	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00241562	5.49196e-09	7.23192e-09	8.71238e-06	1.18904e-08	2.18173e-06	4.02849e-09	1.08912e-08	1.30679e-05	3.74532e-09	1.52379e-05	0	8.71435e-06	7.48955e-09	1.3069e-05	4.53824e-09	6.5253e-06	7.09006e-09	2.18673e-06	1.30703e-05	6.53437e-06	1.30689e-05	0	2.18144e-06	3.08828e-09	8.70511e-06	5.78734e-09	6.53168e-06	2.17823e-05	0	1.52537e-09	1.92505e-09	7.48088e-09	6.53253e-06	0	2.82843e-09	0	6.53197e-06	0	1.30712e-05	6.54648e-06	6.77561e-09	0	3.88757e-09	8.71806e-06	0	8.71061e-06	2.18599e-06	8.7117e-09	2.18656e-06	1.30695e-05	2.00043e-09	1.89051e-09	6.5411e-06	6.2912e-09	1.30659e-05	0	2.17731e-05	0	6.53377e-06	6.53504e-06	6.542e-06	1.95898e-05	1.48592e-08	1.30681e-05	2.17648e-06	6.53848e-06	3.83122e-09	6.53356e-06	6.53777e-06	6.54487e-06	1.52456e-05	2.28607e-05	8.71812e-06	0	4.27273e-09	6.53637e-06	6.53593e-06	7.54534e-09	0	7.47754e-09	6.52999e-06	3.51272e-09	0	0	6.5421e-06	6.53967e-06	2.18329e-06	6.53247e-06	0	0	0	6.53531e-06	0	0.000622885
d3_11	0.00194757	8.46388e-09	9.53083e-10	6.53002e-06	1.52555e-05	6.53893e-06	0	8.71082e-06	0	6.54769e-06	1.30664e-05	6.54113e-06	8.67283e-09	8.7221e-06	9.75383e-09	0	1.30558e-05	0	4.2339e-09	6.53712e-06	6.09995e-09	9.3832e-09	1.0308e-10	0	3.79954e-09	8.70835e-06	8.72253e-06	2.19011e-06	1.08893e-05	6.53347e-06	8.46905e-09	6.99251e-09	5.55396e-09	6.53561e-06	6.532e-06	1.30771e-05	6.53109e-06	0	1.5244e-05	6.53453e-06	8.71975e-06	6.40731e-09	6.54114e-06	2.20938e-09	1.36218e-09	6.53563e-06	2.18813e-06	1.5237e-05	9.23405e-09	6.54525e-06	0	6.53562e-06	2.0412e-08	2.18626e-06	4.48234e-09	3.54056e-09	1.16168e-08	6.53605e-06	6.53889e-06	9.69838e-10	6.91043e-09	6.53527e-06	6.5341e-06	1.28406e-08	4.41366e-09	6.53171e-06	1.52411e-05	6.53178e-06	2.18713e-09	2.18453e-06	8.70729e-06	6.52632e-06	6.5302e-06	1.88614e-09	1.306e-05	6.5415e-06	1.198e-08	6.54037e-06	0	6.53574e-06	6.53046e-06	8.7201e-06	2.18402e-09	2.17841e-05	0	5.10277e-10	6.53677e-06	3.20178e-09	6.54008e-06	3.02676e-10	0	2.85036e-10	6.54411e-06	0	0.000711087
d3_12	0.00162139	8.71555e-06	1.30649e-05	8.7249e-06	1.08921e-05	8.72643e-06	6.53588e-06	8.72582e-06	1.00017e-08	5.69214e-09	9.31592e-09	8.72062e-06	8.7111e-06	6.43302e-09	5.27794e-09	6.53024e-06	6.53178e-06	3.73078e-09	6.52608e-06	8.7191e-06	6.53524e-06	6.5306e-06	1.52478e-05	2.19174e-06	2.14025e-08	1.95962e-05	6.53536e-06	6.539e-06	8.71518e-06	9.96932e-09	8.89872e-09	6.54049e-06	1.1595e-08	6.53157e-06	1.16242e-08	6.53594e-06	1.30744e-05	6.54668e-06	4.70807e-10	1.29704e-09	1.05686e-08	0	6.53454e-06	1.52457e-05	6.5535e-06	6.52946e-06	2.18115e-06	9.77883e-09	8.71146e-06	6.12455e-09	7.32435e-09	8.71722e-06	1.52435e-05	2.18522e-06	9.92921e-10	1.30784e-05	0	1.62556e-09	0	1.26599e-08	6.53481e-06	1.30786e-05	6.53479e-06	0	8.70547e-06	1.38251e-08	1.30575e-05	1.96112e-05	6.53499e-06	5.2759e-09	6.52692e-06	6.53124e-06	0	1.13054e-09	1.3067e-05	8.44006e-10	0	8.7013e-06	6.53028e-06	6.54671e-06	3.05026e-05	3.07345e-11	6.54474e-06	3.27864e-09	1.13379e-09	6.53593e-06	6.5315e-06	5.31655e-09	6.53455e-06	0	8.9395e-09	8.71156e-06	1.95916e-05	3.44035e-09	0.000655651
d3_13	0.00154919	2.18501e-06	8.24271e-09	9.4893e-11	2.1771e-06	8.72149e-06	6.41346e-09	6.53797e-06	0	1.30698e-05	8.72204e-06	8.71999e-06	4.60459e-10	0	8.72027e-06	2.15539e-08	2.18192e-06	6.1109e-09	8.71905e-06	6.53256e-06	0	2.18726e-06	0	0	6.53692e-06	1.34929e-09	1.26221e-08	4.36401e-06	6.53583e-06	7.27783e-09	7.72503e-09	9.32251e-09	7.69137e-10	1.52432e-05	0	6.53101e-06	0	1.10114e-09	0	6.53648e-06	6.53545e-06	6.52886e-06	3.17982e-09	1.95936e-05	2.18433e-06	1.45574e-08	1.74182e-05	6.5307e-06	8.71764e-06	4.61962e-10	2.17682e-05	1.3077e-05	1.52395e-05	1.52385e-05	1.95917e-05	2.18633e-06	2.18285e-06	1.52423e-05	1.60811e-08	6.53324e-06	6.53532e-06	6.54024e-06	1.41685e-08	6.53322e-06	0	6.54339e-06	1.29751e-09	0	1.30677e-05	1.30615e-05	0	2.19515e-06	1.39974e-08	6.62077e-11	2.18603e-06	6.54742e-06	5.31469e-09	4.6903e-10	5.88856e-09	1.17639e-10	8.10454e-09	6.52966e-06	6.53492e-06	8.70293e-06	3.39783e-09	2.39536e-05	9.65542e-09	5.95963e-09	5.08318e-09	6.52804e-06	9.51009e-09	3.34123e-10	4.36798e-06	1.01056e-08	0.000884195
d3_14	0.0013516	0	6.53835e-06	2.81001e-09	0	3.64517e-09	6.53902e-06	1.74178e-05	0	1.30698e-05	8.72265e-06	6.3415e-09	6.72815e-10	3.1947e-09	2.92256e-09	1.80789e-09	0	1.74119e-05	0	0	2.18202e-06	6.54878e-06	4.01146e-09	2.18805e-06	6.5375e-06	1.30506e-05	2.18323e-06	2.18329e-06	0	1.30616e-05	4.86486e-09	6.55044e-06	8.19388e-09	0	6.53657e-06	0	8.70393e-06	7.2976e-09	1.96017e-05	3.52089e-10	0	0	1.1221e-08	7.41349e-09	9.80569e-06	6.54087e-06	8.1964e-10	6.52861e-06	7.62447e-06	3.18677e-09	1.27834e-08	8.72262e-06	1.08898e-05	8.46647e-09	6.5265e-06	2.1901e-06	6.15765e-09	6.53459e-06	1.18662e-08	2.57031e-09	1.38423e-08	2.17779e-05	0	1.5248e-05	1.52582e-05	4.53179e-09	2.5188e-09	7.88998e-09	1.91268e-09	8.71489e-06	5.72e-09	6.52688e-06	1.96072e-05	2.18616e-06	0	1.52424e-05	6.53583e-06	6.54219e-06	7.35947e-11	6.53508e-06	2.69803e-09	0	2.86076e-09	8.71199e-06	8.71267e-06	6.54029e-06	1.08923e-05	6.54586e-06	6.54249e-06	2.18046e-06	1.52433e-05	0	2.61468e-05	2.9996e-09	0.000716613
d3_15	0.00125299	8.7178e-06	6.53704e-06	2.19206e-06	6.53447e-06	8.72162e-06	1.30728e-05	6.53384e-06	8.76735e-09	6.54003e-06	1.52364e-05	2.18883e-06	2.17682e-05	6.53174e-06	5.45823e-06	2.83106e-05	6.54833e-06	6.53594e-06	6.54265e-06	6.05049e-09	1.41333e-08	6.53952e-06	5.77451e-09	8.7172e-06	9.24328e-09	2.62975e-09	2.17804e-05	6.52792e-06	6.38415e-09	8.37721e-09	2.17771e-05	1.11321e-08	1.30816e-05	8.71722e-06	1.30754e-05	2.04775e-09	9.41017e-11	0	0	5.45541e-09	1.96044e-05	3.07901e-09	7.27108e-09	2.18301e-06	6.54264e-06	0	1.52386e-05	6.53158e-06	8.70495e-06	2.39486e-05	1.30674e-05	1.3065e-05	6.52078e-09	6.53881e-06	0	8.7322e-06	1.30506e-05	4.78197e-10	6.53306e-06	8.47889e-09	2.18868e-06	2.19695e-06	9.42387e-09	6.54624e-06	6.5352e-06	4.02984e-09	8.71978e-06	1.08976e-05	2.18758e-06	6.53166e-06	2.667e-09	2.1868e-06	0	6.53998e-06	1.08968e-05	2.18208e-06	6.53766e-06	5.409e-09	6.53476e-06	2.18436e-06	3.72181e-09	0	4.70775e-09	2.73076e-09	9.75813e-09	8.72436e-06	0	6.98891e-09	7.63329e-06	4.86827e-10	6.53403e-06	1.30594e-05	1.30679e-05	8.70911e-06	0.000640301
d3_16	0.00115069	1.30734e-05	1.30671e-05	1.70097e-09	8.72281e-06	6.5426e-06	2.18517e-06	6.54245e-06	1.30632e-05	6.01674e-09	1.30623e-05	0	1.09962e-08	1.52425e-05	8.71445e-06	1.89254e-09	6.55059e-06	1.49277e-08	4.19152e-09	3.27144e-09	2.06862e-08	0	0	0	1.52414e-05	6.52931e-06	2.28243e-09	8.71713e-06	2.22079e-09	2.18987e-06	0	6.52849e-06	8.72161e-06	0	8.70189e-06	1.52403e-05	1.52539e-05	2.17808e-05	6.54187e-06	8.94652e-09	2.17825e-10	6.55403e-06	6.5421e-06	2.07119e-09	1.30869e-05	2.54734e-09	9.54362e-10	1.3068e-05	8.73042e-06	1.30636e-05	6.5302e-06	6.53825e-06	6.5299e-06	5.92044e-09	3.0239e-09	0	1.11253e-08	5.49911e-09	1.30936e-05	0	0	2.19029e-06	1.52488e-05	6.46053e-09	6.5363e-06	0	3.59955e-09	1.30709e-05	1.56833e-08	1.85774e-08	4.7483e-09	1.77998e-09	2.49586e-09	1.30819e-05	6.73892e-10	6.5346e-06	5.58793e-09	6.53526e-06	4.82028e-09	7.5451e-09	1.41572e-10	8.7195e-06	1.72262e-08	9.18168e-09	8.72744e-06	6.54379e-06	1.56666e-08	1.20209e-09	4.84789e-10	1.95846e-05	2.54842e-09	6.54546e-06	1.70409e-08	6.5253e-06	0.000714364
d3_17	0.00122331	1.30711e-08	8.72868e-06	6.5484e-06	8.71214e-06	6.52749e-06	5.43125e-09	4.99367e-09	5.9951e-10	0	0	0	6.53582e-06	3.42463e-10	1.30537e-05	6.53028e-06	8.70789e-06	6.54374e-06	2.20325e-06	6.67094e-09	1.526e-05	8.71498e-06	4.41342e-09	2.19136e-06	6.53507e-06	7.62868e-06	6.52996e-06	9.95087e-09	6.13597e-09	6.5348e-06	9.73953e-09	8.72012e-06	6.52822e-06	8.71357e-06	6.53799e-06	6.53716e-06	6.53702e-06	6.5253e-06	1.30637e-05	9.22769e-09	3.28024e-06	1.17912e-09	6.54124e-06	1.12919e-08	8.70378e-06	6.5462e-06	6.53977e-06	2.19291e-06	7.02317e-09	1.30677e-05	2.61324e-05	2.19576e-06	0	4.37888e-06	0	6.02287e-09	1.43469e-08	6.53745e-06	1.09205e-09	0	2.19171e-06	0	6.54034e-06	3.08664e-09	1.46318e-09	0	1.17355e-09	6.54638e-06	6.54065e-06	2.70576e-09	0	0	0	9.82131e-09	6.53347e-06	2.47837e-09	5.83952e-09	8.72318e-06	9.99321e-09	8.70792e-06	1.30736e-05	1.52484e-05	8.18192e-09	6.62421e-10	1.30582e-05	9.90036e-09	2.18551e-06	2.1876e-06	4.99352e-09	6.53036e-06	6.54123e-06	0	7.79523e-09	1.95943e-05	0.000803504
d3_18	0.00103677	0	6.5322e-06	6.52836e-06	6.5525e-06	8.70359e-06	1.79871e-09	8.1122e-09	4.05391e-09	1.09705e-06	0	5.63211e-09	8.71267e-06	7.42216e-09	8.71646e-06	1.56162e-10	6.53615e-06	1.51205e-08	1.34786e-09	1.52361e-05	6.5253e-06	4.3839e-06	1.30739e-05	6.53333e-06	6.22358e-09	1.22919e-09	0	6.53902e-06	9.00887e-09	8.71927e-06	6.36299e-10	1.52479e-05	1.30715e-05	6.53557e-06	0	2.50233e-09	1.55794e-08	8.70039e-06	0	8.71781e-06	0	3.93931e-09	0	6.53628e-06	6.53309e-06	6.5388e-06	8.71192e-06	6.54058e-06	3.28029e-06	1.30795e-05	1.52439e-05	2.83023e-05	2.17697e-05	2.41857e-09	6.53774e-06	2.38375e-09	4.36296e-06	6.43857e-09	4.36719e-09	3.52527e-09	0	1.57643e-09	8.89774e-09	1.8817e-09	8.7046e-06	8.65089e-09	2.18247e-06	0	3.90507e-09	3.72563e-09	6.53111e-06	6.54108e-06	2.17833e-06	0	2.18646e-06	0	6.54808e-06	8.71883e-06	4.55563e-09	1.30791e-05	1.30742e-05	5.15661e-09	1.30773e-05	3.72131e-09	6.54936e-06	6.2686e-09	4.10443e-09	6.53307e-06	4.90981e-09	0	8.71704e-06	6.54778e-06	0	8.72135e-06	0.000744809
d3_19	0.00106376	7.75937e-09	0	2.19147e-06	5.63591e-09	6.53367e-06	8.53143e-09	6.54112e-06	6.53704e-06	5.09564e-09	1.30614e-05	1.95988e-05	3.04087e-09	6.53529e-06	9.40062e-09	7.63737e-06	6.5345e-06	7.51752e-09	1.30644e-05	2.2714e-09	4.3756e-06	1.30698e-05	6.5396e-06	2.18359e-06	6.53692e-06	1.30652e-05	6.53294e-06	8.55814e-09	6.53216e-06	1.95922e-05	2.18341e-06	1.95965e-05	3.01979e-09	3.71845e-09	8.72003e-06	4.84505e-09	1.0665e-09	1.08936e-05	6.53928e-06	6.53737e-06	2.3842e-09	6.5253e-06	6.54294e-06	2.19436e-06	6.53535e-06	0	7.86421e-09	8.8805e-09	0	1.01e-09	2.19559e-09	8.71301e-06	6.53601e-06	1.30742e-05	6.54029e-06	0	0	8.71585e-06	1.30697e-05	0	0	6.5432e-06	6.53059e-06	7.12052e-09	8.72708e-06	2.18412e-06	6.53792e-06	2.18773e-06	7.06848e-09	1.30713e-05	0	1.02394e-08	6.54342e-06	8.71077e-06	2.1764e-06	6.53259e-06	6.53641e-06	2.1778e-05	8.75837e-11	8.71142e-06	1.30689e-05	1.30593e-05	0	8.7195e-06	6.5471e-06	0	8.05361e-09	0	6.72281e-09	1.30654e-05	6.53446e-06	9.224e-11	2.86933e-09	1.36431e-09	0.000768732
d3_20	0.000974637	2.19041e-06	0	1.27483e-08	8.11618e-09	1.30709e-05	0	1.3064e-05	0	1.16924e-09	6.53833e-06	2.61974e-08	4.62783e-09	5.40621e-09	6.53708e-06	3.51945e-09	2.44846e-09	4.36618e-06	2.92579e-09	1.05712e-09	2.19591e-06	6.55809e-06	6.54301e-06	0	3.6533e-09	9.47732e-09	4.64341e-09	1.52546e-05	0	1.46962e-09	1.14868e-09	8.03905e-09	1.30584e-05	1.51285e-09	0	2.18806e-06	9.39194e-09	0	0	6.53864e-06	1.30663e-05	8.71774e-06	7.65415e-09	8.71651e-06	7.47292e-09	0	1.30786e-05	8.71556e-06	0	1.30746e-05	8.72197e-06	1.30697e-05	6.53217e-06	1.30666e-05	3.16508e-09	0	3.77505e-09	6.53709e-06	9.90611e-10	0	1.95928e-05	0	6.53258e-06	6.55093e-09	0	1.30693e-05	6.48318e-09	5.85471e-10	8.71089e-06	1.3066e-05	6.33927e-09	6.5394e-06	2.18936e-06	1.25733e-09	0	6.54102e-06	1.30742e-05	3.81292e-11	6.52672e-06	3.81348e-09	1.30701e-05	6.54507e-06	5.12825e-09	0	7.45517e-09	6.5253e-06	6.04281e-10	7.63128e-06	1.00721e-08	1.10716e-08	0	8.73155e-09	8.71151e-06	8.72569e-06	0.000655582
d3_21	0.000972244	6.53162e-06	1.0884e-05	6.52701e-06	0	9.27267e-09	8.23738e-09	0	6.5336e-06	2.18206e-06	6.54077e-06	2.17916e-05	8.6564e-09	6.53522e-06	6.53013e-06	3.90955e-09	6.5443e-06	3.31212e-09	8.71912e-06	8.71767e-06	6.53214e-06	4.60485e-09	9.79907e-06	6.54804e-06	3.28604e-09	0	7.65552e-09	6.5357e-06	1.30652e-05	6.4882e-09	6.54033e-06	0	2.03409e-08	1.5599e-08	7.32294e-09	1.30587e-05	1.52287e-05	6.54967e-06	0	6.75823e-09	1.95892e-05	1.60653e-09	3.39758e-09	1.30755e-05	0	1.52524e-05	6.53589e-06	6.54521e-06	2.18467e-06	3.63618e-09	8.72009e-06	9.12464e-09	1.26496e-09	2.86418e-09	2.06638e-09	3.02072e-09	0	1.17439e-08	1.71262e-09	1.11783e-06	2.24787e-08	6.53796e-06	6.53359e-06	4.66879e-09	1.30639e-05	1.30675e-05	5.98462e-09	6.54177e-06	6.53349e-06	6.53326e-06	6.54594e-06	6.5292e-06	6.53372e-06	6.53525e-06	2.1797e-06	1.64394e-09	0	6.53416e-06	2.18866e-06	8.15217e-09	8.71014e-06	1.52413e-05	6.53756e-06	2.19146e-06	1.69183e-08	2.18957e-06	1.12008e-10	2.1785e-06	6.53531e-06	1.30639e-05	6.53029e-06	2.18955e-06	8.44184e-09	0	0.000716536
d3_22	0.000878065	6.54811e-06	2.18823e-06	0	6.53048e-06	1.52392e-05	8.31544e-09	8.71892e-06	1.85846e-09	1.52557e-05	0	1.50283e-09	6.53204e-06	6.53631e-06	1.30664e-05	6.53542e-06	6.53283e-06	0	2.86642e-09	6.54382e-06	1.30693e-05	2.18987e-06	8.20714e-10	1.18234e-08	2.94583e-09	0	6.54352e-06	5.29869e-10	2.19114e-06	6.5408e-06	8.71933e-06	6.54035e-06	1.30697e-05	7.52669e-09	0	8.70373e-06	0	8.7101e-06	2.17944e-06	1.85379e-09	8.71674e-06	3.26634e-05	0	1.96001e-05	3.63336e-09	6.5339e-06	1.09911e-06	0	0	6.53526e-06	0	1.30783e-05	8.72997e-06	8.72072e-06	0	8.05973e-09	6.53771e-06	2.18194e-06	6.53511e-06	6.54002e-06	8.70039e-06	3.27146e-06	3.66749e-10	0	0	6.53261e-06	2.18692e-06	1.30664e-05	9.31958e-09	1.30653e-05	1.30885e-09	6.53445e-06	8.71152e-06	1.66474e-08	0	1.76118e-09	0	6.54019e-06	2.20389e-06	7.97969e-09	0	9.2242e-09	2.66134e-09	0	2.19111e-06	8.18976e-10	8.71578e-06	8.72933e-06	1.3334e-09	2.47177e-09	1.15431e-08	8.19434e-09	0	6.53493e-06	0.000818852
d3_23	0.000910074	1.52483e-05	1.30712e-05	9.71689e-09	2.18349e-06	2.53004e-09	6.53099e-06	1.306e-05	2.18915e-06	6.5379e-06	0	4.97403e-09	8.71272e-06	6.53357e-06	1.30646e-05	0	5.57703e-09	3.84664e-09	2.39055e-09	6.54332e-06	8.71935e-06	1.52533e-05	1.03965e-10	1.05653e-09	1.30669e-05	0	0	5.6443e-09	2.18623e-06	3.1196e-09	1.30632e-05	1.20952e-08	2.18517e-06	9.08977e-09	1.30627e-05	8.73117e-06	6.5454e-06	3.79423e-09	1.30764e-05	0	6.54425e-06	2.18861e-06	1.05461e-08	6.52861e-06	2.66627e-09	6.54511e-06	6.75694e-09	7.8254e-10	6.53661e-06	1.9603e-05	1.40722e-08	6.5343e-06	9.09783e-09	6.53324e-06	6.54438e-06	1.30709e-05	6.53992e-06	6.53632e-06	6.54024e-06	6.52904e-06	6.53423e-06	6.53377e-06	0	6.53556e-06	1.17636e-08	6.93107e-09	2.18023e-06	0	8.7177e-06	0	1.30632e-05	2.18503e-06	6.53556e-06	7.89788e-09	4.29e-09	0	9.72574e-09	6.52621e-06	8.70713e-06	0	2.19119e-06	6.53634e-06	6.53252e-06	1.30813e-05	6.53292e-06	6.53075e-06	1.30659e-05	2.18654e-06	4.06988e-09	1.30677e-05	5.10114e-09	8.71671e-06	8.93882e-09	6.66285e-09	0.000709972
d3_24	0.000890131	2.19168e-06	6.54755e-06	5.23254e-09	0	6.53169e-06	6.53906e-06	0	6.52867e-06	0	5.83637e-09	8.71797e-06	6.54381e-06	0	6.53697e-06	2.97897e-09	2.17745e-05	6.53684e-06	1.30579e-05	6.53006e-06	1.30748e-05	0	0	6.4139e-09	1.30448e-08	8.70627e-06	6.54144e-06	1.14742e-08	6.54113e-06	1.01919e-08	2.8314e-05	6.54524e-06	6.53267e-06	2.18078e-06	5.29889e-09	5.83882e-10	5.61624e-09	8.45991e-09	9.86893e-09	6.53905e-06	2.89543e-09	2.17636e-05	6.54004e-06	3.22293e-09	6.67851e-09	0	6.53436e-06	8.70633e-06	6.53429e-06	1.52502e-05	6.5295e-06	7.75446e-09	8.69529e-09	2.17565e-06	1.74268e-05	8.28896e-09	1.30654e-05	6.5341e-06	1.30777e-05	4.95989e-09	2.18633e-06	6.53977e-06	0	2.18362e-06	8.72097e-06	1.3072e-05	2.02073e-08	2.1836e-06	1.08314e-08	1.30646e-05	8.71178e-06	8.7194e-06	2.39821e-09	5.9885e-10	2.85899e-09	2.19091e-06	6.72111e-09	2.22732e-09	6.52993e-06	1.78979e-08	5.61759e-10	4.47819e-09	1.08162e-08	6.5449e-06	8.71181e-06	2.4927e-09	4.15603e-09	2.18413e-09	1.30739e-05	2.18492e-06	6.53429e-06	6.5401e-06	5.73458e-09	2.18206e-06	0.000760143
d3_25	0.000868859	2.83039e-05	2.20033e-06	4.16186e-09	1.52438e-05	1.30802e-05	8.99105e-10	5.02346e-09	6.27298e-09	6.53572e-06	0	6.53373e-06	4.01543e-09	2.19677e-06	6.54292e-06	0	2.19537e-06	2.18373e-06	8.74041e-09	8.71514e-06	6.53499e-06	6.5367e-06	2.1751e-06	1.30756e-08	1.30659e-05	6.53532e-06	2.18006e-06	6.53983e-06	6.54641e-06	4.36599e-06	1.30707e-05	1.16036e-09	3.62737e-09	1.52455e-05	8.72214e-06	6.53309e-06	6.53621e-06	1.30798e-05	8.70912e-06	6.53627e-06	2.12745e-10	2.20239e-09	2.43856e-10	0	0	8.35908e-09	5.8634e-10	3.04268e-09	4.38198e-09	0	5.73704e-09	6.54077e-06	6.53907e-06	9.48e-09	1.95931e-05	7.23003e-09	6.52798e-06	4.42747e-09	6.53179e-06	1.30679e-05	6.30042e-10	9.98302e-09	2.70321e-09	5.02431e-09	0	1.30726e-11	8.72239e-06	6.53647e-06	6.53425e-06	6.54118e-06	2.6394e-09	1.30685e-05	8.7254e-06	1.30679e-05	7.85964e-09	6.52986e-06	1.30737e-05	6.52531e-06	6.54572e-06	0	2.17968e-06	5.9361e-09	0	1.74403e-05	6.53503e-06	7.29238e-09	6.53519e-06	1.22804e-08	4.99161e-10	6.53588e-06	0	0	3.77904e-10	6.54318e-06	0.000707915
d3_26	0.000814583	1.52468e-05	1.30633e-05	6.535e-06	1.52447e-05	6.53082e-06	2.83016e-05	3.387e-09	2.1823e-06	0	7.13879e-09	2.18338e-06	6.55619e-06	0	1.52272e-09	2.18526e-06	6.53558e-06	6.53949e-06	1.52782e-09	0	3.32666e-09	3.0826e-09	2.11086e-09	8.66393e-09	6.5363e-06	5.42105e-09	6.53625e-06	6.53216e-06	1.30777e-05	9.20072e-09	6.52782e-06	6.53626e-06	9.36179e-09	6.54159e-06	8.71056e-06	3.27421e-06	4.11974e-09	6.53462e-06	1.47276e-09	1.40079e-08	1.21124e-09	6.7496e-09	1.55041e-08	1.30539e-05	6.52894e-06	6.53459e-06	0	6.53192e-06	6.53184e-06	6.54486e-06	9.38999e-09	2.18882e-06	2.37788e-09	6.54521e-06	8.71887e-06	5.29985e-09	6.53502e-06	6.53818e-06	3.19741e-09	1.30727e-05	6.54297e-06	6.53326e-06	6.53067e-06	6.5354e-06	4.37032e-06	6.52637e-06	6.55012e-06	1.01531e-08	0	6.53612e-06	1.30696e-05	0	4.78341e-09	2.17776e-05	1.52452e-05	4.34214e-09	0	8.71289e-06	6.54032e-06	2.18584e-06	6.27758e-09	6.53095e-06	0	1.30572e-05	6.53138e-06	2.18008e-06	1.3073e-05	6.53326e-06	1.23511e-08	6.53419e-06	8.49817e-09	2.18404e-06	1.93239e-09	6.82341e-09	0.000603361
d3_27	0.000981018	5.70994e-09	1.81732e-09	6.53389e-06	6.03927e-09	6.5405e-06	9.98192e-09	1.81557e-09	6.54037e-06	8.72189e-06	0	7.01006e-09	1.7412e-05	5.73854e-09	6.55045e-06	6.52923e-06	2.43042e-09	2.18105e-06	1.30662e-05	6.53517e-06	3.75462e-09	8.00536e-09	1.52517e-05	4.54295e-09	6.54341e-06	4.58312e-09	2.19116e-06	8.70889e-06	6.53608e-06	1.39996e-08	8.71307e-06	6.53247e-06	1.30737e-05	0	1.30643e-05	5.17944e-09	6.53703e-06	6.45973e-09	6.55023e-06	6.52827e-06	8.70976e-06	6.54014e-06	3.03995e-08	1.19275e-08	1.44516e-08	6.54559e-06	1.30658e-05	8.70743e-06	6.53157e-06	0	6.54289e-06	2.18251e-06	6.27825e-09	0	6.5363e-06	6.53582e-06	3.65333e-09	6.55225e-06	6.5253e-06	3.26694e-05	7.53959e-09	0	1.24045e-08	8.7281e-06	1.52475e-05	6.53567e-06	6.53629e-06	5.36771e-09	6.53862e-06	1.37511e-08	4.23939e-09	1.30656e-05	2.18876e-06	2.23754e-09	8.71953e-06	1.30608e-05	0	5.56005e-09	8.7043e-06	6.53444e-06	1.30664e-05	2.17784e-06	6.53149e-06	1.59007e-09	1.2596e-09	2.18995e-06	0	1.52388e-05	6.53303e-06	6.52544e-06	4.08698e-09	6.53623e-06	0	8.71778e-06	0.000720811
d3_28	0.000669866	8.74486e-09	8.71389e-06	6.55573e-06	1.30639e-05	0	2.19397e-06	2.17903e-05	5.53498e-09	5.75921e-09	6.53636e-06	1.03345e-08	4.05546e-09	8.71172e-06	1.3081e-05	0	1.30715e-05	6.54699e-06	0	1.3065e-05	6.53623e-06	1.3061e-05	7.0141e-09	6.55001e-06	5.99309e-09	0	6.53008e-06	7.7092e-10	0	1.30604e-05	1.87712e-08	1.40493e-09	8.71249e-06	0	1.02393e-08	6.54258e-06	7.28463e-09	8.71225e-06	0	3.76341e-10	6.53588e-06	1.4155e-05	2.17732e-06	6.53653e-06	6.53129e-06	8.72404e-06	5.59743e-09	0	0	1.5241e-05	1.52444e-05	6.54016e-06	6.88734e-09	1.30576e-05	2.61107e-05	6.53026e-06	0	6.53741e-06	6.5398e-06	2.83121e-05	2.19435e-06	6.53263e-06	2.17681e-06	1.30776e-05	0	8.70804e-06	9.79863e-06	2.17699e-05	9.65788e-09	0	6.53454e-09	6.53789e-06	6.54238e-06	6.5323e-06	6.54813e-06	8.38583e-09	0	1.52446e-05	1.52461e-05	6.53881e-06	9.85425e-09	3.03766e-09	8.72443e-06	1.52444e-05	8.70877e-06	8.86103e-09	6.5253e-06	1.30596e-05	6.54329e-06	2.18634e-06	1.07635e-09	1.30398e-09	6.5433e-06	0	0.000614233
