	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00314936	7.5146e-09	1.33129e-05	1.13933e-05	3.80782e-06	5.71356e-06	1.13983e-05	1.32991e-05	5.70371e-06	7.60155e-06	5.69088e-06	9.50445e-06	7.58891e-06	1.33016e-05	1.70856e-05	1.32906e-05	5.6974e-06	1.13818e-05	5.69723e-06	2.27954e-05	1.89848e-05	1.32929e-05	5.7055e-06	1.97739e-08	1.74722e-08	1.32826e-05	5.68884e-06	7.60877e-06	2.56233e-05	5.71393e-06	2.0297e-08	5.70149e-06	5.70066e-06	2.46735e-05	2.18268e-05	1.32953e-05	7.59568e-06	2.09008e-05	1.17122e-08	2.65807e-05	1.9131e-08	2.64485e-08	2.07737e-08	2.01283e-08	1.14009e-05	1.76078e-08	7.62374e-06	5.70134e-06	2.46754e-05	1.32887e-05	1.95649e-08	1.89882e-05	7.60607e-06	5.70659e-06	2.5618e-05	5.43281e-09	8.0154e-09	1.70817e-05	2.27816e-05	1.13902e-05	9.30907e-09	1.61266e-05	2.46772e-05	2.46664e-05	1.13913e-05	8.92236e-09	1.3295e-05	2.27747e-05	5.71181e-06	7.59262e-06	1.5198e-05	5.69883e-06	1.70927e-05	1.51927e-05	5.70263e-06	1.33e-05	3.45918e-09	1.32949e-05	2.46969e-05	5.70972e-06	7.58526e-06	1.51899e-05	4.82377e-09	5.69777e-06	1.89791e-05	7.59397e-06	7.6059e-06	2.27569e-05	1.13968e-05	1.13977e-05	7.61047e-06	1.89833e-05	1.91244e-06	5.70463e-06	0.0013218
d2_11	0.0027761	5.69685e-06	1.33e-05	1.14017e-05	1.13988e-05	1.13872e-05	7.60484e-06	5.69204e-06	7.61269e-06	1.32871e-05	2.06995e-08	5.70916e-06	5.68869e-06	6.03227e-09	5.69715e-06	1.70789e-05	2.16591e-08	6.75362e-09	1.06328e-08	7.60538e-06	9.50602e-06	1.94469e-08	1.13987e-05	1.32845e-05	5.69437e-06	1.5081e-08	5.70382e-06	5.69999e-06	1.90488e-06	7.59975e-06	1.14005e-05	7.6177e-06	1.32909e-05	1.14003e-05	5.69752e-06	5.68955e-06	1.89891e-05	1.32813e-05	2.6574e-05	1.04468e-09	5.69158e-06	1.13818e-05	1.3284e-05	1.14007e-05	5.69997e-06	1.3544e-09	7.60607e-06	1.32932e-05	3.82725e-06	1.13957e-05	5.71228e-06	3.03671e-05	1.06556e-08	1.70829e-05	3.03326e-09	1.70774e-05	8.55011e-06	2.66005e-05	7.60849e-06	1.89732e-05	5.72405e-06	1.13821e-05	5.69128e-06	5.69499e-06	5.70169e-06	1.13999e-05	1.8986e-05	7.59813e-06	1.13965e-05	5.69501e-06	5.70077e-06	1.90437e-06	1.89736e-05	8.78001e-09	1.1386e-05	1.89641e-05	5.71294e-06	1.13916e-05	1.89904e-05	1.32902e-05	1.91164e-06	5.70439e-06	7.89086e-09	1.91315e-06	7.60804e-06	5.69506e-06	1.13869e-05	5.70169e-06	7.59008e-06	4.84674e-09	7.59776e-06	5.70935e-06	1.04522e-05	5.70982e-06	0.00134556
d2_12	0.00255687	2.2772e-05	5.69997e-06	5.7002e-06	1.32948e-05	5.70697e-06	1.3298e-05	5.70851e-06	5.70488e-06	1.90798e-06	1.13881e-05	7.61047e-06	2.15094e-08	1.14005e-05	1.14028e-05	1.90033e-05	7.60934e-06	1.00365e-08	7.58237e-06	1.3301e-05	5.70362e-06	2.46744e-05	1.89913e-06	5.70285e-06	2.65593e-05	1.32966e-05	7.6021e-06	1.14066e-05	5.71989e-06	1.34999e-08	7.6112e-06	5.70139e-06	1.56134e-08	2.2755e-05	8.56553e-11	5.70439e-06	1.14178e-05	1.87752e-08	1.70882e-05	1.32849e-05	1.42444e-05	9.51964e-06	1.13923e-05	3.80444e-06	7.59908e-06	7.59958e-06	1.3275e-05	1.32866e-05	2.59363e-09	1.56692e-08	7.59984e-06	1.13805e-05	1.33009e-05	1.70836e-05	8.56034e-06	7.60957e-06	5.69301e-06	1.89783e-05	5.70827e-06	2.65628e-05	1.89983e-05	1.51874e-05	2.0053e-08	7.60271e-06	5.6942e-06	1.1397e-05	1.90685e-06	5.70878e-06	7.16641e-09	1.32919e-05	1.51813e-05	5.69259e-06	1.90893e-06	1.70833e-05	7.61173e-06	1.14081e-05	1.13883e-05	5.70285e-06	7.60301e-06	7.5972e-06	5.69371e-06	1.13892e-05	5.69551e-06	1.13853e-05	7.59985e-06	9.49369e-06	1.32935e-05	1.13997e-05	1.13972e-05	1.89748e-05	1.1388e-05	7.60022e-06	3.0358e-05	2.08749e-05	0.00135404
d2_13	0.00246071	1.70801e-05	7.6075e-06	7.59657e-06	1.89881e-05	1.32773e-05	1.61502e-05	1.83961e-08	5.68784e-06	9.50179e-06	5.70229e-06	1.52408e-05	2.46751e-05	1.89739e-05	2.46752e-05	7.60594e-06	1.13846e-05	1.13969e-05	1.14069e-05	1.13944e-05	7.59667e-06	1.60516e-08	1.33015e-05	3.27071e-08	2.84812e-05	1.32932e-05	1.71032e-05	2.02124e-08	1.13997e-05	5.70109e-06	1.32859e-05	1.35531e-08	2.84694e-05	2.56491e-08	5.69653e-06	1.3288e-05	1.91099e-06	1.70833e-05	2.66958e-09	5.69792e-06	5.70928e-06	1.13879e-05	7.60247e-06	1.32947e-05	2.84778e-05	1.89779e-05	1.32876e-05	5.69889e-06	5.71218e-06	1.5185e-05	7.59948e-06	5.69511e-06	1.32974e-05	5.07152e-09	1.14045e-05	5.68647e-06	1.32969e-05	1.13861e-05	5.71116e-06	1.13807e-05	1.32955e-05	5.70224e-06	7.59701e-06	5.69785e-06	4.38403e-09	5.69638e-06	1.70743e-05	8.54428e-06	1.3253e-08	5.70127e-06	1.90006e-05	1.13837e-05	1.8985e-05	7.60629e-06	7.61685e-06	7.59895e-06	1.03903e-09	5.70493e-06	5.70234e-06	1.1388e-05	1.90361e-08	1.70804e-05	2.04004e-09	3.03555e-05	5.6965e-06	5.69307e-06	5.70452e-06	1.92388e-06	2.27871e-05	1.89716e-05	5.69845e-06	8.53607e-06	5.69937e-06	1.32994e-05	0.0014803
d2_14	0.00211812	2.2785e-05	5.6938e-06	5.69521e-06	7.59586e-06	1.1396e-05	2.46825e-05	1.91655e-06	5.71146e-06	1.13977e-05	1.71006e-05	1.89825e-05	5.70067e-06	5.70485e-06	7.60958e-06	1.42326e-05	7.60924e-06	9.70121e-09	1.7085e-05	1.32854e-05	5.69736e-06	5.69176e-06	1.32958e-05	5.70333e-06	7.60204e-06	1.92303e-06	1.13925e-05	1.13951e-05	1.32841e-05	4.17602e-05	1.89801e-05	1.70812e-05	1.13941e-05	1.3301e-05	1.21513e-08	1.13916e-05	1.89799e-05	1.89744e-05	1.51856e-05	7.59544e-06	1.10812e-08	7.60341e-06	1.89811e-05	1.13856e-05	8.36961e-09	5.6913e-06	1.70828e-05	1.13836e-05	1.0407e-08	2.27648e-05	1.91492e-06	1.89839e-06	5.69019e-06	5.7074e-06	1.70728e-05	1.13832e-05	6.46678e-09	1.89716e-05	1.51892e-05	1.89902e-05	2.0869e-05	1.1385e-05	1.7083e-05	1.5978e-09	1.7099e-05	1.32937e-05	1.89947e-05	1.70655e-05	2.08885e-05	7.59478e-06	5.69709e-06	1.32802e-05	7.61386e-06	1.89935e-05	1.1399e-05	5.70195e-06	7.59179e-06	9.49572e-06	2.20545e-08	1.89858e-05	5.70247e-06	1.91545e-06	1.51895e-05	1.90744e-06	1.41097e-08	1.13877e-05	1.64889e-08	4.71955e-09	5.70885e-06	7.59664e-06	7.60707e-06	1.32853e-05	1.32886e-05	1.70827e-05	0.00124111
d2_15	0.00196492	5.70498e-06	1.8979e-05	5.69178e-06	1.13883e-05	5.7077e-06	2.27722e-05	5.70947e-06	1.15745e-08	1.1394e-05	4.7675e-09	7.60763e-06	1.89812e-05	1.20855e-08	1.90901e-06	5.7085e-06	2.79467e-09	1.13931e-05	1.70887e-05	6.89854e-09	7.59874e-06	7.60725e-06	5.69822e-06	5.69811e-06	5.69957e-06	2.65732e-05	5.70572e-06	7.60182e-06	1.70846e-05	2.46799e-05	5.91068e-09	2.27866e-05	3.22635e-05	5.68725e-06	1.13993e-05	1.89976e-05	1.89794e-05	1.2892e-08	5.69809e-06	7.60238e-06	1.32966e-05	2.46751e-05	2.46669e-05	7.58439e-09	8.02684e-09	5.6859e-09	5.70908e-06	1.51992e-05	2.80535e-09	1.51921e-05	1.70716e-05	5.69677e-06	5.70654e-06	1.13968e-05	2.27852e-05	1.14095e-05	6.03999e-09	1.70885e-05	1.70735e-05	2.27774e-05	0	1.91611e-06	7.59652e-06	1.1402e-05	1.14056e-05	1.14001e-05	1.13938e-05	5.69384e-06	7.6166e-06	2.84724e-05	1.14065e-05	1.14001e-05	1.13858e-05	5.68554e-06	2.08827e-05	7.60354e-06	5.70896e-06	1.13828e-05	1.90612e-06	5.69045e-06	3.41763e-05	1.51971e-05	2.27801e-05	5.71186e-06	1.89839e-05	1.32889e-05	7.61342e-06	1.14054e-05	5.69671e-06	5.69636e-06	2.46923e-05	2.27745e-05	1.13891e-05	1.32985e-05	0.00131333
d2_16	0.00210843	7.61541e-06	1.91054e-06	5.69558e-06	5.70207e-06	7.60379e-06	1.89787e-05	1.13923e-05	1.13863e-05	1.70774e-05	1.13886e-05	1.14035e-05	1.70979e-05	5.71667e-06	1.13895e-05	1.91208e-06	1.13888e-05	5.70383e-06	1.91136e-06	1.51924e-05	7.61031e-06	3.0387e-05	7.60327e-06	1.64148e-08	2.27843e-05	1.32947e-05	1.13799e-05	5.70256e-06	1.71076e-05	1.83622e-08	5.69711e-06	1.70742e-05	1.32824e-05	1.93762e-06	9.18247e-09	1.13916e-05	5.71054e-06	5.69332e-06	1.70896e-05	1.708e-05	5.70842e-06	1.90084e-05	7.60095e-06	7.316e-09	1.14085e-05	1.32995e-05	5.48327e-09	1.51957e-05	1.13948e-05	1.33069e-05	1.13775e-05	1.51807e-05	1.70944e-05	3.03818e-05	5.70472e-06	1.32798e-05	7.61197e-06	7.61495e-06	1.51954e-05	3.22602e-05	8.34541e-09	9.50356e-06	1.13929e-05	3.28366e-08	1.70843e-05	5.70835e-06	2.37223e-05	1.13963e-05	1.13975e-05	1.32807e-05	1.89862e-05	1.33119e-05	1.8982e-05	5.70186e-06	5.70241e-06	1.33013e-05	1.73965e-08	1.70796e-05	8.86735e-09	1.36321e-08	5.69367e-06	2.84622e-05	1.90693e-06	6.90374e-09	1.58869e-08	1.70837e-05	3.81736e-06	1.70829e-05	9.4946e-06	7.6111e-06	2.08749e-05	5.69166e-06	2.84967e-05	5.69733e-06	0.0014309
d2_17	0.00190567	1.13995e-05	2.84592e-05	1.14012e-05	5.69446e-06	5.80381e-09	2.87233e-08	1.67119e-05	2.84687e-05	5.70504e-06	1.13976e-05	2.46767e-05	1.13885e-05	5.70737e-06	5.70235e-06	9.91382e-09	5.69662e-06	7.31384e-09	1.13944e-05	5.71002e-06	5.69801e-06	1.33028e-05	2.08756e-05	5.71132e-06	1.03721e-08	9.49592e-06	5.70467e-06	1.92305e-06	1.13829e-05	2.46792e-05	7.59304e-06	1.13978e-05	6.75656e-09	1.3281e-05	5.69729e-06	7.59334e-06	7.6007e-06	3.28066e-08	1.90802e-06	7.60619e-06	6.76397e-09	1.99414e-05	5.69764e-06	2.27869e-05	5.70606e-06	1.89813e-05	5.69272e-06	1.13949e-05	2.65622e-05	5.71387e-06	1.71029e-05	5.69218e-06	2.65819e-05	7.59491e-06	7.59178e-06	1.56465e-08	6.88775e-09	1.32936e-05	1.32866e-05	2.46743e-05	1.32998e-05	5.70189e-06	1.89874e-05	5.70613e-06	5.70946e-06	2.56129e-05	7.60271e-06	1.90443e-06	1.32896e-05	5.71102e-06	1.14018e-05	5.69725e-06	5.70202e-06	8.95011e-09	3.32768e-08	3.40904e-09	5.69857e-06	1.14085e-05	7.59732e-06	3.54585e-10	2.5384e-08	1.51899e-05	9.50095e-06	1.51925e-05	1.13848e-05	5.70207e-06	8.86983e-09	1.32944e-05	5.70404e-06	1.32923e-05	1.32882e-05	2.65709e-05	1.48271e-08	1.13917e-05	0.00128675
d2_18	0.00175979	1.89738e-05	1.47092e-08	1.32891e-05	7.60666e-06	7.60926e-06	1.70836e-05	5.69677e-06	5.71154e-06	1.13987e-05	7.59651e-06	1.70938e-05	5.69666e-06	5.70453e-06	5.70873e-06	2.72376e-08	5.69713e-06	9.49001e-06	1.80305e-05	2.27944e-05	1.33077e-05	1.71005e-05	1.70857e-05	5.7142e-06	3.98541e-05	9.49791e-06	1.90138e-06	1.3291e-05	7.60433e-06	1.51901e-05	2.46895e-05	5.70344e-06	1.33116e-05	1.32932e-05	1.13984e-05	1.89992e-05	1.33005e-05	1.14017e-05	1.90597e-06	1.13851e-05	1.89704e-05	1.32883e-05	1.89688e-05	9.48656e-06	3.80765e-06	1.3276e-05	7.61084e-06	9.52125e-06	1.32922e-05	1.32985e-05	1.16231e-08	2.27786e-05	1.13898e-05	1.32895e-05	1.70827e-05	5.71306e-06	1.36464e-09	3.12946e-05	1.32973e-05	5.70441e-06	1.32962e-05	1.92451e-06	7.5944e-06	1.13872e-05	1.70863e-05	1.32828e-05	1.8985e-05	7.60583e-06	0	5.71104e-06	9.55755e-07	5.713e-06	1.139e-05	3.90889e-09	5.69375e-06	7.58644e-06	9.22084e-09	5.70591e-06	3.7585e-09	1.13821e-05	7.61957e-06	1.90935e-06	1.79103e-08	7.59119e-06	8.3349e-09	1.1382e-05	2.45407e-08	1.14038e-05	7.60172e-06	1.70848e-05	5.68863e-06	5.71089e-06	1.90164e-06	5.69315e-06	0.00161674
d2_19	0.00180271	7.68959e-09	7.60739e-06	5.69553e-06	1.32881e-05	5.86022e-09	1.90031e-05	1.14173e-05	1.32986e-05	1.32956e-05	1.32894e-05	1.08393e-08	2.08824e-05	5.69682e-06	9.52191e-06	1.70805e-05	5.69237e-06	9.49706e-06	1.89878e-05	9.57575e-07	9.4997e-06	5.39948e-09	1.99209e-05	5.70056e-06	1.13934e-05	1.70722e-05	5.70585e-06	2.65721e-05	0	2.40133e-08	7.60144e-06	5.70503e-06	1.13775e-05	7.59794e-06	1.13846e-05	1.1399e-05	1.70822e-05	5.71114e-06	9.51098e-06	1.14102e-05	1.8963e-05	7.59669e-06	2.27871e-05	7.41531e-09	0	1.89755e-05	2.46744e-05	7.6027e-06	7.60241e-06	2.46735e-05	1.13796e-05	1.32992e-05	1.32898e-05	5.69917e-06	2.27739e-05	7.59643e-06	7.6062e-06	1.32818e-05	1.89795e-06	2.09106e-08	2.27846e-05	1.90616e-06	1.91007e-06	2.27739e-05	1.70804e-05	5.70136e-06	1.38272e-08	4.87056e-09	1.91323e-06	1.36249e-08	9.22899e-09	1.13925e-05	1.51851e-05	1.33024e-05	5.21475e-09	1.70927e-05	4.5478e-09	1.32807e-05	2.85892e-06	5.69569e-06	5.69969e-06	9.50352e-06	1.70772e-05	5.69301e-06	1.92243e-06	7.27945e-09	5.70495e-06	2.46832e-05	2.46807e-05	1.70891e-05	4.854e-09	7.6008e-06	7.60337e-06	2.27746e-05	0.00130382
d2_20	0.00190875	1.13922e-05	1.14077e-05	2.27748e-05	1.14158e-05	1.50573e-08	9.5047e-06	1.0611e-08	8.38298e-09	7.59006e-06	3.41714e-05	5.70769e-06	5.69955e-06	1.32941e-05	0	1.70761e-05	1.708e-05	2.65828e-05	1.92536e-06	1.13863e-05	1.32885e-05	1.51817e-05	1.32971e-05	3.22477e-05	5.69478e-06	1.70902e-05	2.16318e-08	1.32731e-05	1.64376e-08	5.71853e-06	1.33006e-05	1.9457e-08	1.33182e-05	1.33053e-05	1.32918e-05	1.13893e-05	1.32822e-05	1.89934e-05	1.16637e-08	2.46777e-05	6.40667e-09	2.27942e-05	7.59369e-06	1.89823e-05	1.13929e-05	1.14203e-05	5.69918e-06	1.33003e-05	2.65606e-05	5.69723e-06	1.13973e-05	1.3287e-05	3.26988e-09	5.70114e-06	1.13825e-05	7.30001e-09	3.80754e-06	1.91388e-06	1.80421e-05	5.71249e-06	1.91339e-06	1.40982e-08	1.61402e-05	1.89863e-05	1.52222e-08	1.70695e-05	1.90402e-06	1.1397e-05	5.68866e-06	5.71253e-06	1.3301e-05	1.89967e-05	1.91076e-06	1.13945e-05	1.13926e-05	0	1.13974e-05	7.58835e-06	1.32971e-05	2.84732e-05	1.13765e-05	2.08847e-05	1.29558e-08	1.13889e-05	2.08778e-05	7.58481e-06	1.14006e-05	7.59956e-06	1.13865e-05	7.60003e-06	9.48892e-06	3.74252e-09	2.47035e-05	9.49723e-06	0.00125061
d2_21	0.00184525	2.71259e-08	1.70794e-05	1.13971e-05	1.70899e-05	7.60904e-06	5.70137e-06	5.71134e-06	1.3314e-05	5.69501e-06	1.33011e-05	7.60098e-06	1.89693e-05	1.91025e-06	9.50516e-06	7.60301e-06	2.46702e-05	5.70779e-06	7.60262e-06	1.13972e-05	7.06098e-09	2.29454e-08	1.89913e-05	5.69775e-06	3.81175e-06	1.13943e-05	1.32974e-05	5.7043e-06	5.69256e-06	2.08927e-05	1.91513e-06	5.68947e-06	2.86002e-06	1.32814e-05	1.13904e-05	1.70838e-05	7.60309e-06	1.91142e-06	5.69127e-06	7.61493e-06	9.4917e-06	1.32922e-05	1.9269e-06	5.71391e-06	1.51874e-05	6.44564e-09	7.61235e-06	7.59638e-06	5.7003e-06	1.13906e-05	2.65522e-05	1.9165e-06	5.70916e-06	1.14537e-08	1.47157e-08	1.13803e-05	2.65761e-05	1.90729e-06	1.13888e-05	1.89849e-05	1.90471e-06	1.13906e-05	5.69375e-06	2.4674e-05	1.70801e-05	0	1.89813e-05	6.88673e-09	7.61191e-06	2.27549e-05	5.70064e-06	1.13874e-05	1.13978e-05	1.993e-05	5.68811e-06	5.69683e-06	8.54874e-06	7.61758e-06	7.59811e-06	2.64886e-08	4.02369e-10	5.69841e-06	4.54125e-09	5.70085e-06	1.13844e-05	1.32064e-08	9.50721e-06	5.68611e-06	1.90822e-06	7.59056e-06	5.70102e-06	5.70165e-06	1.32998e-05	5.69465e-06	0.0015769
d2_22	0.00178319	2.2764e-05	1.3286e-05	9.52309e-06	1.32984e-05	1.14009e-05	2.08755e-05	1.33037e-05	5.69261e-06	1.35632e-08	1.70761e-05	5.70313e-06	1.32946e-05	1.57533e-08	1.14003e-05	1.08954e-08	1.13835e-05	9.49341e-06	9.5046e-06	1.13877e-05	1.70895e-05	1.70776e-05	2.46816e-05	1.58609e-08	5.70009e-06	1.52002e-05	2.46919e-05	7.59725e-06	1.70769e-05	7.58975e-06	1.13911e-05	1.70894e-05	7.60639e-06	5.71844e-06	7.60079e-06	4.75354e-06	9.50165e-06	1.13971e-05	7.59109e-06	1.70857e-05	1.13867e-05	1.20477e-08	1.32989e-05	7.59756e-06	1.32986e-05	5.69481e-06	1.98929e-08	4.03688e-09	1.89895e-05	5.7115e-06	1.70896e-05	7.59559e-06	1.74058e-08	3.81471e-06	1.70707e-05	2.84822e-05	5.71392e-06	1.805e-05	1.02398e-08	1.33033e-05	1.89813e-05	1.89887e-05	2.27777e-05	9.93264e-09	5.70424e-06	1.1652e-08	1.14045e-05	1.13954e-05	8.58778e-09	5.68554e-06	5.69188e-06	1.13879e-05	5.7203e-06	1.89958e-05	2.08268e-08	5.69631e-06	5.70522e-06	1.70733e-05	5.69173e-06	1.70733e-05	7.59765e-06	1.61263e-05	3.60506e-05	1.13802e-05	2.10494e-09	5.69472e-06	5.70686e-06	1.89791e-05	1.13914e-05	1.33e-05	5.70399e-06	2.46903e-05	5.70356e-06	1.13971e-05	0.0014109
d2_23	0.00182003	7.59436e-06	1.32869e-05	5.70166e-06	3.78142e-09	1.32965e-05	5.70035e-06	2.12051e-09	1.89836e-05	9.49151e-06	1.90932e-06	1.90948e-06	1.32888e-05	5.6996e-06	1.92024e-06	1.13978e-05	5.69261e-06	1.51954e-05	2.84676e-05	5.69611e-06	5.70381e-06	5.71728e-06	6.54329e-09	1.70808e-05	1.13906e-05	7.62388e-06	5.73033e-06	1.91516e-06	5.69874e-06	2.27752e-05	5.71627e-06	2.2773e-05	5.72122e-06	5.6987e-06	5.69499e-06	1.70802e-05	5.69095e-06	1.89869e-05	2.46739e-05	4.79753e-09	2.86486e-06	1.11182e-08	1.7092e-05	1.32954e-05	1.33036e-05	1.14014e-05	5.70969e-06	5.69625e-06	2.84531e-05	5.70941e-06	1.32981e-05	1.04929e-08	1.82176e-08	1.91128e-06	1.70782e-05	5.70333e-06	1.13891e-05	1.13915e-05	2.27873e-05	1.70801e-05	6.3764e-09	5.70712e-06	1.14016e-05	1.89884e-05	7.59873e-06	5.70278e-06	5.68957e-06	2.46751e-05	5.70133e-06	1.13986e-05	1.32923e-05	1.13864e-05	1.5199e-05	7.60724e-06	1.13973e-05	1.91716e-06	8.35311e-09	5.7219e-06	5.68696e-06	1.13807e-05	5.70672e-06	5.70106e-06	2.0883e-05	1.139e-05	1.70887e-05	2.27633e-05	7.58342e-06	5.69661e-06	5.70343e-06	2.08719e-05	1.91896e-06	7.6144e-06	3.41614e-05	5.70124e-06	0.00142911
d2_24	0.00166087	1.14007e-05	5.7055e-06	5.694e-06	3.81689e-06	3.33143e-09	1.91208e-06	1.42324e-05	5.70394e-06	1.1396e-05	1.32976e-05	3.82095e-06	1.32974e-05	2.46649e-05	8.56806e-06	5.70537e-06	7.61379e-06	1.92209e-06	2.99634e-09	1.91738e-06	3.0361e-05	8.53757e-06	3.81704e-06	1.12647e-08	1.32943e-05	2.6563e-05	5.71087e-06	1.13902e-05	7.60128e-06	5.694e-06	1.13781e-05	1.32969e-05	3.79524e-05	1.89835e-05	1.70821e-05	2.27618e-05	1.13878e-05	5.70905e-06	1.7093e-05	7.59615e-06	5.71407e-06	5.69905e-06	5.69655e-06	3.03699e-05	5.69417e-06	1.70832e-05	1.13986e-05	1.32972e-05	5.69745e-06	7.29932e-09	8.55082e-06	1.32825e-05	9.88935e-09	7.61436e-06	5.70055e-06	1.07889e-08	5.71071e-06	1.89673e-05	1.32892e-05	1.13825e-05	5.71633e-06	1.51804e-05	2.46815e-05	1.16152e-08	1.32924e-05	5.71715e-06	1.51868e-05	1.32941e-05	1.32916e-05	1.89798e-05	1.13911e-05	5.70649e-06	1.32874e-05	1.33433e-08	7.61014e-06	1.14049e-05	1.09985e-08	5.69905e-06	7.61428e-06	1.13874e-05	1.70907e-05	9.4968e-06	1.70775e-05	2.84547e-05	5.7015e-06	5.69667e-06	6.63353e-09	7.49318e-09	1.70841e-05	5.69569e-06	1.32732e-05	2.08655e-05	7.61091e-06	1.14019e-05	0.0013294
d2_25	0.00176525	7.62141e-06	6.66011e-06	1.13919e-05	5.70068e-06	1.42302e-05	1.70971e-05	5.69572e-06	1.73856e-08	1.13926e-05	9.39771e-09	7.59637e-06	1.13806e-05	2.04868e-08	1.32978e-05	1.14041e-05	1.89759e-05	1.7074e-05	8.55185e-06	1.32865e-05	1.90767e-06	5.69286e-06	1.9164e-06	1.90359e-06	5.69629e-06	3.8194e-06	2.27775e-05	2.91569e-08	2.75291e-05	1.3285e-05	1.91768e-06	1.70679e-05	7.59028e-06	6.28115e-09	5.69213e-06	1.53805e-08	5.69908e-06	1.13917e-05	1.13832e-05	5.6984e-06	5.69552e-06	1.13939e-05	8.54556e-06	3.22703e-05	5.70333e-06	7.60418e-06	5.7034e-06	1.70757e-05	9.60881e-07	1.3289e-05	0	1.13878e-05	9.50721e-06	2.84642e-05	1.71114e-05	7.60805e-06	7.59383e-06	5.69964e-06	3.84881e-09	1.70822e-05	1.32848e-05	7.6038e-06	1.51974e-05	5.70158e-06	5.70594e-06	5.6881e-06	7.59282e-06	7.59915e-06	1.42472e-05	2.08804e-05	2.08764e-05	5.69752e-06	7.5945e-06	7.60193e-06	5.69958e-06	5.70122e-06	1.32883e-05	1.89727e-05	1.91108e-06	1.32838e-05	6.50165e-09	5.70262e-06	2.0886e-05	5.69251e-06	1.13953e-05	2.65771e-05	1.32759e-05	4.11565e-09	2.46628e-05	7.06697e-09	1.70896e-05	1.13862e-05	3.49405e-08	3.03543e-05	0.00137021
d2_26	0.00186278	5.26931e-09	7.58871e-06	1.91759e-06	1.89837e-05	1.32908e-05	1.32979e-05	5.70684e-06	5.69117e-06	8.55432e-06	1.13889e-05	1.13953e-05	5.70647e-06	1.51911e-05	1.89954e-05	1.32906e-05	5.69818e-06	5.69822e-06	1.91083e-06	1.14051e-05	7.60993e-06	1.91539e-06	1.32899e-05	5.70872e-06	1.1388e-05	5.70327e-06	5.69928e-06	4.57222e-09	0	1.34281e-08	1.1396e-05	1.32911e-05	1.13929e-05	5.7066e-06	1.13805e-05	1.70914e-05	5.696e-06	1.14069e-05	1.70798e-05	7.59401e-06	5.6958e-06	2.24049e-08	5.70146e-06	3.03339e-05	7.59563e-06	9.50527e-06	1.92031e-06	5.68554e-06	7.61353e-06	5.69693e-06	5.69884e-06	1.71e-05	1.70769e-05	1.70832e-05	5.68811e-06	1.36435e-08	2.08794e-05	1.47314e-08	6.39862e-09	8.51413e-09	1.32925e-05	1.13871e-05	3.81178e-09	1.51781e-05	1.13736e-05	2.85766e-06	7.60569e-06	1.13821e-05	2.84668e-05	1.17983e-08	1.70933e-05	7.5941e-06	5.69392e-06	5.69713e-06	1.61506e-05	5.70979e-06	7.5877e-06	1.70793e-05	2.46709e-05	7.58922e-06	1.14033e-05	1.32982e-05	1.9136e-06	2.46743e-05	7.60238e-06	3.22532e-05	5.68969e-06	1.90615e-06	7.61201e-06	1.22725e-08	9.51392e-06	9.49358e-06	1.90729e-06	1.32832e-05	0.00156751
