	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.0091448	0.00493865	0.00379061	0.00305135	0.00254174	0.00233034	0.002068	0.0020506	0.00188272	0.0017047	0.00171348	0.0016284	0.00149959	0.00162837	0.00143927	0.00135346	0.00129285	0.00140916	0.00142179	0.00140941	0.00135583	0.00126503	0.00118791	0.00134293	0.00122728	0.00122741	0.00120684	0.00129245	0.00122408	0.00126223	0.0012262	0.00120726	0.00113691	0.00108233	0.00112281	0.00121822	0.00116418	0.00107062	0.00111332	0.00120749	0.00109602	0.00103119	0.00100239	0.00115103	0.00109273	0.00103728	0.00110041	0.000967224	0.00108232	0.0011416	0.000943319	0.00107387	0.00104921	0.000893377	0.000896125	0.000940421	0.00100152	0.00101254	0.00104674	0.000978749	0.000976549	0.000945172	0.00104572	0.000897401	0.000868775	0.00114212	0.00115815	0.000927437	0.0010943	0.000930188	0.000985933	0.00095196	0.00103038	0.00101066	0.000982957	0.00092791	0.00103402	0.00105219	0.00107003	0.00102461	0.000886847	0.001002	0.000825396	0.000832848	0.000998528	0.000867832	0.000899933	0.00102119	0.00084272	0.000935549	0.00104823	0.000993543	0.000932281	0.0866569
d1_1	0.102165	5.34092e-05	1.91255e-05	6.00044e-05	5.33083e-05	5.53105e-05	8.18559e-05	4.19703e-05	5.14674e-05	3.81739e-05	3.53023e-05	4.57572e-05	3.90427e-05	8.7598e-05	5.1478e-05	4.57513e-05	5.34071e-05	4.57198e-05	3.53457e-05	6.85785e-05	4.38307e-05	2.67341e-05	4.76396e-05	4.00559e-05	7.04431e-05	3.62335e-05	4.00232e-05	5.81743e-05	1.72134e-05	4.9508e-05	3.81073e-05	2.86452e-05	6.18627e-05	5.71417e-05	7.04554e-05	6.28323e-05	2.67561e-05	6.38201e-05	3.23728e-05	4.57513e-05	5.80916e-05	4.00652e-05	5.71134e-05	3.62322e-05	2.67551e-05	4.57207e-05	8.08901e-05	3.24129e-05	4.09538e-05	6.47274e-05	3.23915e-05	3.43524e-05	7.2373e-05	4.00764e-05	4.00688e-05	2.48226e-05	4.77028e-05	7.14046e-05	4.00531e-05	4.3842e-05	6.28033e-05	2.291e-05	6.28464e-05	5.14525e-05	4.19394e-05	4.85621e-05	2.10426e-05	5.14948e-05	4.76512e-05	6.65953e-05	5.70977e-05	6.08914e-05	7.23671e-05	4.57323e-05	4.2906e-05	4.00353e-05	4.19175e-05	5.42928e-05	5.33322e-05	6.0933e-05	3.81438e-05	4.00178e-05	2.86333e-05	2.67118e-05	2.67199e-05	4.38488e-05	4.75994e-05	5.146e-05	3.23819e-05	2.86535e-05	3.24132e-05	5.13877e-05	3.81692e-05	2.67181e-05	0.00589057
d1_2	0.04667	6.09328e-05	3.14568e-05	3.24542e-05	2.96376e-05	5.90079e-05	3.05578e-05	3.80611e-05	6.28244e-05	3.61962e-05	5.90648e-05	7.79893e-05	3.62483e-05	3.72243e-05	7.04194e-05	2.67594e-05	2.57809e-05	2.6764e-05	3.6211e-05	3.24599e-05	6.18606e-05	5.71608e-05	3.05371e-05	2.48891e-05	4.19375e-05	5.34055e-05	3.81088e-05	6.28584e-05	3.43618e-05	6.5725e-05	3.05645e-05	4.95189e-05	2.10103e-05	5.51925e-05	6.47526e-05	3.05214e-05	3.81351e-05	5.52406e-05	3.33899e-05	2.86328e-05	6.27798e-05	2.48067e-05	4.37514e-05	1.15276e-05	5.32892e-05	5.70849e-05	4.38026e-05	8.75618e-05	4.76407e-05	5.71071e-05	4.37988e-05	7.03798e-05	5.52106e-05	4.95393e-05	4.95118e-05	1.72631e-05	5.42257e-05	4.95029e-05	2.48476e-05	3.23657e-05	3.52623e-05	3.43381e-05	4.29585e-05	9.88772e-05	3.24437e-05	7.23791e-05	4.85274e-05	5.23932e-05	3.81056e-05	3.81064e-05	4.95408e-05	4.28644e-05	2.77198e-05	3.81223e-05	4.19811e-05	2.57665e-05	6.08502e-05	4.18769e-05	4.1893e-05	2.4818e-05	4.09958e-05	5.23087e-05	2.85898e-05	2.10247e-05	6.85355e-05	6.74943e-06	2.10642e-05	4.94671e-05	4.66354e-05	4.38006e-05	1.33809e-05	3.24192e-05	4.95398e-05	3.04694e-05	0.00503021
d1_3	0.0289455	3.6189e-05	5.90457e-05	1.91148e-05	5.33429e-05	4.57394e-05	2.1031e-05	3.62577e-05	2.29394e-05	4.28414e-05	3.8143e-05	4.38056e-05	1.91471e-05	5.71323e-05	2.48183e-05	2.5734e-05	4.57048e-05	4.57368e-05	3.23639e-05	2.29166e-05	2.67658e-05	2.29356e-05	3.53216e-05	3.05261e-05	4.75986e-05	2.29043e-05	5.70788e-05	4.00557e-05	2.67276e-05	5.80657e-05	4.29123e-05	3.80824e-05	4.86214e-05	1.53451e-05	1.05327e-05	2.09881e-05	2.47828e-05	3.77303e-05	3.80721e-05	1.91209e-05	1.14859e-05	5.70811e-05	5.61921e-05	4.19707e-05	1.90676e-05	5.14102e-05	4.48326e-05	4.18662e-05	3.05129e-05	3.14414e-05	1.33743e-05	3.33742e-05	3.81075e-05	3.23969e-05	2.85876e-05	4.76051e-05	2.76665e-05	5.42994e-05	3.24235e-05	2.47883e-05	3.6237e-05	3.90946e-06	3.99925e-05	1.91152e-05	4.00233e-05	3.80752e-05	2.66899e-05	2.19346e-05	3.43186e-05	3.61962e-05	2.10417e-05	5.33023e-05	2.67144e-05	2.95736e-05	3.90764e-05	3.99694e-05	2.47675e-05	6.46954e-05	3.05099e-05	3.05235e-05	3.42753e-05	3.61887e-05	3.04846e-05	2.86416e-05	5.14087e-05	6.85092e-05	4.47551e-05	7.71122e-06	4.0003e-05	3.04843e-05	1.15115e-05	2.29004e-05	4.66729e-05	2.38222e-05	0.00483069
d1_4	0.0199834	2.10051e-05	2.48526e-05	2.29191e-05	5.04194e-05	3.61692e-05	4.9507e-05	4.8554e-05	3.99953e-05	4.95224e-05	1.34156e-05	1.33986e-05	3.42902e-05	4.00092e-05	4.00448e-05	3.04682e-05	3.62209e-05	1.71629e-05	2.86383e-05	2.66937e-05	3.43108e-05	1.14963e-05	4.19275e-05	3.62005e-05	3.43141e-05	4.57165e-05	1.9054e-05	5.14215e-05	3.42876e-05	4.18883e-05	1.14776e-05	4.57101e-05	2.29289e-05	2.48318e-05	2.28793e-05	1.90419e-05	2.85603e-05	3.04968e-05	5.04621e-05	5.90318e-05	2.28528e-05	3.71761e-05	4.37835e-05	3.6178e-05	3.43468e-05	2.28915e-05	2.28905e-05	3.14777e-05	4.09649e-05	3.04582e-05	4.37568e-05	3.80803e-05	2.86016e-05	4.56533e-05	2.48042e-05	3.04824e-05	3.23919e-05	2.9579e-05	2.47624e-05	4.76204e-05	3.23681e-05	3.04556e-05	3.62167e-05	4.94874e-05	6.08766e-05	2.47527e-05	2.9535e-05	1.91117e-05	4.18814e-05	3.61745e-05	2.86388e-05	5.42422e-05	2.76173e-05	4.37677e-05	3.42352e-05	2.19617e-05	3.80512e-05	2.09548e-05	3.23754e-05	3.04739e-05	3.62154e-05	2.48061e-05	1.9091e-05	2.66701e-05	3.42398e-05	5.13952e-05	2.28858e-05	4.18729e-05	3.61844e-05	2.66991e-05	2.86026e-05	5.61548e-05	3.04711e-05	5.51733e-05	0.00443625
d1_5	0.0143323	2.28548e-05	4.37995e-05	2.47807e-05	3.42928e-05	1.52523e-05	1.71839e-05	2.29009e-05	4.76207e-05	1.90813e-05	3.99456e-05	2.47635e-05	3.61904e-05	2.48326e-05	1.71727e-05	4.28675e-05	2.09883e-05	2.48398e-05	2.85994e-05	1.90935e-05	9.59293e-06	1.72265e-05	2.28942e-05	1.15101e-05	1.14698e-05	3.61696e-05	4.38008e-05	2.10104e-05	3.8099e-05	2.85866e-05	2.29279e-05	3.04823e-05	2.10021e-05	4.56785e-05	4.19271e-05	3.71773e-05	3.24189e-05	1.71865e-05	2.85672e-05	3.81123e-05	3.4339e-05	3.61941e-05	3.61745e-05	4.18644e-05	2.38279e-05	2.95306e-05	5.76665e-06	4.19358e-05	5.32556e-05	2.85667e-05	1.33865e-05	3.43083e-05	4.18945e-05	5.7071e-05	3.9036e-05	5.70738e-05	2.47609e-05	4.56754e-05	2.66677e-05	1.71608e-05	2.09641e-05	1.90568e-05	2.47728e-05	2.47818e-05	2.85949e-05	1.90731e-05	4.19561e-05	1.15294e-05	1.91147e-05	2.28696e-05	2.28697e-05	3.237e-05	2.66848e-05	3.23709e-05	2.29128e-05	4.28369e-05	3.43087e-05	1.33741e-05	2.28897e-05	3.33441e-05	1.90857e-05	1.3416e-05	1.33332e-05	1.71474e-05	1.7171e-05	1.14573e-05	1.90685e-05	2.66334e-05	2.28393e-05	3.0478e-05	3.42671e-05	5.32701e-05	3.04271e-05	2.09478e-05	0.00386344
d1_6	0.0110692	3.04882e-05	1.72342e-05	2.85343e-05	2.67082e-05	5.78091e-06	3.42834e-05	2.29116e-05	3.61729e-05	2.66938e-05	2.86032e-05	1.14513e-05	1.3388e-05	6.18469e-05	3.04715e-05	1.90534e-05	6.09061e-05	3.04647e-05	3.712e-05	2.47302e-05	1.71888e-05	1.90463e-05	2.57763e-05	1.71854e-05	2.28844e-05	1.71467e-05	1.90692e-05	2.28636e-05	7.68314e-06	4.57502e-05	2.47667e-05	3.71715e-05	3.61892e-05	3.04929e-05	2.47509e-05	3.42679e-05	1.33499e-05	1.5261e-05	2.09404e-05	2.28734e-05	2.85554e-05	2.0958e-05	2.66996e-05	3.23766e-05	3.04749e-05	2.09662e-05	2.85478e-05	4.56866e-05	9.59897e-06	2.28534e-05	3.62129e-05	2.47806e-05	1.71683e-05	1.52754e-05	2.28546e-05	1.14654e-05	1.52453e-05	2.85551e-05	4.5661e-05	1.7181e-05	1.15098e-05	1.90246e-05	7.63299e-06	2.47527e-05	5.81825e-06	3.04559e-05	3.04818e-05	2.09532e-05	1.71322e-05	2.10213e-05	3.80858e-05	1.91018e-05	1.90808e-05	1.52775e-05	1.33417e-05	4.37517e-05	5.23236e-05	8.61257e-06	1.14895e-05	2.09296e-05	1.90585e-05	3.71018e-05	3.23322e-05	5.89432e-05	2.85575e-05	3.42702e-05	9.55205e-06	2.47657e-05	1.33779e-05	1.52819e-05	2.4745e-05	3.80658e-05	1.9038e-05	1.52389e-05	0.00368719
d1_7	0.00860794	3.43097e-05	4.75656e-05	2.85583e-05	3.24097e-05	4.37577e-05	5.42415e-05	1.90809e-05	1.90637e-05	1.90894e-05	2.6664e-05	2.00035e-05	2.8521e-05	2.28848e-05	1.7179e-05	2.00335e-05	7.65961e-06	1.3416e-05	2.86132e-05	1.33802e-05	4.18535e-05	2.76165e-05	1.23932e-05	2.28158e-05	2.66431e-05	3.04453e-05	2.47546e-05	1.52647e-05	3.2394e-05	3.42561e-05	6.27622e-05	4.56622e-05	1.5295e-05	2.28373e-05	2.66764e-05	1.33602e-05	3.8076e-05	2.47632e-05	2.4746e-05	4.56359e-05	1.33167e-05	2.47742e-05	2.66968e-05	1.33851e-05	2.47499e-05	2.28507e-05	2.47603e-05	5.76056e-06	1.24538e-05	3.23964e-05	2.28568e-05	1.90437e-05	1.9095e-05	1.14653e-05	3.42395e-05	3.24035e-05	9.5572e-06	2.09653e-05	2.4734e-05	1.90797e-05	1.33464e-05	1.71633e-05	2.85409e-05	5.98692e-08	2.28485e-05	2.09656e-05	4.3782e-05	3.61395e-05	4.94411e-05	1.71823e-05	1.33471e-05	2.28252e-05	3.23609e-05	1.81356e-05	2.00057e-05	3.61751e-05	5.75561e-06	3.04772e-05	1.90444e-05	1.0507e-05	4.18335e-05	4.75311e-05	1.14413e-05	3.70919e-05	2.09422e-05	3.52054e-05	1.15296e-05	1.05297e-05	4.75494e-05	2.09423e-05	1.90182e-05	1.14517e-05	1.52898e-05	3.9986e-05	0.00329558
d1_8	0.00702093	2.85873e-05	9.56067e-06	4.43747e-08	2.95198e-05	3.04211e-05	3.04994e-05	2.47285e-05	1.90738e-05	2.4781e-05	3.04312e-05	2.85656e-05	7.67708e-06	2.19321e-05	1.33617e-05	1.24302e-05	1.336e-05	4.66112e-05	1.14654e-05	2.8538e-05	3.041e-05	2.09614e-05	2.6629e-05	2.18809e-05	2.38093e-05	1.90561e-05	3.80427e-05	9.59973e-06	1.33546e-05	3.04436e-05	2.28535e-05	3.61432e-05	1.62267e-05	1.52727e-05	1.90776e-05	2.94877e-05	1.9455e-06	5.77094e-06	2.0943e-05	1.90754e-05	5.72393e-06	2.09187e-05	2.569e-05	1.71741e-05	1.71393e-05	1.33688e-05	1.14218e-05	2.6642e-05	2.09656e-05	1.90465e-05	2.85607e-05	1.71295e-05	7.63297e-06	4.5667e-05	1.71428e-05	3.04587e-05	3.42355e-05	1.33539e-05	2.09601e-05	2.09191e-05	9.55032e-06	1.3345e-05	1.94176e-06	1.14745e-05	4.18579e-05	1.33297e-05	7.64792e-06	1.33695e-05	3.61382e-05	1.90489e-05	3.61084e-05	5.70229e-06	2.5688e-05	3.88248e-06	2.28714e-05	2.47651e-05	5.75804e-06	2.28269e-05	1.90685e-05	1.62292e-05	1.90298e-05	4.9427e-05	3.61443e-05	4.17536e-08	8.46423e-08	3.80439e-05	5.76011e-06	1.52399e-05	1.52309e-05	1.90327e-05	9.89174e-07	4.99389e-08	3.04711e-05	2.66801e-05	0.00294435
d1_9	0.00553129	2.85587e-05	1.90091e-05	2.2852e-05	1.33797e-05	9.55288e-06	2.47787e-05	2.28898e-05	7.65534e-06	3.42778e-05	7.68034e-06	2.66455e-05	2.47124e-05	1.14394e-05	7.65228e-06	7.65988e-06	1.62457e-05	3.33096e-05	7.65537e-06	2.28488e-05	1.14545e-05	2.09346e-05	1.90294e-05	1.3344e-05	9.55803e-06	9.53789e-06	2.28619e-05	3.61569e-05	3.04582e-05	2.28297e-05	1.14216e-05	1.14584e-05	1.71603e-05	2.47407e-05	2.09238e-05	3.0456e-05	3.98619e-08	3.80493e-05	1.14155e-05	3.04566e-05	2.28634e-05	7.66117e-06	5.14044e-05	3.4209e-05	3.61491e-05	4.18569e-05	1.71664e-05	5.71396e-06	1.90558e-05	2.47522e-05	3.04456e-05	1.33335e-05	1.90531e-05	2.28587e-05	1.52486e-05	3.8044e-05	9.53084e-06	5.72821e-06	2.18797e-05	2.47382e-05	1.52361e-05	2.66432e-05	9.53789e-06	1.3314e-05	3.9953e-05	3.84966e-06	7.64967e-06	3.42141e-05	3.23242e-05	2.28288e-05	2.57028e-05	2.19153e-05	1.14632e-05	1.33429e-05	7.64683e-06	2.28531e-05	2.47423e-05	1.71157e-05	1.33545e-05	1.71153e-05	7.66392e-06	2.47291e-05	1.1466e-05	1.14216e-05	1.33608e-05	5.72315e-06	1.97754e-06	2.28211e-05	6.66979e-06	3.04598e-05	4.56382e-05	1.14313e-05	1.14567e-05	1.90043e-05	0.0026581
