	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00150672	1.48491e-05	1.07079e-05	2.11002e-05	2.98438e-07	1.27503e-05	1.90283e-05	2.74897e-05	2.32488e-06	3.05222e-05	1.90512e-05	2.73826e-05	1.48561e-05	1.2804e-05	4.83288e-05	1.90451e-05	2.94881e-05	2.10665e-05	1.89736e-05	1.27799e-05	1.26955e-05	3.99337e-05	8.54923e-06	1.69253e-05	4.20953e-05	1.89724e-05	4.20049e-05	1.27262e-05	3.78007e-05	4.40621e-05	1.68506e-05	3.99365e-05	4.20169e-05	1.4786e-05	2.31114e-05	1.471e-05	1.48065e-05	1.47528e-05	4.61359e-05	1.47231e-05	2.10258e-05	2.09991e-05	3.98766e-05	2.51998e-05	5.02692e-05	6.079e-05	2.10641e-05	4.19016e-05	2.30987e-05	3.35856e-05	1.47426e-05	2.93746e-05	3.3602e-05	2.73494e-05	1.88983e-05	8.45933e-06	2.51977e-05	1.888e-05	2.93643e-05	1.8895e-05	1.89123e-05	2.10127e-05	1.2612e-05	2.30728e-05	1.25765e-05	1.89024e-05	8.4188e-06	1.25814e-05	1.46749e-05	3.14407e-05	2.09687e-05	3.77439e-05	2.30583e-05	1.46816e-05	1.26067e-05	3.36211e-08	1.26117e-05	2.72123e-05	6.31617e-06	1.25709e-05	1.46646e-05	1.25618e-05	6.38616e-06
d3_11	0.00113322	2.29743e-06	2.11599e-07	1.88732e-07	1.27719e-05	6.48955e-06	8.58898e-06	1.07642e-05	1.27939e-05	2.11146e-05	1.48857e-05	1.27671e-05	6.48851e-06	3.05816e-05	1.26741e-05	1.90378e-05	2.11022e-05	4.6206e-05	1.48486e-05	3.57007e-05	6.48129e-06	2.94857e-05	3.36594e-05	5.45398e-05	1.48278e-05	3.57828e-05	2.52983e-05	3.77973e-05	3.99825e-05	2.52735e-05	2.52321e-05	2.7357e-05	2.10362e-05	4.83279e-05	4.61842e-05	2.63621e-05	3.78252e-05	2.10206e-05	3.78069e-05	5.03411e-05	3.77514e-05	1.69449e-05	3.36319e-05	1.26935e-05	4.4082e-05	6.40125e-06	4.19348e-05	3.36262e-05	3.99215e-05	2.72866e-05	3.14957e-05	1.88807e-05	1.47461e-05	4.19547e-05	1.26197e-05	3.35865e-05	1.47543e-05	4.48624e-08	2.93694e-05	2.30726e-05	3.14052e-05	4.19019e-05	1.26175e-05	1.26258e-05	2.83111e-08	2.15106e-06	2.72893e-05	1.89085e-05	1.26277e-05	6.33365e-06	3.35258e-05	8.38488e-06	6.3202e-06	6.46554e-08	2.97706e-08	2.72351e-05	3.9767e-05	1.25982e-05	1.88521e-05	2.24245e-08	1.46783e-05	1.88459e-05	1.26133e-05
d3_12	0.000851545	2.34575e-06	2.1115e-05	2.63954e-05	1.07467e-05	3.4776e-05	2.08303e-07	2.9441e-05	3.37032e-05	1.60646e-07	1.48752e-05	2.95052e-05	1.90443e-05	3.99837e-05	3.581e-05	1.90786e-05	3.78241e-05	1.89716e-05	1.89825e-05	2.52903e-05	2.11285e-05	2.53066e-05	2.10922e-05	2.52764e-05	1.27752e-05	1.4828e-05	3.36974e-05	1.48382e-05	4.40854e-05	5.03646e-05	2.74066e-05	4.40928e-05	4.20059e-05	3.3767e-05	1.89712e-05	4.20082e-05	2.73652e-05	1.47594e-05	2.52323e-05	8.51715e-06	1.47838e-05	4.82671e-05	6.37031e-06	2.52231e-05	5.03404e-05	1.26944e-05	3.98693e-05	1.68591e-05	2.30975e-05	8.4838e-06	1.26596e-05	3.35796e-05	1.26354e-05	2.10425e-05	2.31055e-05	3.35811e-05	2.10494e-05	2.51936e-05	1.89373e-05	2.72726e-05	3.14573e-05	2.51785e-05	2.20443e-05	6.82648e-08	3.5639e-05	1.88438e-05	2.51514e-05	1.46857e-05	2.09687e-05	6.33087e-06	6.284e-06	8.40188e-06	6.32645e-06	2.51578e-05	1.67641e-05	6.28827e-06	2.51287e-05	1.25943e-05	1.25695e-05	8.3702e-06	1.46559e-05	1.06351e-09	4.39744e-05
d3_13	0.000686119	1.27815e-05	1.48763e-05	1.70114e-05	6.46203e-06	3.05461e-05	6.50632e-06	1.47784e-05	2.74725e-05	1.90583e-05	2.11683e-05	2.03425e-07	1.48408e-05	3.99997e-05	4.62311e-05	2.52854e-05	2.53584e-05	2.10735e-05	3.78719e-05	5.45552e-05	6.39079e-06	3.37343e-05	1.5893e-05	1.27747e-05	2.94603e-05	2.94969e-05	3.99585e-05	2.94756e-05	4.62616e-05	1.47596e-05	5.24563e-05	6.1834e-05	5.87041e-05	2.94011e-05	2.25689e-06	3.57243e-05	2.73112e-05	4.52147e-05	2.11013e-05	2.31204e-05	3.36092e-05	4.40283e-05	3.15024e-05	2.31008e-05	3.67005e-05	2.10388e-05	1.47303e-05	2.52752e-05	2.51952e-05	2.30635e-05	8.6838e-08	4.19124e-05	3.56279e-05	2.09926e-05	2.09976e-05	5.02983e-05	2.72792e-05	3.1457e-05	3.56127e-05	1.26217e-05	8.44287e-06	3.3577e-05	1.88841e-05	3.98738e-05	2.7247e-05	1.89369e-05	3.773e-05	1.47148e-05	6.29717e-06	1.25832e-05	1.8857e-05	6.29559e-06	1.25844e-05	3.1418e-05	2.30498e-05	2.30273e-05	1.88768e-05	1.25673e-05	1.88516e-05	2.51236e-05	6.30901e-06	1.26042e-05	2.0968e-05
d3_14	0.000563409	1.90421e-05	8.65539e-06	6.44257e-06	1.69504e-05	2.31202e-06	1.27451e-05	2.31766e-05	3.16438e-05	2.73856e-05	2.32105e-05	4.00448e-05	4.4131e-05	6.41211e-06	1.06414e-05	6.44419e-06	2.11194e-05	1.07164e-05	3.36315e-05	3.78698e-05	2.12227e-05	1.27046e-05	2.72954e-05	1.69186e-05	2.11072e-05	6.18933e-05	4.40893e-05	3.99306e-05	5.04425e-05	2.94328e-05	4.20448e-05	6.47388e-06	2.31805e-05	3.36408e-05	5.03242e-05	5.35171e-05	3.36273e-05	2.7342e-05	1.89537e-05	2.73916e-05	3.15264e-05	1.47493e-05	2.73222e-05	1.47045e-05	2.51798e-05	2.73068e-05	6.36719e-06	3.05481e-05	1.89466e-05	3.98353e-05	1.47793e-05	3.2554e-05	1.58216e-05	2.51564e-05	1.26336e-05	4.30657e-05	7.37241e-08	2.93703e-05	3.24735e-05	2.09975e-05	1.26309e-05	1.05314e-05	1.67644e-05	3.14691e-05	2.3052e-05	1.67971e-05	3.9797e-08	6.32682e-06	1.89147e-05	2.72084e-05	2.09437e-05	2.13594e-06	2.72572e-05	2.72624e-05	2.93128e-05	2.09934e-05	1.46787e-05	1.32472e-08	2.12784e-06	4.81055e-08	2.30598e-05	1.25607e-05	1.26319e-05
d3_15	0.000419471	1.27746e-05	6.5193e-06	6.48464e-06	8.55155e-06	2.74036e-05	1.27604e-05	2.32506e-05	1.90917e-05	6.49062e-06	2.74034e-05	2.74156e-05	1.90573e-05	1.27807e-05	2.30487e-06	3.57964e-05	3.58364e-05	3.36815e-05	1.48388e-05	2.11872e-05	2.31838e-05	3.98996e-05	3.04723e-05	2.01312e-05	1.80463e-05	2.31938e-05	3.99209e-05	3.58064e-05	3.36296e-05	2.31698e-05	1.48415e-05	1.48429e-05	1.27243e-05	6.50519e-05	6.45894e-06	1.48044e-05	5.24232e-05	3.56781e-05	4.19848e-05	2.52664e-05	3.36357e-05	3.5691e-05	4.40665e-05	4.41306e-05	3.56812e-05	8.46307e-06	3.15136e-05	2.51995e-05	2.7285e-05	4.40564e-05	5.86911e-05	2.1036e-05	4.82091e-05	4.29431e-05	2.51865e-05	1.88641e-05	1.47302e-05	3.35231e-05	3.98215e-05	2.30531e-05	1.67704e-05	8.44961e-06	2.30571e-05	1.88671e-05	3.1346e-08	3.35468e-05	3.1449e-05	6.33003e-06	1.25933e-05	1.88863e-05	6.33491e-06	1.46599e-05	6.3148e-06	6.31572e-06	2.51017e-05	1.25838e-05	8.39909e-06	1.4842e-08	6.30098e-06	1.46922e-05	2.09564e-05	2.09199e-05	2.51377e-05
d3_16	0.000339592	1.69795e-05	6.47187e-06	1.9376e-07	3.78818e-05	1.27396e-05	1.90204e-05	4.20436e-05	2.32348e-05	2.11464e-05	3.57354e-05	3.1607e-05	8.58913e-06	2.5355e-05	1.6903e-05	1.27092e-05	2.7374e-05	2.63418e-05	3.36588e-05	2.10912e-05	6.50513e-05	2.94523e-05	3.57968e-05	1.92306e-07	3.98946e-05	2.7369e-05	3.15515e-05	2.10497e-05	2.52464e-05	2.5296e-05	8.57738e-06	2.52564e-05	2.00737e-05	3.36614e-05	2.94362e-05	2.30933e-05	6.42931e-06	2.73639e-05	3.35788e-05	2.52615e-05	4.19553e-05	1.26627e-05	4.82624e-05	1.89632e-05	1.47856e-05	2.10427e-05	2.93745e-05	1.2629e-05	4.61621e-05	6.36461e-06	2.10446e-05	3.99062e-05	2.51885e-05	3.15131e-05	2.09852e-05	5.76011e-05	7.41777e-06	1.47203e-05	1.89153e-05	2.18979e-06	4.09203e-05	2.09835e-05	3.98257e-05	1.88691e-05	1.89322e-05	2.72307e-05	6.31855e-06	1.26359e-05	4.18577e-05	6.31495e-06	1.25794e-05	1.46768e-05	2.72006e-05	1.25867e-05	1.67709e-05	1.47107e-05	6.29602e-06	2.51053e-05	2.92075e-08	2.09788e-05	8.41172e-06	1.88417e-05	1.26043e-05
d3_17	0.000275192	2.19699e-07	6.4972e-06	3.26858e-05	1.27603e-05	2.73781e-05	1.27722e-05	1.27764e-05	4.94023e-05	2.11686e-05	4.2018e-05	1.27162e-05	3.99832e-05	6.45678e-06	3.57198e-05	1.48212e-05	8.54733e-06	3.36979e-05	1.90348e-05	1.9057e-05	3.05163e-05	1.27388e-05	1.26949e-05	4.72426e-05	4.83234e-05	4.10465e-05	9.21941e-05	4.30874e-05	1.89762e-05	2.52788e-05	3.99325e-05	3.05243e-05	4.61987e-05	3.98827e-05	2.93986e-05	1.05973e-05	2.1124e-05	5.24168e-05	4.61594e-05	2.94609e-05	2.73115e-05	3.14619e-05	2.93767e-05	1.26803e-05	5.6571e-05	5.66408e-05	1.68227e-05	1.89361e-05	3.14836e-05	3.3547e-05	3.3587e-05	4.82681e-05	2.72582e-05	2.73146e-05	8.44128e-06	2.09922e-05	1.476e-05	2.09562e-05	1.47143e-05	2.51729e-05	4.61534e-05	4.40125e-05	3.14245e-05	2.51913e-05	1.89107e-05	6.32058e-06	4.18766e-05	6.33026e-06	8.40751e-06	6.33408e-06	2.51414e-05	1.8854e-05	2.50487e-08	6.31739e-06	1.25852e-05	6.31467e-06	8.39717e-06	3.25235e-08	2.72204e-05	6.28867e-06	3.13739e-08	2.1283e-06	2.5137e-05
d3_18	0.000218789	2.10697e-05	2.7481e-05	2.11322e-05	3.47341e-05	2.1154e-05	2.32422e-05	1.38172e-05	1.27605e-05	1.06884e-05	2.11361e-05	3.57668e-05	8.62574e-06	2.11388e-05	1.69303e-05	6.45536e-06	5.45874e-05	6.46944e-06	3.57552e-05	3.78334e-05	8.55618e-06	1.2701e-05	2.53207e-05	2.21155e-05	1.27076e-05	6.41797e-06	3.7831e-05	2.83634e-05	1.90167e-05	1.06048e-05	3.98815e-05	2.94025e-05	3.0419e-05	5.66218e-05	5.24008e-05	6.38636e-06	1.48273e-05	2.73611e-05	3.56722e-05	3.15245e-05	3.98975e-05	5.76024e-05	2.20916e-05	4.40755e-05	1.37318e-05	2.52106e-05	4.40543e-05	4.82115e-05	2.7319e-05	3.15472e-05	2.31007e-05	3.774e-05	2.72564e-05	1.47289e-05	1.26103e-05	5.03277e-05	1.6835e-05	6.3563e-06	1.26324e-05	1.88943e-05	2.72465e-05	3.35287e-05	1.8892e-05	3.56211e-05	2.72704e-05	2.09979e-05	6.3557e-06	8.47146e-06	8.46424e-06	6.3267e-06	1.261e-05	2.62217e-05	6.31999e-06	2.30519e-05	6.29181e-08	1.88461e-05	9.43769e-06	6.29486e-06	8.37794e-06	1.8834e-05	2.5119e-05	3.26013e-08	2.72236e-05
d3_19	0.000178286	1.48215e-05	2.0971e-07	6.48655e-06	3.36709e-05	2.3218e-06	6.46242e-06	2.32515e-05	3.78589e-05	3.58702e-05	1.69111e-05	1.90344e-05	1.48728e-05	1.51404e-07	2.32189e-05	2.7358e-05	1.90661e-05	4.51754e-05	4.6187e-05	4.41329e-05	2.31733e-05	2.73796e-05	1.27285e-05	1.8004e-05	2.52862e-05	3.35855e-05	1.48055e-05	2.10937e-05	6.60982e-05	5.04386e-05	6.08387e-05	1.47922e-05	1.89937e-05	5.03752e-05	3.78556e-05	2.51913e-05	5.24595e-05	2.52125e-05	1.89619e-05	5.87701e-05	2.62491e-05	2.10047e-05	2.10545e-05	4.19766e-05	4.40721e-05	5.45484e-05	4.19856e-05	2.7347e-05	6.42202e-06	5.66067e-05	3.56558e-05	1.05561e-05	6.40083e-06	3.35725e-05	2.51813e-05	1.68756e-05	2.5217e-05	3.04607e-05	1.26371e-05	3.14394e-05	8.47019e-06	3.4627e-05	1.26042e-05	4.18583e-05	3.35425e-05	8.44028e-06	2.31119e-05	2.09745e-05	6.29775e-06	2.30617e-05	1.47082e-05	1.25766e-05	1.25838e-05	6.31376e-06	2.52997e-08	2.49975e-08	3.34643e-05	6.33063e-06	2.29983e-05	6.29134e-06	1.25678e-05	1.46422e-05	3.14213e-05
