	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00150649	1.90343e-07	1.89695e-05	8.54345e-06	1.4791e-05	1.68718e-05	1.68945e-05	6.44606e-06	1.27619e-05	1.89823e-05	6.41547e-06	2.72991e-05	2.5195e-05	8.54774e-06	1.06443e-05	8.50536e-06	2.10173e-05	1.89615e-05	2.94243e-05	1.47627e-05	2.10225e-05	1.47834e-05	1.48166e-05	3.56858e-05	6.35156e-06	3.25097e-05	1.89628e-05	4.39909e-05	1.89134e-05	2.72616e-05	1.89123e-05	3.77391e-05	1.68264e-05	1.89113e-05	5.2375e-05	1.89276e-05	1.47562e-05	1.26286e-05	2.93716e-05	1.68656e-05	3.14276e-05	3.14399e-05	2.72251e-05	1.46951e-05	9.47097e-06	6.32326e-06	2.51454e-05	2.93618e-05	2.09775e-05	2.9337e-05	2.72352e-05	6.33809e-06	3.97648e-05	2.93164e-05	2.30758e-05	2.20077e-05	1.25932e-05	1.88909e-05	8.42074e-06	3.55725e-05	2.51078e-05	1.26058e-05	2.09626e-05	1.67726e-05	1.47024e-05	3.92865e-08	1.88585e-05	1.88956e-05	6.30998e-06	1.25554e-05	2.15252e-06	4.80759e-05	1.46624e-05	1.67407e-05	2.09278e-05	1.88315e-05	6.28844e-06	2.09032e-05	1.53054e-08	9.42952e-06	1.2569e-05	1.463e-05	2.93192e-05
d3_11	0.00112192	6.48181e-06	1.06761e-05	2.84422e-05	8.56824e-06	1.8997e-05	1.6713e-07	1.27122e-05	2.73028e-05	8.51436e-06	2.10565e-05	1.26859e-05	1.89628e-05	3.78021e-05	1.89873e-05	1.79077e-05	2.73045e-05	1.68843e-05	1.71515e-07	2.11062e-05	4.19314e-05	1.27113e-05	2.10433e-05	2.10155e-05	1.47526e-05	2.73047e-05	3.36086e-05	1.78508e-05	2.10411e-05	3.98428e-05	1.26289e-05	4.40966e-05	3.14887e-05	4.19349e-05	3.354e-05	3.56295e-05	1.89373e-05	1.89247e-05	2.30632e-05	1.47678e-05	3.66581e-05	2.30868e-05	2.93919e-05	4.81607e-05	1.4719e-05	2.72527e-05	2.09666e-05	7.00943e-08	2.93449e-05	2.9318e-05	5.02686e-05	3.977e-05	8.44872e-06	5.02716e-05	3.55691e-05	1.88787e-05	2.09766e-05	6.32337e-06	1.88719e-05	1.261e-05	1.46916e-05	3.76794e-05	1.25885e-05	4.18192e-05	3.34478e-05	6.29361e-06	6.30681e-06	1.46603e-05	1.88495e-05	2.72072e-05	8.39791e-06	1.58412e-08	2.09208e-05	1.88683e-05	2.50843e-05	3.63228e-08	1.88334e-05	8.36923e-06	1.25615e-05	9.36596e-09	1.35938e-05	1.25541e-05	6.33777e-06
d3_12	0.000868642	2.10764e-05	1.48346e-05	1.48154e-05	1.69124e-05	2.10523e-05	1.8971e-05	1.26798e-05	2.52579e-05	6.4613e-06	1.48157e-05	3.77939e-05	2.1066e-05	2.73342e-05	2.31777e-05	1.47757e-05	8.46734e-06	6.35092e-06	2.1036e-05	2.94083e-05	5.23795e-05	2.10648e-05	1.16899e-05	2.31173e-05	6.42687e-06	2.51636e-05	2.83821e-05	6.35856e-06	1.68605e-05	2.72786e-05	1.4811e-05	3.35616e-05	1.26906e-05	2.93758e-05	3.36147e-05	2.30806e-05	3.98074e-05	2.51338e-05	2.72264e-05	2.4117e-05	3.77028e-05	4.61311e-05	2.51662e-05	2.51525e-05	3.34882e-05	2.72419e-05	2.09941e-05	2.51386e-05	6.33818e-06	2.51506e-05	3.56204e-05	2.51352e-05	2.93478e-05	1.57416e-05	2.09448e-05	2.51659e-05	2.19959e-06	3.55617e-05	1.26121e-05	1.88807e-05	6.28922e-06	2.72208e-05	3.34777e-05	2.1697e-06	6.32962e-06	1.47177e-05	2.51333e-05	2.72329e-05	6.30012e-06	6.30383e-06	3.13755e-05	2.09282e-05	6.26931e-06	3.34591e-05	6.28113e-06	1.88322e-05	2.09281e-05	1.56697e-05	1.04568e-05	1.80255e-09	6.27626e-06	6.27437e-06	4.39031e-05
d3_13	0.000680795	1.90073e-05	2.26627e-06	1.55838e-07	6.42929e-06	2.10498e-05	1.48546e-05	3.78208e-05	1.4792e-05	2.10205e-05	1.69492e-07	1.26899e-05	1.2788e-05	1.68695e-05	8.54853e-06	4.61395e-05	2.10875e-05	6.41852e-06	3.46275e-05	2.10111e-05	2.9388e-05	3.14986e-05	1.89277e-05	6.41531e-06	2.51635e-05	3.25372e-05	8.44573e-06	8.50245e-06	3.14854e-05	3.35554e-05	3.14304e-05	6.37164e-06	3.98004e-05	2.72542e-05	3.56159e-05	2.51631e-05	2.51926e-05	5.23617e-05	3.56074e-05	2.1029e-05	3.35636e-05	4.19265e-05	2.51875e-05	4.19291e-05	3.35629e-05	2.30883e-05	2.51568e-05	2.09852e-05	3.56445e-05	2.09407e-05	3.14176e-05	1.57604e-05	4.82415e-08	4.39427e-05	2.72119e-05	1.25743e-05	1.25624e-05	4.61183e-08	3.14118e-05	2.72496e-05	3.76485e-05	1.88422e-05	2.51309e-05	6.29189e-06	6.31073e-06	2.30378e-05	2.92858e-05	6.30671e-06	6.29841e-06	2.09463e-05	2.92481e-05	2.96875e-08	1.46733e-05	3.1395e-05	3.8674e-05	4.8097e-05	6.28115e-06	6.31339e-06	2.30152e-05	1.46361e-05	2.02206e-08	1.51998e-08	2.09078e-05
d3_14	0.000514193	1.27103e-05	6.44401e-06	2.10335e-05	1.48506e-05	2.10937e-05	2.73469e-05	1.4801e-05	3.35993e-05	1.47873e-05	6.44652e-06	1.89984e-05	5.24122e-05	1.26779e-05	6.38918e-06	1.47676e-05	2.10884e-05	6.46831e-06	2.1025e-05	8.49766e-06	4.40307e-05	8.52962e-06	2.73051e-05	1.27075e-05	2.7276e-05	1.89422e-05	8.4653e-06	3.87782e-05	1.36979e-05	4.39823e-05	2.62818e-05	2.09716e-05	2.10353e-05	1.79337e-05	2.31147e-05	6.369e-06	3.98108e-05	4.60684e-05	2.31028e-05	2.93568e-05	3.97969e-05	2.52076e-05	1.89597e-05	1.26534e-05	2.31147e-05	3.35827e-05	3.14048e-05	4.8201e-05	2.09167e-05	2.72759e-05	3.13987e-05	3.56431e-05	2.72291e-05	2.51517e-05	5.43647e-05	1.05615e-05	2.72027e-05	2.30261e-05	2.93232e-05	3.76822e-05	2.51644e-05	1.25817e-05	2.72093e-05	2.13936e-06	6.31945e-06	2.92861e-05	2.09375e-05	3.14043e-05	1.25568e-05	2.53175e-08	2.65488e-08	2.09205e-05	8.41811e-06	8.41028e-06	8.36952e-06	1.2553e-05	5.06132e-09	2.10298e-06	1.25647e-05	2.72036e-05	1.88256e-05	1.58132e-09	1.88439e-05
d3_15	0.000456159	1.26942e-05	6.44125e-06	6.4441e-06	8.55446e-06	6.42159e-06	4.19521e-05	2.94593e-05	2.52583e-05	2.73528e-05	3.15814e-05	1.27229e-05	1.89591e-05	2.73072e-05	1.47575e-05	2.10093e-05	1.89767e-05	2.73236e-05	6.41858e-06	1.16594e-05	4.40009e-05	6.37087e-06	3.98535e-05	1.27063e-05	2.72807e-05	1.89142e-05	1.47262e-05	2.1033e-05	1.89323e-05	2.7319e-05	2.1016e-05	5.2334e-05	2.30969e-05	8.46041e-06	2.51943e-05	1.46933e-05	2.51592e-05	5.44164e-05	2.93869e-05	3.14477e-05	2.30597e-05	1.89013e-05	1.26235e-05	6.3748e-06	3.76969e-05	2.61891e-05	3.34982e-05	2.72388e-05	8.49212e-06	3.0392e-05	3.77002e-05	4.18764e-05	6.32083e-06	4.71358e-05	2.51352e-05	1.26221e-05	1.47035e-05	2.0953e-05	3.35121e-05	4.23922e-08	1.67434e-05	3.5587e-05	1.26225e-05	2.30347e-05	8.41489e-06	7.35132e-06	6.30243e-06	1.67896e-05	4.81055e-05	2.09581e-05	1.25683e-05	2.80137e-08	4.69923e-08	1.25795e-05	2.92855e-05	6.30723e-06	2.92586e-05	2.71751e-05	6.27046e-06	1.46445e-05	1.88487e-05	2.21368e-08	3.55784e-05
d3_16	0.000302291	1.90094e-05	1.76528e-07	8.55556e-06	2.23979e-06	6.46731e-06	1.69225e-05	1.48361e-05	2.11096e-05	8.55954e-06	8.56826e-06	1.47781e-05	3.1531e-05	8.53372e-06	6.3974e-06	6.38493e-06	2.72808e-05	3.14824e-05	1.15783e-07	1.68779e-05	1.47747e-05	3.56513e-05	2.7309e-05	2.31163e-05	1.89328e-05	1.26732e-05	2.10216e-05	1.26596e-05	6.38246e-06	2.1018e-05	2.52176e-05	1.26493e-05	2.93528e-05	3.35305e-05	2.52048e-05	2.10545e-05	2.52052e-05	3.56432e-05	6.40652e-06	6.41787e-06	3.14396e-05	1.89101e-05	2.41137e-05	1.68222e-05	5.44529e-05	3.35244e-05	2.09657e-05	1.25904e-05	2.93264e-05	2.10212e-05	2.72592e-05	2.30383e-05	3.34863e-05	2.72347e-05	2.09436e-05	8.43395e-06	6.32927e-06	3.97731e-05	1.88463e-05	2.51232e-05	2.09584e-05	1.46443e-05	2.0961e-05	8.38181e-06	6.29726e-06	1.25849e-05	1.25691e-05	6.31379e-06	6.30639e-06	3.34644e-05	3.13483e-05	8.39099e-06	1.15358e-05	3.1374e-05	2.09117e-05	1.2559e-05	4.67201e-09	2.69037e-09	2.10742e-06	6.27683e-06	2.0914e-05	6.29233e-06	5.85833e-05
d3_17	0.000276252	6.50434e-06	6.43426e-06	6.41142e-06	1.47738e-05	2.31582e-05	8.55594e-06	3.77492e-05	1.79397e-07	6.41293e-06	8.54382e-06	1.90093e-05	2.94155e-05	1.68962e-05	1.26966e-05	6.40456e-06	6.41918e-06	1.26876e-05	1.05939e-05	3.77457e-05	1.47606e-05	2.93596e-05	6.37147e-06	1.47232e-05	3.35537e-05	3.04407e-05	1.26667e-05	2.93913e-05	1.26284e-05	3.14602e-05	2.52153e-05	6.36456e-06	1.05378e-05	1.88907e-05	7.43982e-06	2.0975e-05	6.33245e-06	1.26542e-05	2.09671e-05	2.31066e-05	2.72512e-05	2.72518e-05	3.98145e-05	1.68134e-05	2.72602e-05	1.26519e-05	2.09872e-05	1.26123e-05	1.47249e-05	4.81303e-05	3.14622e-05	4.18798e-05	3.76774e-05	3.35043e-05	1.88765e-05	1.88514e-05	1.46763e-05	3.14005e-05	6.29205e-06	2.51137e-05	4.60215e-05	6.28697e-06	2.30118e-05	2.9277e-05	3.13843e-05	2.72582e-05	1.25654e-05	1.25707e-05	2.7219e-05	3.55728e-05	6.29352e-06	3.34517e-05	2.30262e-05	1.46415e-05	8.38403e-06	1.04503e-08	8.35611e-06	6.30202e-06	1.25514e-05	6.28001e-06	6.28953e-06	9.37124e-09	2.091e-05
d3_18	0.00022066	2.63198e-05	1.27215e-05	6.48307e-06	1.26984e-05	1.69083e-05	3.98744e-05	6.41645e-06	1.89741e-05	1.26707e-05	1.90153e-05	2.52153e-05	1.8907e-05	4.1946e-05	6.41469e-06	2.10137e-05	2.523e-05	6.41836e-06	1.47322e-05	3.78231e-05	6.41555e-06	3.25508e-05	6.4201e-06	1.26885e-05	1.89342e-05	3.14352e-05	6.38005e-06	5.24013e-05	1.47085e-05	2.5201e-05	2.10005e-05	3.14563e-05	2.10235e-05	1.47525e-05	2.10276e-05	2.10377e-05	3.66797e-05	2.09761e-05	3.35563e-05	2.51907e-05	5.86365e-05	2.09783e-05	1.88696e-05	2.20519e-05	2.40895e-05	2.09656e-05	4.6075e-05	6.3614e-06	2.93895e-05	4.08521e-05	8.44491e-06	1.47123e-05	2.30433e-05	1.47097e-05	1.47148e-05	2.93388e-05	1.89211e-05	4.60128e-05	1.88828e-05	8.41107e-06	3.35067e-05	1.88393e-05	3.13848e-05	6.3663e-06	4.18464e-05	4.80699e-05	2.724e-05	8.39642e-06	6.28625e-06	1.2593e-05	6.27583e-06	1.46471e-05	1.88259e-05	1.25836e-05	1.25483e-05	1.46638e-05	6.31039e-06	1.75296e-08	8.37093e-06	1.25415e-05	6.27981e-06	6.28932e-06	3.97268e-05
d3_19	0.000154586	3.57245e-05	1.8872e-07	1.4782e-05	1.9252e-07	8.52964e-06	6.43242e-06	2.00376e-05	1.89826e-05	1.33982e-07	1.27077e-05	3.35543e-05	6.43669e-06	2.1013e-05	2.31921e-05	1.89198e-05	1.26648e-05	4.82377e-05	2.62584e-05	3.77821e-05	6.42689e-06	8.45344e-06	8.47043e-06	2.31251e-05	1.26962e-05	8.47355e-06	3.3583e-05	6.37869e-06	6.36068e-06	1.26351e-05	1.67741e-05	2.725e-05	1.26755e-05	2.72862e-05	3.35214e-05	3.77382e-05	1.8898e-05	8.06048e-05	1.26367e-05	2.51638e-05	1.89071e-05	4.61235e-05	4.81828e-05	1.47421e-05	7.11077e-08	2.51553e-05	3.76819e-05	3.352e-05	3.14184e-05	6.00114e-08	2.51379e-05	6.33255e-06	3.34707e-05	1.88539e-05	6.33852e-06	3.97562e-05	3.97655e-05	2.51359e-05	3.25791e-08	1.25899e-05	1.26211e-05	1.46517e-05	2.11666e-06	3.35152e-05	2.50689e-05	3.97317e-05	1.2612e-05	1.88665e-05	4.18133e-05	6.32683e-06	1.15229e-05	2.08112e-08	1.88235e-05	1.25791e-05	1.88148e-05	3.42311e-08	2.06571e-08	6.28971e-06	2.12877e-06	1.25681e-05	6.27421e-06	6.28509e-06	4.38956e-05
