	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0990537	0.0474982	0.0305542	0.0217047	0.0164837	0.013043	0.0106143	0.00856786	0.00706699	0.00561261	0.00488684	0.00392585	0.00337626	0.00310925	0.0027155	0.00210548	0.00204106	0.0015922	0.00139107	0.00129699	0.000991982	0.00094604	0.000733799	0.000697285	0.000557218	0.000580419	0.000386387	0.000318689	0.000234545	0.000288251	0.000223697	0.000170781	0.000209081	0.000120863	0.000124653	0.000114993	0.00012437	9.23132e-05	6.56373e-05	8.10487e-05	7.18965e-05	3.84104e-05	5.24441e-05	4.14835e-05	2.40481e-05	1.95898e-05	2.37e-05	3.94331e-05	3.06259e-05	3.92379e-05	2.3477e-05	1.13121e-05	5.97151e-06	1.55523e-05	3.11784e-05	2.51608e-05	1.28913e-05	3.72735e-05	2.67692e-05	1.1116e-05	2.32667e-05	3.0248e-05	4.59194e-05	2.84769e-05	1.80804e-05	2.24138e-05	2.85192e-05	5.60027e-07	1.10274e-05	2.29175e-06	1.62496e-05	1.62898e-05	1.28123e-05	7.52562e-06	5.86061e-06	2.14511e-05	4.00361e-06	2.1493e-05	1.44623e-05	1.80253e-05	1.44846e-05	3.19407e-05	1.44886e-05	1.62176e-05	3.37177e-05	1.27879e-05	5.80152e-06	1.27963e-05	1.80792e-05	1.28082e-05	2.23937e-05	1.46122e-05	1.10782e-05	5.89962e-06	2.15738e-05	2.50805e-05	1.64304e-05	0.000227242
d2_1	0.10351	0.0001065	0.000156992	9.77489e-05	7.25184e-05	8.98631e-05	6.29065e-05	8.72408e-05	5.41244e-05	7.24927e-05	4.71889e-05	4.54552e-05	3.49757e-05	5.15254e-05	4.71615e-05	2.10387e-05	1.58085e-05	3.32488e-05	2.27985e-05	7.09996e-06	1.02214e-07	2.10257e-05	1.05565e-05	5.32489e-06	7.10292e-06	2.45359e-05	1.23231e-05	1.84061e-05	5.3254e-06	1.7531e-05	2.09928e-05	1.02917e-07	5.32494e-06	1.58109e-05	9.63379e-08	7.97997e-06	5.32106e-06	1.75413e-05	5.31722e-06	1.75141e-05	7.08804e-06	1.8461e-06	5.31816e-06	1.57783e-05	1.84858e-06	5.32517e-06	5.32859e-06	1.83776e-06	5.3275e-06	1.03397e-07	1.92768e-05	8.77716e-08	1.05566e-05	1.0572e-05	9.074e-08	1.23044e-05	8.26264e-08	5.31832e-06	5.32333e-06	7.41162e-08	9.20281e-08	7.98889e-08	7.07843e-06	1.13844e-07	1.83502e-06	9.59699e-08	5.3044e-06	5.31787e-06	8.73222e-08	1.03234e-07	5.32789e-06	1.00078e-07	1.22825e-05	1.03126e-07	5.33121e-06	5.30938e-06	1.22925e-05	7.06222e-06	7.05917e-06	7.06612e-06	9.43659e-08	9.67836e-08	2.27292e-05	5.32015e-06	5.32798e-06	7.07495e-06	1.92717e-05	1.03035e-07	9.88171e-08	1.12015e-07	1.86838e-06	1.87806e-06	1.2325e-05	1.9278e-05	1.05832e-05	1.45227e-07	1.05598e-05	1.40831e-05	8.7976e-05
d2_2	0.0423173	0.000110892	7.86326e-05	0.00010644	8.20527e-05	4.54562e-05	0.000102972	6.11065e-05	5.24137e-05	0.000109043	3.499e-05	3.49816e-05	3.32501e-05	2.97375e-05	4.71708e-05	3.84907e-05	2.97439e-05	1.05878e-05	5.34182e-06	2.44873e-05	3.32101e-05	1.05887e-05	2.53533e-05	3.67043e-05	1.0359e-07	3.66668e-05	1.22654e-05	1.83635e-06	5.30769e-06	1.5792e-05	7.07381e-06	8.30955e-08	3.6179e-06	1.83856e-06	1.75343e-05	9.54237e-08	5.33181e-06	1.31815e-05	1.58038e-05	5.32653e-06	7.0584e-06	1.23201e-05	9.82173e-08	7.58136e-08	5.35382e-06	1.05349e-05	1.19599e-07	7.83227e-08	2.62648e-05	5.31954e-06	1.14447e-05	3.05989e-05	1.31534e-05	8.63159e-08	5.34199e-06	8.8027e-06	1.10262e-07	1.2281e-05	8.19921e-08	5.32709e-06	5.32123e-06	1.05323e-05	1.84792e-06	8.88438e-08	1.05131e-05	1.01387e-07	7.07009e-06	9.28364e-08	7.08875e-06	8.80038e-06	5.30898e-06	1.82666e-06	1.57803e-05	5.28961e-06	1.05414e-05	2.70814e-06	5.32487e-06	5.30152e-06	5.28916e-06	7.08661e-06	1.05174e-05	8.54379e-08	7.06657e-06	2.10129e-05	5.29765e-06	5.32577e-06	5.31852e-06	1.75562e-05	1.23242e-05	2.28025e-05	1.05467e-05	1.23468e-05	1.9317e-05	1.06276e-05	1.87495e-06	1.58319e-05	1.75561e-05	1.75552e-05	8.45195e-05
d2_3	0.0231469	0.000132648	0.00010476	0.000104716	0.000125593	3.15137e-05	9.50914e-05	8.03413e-05	4.02224e-05	5.93645e-05	4.72095e-05	6.28299e-05	2.80262e-05	3.15005e-05	1.75438e-05	2.27852e-05	1.58484e-05	1.05678e-05	1.92837e-05	2.62679e-05	2.27911e-05	2.27476e-05	1.57895e-05	9.70979e-06	7.06276e-06	1.09693e-07	1.0564e-05	7.06438e-06	1.57878e-05	5.33228e-06	5.32982e-06	7.9413e-06	1.23333e-05	7.9657e-06	5.30595e-06	7.06461e-06	5.31854e-06	2.44982e-05	1.10175e-07	5.32762e-06	5.3064e-06	8.84541e-06	1.22823e-05	8.79556e-06	5.3072e-06	7.06374e-06	1.05398e-05	9.57615e-08	7.0113e-08	1.85245e-06	1.23025e-05	5.32142e-06	7.54873e-08	5.30669e-06	1.22899e-05	2.09994e-05	8.00886e-08	6.52941e-08	1.82527e-06	1.0524e-05	5.30742e-06	5.29568e-06	1.22798e-05	5.29296e-06	8.02444e-08	1.75389e-05	5.31163e-06	1.85696e-06	5.29488e-06	7.98387e-08	1.84254e-05	1.57743e-05	1.0544e-05	5.28384e-06	5.34862e-06	5.31789e-06	1.0547e-05	1.07298e-07	5.32222e-06	1.57752e-05	5.32233e-06	5.31865e-06	8.49577e-08	5.32655e-06	1.83345e-06	7.06629e-06	1.05592e-05	2.36927e-05	1.05645e-05	1.05472e-05	8.30876e-08	1.33639e-07	3.64104e-06	1.75544e-05	1.10344e-07	5.39385e-06	2.1073e-05	2.45887e-05	0.000126362
d2_4	0.0146928	0.00011347	0.000120397	0.000117779	6.37224e-05	5.93796e-05	7.3378e-05	9.59826e-05	6.98378e-05	3.15129e-05	4.89414e-05	1.05666e-05	4.45677e-05	2.79702e-05	4.19361e-05	3.49828e-05	3.14327e-05	2.10474e-05	2.27456e-05	1.05831e-05	1.57936e-05	3.15221e-05	1.05407e-05	1.92779e-05	5.33431e-06	1.20406e-07	1.22992e-07	5.31038e-06	1.23149e-05	1.45772e-07	1.05452e-05	1.22842e-05	1.40751e-05	9.82863e-08	1.09206e-07	8.46075e-08	5.30304e-06	1.22896e-05	1.57696e-05	1.05161e-07	1.05573e-05	1.81509e-06	5.30849e-06	1.05372e-05	7.07232e-06	5.33071e-06	8.56441e-08	1.23044e-05	7.06985e-06	5.32362e-06	9.66538e-06	3.61382e-06	1.23076e-05	1.07264e-07	5.33676e-06	9.1918e-08	5.32127e-06	5.31285e-06	5.32067e-08	6.533e-08	1.40266e-05	5.30124e-06	5.30733e-06	8.81382e-08	2.27437e-05	5.30849e-06	1.87578e-06	7.03932e-06	5.31294e-06	6.07168e-08	1.05644e-05	8.05168e-08	1.0575e-05	7.33308e-08	7.47797e-08	1.03128e-07	7.53326e-08	8.82606e-08	1.74951e-05	5.32072e-06	9.03779e-08	2.27538e-05	1.03663e-07	1.23122e-05	1.57903e-05	7.0762e-06	1.87095e-06	2.01259e-05	1.14468e-07	1.05396e-05	9.78435e-08	5.35652e-06	3.63033e-06	1.05507e-05	2.02012e-05	1.2348e-05	1.84672e-05	5.39201e-06	0.000103715
d2_5	0.00981077	8.9071e-05	0.000102165	5.85367e-05	6.19973e-05	3.76522e-05	5.94349e-05	5.41809e-05	4.19799e-05	9.4223e-05	5.24734e-05	2.63e-05	4.19278e-05	3.14953e-05	2.10166e-05	1.5802e-05	1.23584e-05	1.85752e-06	2.27673e-05	2.6276e-05	1.22863e-05	2.09986e-05	1.86256e-06	1.92817e-05	2.80211e-05	1.22961e-05	5.30885e-06	3.31981e-05	1.05714e-05	5.32687e-06	4.19128e-05	1.2328e-05	1.23167e-05	1.92764e-05	1.40628e-05	1.75083e-05	5.31316e-06	2.45074e-05	1.21971e-07	5.33622e-06	3.49444e-05	1.05481e-05	5.31925e-06	1.22929e-05	3.58898e-06	8.2274e-08	1.05485e-05	9.01116e-08	1.22897e-05	1.75354e-05	1.01792e-07	1.05219e-05	1.229e-05	8.89645e-08	8.45776e-08	1.85428e-06	1.05462e-05	1.80717e-06	1.81159e-06	5.30639e-06	5.32305e-06	7.8994e-08	1.75059e-05	3.60238e-06	5.29643e-06	8.32984e-08	1.22789e-05	1.82388e-06	7.93381e-06	1.22647e-05	5.95791e-08	8.89284e-08	2.09997e-05	1.05346e-05	5.29401e-06	1.05667e-05	1.57628e-05	1.05482e-05	7.91421e-06	2.62495e-05	1.31719e-05	5.30886e-06	8.08967e-08	1.75308e-05	1.75338e-05	7.06817e-06	7.08563e-06	7.07597e-06	5.31034e-06	7.09372e-06	5.33043e-06	1.58586e-05	1.05669e-05	5.34316e-06	1.5834e-05	1.05866e-05	7.11477e-06	7.15787e-06	8.97938e-05
d2_6	0.00719248	7.77242e-05	9.42751e-05	4.54842e-05	9.42453e-05	0.000102974	7.8544e-05	5.41996e-05	4.19538e-05	4.01801e-05	3.32296e-05	1.58144e-05	3.15331e-05	2.97492e-05	3.67265e-05	1.75454e-05	5.34969e-06	2.27556e-05	2.62237e-05	1.40307e-05	2.10132e-05	2.8023e-05	1.05702e-05	1.86134e-06	1.22964e-05	1.05989e-05	2.80245e-05	1.58262e-05	5.29995e-06	2.45005e-05	1.05784e-05	5.34799e-06	1.85526e-06	1.05292e-05	8.84899e-06	1.82733e-06	2.44994e-05	2.79916e-05	5.32719e-06	1.22943e-05	2.09975e-05	5.32483e-06	5.30503e-06	1.5756e-05	2.97459e-05	9.83091e-08	1.83175e-06	1.92303e-05	1.05441e-05	5.29837e-06	1.02671e-07	7.06806e-06	1.80433e-06	1.9276e-05	6.06547e-08	5.3143e-06	1.05654e-05	1.22803e-05	1.05366e-05	5.308e-06	1.22832e-05	1.22966e-05	1.22601e-05	5.32003e-06	7.23979e-08	1.57629e-05	5.30585e-06	5.3204e-06	7.07827e-06	7.86662e-08	1.40124e-05	5.31721e-06	5.32301e-06	2.4494e-05	1.22683e-05	1.22802e-05	1.0549e-05	7.74711e-08	1.05271e-05	7.01856e-06	9.2761e-08	8.5705e-08	1.05379e-05	1.05497e-05	1.38599e-07	1.84134e-06	1.81615e-06	8.84663e-08	5.3544e-06	7.078e-06	5.36511e-06	1.49201e-05	5.34671e-06	1.05645e-05	1.86469e-06	5.37277e-06	2.10634e-05	1.75533e-05	0.000112432
d2_7	0.00549238	0.000127365	7.16159e-05	0.000116885	6.80992e-05	4.54456e-05	9.94768e-05	8.81199e-05	5.06229e-05	6.2829e-05	2.97641e-05	3.2333e-05	1.40644e-05	5.2361e-05	3.32353e-05	2.275e-05	2.27746e-05	1.5791e-05	1.75535e-05	1.40135e-05	1.92406e-05	1.75537e-05	4.19364e-05	7.06453e-06	9.73551e-06	1.0537e-05	3.58309e-05	1.57933e-05	1.57588e-05	1.7535e-05	5.31921e-06	5.31965e-06	5.33433e-06	1.49006e-05	2.79489e-05	1.05358e-05	1.05805e-07	5.30541e-06	1.84103e-06	1.23401e-05	5.3277e-06	8.80769e-06	5.31826e-06	1.75212e-05	5.29906e-06	5.33344e-06	1.06519e-07	1.05662e-05	7.3881e-08	1.05524e-05	1.23262e-05	1.05677e-05	1.2306e-05	1.02466e-07	5.32893e-06	2.0977e-05	5.3129e-06	1.75345e-05	1.40179e-05	1.57728e-05	1.81624e-06	1.22855e-05	5.3078e-06	1.81728e-06	5.30006e-06	1.05689e-07	1.75421e-05	1.05353e-05	7.07707e-06	1.58057e-05	5.30385e-06	8.54327e-08	1.2298e-05	7.03713e-06	1.84822e-06	1.84809e-06	5.30654e-06	7.9437e-06	1.22881e-05	8.46428e-08	9.8781e-08	1.40356e-05	7.0772e-06	5.33735e-06	1.31799e-05	1.75161e-05	1.75721e-05	5.34492e-06	7.05502e-06	1.85501e-06	1.49317e-05	1.58344e-05	2.62711e-05	1.75727e-05	1.92864e-05	1.23667e-05	1.06137e-05	2.45429e-05	0.000166494
d2_8	0.00419625	0.000127367	8.55538e-05	6.28797e-05	7.16087e-05	7.86118e-05	7.58972e-05	6.98277e-05	4.19396e-05	5.06559e-05	6.10676e-05	2.27803e-05	7.68029e-05	2.62444e-05	1.92843e-05	2.10223e-05	1.23148e-05	1.23083e-05	1.49453e-05	4.01934e-05	2.27768e-05	4.36451e-05	1.14944e-07	1.57948e-05	2.80506e-05	2.62384e-05	2.27502e-05	5.32708e-06	1.05539e-05	1.05397e-05	1.05674e-05	1.75406e-05	2.27501e-05	5.31187e-06	1.40345e-05	1.2294e-05	7.04468e-06	8.82953e-06	1.05164e-05	6.2862e-08	1.05727e-05	5.30415e-06	1.05361e-05	9.7083e-08	6.03324e-08	1.40471e-05	1.05294e-05	9.70154e-06	2.36306e-05	1.22934e-05	2.97196e-05	7.04847e-06	1.75075e-05	1.05339e-05	8.97872e-08	3.23344e-05	1.22742e-05	5.30033e-06	1.57849e-05	7.88767e-08	7.04559e-06	5.314e-06	7.92174e-06	2.69274e-06	1.49211e-05	7.05123e-06	5.3109e-06	9.91458e-08	7.05852e-06	5.31579e-06	1.05362e-05	5.33513e-06	7.07792e-06	1.05288e-05	2.27241e-05	1.40532e-05	7.60947e-08	1.05292e-05	7.49652e-08	8.75746e-08	1.05487e-05	1.83141e-06	2.27282e-05	7.05835e-06	1.05728e-05	1.23465e-05	7.07721e-06	1.89602e-06	1.57967e-05	5.33554e-06	5.38836e-06	1.58525e-05	5.34939e-06	2.27999e-05	3.14947e-05	2.62733e-05	8.90859e-06	7.15578e-06	0.000169973
d2_9	0.00355426	8.81781e-05	0.000104741	5.50698e-05	0.000110781	6.63789e-05	7.07105e-05	4.89402e-05	4.01907e-05	2.10197e-05	4.36579e-05	5.76726e-05	5.85123e-05	3.14938e-05	2.36255e-05	1.75487e-05	3.49745e-05	1.58265e-05	2.27547e-05	3.84368e-05	1.57268e-05	1.23057e-05	5.32154e-06	1.58207e-05	8.20662e-08	1.85704e-06	3.84312e-05	7.06688e-06	1.75545e-05	5.31129e-06	1.22741e-05	7.07945e-06	1.23185e-05	1.92608e-05	2.62641e-05	5.34302e-06	8.84086e-06	5.2947e-06	1.22974e-05	1.57675e-05	1.82044e-06	1.08097e-07	1.753e-05	1.57911e-05	7.05819e-06	5.33288e-06	1.49532e-05	1.05438e-05	5.30615e-06	7.05773e-06	1.57782e-05	1.05471e-05	2.09793e-05	1.05309e-05	7.07965e-06	8.65645e-08	5.33156e-06	1.05619e-05	5.29362e-06	1.75267e-05	8.83358e-06	1.22898e-05	5.31812e-06	1.75272e-05	1.58073e-05	1.57668e-05	5.32072e-06	1.22632e-05	1.05791e-05	1.22947e-05	1.05277e-05	1.57712e-05	8.10272e-08	5.31698e-06	7.07648e-06	1.40273e-05	1.75196e-05	1.05268e-05	2.01412e-05	1.57648e-05	2.01304e-05	1.57425e-05	1.92815e-05	1.58104e-05	1.23101e-05	2.27714e-05	1.75616e-05	1.75441e-05	7.13249e-06	1.23606e-05	1.32168e-05	1.58353e-05	5.36695e-06	1.23516e-05	2.10926e-05	8.87461e-06	1.58682e-05	2.45813e-05	0.000156927
