	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.120411	0.0596501	0.0394907	0.029125	0.0221166	0.0182632	0.0150122	0.0122689	0.0104032	0.00830859	0.00726036	0.00613737	0.00523322	0.0047247	0.00423681	0.00334374	0.0030374	0.00257063	0.002194	0.00212777	0.00170011	0.0015252	0.00127514	0.00115924	0.00101185	0.000989947	0.000686882	0.000642429	0.000468685	0.000549704	0.000362303	0.000341196	0.000351262	0.000250268	0.000196596	0.000157799	0.000250357	0.000162965	0.000174471	0.000140605	0.000103507	4.80728e-05	8.48305e-05	2.1117e-05	5.5815e-05	2.40554e-05	5.53921e-05	3.70703e-05	3.29134e-05	6.84245e-05	3.06979e-05	3.68946e-05	1.84275e-05	1.2289e-05	1.43307e-05	1.64044e-05	8.20385e-06	2.44958e-05	1.43148e-05	4.60012e-08	6.13438e-06	6.13211e-06	2.03655e-05	6.12222e-06	1.99544e-08	2.57707e-09	2.14398e-08	8.17227e-06	2.21106e-08	4.53194e-09	1.78222e-09	1.1043e-08	7.68201e-09	6.11242e-06	1.05174e-09	1.57302e-09	3.42254e-09	4.16183e-10	2.36289e-10	7.36812e-11	9.71191e-11	1.81587e-11	1.65246e-11	5.03191e-11	0	0	5.122e-11	0	0	0	6.67881e-11	0	0	3.24453e-11	0	0	0	0
d3_1	0.0682027	4.93244e-05	4.3199e-05	1.86701e-05	3.49786e-05	9.20916e-05	5.93788e-05	3.90507e-05	6.14539e-05	4.51615e-05	3.6899e-05	8.18142e-05	3.49472e-05	3.90266e-05	5.52606e-05	3.08073e-05	2.47156e-05	4.3e-05	3.38805e-05	3.48372e-05	3.28188e-05	2.67024e-05	2.45953e-05	2.66656e-05	2.66658e-05	3.48582e-05	4.49484e-05	6.18804e-06	4.20437e-06	6.22109e-06	1.238e-05	8.23608e-06	2.6594e-05	8.23918e-06	8.27602e-06	2.25203e-05	1.83953e-05	2.45105e-05	1.8379e-05	2.86116e-05	7.17209e-08	6.15175e-06	1.22632e-05	1.83788e-05	2.65237e-05	6.15118e-06	8.19766e-06	6.15498e-06	3.3185e-08	8.18955e-06	3.95077e-08	3.14509e-08	2.06317e-06	6.13092e-06	2.57888e-08	1.14035e-08	1.28234e-08	2.74508e-08	6.11775e-06	6.67683e-09	7.1693e-09	5.1244e-06	6.12661e-06	6.11932e-06	5.69436e-09	4.86211e-10	2.01949e-09	6.11806e-06	1.22315e-05	6.48471e-09	3.41036e-10	5.00553e-09	4.46192e-10	2.06532e-10	8.30694e-10	4.1109e-10	1.83468e-10	1.77662e-10	1.48278e-10	2.59338e-11	2.26827e-10	4.57277e-12	8.15592e-06	0	0	2.98749e-11	1.08461e-11	5.94653e-11	9.08549e-11	0	0	0	0	0	0	0	0	0	0
d3_2	0.0289533	6.96903e-05	3.50608e-05	6.35544e-05	4.52593e-05	6.25332e-05	3.29437e-05	1.56868e-05	4.50714e-05	3.28668e-05	5.9373e-05	5.73868e-05	1.55921e-05	3.28958e-05	5.93317e-05	2.06547e-05	4.81208e-05	2.67251e-05	4.30033e-05	3.07182e-05	4.29724e-05	3.47917e-05	5.41686e-05	2.45777e-05	3.07582e-05	1.85053e-05	1.44285e-05	1.23175e-05	3.68127e-05	1.23265e-05	2.45177e-05	3.87806e-05	2.25509e-05	1.84362e-05	6.20216e-06	1.2316e-05	1.22946e-05	1.22851e-05	1.43375e-05	8.2552e-06	2.45478e-05	1.8403e-05	6.17388e-06	2.09988e-06	1.22753e-05	3.6434e-08	8.18298e-06	1.43006e-05	1.43013e-05	6.14664e-06	1.42849e-05	8.19474e-06	1.2233e-05	6.12839e-06	6.13718e-06	1.22526e-05	7.96506e-09	6.13908e-06	3.33602e-09	5.43044e-09	6.13125e-06	2.03595e-05	8.16413e-06	6.13088e-06	1.18541e-09	6.38268e-09	6.1164e-06	5.40628e-09	6.37864e-09	6.12073e-06	6.67281e-09	1.09954e-08	8.14952e-06	6.12332e-06	1.39746e-08	6.4742e-10	1.03723e-09	7.31284e-11	1.89085e-09	6.11349e-06	5.0174e-10	2.45269e-09	2.43882e-12	0	1.042e-10	5.20941e-13	0	0	2.143e-11	5.67068e-12	0	0	0	0	0	0	0	0	0
d3_3	0.0164176	1.467e-05	5.32646e-05	4.72004e-05	4.11713e-05	4.81878e-05	3.70081e-05	5.94445e-05	5.32715e-05	7.56283e-05	5.11522e-05	4.72033e-05	6.13896e-05	1.4532e-05	3.08183e-05	4.30383e-05	4.60489e-05	3.08037e-05	2.66928e-05	3.89262e-05	3.07941e-05	2.4681e-05	4.49859e-05	4.70356e-05	2.26343e-05	1.44126e-05	5.3165e-05	8.24127e-06	2.45541e-05	3.6825e-05	4.701e-05	2.8684e-05	6.22606e-06	6.23818e-06	2.04655e-05	1.03546e-07	2.65738e-05	1.83961e-05	2.24906e-05	1.10167e-07	7.39201e-08	1.43409e-05	2.03889e-05	3.06006e-05	1.22523e-05	2.2423e-05	6.17249e-06	6.14701e-06	3.68043e-08	1.70618e-06	6.15825e-06	1.34799e-08	6.1366e-06	3.5385e-08	8.18598e-06	2.17706e-08	5.44105e-08	1.22573e-05	6.1323e-06	6.14507e-06	1.22327e-05	1.21889e-08	8.30424e-09	6.11035e-06	1.84972e-09	2.27835e-08	1.119e-08	6.12787e-06	1.11066e-08	2.58102e-09	6.10708e-06	2.73466e-09	8.16521e-06	2.27351e-09	5.92799e-09	2.70053e-11	1.61692e-09	5.78425e-11	6.59849e-12	6.1166e-06	6.11672e-06	1.52401e-10	7.62727e-11	1.80125e-11	4.99518e-11	7.37777e-11	0	0	9.06552e-09	0	0	2.14975e-09	0	0	4.14597e-11	0	0	0	0
d3_4	0.0104132	2.06864e-05	3.91049e-05	5.96127e-05	4.71757e-05	2.4762e-05	3.90655e-05	4.10732e-05	6.03687e-05	4.72102e-05	7.15788e-05	3.69629e-05	2.77769e-05	1.4571e-05	3.28297e-05	4.3064e-05	1.24674e-05	3.38735e-05	4.29686e-05	3.47984e-05	1.44764e-05	3.07489e-05	2.26295e-05	3.27642e-05	1.64695e-05	3.88506e-05	4.49025e-05	3.47467e-05	3.47639e-05	2.05135e-05	6.23789e-06	1.43995e-05	1.23419e-05	1.84695e-05	8.25238e-06	2.25286e-05	4.69321e-05	8.26444e-06	6.18359e-06	1.84241e-05	8.19983e-06	2.04266e-05	2.15022e-05	1.83899e-05	1.84108e-05	9.28641e-08	1.22469e-05	6.17429e-06	1.63251e-05	2.65324e-05	8.22033e-06	8.19626e-06	2.1002e-06	1.43049e-05	2.43169e-08	8.86881e-09	2.63447e-08	2.07965e-06	1.22695e-05	6.12265e-06	1.89975e-08	5.54757e-09	1.37797e-08	6.12307e-06	1.72637e-08	8.15116e-06	3.66933e-08	1.54429e-08	1.87126e-09	2.64398e-08	1.11887e-08	4.85824e-09	6.94376e-09	2.90405e-10	5.97052e-09	6.11323e-06	6.61903e-09	7.51613e-09	7.87111e-11	8.23153e-11	8.90062e-09	1.26428e-09	2.2232e-09	5.23301e-11	6.49618e-11	0	3.74025e-11	4.68863e-11	3.09091e-09	0	4.95012e-11	0	0	0	0	0	0	4.34676e-11	0
d3_5	0.00705648	6.149e-05	5.73721e-05	3.69661e-05	4.8195e-05	4.72048e-05	5.94145e-05	6.14035e-05	6.95473e-05	3.24585e-05	6.74373e-05	5.93978e-05	3.28643e-05	2.47077e-05	3.69396e-05	4.30489e-05	5.5253e-05	4.40266e-05	3.89271e-05	3.07139e-05	1.85948e-05	3.27927e-05	4.09762e-05	5.00428e-05	2.15732e-05	1.85763e-05	3.9832e-05	4.70615e-05	3.28101e-05	2.46284e-05	2.66522e-05	1.43725e-05	5.72622e-05	2.4577e-05	1.22621e-05	1.64189e-05	2.25602e-05	9.21337e-08	1.23374e-05	6.21793e-06	2.24813e-05	1.2302e-05	1.23148e-05	2.66006e-05	1.4351e-05	6.1541e-06	1.22839e-05	3.66969e-05	6.16596e-06	8.2199e-06	8.23346e-06	5.54395e-08	6.14278e-06	2.24515e-05	1.22436e-05	1.83924e-05	1.22479e-05	2.10184e-08	1.83581e-05	1.81651e-08	2.44502e-05	1.82504e-08	3.42797e-08	2.06218e-06	2.44665e-05	1.16732e-08	1.35617e-08	6.10326e-06	1.33396e-08	1.22254e-05	8.15033e-06	2.9243e-08	6.11739e-06	3.37792e-09	2.6339e-10	2.29724e-08	8.14961e-06	3.85566e-10	2.11393e-10	6.11475e-06	1.26232e-08	1.70479e-10	1.41989e-09	0	3.1802e-09	1.12911e-10	6.10941e-06	4.49312e-10	8.30753e-12	0	3.00921e-09	0	0	0	0	0	0	0	0
d3_6	0.00491612	1.65757e-05	4.2027e-05	2.89011e-05	2.48242e-05	4.92306e-05	4.31062e-05	3.49099e-05	6.75859e-05	5.529e-05	3.49066e-05	5.21928e-05	4.91829e-05	4.50477e-05	1.65036e-05	4.51099e-05	2.06328e-05	6.03789e-05	3.27845e-05	2.25778e-05	2.26051e-05	3.27515e-05	2.76872e-05	1.84809e-05	6.26374e-06	1.44247e-05	4.0919e-05	4.08851e-05	2.86708e-05	1.4508e-05	4.08918e-05	2.65966e-05	3.07331e-05	1.43848e-05	2.05012e-05	1.43431e-05	2.6585e-05	2.45263e-05	8.23608e-06	1.84051e-05	1.84144e-05	6.17171e-06	3.26783e-05	6.18146e-06	3.06176e-05	8.63777e-08	1.22752e-05	5.33113e-08	2.76102e-05	2.04127e-05	2.65213e-05	1.22505e-05	2.10852e-06	6.17301e-06	8.19619e-06	1.27911e-08	1.84066e-05	6.13325e-06	3.03345e-08	2.79677e-08	1.42741e-05	2.31297e-08	1.61586e-08	9.14965e-09	1.01469e-08	9.07305e-09	1.45708e-08	6.10629e-06	6.1173e-06	2.53486e-08	3.93294e-09	8.63733e-09	1.01704e-08	4.72018e-09	2.6846e-09	6.14512e-06	5.52027e-09	3.67168e-11	1.01594e-09	2.51265e-10	8.15065e-06	2.67288e-09	1.09354e-10	6.18451e-09	1.89109e-10	6.10583e-06	2.31652e-11	1.20346e-10	0	8.94668e-10	6.11145e-06	4.75543e-11	5.74584e-11	8.71807e-09	3.91766e-10	1.3132e-09	0	5.59562e-11	0
d3_7	0.00355154	2.67516e-05	1.45003e-05	2.46993e-05	3.29028e-05	4.10162e-05	2.26935e-05	1.24567e-05	5.32458e-05	5.32921e-05	2.67185e-05	4.70705e-05	4.71085e-05	1.54831e-05	3.48909e-05	3.69412e-05	3.28973e-05	1.85649e-05	4.71182e-05	2.46726e-05	1.44791e-05	2.05872e-05	3.07321e-05	4.29637e-05	2.66184e-05	1.23834e-05	2.66586e-05	1.03544e-05	6.53055e-05	4.09178e-05	1.84448e-05	2.45916e-05	3.47618e-05	1.84662e-05	2.4547e-05	1.02814e-05	2.04802e-05	3.37546e-05	2.24886e-05	1.03064e-05	1.23101e-05	4.28806e-05	6.21702e-06	2.65457e-05	8.26851e-06	2.04449e-05	8.25537e-06	4.98303e-08	2.65587e-05	1.22815e-05	3.5433e-08	2.04282e-05	6.14621e-06	1.83828e-05	2.04227e-05	1.42842e-05	2.5436e-08	3.32527e-08	6.16646e-06	6.18631e-06	2.08071e-06	2.71747e-08	1.22476e-05	3.41111e-08	6.12558e-06	1.13196e-08	6.12121e-06	6.12733e-06	1.35618e-08	1.20814e-08	6.12223e-06	1.81199e-08	6.13871e-06	2.36739e-09	1.99048e-08	1.02592e-09	6.11701e-06	9.15716e-06	6.12469e-06	6.10452e-06	8.62091e-09	5.29039e-10	2.00306e-08	1.2504e-10	1.01954e-10	3.68649e-09	6.1187e-06	2.47847e-09	6.11367e-06	1.23309e-11	7.22519e-10	0	6.03469e-09	0	1.19226e-10	6.22095e-09	2.03206e-09	0	1.5637e-11
d3_8	0.00265035	2.47735e-05	4.41226e-05	3.28382e-05	1.85493e-05	2.67508e-05	5.32309e-05	3.08171e-05	3.49351e-05	2.6694e-05	2.27255e-05	2.87383e-05	7.97216e-05	3.79287e-05	3.48311e-05	3.2758e-05	3.28012e-05	2.26625e-05	4.30149e-05	4.29819e-05	4.71333e-05	4.50056e-05	3.07471e-05	2.66925e-05	4.50411e-05	4.2967e-05	3.88503e-05	3.68217e-05	2.87131e-05	4.4981e-05	1.84718e-05	3.47683e-05	1.84803e-05	2.66323e-05	3.88535e-05	1.84216e-05	2.66067e-05	3.27098e-05	4.70278e-05	3.88179e-05	1.23044e-05	3.06505e-05	3.3709e-05	3.6762e-05	6.22818e-08	2.04279e-05	1.84668e-05	1.83815e-05	1.43189e-05	8.21313e-06	8.18785e-06	3.77397e-05	2.14692e-05	6.14219e-06	6.16627e-06	1.43004e-05	6.13619e-06	5.05123e-08	1.22817e-05	1.42642e-05	8.18308e-06	8.17319e-06	6.1236e-06	8.18396e-06	2.05634e-08	2.08276e-06	6.13575e-06	6.12688e-06	6.1428e-06	7.96859e-09	6.14178e-06	6.12248e-06	2.09964e-08	6.21885e-09	1.67907e-08	5.92126e-09	1.41539e-08	6.1154e-06	1.63468e-08	4.07822e-09	4.9294e-09	6.51716e-09	5.23093e-09	7.80521e-11	8.31136e-09	5.87839e-11	2.4238e-11	1.56862e-10	0	8.32728e-11	1.50425e-09	0	0	0	8.55554e-09	0	0	0	0
d3_9	0.00198417	4.10871e-05	4.91657e-05	1.44308e-05	1.86403e-05	4.20553e-05	4.30469e-05	2.87684e-05	4.50411e-05	6.36014e-06	1.23949e-05	4.30655e-05	2.87327e-05	4.10473e-05	1.4509e-05	7.56574e-05	4.50349e-05	3.28355e-05	4.09867e-05	3.69154e-05	2.66595e-05	5.72413e-05	3.28293e-05	4.70324e-05	6.13432e-05	7.32942e-06	4.90381e-05	1.23502e-05	7.35676e-05	1.84953e-05	8.31678e-06	3.17708e-05	2.66265e-05	1.84829e-05	8.26515e-06	6.27983e-06	1.84391e-05	2.04821e-05	8.24707e-06	1.43202e-05	2.65497e-05	1.23208e-05	8.27619e-06	1.23009e-05	2.14588e-05	1.43045e-05	1.23349e-05	1.22919e-05	2.45122e-05	1.22784e-05	6.18218e-06	6.17434e-06	1.63496e-05	6.15699e-06	6.19273e-06	1.73827e-05	1.22674e-05	8.21319e-06	1.31297e-08	3.24482e-08	6.12597e-06	6.16581e-06	2.01337e-08	1.22412e-05	8.159e-06	3.75322e-08	6.12604e-06	1.22486e-05	8.31062e-09	8.14624e-06	3.63929e-08	4.16522e-09	1.99852e-08	2.37602e-08	6.12828e-06	8.2746e-09	1.13494e-08	6.12561e-06	2.17901e-08	2.65848e-08	2.05026e-06	3.98267e-09	1.08152e-09	6.28588e-09	8.93309e-09	6.35908e-09	8.78705e-09	6.96531e-12	1.75266e-09	2.5293e-11	1.38321e-12	0	1.888e-09	0	7.17756e-12	6.78161e-11	0	3.15105e-11	0
