	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00905673	0.00495829	0.00366299	0.00296687	0.00258089	0.00222031	0.00213069	0.00200082	0.00165865	0.00175484	0.00181358	0.00172317	0.00147	0.00139221	0.00138956	0.00139076	0.00136565	0.00132582	0.00137154	0.00143423	0.00119756	0.00126317	0.00122757	0.00128627	0.00130167	0.00121161	0.00123185	0.00126382	0.00135965	0.00111777	0.00116759	0.0011951	0.00105191	0.00104242	0.00108185	0.00120539	0.0010504	0.00111078	0.00109196	0.00110757	0.00109209	0.0011114	0.0010833	0.00102311	0.00108581	0.000997574	0.000966667	0.00105771	0.00118912	0.00100082	0.00100175	0.00102899	0.00107941	0.00100703	0.00105318	0.000965746	0.0011481	0.000979905	0.000947993	0.000920877	0.00101546	0.00101675	0.000943872	0.0010768	0.000889515	0.00103783	0.00106865	0.000794752	0.000913709	0.000925928	0.000917225	0.000801461	0.000980174	0.00103791	0.000908584	0.000919227	0.00101167	0.00090897	0.000877916	0.00103964	0.00084236	0.000980724	0.00095571	0.00105465	0.000831696	0.00101136	0.000872964	0.000905496	0.000914828	0.00073831	0.000932597	0.000912056	0.000846393	0.0864148
d1_1	0.102355	2.47772e-05	5.23512e-05	3.61446e-05	3.80737e-05	3.24292e-05	2.66634e-05	3.4253e-05	3.99197e-05	5.32324e-05	4.94662e-05	7.50524e-05	3.99628e-05	2.19412e-05	6.6536e-05	3.13858e-05	5.60924e-05	8.54338e-05	3.99161e-05	5.32523e-05	4.19076e-05	3.80845e-05	7.03117e-05	4.56006e-05	5.51228e-05	2.86151e-05	4.18226e-05	1.52498e-05	6.8451e-05	4.9392e-05	9.87503e-05	7.02622e-05	3.23856e-05	2.47961e-05	5.51562e-05	6.4581e-05	5.89186e-05	2.85404e-05	3.04143e-05	7.12403e-05	2.09741e-05	7.41042e-05	7.02932e-05	3.9968e-05	5.32627e-05	6.46097e-05	4.7566e-05	2.85413e-05	3.23516e-05	3.61043e-05	7.02654e-05	6.65411e-05	3.61186e-05	2.95222e-05	6.64953e-05	2.47965e-05	3.99294e-05	6.45876e-05	4.09039e-05	5.13068e-05	3.23467e-05	3.23954e-05	7.21678e-05	4.75366e-05	3.42027e-05	7.0276e-05	5.0382e-05	4.18402e-05	5.13326e-05	2.28575e-05	4.65417e-05	4.18407e-05	4.93912e-05	7.30786e-05	1.90572e-05	2.6634e-05	4.94168e-05	4.5579e-05	4.37145e-05	7.12264e-05	3.42287e-05	4.18351e-05	2.85854e-05	4.37012e-05	3.99476e-05	4.65262e-05	3.233e-05	3.9948e-05	3.80431e-05	5.69695e-05	3.61274e-05	4.93984e-05	3.13604e-05	6.46085e-05	0.00613549
d1_2	0.0470039	1.71483e-05	3.42521e-05	4.74988e-05	2.29164e-05	3.23115e-05	3.23152e-05	3.04524e-05	4.17954e-05	3.60886e-05	4.75204e-05	2.47464e-05	2.66861e-05	3.04263e-05	3.4303e-05	5.50813e-05	4.75375e-05	4.37708e-05	1.90762e-05	4.36985e-05	5.14232e-05	5.69868e-05	3.23318e-05	2.85282e-05	6.45693e-05	4.37252e-05	1.71976e-05	2.38252e-05	4.37718e-05	4.75328e-05	2.66571e-05	7.97505e-05	2.85447e-05	2.85675e-05	3.61396e-05	4.3765e-05	3.62059e-05	1.33772e-05	4.84725e-05	7.59971e-05	4.18711e-05	5.50606e-05	5.12788e-05	5.88984e-05	4.65617e-05	5.88894e-05	4.27779e-05	1.15108e-05	5.1311e-05	3.4236e-05	6.55214e-05	2.0904e-05	3.99334e-05	5.3184e-05	3.61733e-05	3.23682e-05	7.40737e-05	7.67544e-06	2.47897e-05	3.42295e-05	3.80939e-05	3.42461e-05	2.47484e-05	3.33109e-05	3.98976e-05	4.18661e-05	4.36824e-05	4.94264e-05	3.04187e-05	4.9419e-05	4.18144e-05	6.26233e-05	3.04793e-05	2.0002e-05	4.74804e-05	7.02417e-05	7.97567e-05	4.36809e-05	4.74752e-05	4.75001e-05	5.60452e-05	3.98857e-05	2.75754e-05	5.69969e-05	3.04166e-05	3.61417e-05	3.98849e-05	1.53001e-05	3.99358e-05	4.94057e-05	3.61337e-05	3.33037e-05	3.04058e-05	3.61158e-05	0.00546161
d1_3	0.0290075	4.17951e-05	2.66352e-05	3.23614e-05	5.60772e-05	3.51364e-05	4.18121e-05	3.0408e-05	2.76246e-05	6.26614e-05	3.61264e-05	4.75365e-05	3.42877e-05	2.66487e-05	1.90457e-05	2.86089e-05	4.55859e-05	4.56113e-05	4.66071e-05	7.59669e-05	4.27281e-05	6.45532e-05	2.84969e-05	1.52679e-05	3.0414e-05	9.55944e-06	2.09039e-05	3.23341e-05	2.28684e-05	4.36947e-05	3.42046e-05	2.4713e-05	4.56602e-05	2.18906e-05	3.98999e-05	4.9383e-05	3.23066e-05	2.56902e-05	4.27763e-05	2.47693e-05	3.61026e-05	3.99992e-05	3.42118e-05	2.47598e-05	3.80358e-05	1.71412e-05	1.90241e-05	2.28464e-05	5.88979e-05	3.98936e-05	2.66037e-05	3.23276e-05	3.61171e-05	1.33684e-05	2.47231e-05	2.29389e-05	3.23174e-05	3.80139e-05	4.36591e-05	3.23268e-05	4.75319e-05	3.79827e-05	2.85102e-05	3.80423e-05	2.47153e-05	3.79931e-05	4.9388e-05	4.18336e-05	4.37127e-05	3.98955e-05	4.56427e-05	4.75008e-05	4.36758e-05	3.80066e-05	3.61217e-05	1.90141e-05	5.50671e-05	2.66593e-05	5.12827e-05	4.56371e-05	4.55986e-05	2.94829e-05	3.04222e-05	3.80295e-05	2.47327e-05	3.04413e-05	4.08597e-05	2.85192e-05	4.17913e-05	4.94003e-05	5.75455e-06	4.56923e-05	6.64688e-05	3.23339e-05	0.0050105
d1_4	0.0199973	2.47467e-05	4.94524e-05	3.61292e-05	3.42303e-05	6.45688e-05	2.85089e-05	1.99892e-05	2.47279e-05	4.94328e-05	2.66442e-05	3.60885e-05	1.71507e-05	2.8504e-05	3.04026e-05	3.61235e-05	2.66185e-05	1.14431e-05	5.70123e-05	3.22947e-05	4.3737e-05	4.55687e-05	9.61636e-06	1.33215e-05	4.37464e-05	5.13161e-05	5.40934e-05	3.23021e-05	3.70532e-05	2.47276e-05	4.56021e-05	5.50936e-05	3.9877e-05	3.61095e-05	3.04371e-05	8.63223e-06	2.47632e-05	3.42422e-05	2.09768e-05	3.04255e-05	4.36527e-05	5.41483e-05	3.84097e-06	3.61039e-05	3.60983e-05	4.93616e-05	5.13057e-05	2.47361e-05	3.42193e-05	4.17937e-05	4.55704e-05	3.98443e-05	4.65484e-05	4.65381e-05	2.09203e-05	5.88702e-05	4.94027e-05	3.98912e-05	2.28869e-05	3.61801e-05	2.47025e-05	2.66207e-05	3.80636e-05	2.8484e-05	3.13739e-05	2.09138e-05	2.37959e-05	3.23421e-05	3.41906e-05	5.88527e-05	2.85357e-05	3.04456e-05	3.42175e-05	1.62011e-05	2.66009e-05	3.22988e-05	2.46843e-05	3.23008e-05	4.36765e-05	1.33597e-05	3.42097e-05	2.9462e-05	3.41922e-05	2.66197e-05	5.69779e-05	3.99093e-05	3.22739e-05	3.2299e-05	4.55746e-05	3.42028e-05	4.5553e-05	5.69805e-05	1.90131e-05	3.03934e-05	0.00462372
d1_5	0.014797	2.09038e-05	1.71343e-05	2.94809e-05	3.61354e-05	3.41983e-05	2.66404e-05	3.42588e-05	1.14364e-05	1.61574e-05	3.99196e-05	3.22824e-05	4.7523e-05	2.66177e-05	3.03787e-05	1.71377e-05	5.31674e-05	2.28286e-05	2.09386e-05	2.85187e-05	9.57639e-06	6.0772e-05	4.18384e-05	4.84208e-05	5.12317e-05	2.66232e-05	2.28147e-05	3.99198e-05	4.7442e-05	5.88544e-05	2.66092e-05	3.04161e-05	4.4615e-05	3.23293e-05	3.89296e-05	2.65763e-05	2.93768e-06	1.33316e-05	2.46889e-05	6.26644e-05	1.95318e-06	3.42097e-05	1.71542e-05	1.33447e-05	3.60848e-05	1.3312e-05	1.90405e-05	1.52505e-05	3.86092e-06	1.14369e-05	3.04107e-05	2.85019e-05	1.71434e-05	1.71728e-05	2.66321e-05	2.46996e-05	2.1865e-05	3.89415e-05	1.33404e-05	2.28303e-05	2.28002e-05	2.8507e-05	2.65902e-05	1.33388e-05	2.2825e-05	2.28068e-05	5.5078e-05	2.66119e-05	7.0243e-05	2.66086e-05	1.90568e-05	3.04037e-05	5.77308e-06	2.4699e-05	3.22964e-05	1.14345e-05	2.66312e-05	3.80018e-05	3.04073e-05	3.22718e-05	3.22859e-05	4.55723e-05	1.9044e-05	3.98945e-05	3.61167e-05	3.13527e-05	7.61553e-06	1.52212e-05	3.13866e-05	3.22848e-05	3.61239e-05	3.60772e-05	5.71758e-06	1.90507e-05	0.0040155
d1_6	0.0112713	2.28015e-05	4.93693e-05	3.04034e-05	3.61058e-05	2.28583e-05	3.23589e-05	3.2299e-05	1.3344e-05	1.90774e-05	4.18043e-05	1.90094e-05	5.3179e-05	1.711e-05	6.07607e-05	5.74347e-06	9.5563e-06	9.53558e-06	4.17428e-05	4.93717e-05	1.90297e-05	3.6121e-05	3.98986e-05	3.60988e-05	1.14423e-05	2.47233e-05	1.33458e-05	1.33467e-05	2.09622e-05	1.52302e-05	4.17604e-05	2.85167e-05	2.09106e-05	2.09654e-05	3.03757e-05	1.7108e-05	1.14288e-05	3.98918e-05	6.70471e-06	1.90051e-05	1.52413e-05	3.7985e-05	4.93471e-05	4.75209e-05	7.65353e-06	4.08349e-05	2.47049e-05	1.9031e-05	5.31476e-05	3.60603e-05	2.66587e-05	1.33107e-05	5.76347e-06	2.27885e-05	2.85116e-05	2.28038e-05	2.1847e-05	3.23463e-05	3.03697e-05	3.60634e-05	2.66107e-05	3.60772e-05	1.90167e-05	2.65831e-05	4.17678e-05	1.71672e-05	2.37643e-05	2.28194e-05	7.63373e-06	9.58549e-06	2.47077e-05	2.66017e-05	1.14336e-05	4.9376e-05	2.09045e-05	3.42475e-05	2.28065e-05	3.41732e-05	3.60782e-05	3.03993e-05	4.17554e-05	1.04654e-05	3.60637e-05	4.17721e-05	4.08207e-05	1.99742e-05	1.71016e-05	3.42048e-05	9.52408e-06	1.23926e-05	1.89983e-05	1.52349e-05	2.47087e-05	3.9932e-05	0.00403795
d1_7	0.00897893	1.33081e-05	1.527e-05	1.33129e-05	2.37436e-05	2.09363e-05	2.09127e-05	1.5236e-05	3.13678e-05	1.90354e-05	7.6252e-06	2.09066e-05	4.55745e-05	2.09237e-05	2.28072e-05	1.42708e-05	1.14538e-05	2.66101e-05	4.17731e-05	2.84808e-05	2.4699e-05	3.41716e-05	2.28248e-05	1.90351e-05	1.52437e-05	1.14455e-05	1.52612e-05	1.14305e-05	1.33218e-05	3.60654e-05	2.47196e-05	2.28074e-05	7.62699e-06	3.98815e-05	2.09226e-05	2.8546e-05	2.85048e-05	2.5279e-05	1.71093e-05	2.09316e-05	1.89904e-05	3.60526e-05	1.52177e-05	1.90355e-05	2.85251e-05	4.7492e-05	1.90018e-05	3.03843e-05	2.6591e-05	1.90001e-05	3.98818e-05	1.71196e-05	3.03837e-05	2.08938e-05	5.71972e-06	4.17732e-05	1.9023e-05	9.53757e-06	2.85134e-05	1.14219e-05	2.08916e-05	3.7022e-05	3.22779e-05	2.84858e-05	5.12481e-05	4.17724e-05	3.22954e-05	9.51511e-06	4.36532e-05	4.17746e-05	2.09116e-05	1.14082e-05	4.74078e-05	4.17786e-05	2.46888e-05	3.98419e-08	1.94414e-06	1.33191e-05	1.33129e-05	1.71039e-05	2.27865e-05	1.71035e-05	3.60702e-05	1.89935e-05	2.27952e-05	3.6057e-05	1.90145e-05	1.51932e-05	3.04251e-05	1.99363e-05	1.32929e-05	1.7106e-05	1.71335e-05	5.21945e-05	0.00345362
d1_8	0.00730032	1.33252e-05	5.72581e-06	5.77427e-06	1.70966e-05	5.74159e-06	2.46631e-05	2.28142e-05	2.27994e-05	3.03368e-05	3.03669e-05	2.28144e-05	2.65735e-05	2.75471e-05	1.90061e-05	2.8463e-05	1.33777e-05	3.60734e-05	3.03768e-05	1.3306e-05	1.71362e-05	1.70842e-05	7.63138e-06	2.8513e-05	9.53182e-06	1.33259e-05	1.05267e-05	2.84863e-05	4.31783e-08	2.46895e-05	2.85074e-05	3.22591e-05	3.41938e-05	1.33332e-05	7.66062e-06	1.14493e-05	2.84888e-05	3.22912e-05	1.33445e-05	2.09199e-05	5.71718e-06	7.60283e-06	3.03534e-05	3.03757e-05	7.63554e-06	2.85245e-05	1.99523e-05	3.22942e-05	1.14437e-05	1.93827e-06	1.3313e-05	4.06105e-08	1.71277e-05	1.52245e-05	1.71153e-05	2.84686e-05	4.17969e-05	1.14223e-05	1.14191e-05	3.41957e-05	2.4681e-05	1.13926e-05	7.62096e-06	1.1423e-05	1.70918e-05	1.90334e-05	5.73617e-06	1.89937e-05	1.52316e-05	2.98816e-08	4.74177e-05	1.14131e-05	3.60653e-05	3.32325e-05	3.04238e-05	1.52471e-05	2.47199e-05	2.84955e-05	2.08984e-05	5.70581e-06	7.61002e-06	3.79796e-05	1.89942e-05	3.60452e-05	2.08955e-05	7.65561e-06	1.33036e-05	7.62568e-06	1.32982e-05	1.71016e-05	3.22929e-05	2.27695e-05	5.69601e-06	2.18476e-05	0.00312065
d1_9	0.00584426	1.52429e-05	3.60944e-05	3.22859e-05	2.28013e-05	1.71189e-05	2.27949e-05	7.60517e-06	2.85292e-05	1.51937e-05	1.33315e-05	2.2828e-05	2.28056e-05	1.13914e-05	9.53279e-06	3.79765e-05	1.33039e-05	1.32954e-05	1.14174e-05	1.51958e-05	3.41529e-05	2.66139e-05	1.33473e-05	7.6253e-06	2.27949e-05	1.70841e-05	2.27989e-05	5.74872e-06	1.33156e-05	2.84583e-05	1.33169e-05	2.37571e-05	4.55788e-05	4.36491e-05	7.62581e-06	7.62852e-06	2.09295e-05	1.14003e-05	2.08957e-05	2.09272e-05	7.63442e-06	7.61893e-06	1.89928e-05	9.56295e-06	2.66006e-05	2.2784e-05	3.04096e-05	2.46885e-05	1.14163e-05	1.3307e-05	1.90449e-05	1.90238e-05	1.14172e-05	2.27902e-05	3.60625e-05	2.84964e-05	1.89813e-05	1.71013e-05	4.5561e-05	1.71066e-05	2.04319e-08	3.41698e-05	1.52156e-05	8.58125e-06	1.80465e-05	1.42645e-05	3.6994e-05	2.851e-05	2.89723e-06	1.14573e-05	9.51696e-06	1.14342e-05	2.2799e-05	1.32875e-05	2.46834e-05	2.08958e-05	1.91694e-06	2.08935e-05	2.46747e-05	2.47088e-05	9.52973e-06	9.52711e-06	2.09e-05	2.46985e-05	1.33151e-05	2.08899e-05	1.70926e-05	2.65983e-05	7.6147e-06	3.60719e-05	1.90083e-05	2.08947e-05	5.7273e-06	3.03757e-05	0.00280849
