	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00909106	0.00511499	0.00374619	0.00307979	0.0026572	0.00229912	0.00215155	0.00202904	0.0018204	0.00183894	0.00196602	0.00186797	0.00152139	0.00156519	0.0014599	0.00150486	0.00142549	0.00137911	0.00148652	0.00159497	0.00129913	0.00144785	0.00129203	0.00138032	0.0013415	0.00131127	0.00119674	0.00136454	0.00137859	0.00122197	0.00129561	0.00131843	0.00120266	0.00115994	0.0011927	0.00125962	0.00122728	0.00120065	0.00123326	0.00114148	0.00121429	0.00117375	0.00111366	0.00115096	0.00120428	0.00114917	0.00104795	0.0011155	0.0013028	0.00123215	0.00105548	0.00109897	0.00113418	0.00118716	0.0012447	0.00111341	0.00117111	0.00108686	0.00107379	0.00106288	0.00110052	0.00111797	0.00103742	0.00125673	0.00106458	0.0012282	0.00116714	0.000881461	0.000993168	0.000945505	0.000942342	0.000903427	0.00107755	0.00115149	0.00101344	0.00103555	0.00102365	0.001046	0.000971371	0.0010972	0.000954807	0.00108477	0.00101413	0.00113405	0.000941249	0.00106401	0.00102057	0.00102271	0.000974059	0.000847785	0.00103665	0.00102541	0.00092759	0.0999354
d2_1	0.112374	5.70602e-06	1.29662e-08	1.90425e-06	1.89768e-05	5.70502e-06	1.8997e-05	1.32842e-05	2.47011e-05	6.35622e-09	5.69992e-06	1.89922e-05	3.60815e-05	7.5959e-06	5.69976e-06	1.33017e-05	1.33041e-05	2.46873e-05	2.94337e-05	1.32978e-05	7.6116e-06	1.32967e-05	7.60951e-06	2.27757e-05	5.71622e-06	9.65323e-09	5.70189e-06	1.3286e-05	7.59795e-06	1.33012e-05	6.60695e-09	1.14047e-05	1.70792e-05	1.51891e-05	1.91121e-06	1.70973e-05	5.70222e-06	7.59359e-06	5.31528e-09	6.55206e-09	5.72937e-06	1.70886e-05	3.03734e-05	1.42436e-05	5.72236e-06	1.14017e-05	7.60056e-06	1.3301e-05	1.3304e-05	1.32944e-05	1.71006e-05	5.70422e-06	8.09643e-09	5.70305e-06	5.69115e-06	5.70363e-06	2.09159e-05	1.14035e-05	5.72061e-06	1.23508e-05	5.70388e-06	1.91044e-06	1.13991e-05	1.70917e-05	1.90068e-06	1.33111e-05	5.6967e-06	2.65892e-05	1.70904e-05	1.57115e-08	5.71256e-06	1.14072e-05	1.90847e-06	1.42617e-05	5.70683e-06	1.01108e-08	1.70767e-05	1.13898e-05	2.46739e-05	1.89768e-05	1.8995e-05	1.32876e-05	7.60105e-06	1.32917e-05	5.70167e-06	1.77005e-08	1.90109e-05	1.70957e-05	7.60922e-06	1.32994e-05	1.32958e-05	1.13924e-05	2.4684e-05	6.28503e-09	0.00129115
d2_2	0.0457184	7.60233e-06	1.21179e-08	1.33059e-05	5.70889e-06	2.2779e-05	3.0195e-09	1.90123e-05	1.51886e-05	1.13995e-05	1.90039e-05	1.89868e-05	7.4344e-09	1.13968e-05	5.15519e-09	1.3297e-05	9.48241e-06	1.13954e-05	1.70945e-05	1.5197e-05	1.3295e-05	5.70702e-06	1.32878e-05	7.62467e-06	9.5111e-06	1.71084e-05	5.70765e-06	1.3294e-05	1.33071e-05	1.14011e-05	1.90725e-06	1.91839e-06	7.61195e-06	1.52072e-05	5.69176e-06	1.90901e-06	5.69411e-06	8.31311e-09	2.85573e-06	7.61042e-06	1.52038e-05	9.51343e-06	1.14058e-05	1.89977e-05	1.33081e-05	7.61978e-06	7.60719e-06	1.70991e-05	1.90504e-06	9.50563e-06	1.13904e-05	2.15771e-08	1.33144e-05	1.32934e-05	1.01753e-08	1.18287e-08	9.02262e-09	1.13994e-05	9.27445e-10	1.90019e-05	7.60345e-06	6.44751e-09	1.02634e-08	5.7018e-06	5.69822e-06	1.51941e-05	2.18484e-05	5.71887e-06	1.33079e-05	1.90719e-06	3.03865e-05	5.69986e-06	1.13836e-05	1.42393e-05	1.32947e-05	1.70915e-05	1.3298e-05	1.13893e-05	1.32882e-05	3.81495e-08	5.69768e-06	8.02482e-10	1.14001e-05	7.42333e-09	1.42359e-05	1.8991e-05	1.52069e-05	8.11618e-09	1.72785e-08	1.89832e-05	1.32962e-05	2.66046e-05	8.54714e-06	5.69928e-06	0.00150943
d2_3	0.0250602	9.50468e-06	2.27936e-05	2.84881e-05	7.60518e-06	1.27015e-08	5.70029e-06	1.14058e-05	1.33137e-05	7.62169e-06	1.85676e-08	1.13839e-05	2.6583e-05	5.70343e-06	7.60862e-06	1.70926e-05	5.70163e-06	5.71678e-06	2.27732e-05	5.70601e-06	5.72482e-06	7.60628e-06	5.71028e-06	1.51854e-05	9.81725e-10	9.51616e-06	3.81037e-06	7.61309e-06	1.51898e-05	1.14074e-05	3.0378e-05	1.14053e-05	1.32908e-05	2.86528e-06	8.15755e-09	3.8074e-06	1.32831e-05	5.70695e-06	3.60723e-05	5.7209e-06	1.13932e-05	8.55943e-06	1.1405e-05	1.32922e-05	3.83101e-06	1.80518e-05	5.71487e-06	5.70814e-06	5.71009e-06	1.1396e-05	5.69791e-06	8.51028e-09	1.33149e-05	5.70135e-06	1.33193e-05	5.71443e-06	7.5969e-06	5.7022e-06	6.65719e-06	1.70915e-05	7.60333e-06	7.67293e-09	1.89791e-05	8.37944e-09	1.70805e-05	9.52185e-06	1.33033e-05	1.14108e-05	1.1396e-05	5.68822e-06	1.36021e-08	0	9.49088e-09	1.13945e-05	1.13905e-05	1.14091e-05	7.59532e-06	5.70117e-06	2.46826e-05	7.5984e-06	1.33066e-05	8.77753e-09	8.11048e-09	1.33109e-05	1.46329e-08	1.13972e-05	3.82328e-06	1.90563e-06	5.69709e-06	5.69679e-06	5.69658e-06	1.32894e-05	1.42316e-05	1.14e-05	0.00126544
d2_4	0.0156902	8.55487e-06	2.26185e-08	1.92161e-06	7.61309e-06	7.6115e-06	1.91624e-06	7.60941e-06	1.46116e-08	1.91372e-06	5.70908e-06	7.60018e-06	1.20537e-08	1.14042e-05	5.70319e-06	7.60377e-06	1.14151e-05	5.70111e-06	5.70031e-06	2.46781e-05	5.70599e-06	1.52008e-05	7.59951e-06	1.70921e-05	1.33025e-05	9.50521e-06	1.14053e-05	2.42246e-08	1.14043e-05	1.33225e-05	1.3299e-05	2.65783e-05	1.13948e-05	2.27888e-05	5.69624e-06	2.46919e-05	1.33061e-05	1.13994e-05	1.90685e-06	7.60491e-06	3.38224e-08	5.70165e-06	7.61278e-06	1.08244e-08	7.60342e-06	1.32897e-05	1.91158e-06	7.61801e-06	1.1418e-05	5.69988e-06	5.69552e-06	1.14002e-05	1.14082e-05	5.70134e-06	2.46771e-05	1.57439e-08	1.13961e-05	2.278e-05	5.69448e-06	1.5211e-05	1.32864e-05	7.61496e-06	5.71134e-06	1.13989e-05	1.7095e-05	7.14239e-09	1.90493e-06	9.51344e-06	7.60723e-06	2.08988e-05	7.77914e-09	1.13955e-05	1.70999e-05	1.13942e-05	2.02422e-09	7.61333e-06	2.27904e-05	1.13846e-05	1.3302e-05	1.14169e-05	1.89867e-05	7.60199e-06	5.70446e-06	5.71605e-06	3.64054e-09	2.02163e-08	5.71125e-06	1.07374e-08	1.44385e-08	2.08838e-05	1.13993e-05	1.13859e-05	5.70362e-06	1.14007e-05	0.00132434
d2_5	0.0104064	1.33068e-05	1.25732e-08	8.91642e-09	1.89996e-05	1.3302e-05	2.27811e-05	5.70192e-06	1.13902e-05	1.13913e-05	5.70201e-06	7.60866e-06	3.81928e-06	8.50666e-09	7.5929e-06	5.69884e-06	5.69912e-06	7.15698e-09	1.14129e-05	1.66598e-09	2.06391e-08	1.13994e-05	5.71052e-06	2.27981e-05	1.13989e-05	5.69896e-06	1.33113e-05	1.99578e-08	7.60863e-06	1.3306e-05	9.49987e-06	7.60248e-06	7.60067e-06	5.00199e-09	1.70926e-05	5.70823e-06	5.69854e-06	2.87226e-06	7.6148e-06	5.70396e-06	5.70048e-06	1.1416e-05	1.13988e-05	1.32914e-05	1.33011e-05	1.14073e-05	1.89958e-05	5.69396e-06	7.59964e-06	7.42192e-09	5.69002e-06	1.13978e-05	1.32889e-05	7.6054e-06	1.1405e-05	1.87489e-09	5.70333e-06	1.14012e-05	2.46956e-05	7.60191e-06	1.71039e-05	5.69274e-06	1.14054e-05	2.46999e-05	1.33028e-05	6.97353e-09	2.28007e-05	1.89885e-05	1.91226e-06	9.81953e-09	1.51828e-05	1.70985e-05	5.70266e-06	2.75439e-05	5.70149e-06	1.70902e-05	1.03662e-08	1.91048e-06	1.70927e-05	5.69634e-06	7.60841e-06	1.89812e-05	1.91472e-06	1.32916e-05	1.14074e-05	7.61222e-06	5.6989e-06	1.14168e-05	1.70825e-05	1.89828e-05	5.6925e-06	4.75478e-06	5.70128e-06	1.90867e-06	0.00130841
d2_6	0.00749832	2.08809e-05	1.14033e-05	7.59766e-06	5.71579e-06	1.92006e-06	1.24673e-08	5.69778e-06	7.60045e-06	1.89754e-05	7.60442e-06	1.70876e-05	5.69448e-06	1.70868e-05	1.89841e-05	5.70154e-06	1.33038e-05	5.71499e-06	1.33026e-05	1.92753e-06	1.52217e-05	4.22765e-09	5.71719e-06	1.1413e-05	7.59814e-06	1.90001e-05	1.90595e-06	5.70162e-06	1.89929e-05	1.13991e-05	2.08938e-05	1.51903e-05	9.51954e-06	1.32989e-05	1.916e-06	1.14138e-05	1.1377e-05	1.13966e-05	3.96908e-09	7.61417e-06	1.89857e-05	1.89956e-05	5.23371e-09	2.43604e-08	1.70927e-05	2.27887e-05	1.89953e-05	7.61424e-06	7.59873e-06	5.70357e-06	1.13988e-05	2.46759e-05	1.07373e-09	1.52048e-05	7.67416e-09	5.70144e-06	1.80571e-08	2.66672e-09	1.32998e-05	1.70991e-05	7.59792e-06	5.70125e-06	1.13983e-05	5.69827e-06	5.095e-09	7.614e-06	1.8993e-05	4.30332e-09	1.6297e-08	2.28023e-05	1.90096e-08	1.70863e-05	4.25171e-09	1.52047e-05	2.11205e-08	1.32936e-08	1.33103e-05	7.61008e-06	5.70462e-06	1.00543e-08	5.70643e-06	5.70361e-06	1.71037e-05	2.6566e-05	3.82333e-06	5.69603e-06	5.70298e-06	7.59524e-06	1.14151e-05	7.59378e-06	1.70943e-05	9.51926e-06	1.93902e-09	7.60981e-06	0.00135757
d2_7	0.005839	7.62019e-06	5.69351e-06	3.03802e-05	1.5797e-08	1.14104e-05	1.66621e-08	1.91643e-06	1.23589e-05	5.69987e-06	5.70979e-06	1.0755e-08	6.40271e-09	5.71223e-06	9.50759e-06	1.13987e-05	1.92786e-06	8.77731e-09	5.69163e-06	1.13983e-05	5.66559e-09	1.13913e-05	1.14182e-08	1.7112e-05	5.69864e-06	7.62991e-06	1.05764e-08	7.61606e-06	1.89946e-05	1.70992e-05	1.80343e-05	9.49962e-06	1.70905e-05	1.13834e-05	1.71056e-05	1.70898e-05	2.84924e-05	1.3285e-05	5.72139e-06	1.13967e-05	5.71538e-06	2.23028e-08	1.14075e-05	3.03929e-05	1.33133e-05	1.74762e-08	1.33006e-05	1.51995e-05	5.7109e-06	1.13967e-05	1.9067e-06	1.52235e-05	1.27687e-08	1.14095e-05	1.14181e-09	5.69494e-06	1.13933e-05	2.80914e-05	7.60332e-06	1.06727e-08	5.69831e-06	1.70992e-05	1.08246e-08	1.13955e-05	1.13973e-05	1.89936e-05	1.13989e-05	5.42518e-09	1.71139e-05	8.84451e-09	1.33043e-05	5.6975e-06	5.70264e-06	1.51875e-05	4.74961e-06	1.92481e-06	1.8988e-05	3.80949e-06	8.57089e-06	5.71357e-06	5.69638e-06	1.14087e-05	2.09041e-05	7.55934e-09	1.59758e-08	5.69875e-06	1.14e-05	5.70912e-06	1.70886e-05	9.7655e-09	7.60333e-06	5.70232e-06	9.69612e-09	3.8155e-06	0.00147817
d2_8	0.00451872	1.89813e-05	1.32994e-05	3.02233e-12	5.70334e-06	2.65886e-08	1.41929e-08	9.11351e-10	5.68997e-06	7.60381e-06	1.32845e-05	1.70925e-05	1.90606e-06	3.80908e-06	5.04129e-09	1.13946e-05	5.71712e-06	1.33043e-05	8.63082e-09	1.89853e-05	5.70712e-06	1.51998e-05	7.59887e-06	1.70916e-05	1.33017e-05	1.3298e-05	5.70641e-06	1.13951e-05	5.7249e-06	1.70872e-05	5.7158e-06	7.60459e-09	5.71762e-06	1.0461e-05	1.13903e-05	2.08932e-05	2.13281e-09	1.91039e-06	2.47055e-05	1.13931e-05	1.13941e-05	7.59966e-06	5.70613e-06	1.71098e-05	1.14026e-05	1.91294e-06	1.33097e-05	5.59778e-09	1.89913e-05	9.51313e-06	2.22098e-08	5.70384e-06	5.69306e-06	7.61545e-06	1.92098e-06	5.7081e-06	2.28081e-05	1.33071e-05	2.27796e-05	1.91338e-06	1.80547e-08	2.2793e-05	5.70334e-06	1.33017e-05	3.25953e-08	1.13892e-05	5.70276e-06	7.26163e-09	1.13955e-05	7.60397e-06	1.13826e-05	5.69912e-06	2.27101e-08	1.707e-05	5.70524e-06	7.59825e-06	5.69542e-06	5.70452e-06	1.91634e-06	1.52066e-05	2.08774e-05	2.1872e-05	1.32892e-05	5.68992e-06	1.14022e-05	8.89426e-09	8.81407e-09	1.14006e-05	5.71229e-06	1.70975e-05	2.278e-05	5.70401e-06	5.69802e-06	1.70855e-05	0.00142216
d2_9	0.00368038	3.48992e-08	5.69734e-06	5.72253e-06	1.14195e-05	1.71155e-05	7.60769e-06	1.89926e-05	2.09044e-05	1.33018e-05	5.70067e-06	1.90101e-05	1.51932e-05	1.32962e-05	1.91248e-06	7.59504e-06	7.5997e-06	1.90197e-06	1.14019e-05	5.69411e-06	2.46748e-05	3.03861e-05	1.14081e-05	1.70831e-05	7.60856e-06	1.51918e-05	9.4981e-06	1.52049e-05	9.50374e-06	1.32929e-05	1.33195e-05	4.06329e-09	1.23412e-05	1.32984e-05	7.59952e-06	4.0174e-09	1.14076e-05	1.47743e-08	1.91089e-06	9.5133e-06	5.70949e-06	1.54361e-08	1.141e-05	5.70271e-06	5.72067e-06	1.81722e-08	1.14013e-05	1.90759e-06	2.27819e-05	1.71139e-05	5.69896e-06	7.61574e-06	3.32199e-10	7.61577e-06	3.47555e-09	1.70919e-05	1.32925e-05	5.70276e-06	1.16128e-08	1.14106e-05	1.89799e-05	5.69369e-06	7.60036e-06	1.0752e-08	1.05918e-09	1.13895e-05	8.56202e-06	1.14009e-05	7.59565e-06	5.70465e-06	1.89786e-05	7.61889e-06	9.4978e-06	1.52042e-05	7.60076e-06	1.32943e-05	7.60511e-06	2.27872e-05	7.59462e-06	1.32962e-05	6.68432e-09	5.69941e-06	5.70682e-06	5.70049e-06	2.09028e-05	9.49999e-06	3.60607e-05	1.32885e-05	5.70061e-06	1.13957e-05	5.70785e-06	1.70842e-05	7.60155e-06	5.25107e-09	0.00151892
