	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0107437	0.00616916	0.00465764	0.00383532	0.00337533	0.00291633	0.00280222	0.0026395	0.00239063	0.00241744	0.00258548	0.00244217	0.0020281	0.00205222	0.00202939	0.00208553	0.00201826	0.00193533	0.00205895	0.00210189	0.0018957	0.00196921	0.00184823	0.00189091	0.00188456	0.00179838	0.00171684	0.00193285	0.00205602	0.00178959	0.00184588	0.00184373	0.00162432	0.00164055	0.00167069	0.00179885	0.00165034	0.00165263	0.00173161	0.00168492	0.00180587	0.00178103	0.00168347	0.00163688	0.00172875	0.00164136	0.00147692	0.00167897	0.00179074	0.0017116	0.00150079	0.0015214	0.00161315	0.00164351	0.00170862	0.00158271	0.00169993	0.00152928	0.0015208	0.00148304	0.00155913	0.00161093	0.00147666	0.0017258	0.00147199	0.00170941	0.00166207	0.00137809	0.0014574	0.00147908	0.00144819	0.00132799	0.00160259	0.00164938	0.00144041	0.00151168	0.00153942	0.00156081	0.00142582	0.00161853	0.00139686	0.00153992	0.0015471	0.00164686	0.00139995	0.00154004	0.00145186	0.00146084	0.00148575	0.00123336	0.00150635	0.00145518	0.00146603	0.162956
d3_1	0.0736908	1.64636e-09	3.2893e-06	6.49173e-09	8.73749e-06	2.19206e-06	8.74617e-06	1.78412e-08	1.32436e-08	6.65927e-09	4.44788e-09	1.72028e-09	2.19827e-06	6.55361e-06	0	6.54486e-06	2.18533e-06	0	4.94403e-09	0	1.03809e-08	2.30732e-08	6.56524e-06	1.37768e-09	6.54438e-06	2.18404e-06	1.93586e-09	0	6.55268e-06	5.07871e-09	8.75576e-06	6.55486e-06	8.74171e-06	2.19256e-06	5.71182e-09	0	8.3434e-10	6.54703e-06	6.55614e-06	0	1.03648e-08	8.74224e-06	9.53985e-09	2.18894e-06	5.49762e-09	0	0	2.77806e-09	0	1.72222e-09	1.30991e-05	4.56024e-09	6.55042e-06	1.18102e-08	8.26115e-09	1.77047e-09	3.62384e-09	1.20224e-09	6.55393e-06	6.55711e-06	4.80972e-10	0	6.55535e-06	6.55081e-06	0	6.5488e-06	6.26026e-09	2.49774e-09	8.74601e-06	1.31001e-05	1.31073e-05	1.30023e-09	1.10796e-09	6.54908e-06	6.95744e-09	1.9652e-05	1.92385e-09	6.55704e-06	6.55494e-06	1.7474e-05	6.55432e-06	2.18916e-06	6.5535e-06	1.52924e-05	6.10609e-09	6.55991e-06	6.14269e-09	0	1.17111e-08	1.31105e-05	6.54941e-06	1.52898e-05	0	8.83618e-11	0.000659689
d3_2	0.0315683	6.55687e-06	6.55252e-06	0	1.31074e-05	1.3119e-05	1.30888e-05	1.20213e-11	6.56054e-06	8.72481e-09	0	1.03931e-09	8.74282e-06	0	1.31035e-05	2.19296e-06	0	1.20004e-08	1.42219e-09	0	1.09251e-05	0	6.55087e-06	6.55604e-06	0	4.63811e-09	0	0	1.03723e-08	8.90097e-09	6.56129e-06	1.52874e-05	8.73686e-06	0	6.55978e-06	8.73552e-06	2.19272e-06	8.73872e-06	0	0	8.73748e-06	0	1.31997e-09	2.56558e-09	1.44439e-08	8.74767e-06	1.14223e-08	8.7413e-06	1.72468e-10	1.40592e-09	6.5524e-06	2.19201e-06	1.52873e-05	2.19373e-06	5.61136e-09	7.83803e-09	6.77385e-09	6.56687e-06	6.55229e-06	6.54523e-06	6.56223e-06	8.47045e-09	6.55375e-06	5.68522e-09	0	1.52936e-05	2.19411e-06	2.18415e-05	6.55345e-06	1.72991e-09	1.311e-05	2.99736e-09	2.59663e-09	0	6.56298e-06	6.45626e-09	0	7.17898e-09	6.5681e-06	4.70705e-09	8.65995e-09	0	1.31046e-05	0	0	8.74719e-06	1.09172e-08	7.36657e-09	3.27781e-06	0	2.19001e-06	6.55613e-06	6.55172e-06	5.70183e-10	0.000728377
d3_3	0.0180583	6.76663e-09	6.56016e-06	7.26093e-09	7.19996e-09	8.73499e-06	6.55548e-06	2.20341e-06	8.68103e-09	2.1134e-09	1.31119e-05	0	2.39241e-08	4.64184e-09	4.39127e-06	3.05828e-05	1.09204e-05	1.31153e-05	2.19076e-06	4.7203e-11	1.31071e-05	0	0	4.37393e-06	2.43203e-09	6.56094e-06	2.69934e-09	8.73808e-06	5.78317e-10	0	1.65512e-08	3.05792e-05	0	3.15957e-09	0	1.97388e-09	6.55718e-06	1.02263e-08	6.5568e-06	1.31056e-05	6.56162e-06	1.96212e-09	3.29526e-10	1.96481e-05	1.30941e-05	5.26705e-09	1.63022e-09	8.73791e-06	8.74684e-06	3.56362e-09	8.73519e-06	6.54438e-06	7.649e-06	8.6522e-09	2.66608e-09	6.55365e-06	1.31061e-05	2.2169e-09	6.54759e-06	1.96598e-05	6.56168e-06	1.12313e-08	7.90816e-09	6.56458e-06	1.3116e-05	0	1.96622e-05	3.9704e-09	6.56186e-06	2.19245e-06	2.18953e-06	6.56109e-06	6.55394e-06	0	2.07751e-09	6.55203e-06	0	1.52861e-05	2.20478e-06	1.14524e-09	6.56118e-06	6.54438e-06	8.73653e-06	6.55048e-06	1.09307e-05	0	1.31024e-05	4.92871e-09	6.55298e-06	6.55438e-06	1.18727e-09	1.31149e-05	4.21664e-09	7.43378e-10	0.000690141
d3_4	0.011676	6.55037e-06	6.57166e-09	0	4.94325e-09	6.55556e-06	8.5781e-09	6.56897e-06	8.73496e-06	1.07052e-09	6.89958e-09	2.84389e-09	2.19291e-06	6.54669e-06	8.7457e-06	6.74859e-09	5.97525e-09	1.96517e-05	8.74782e-06	1.88947e-09	6.55993e-06	3.41484e-09	0	0	8.74321e-06	8.74319e-06	6.8434e-10	2.2043e-06	2.78459e-09	3.82925e-09	8.23858e-09	6.55539e-06	0	6.5543e-06	1.23811e-08	8.72584e-06	1.69888e-08	5.95922e-09	1.74974e-05	6.559e-06	6.54539e-06	6.55328e-06	3.78038e-10	0	6.5561e-06	0	6.55701e-06	6.55235e-06	0	6.57053e-06	1.31023e-05	1.31081e-05	0	6.54693e-06	1.31021e-05	6.55395e-06	6.55265e-06	0	1.52884e-05	0	1.74623e-09	1.53012e-05	1.3106e-05	1.01786e-08	6.54522e-06	0	6.55716e-06	2.74323e-09	6.55672e-06	6.54561e-06	7.19646e-09	6.55794e-06	2.18742e-06	0	2.19312e-06	1.84705e-08	3.34816e-09	7.45163e-09	0	6.55511e-06	8.73951e-06	4.37609e-06	0	1.52774e-05	0	5.16033e-09	1.31127e-05	6.55315e-06	1.96583e-05	2.00008e-09	1.04743e-09	6.54622e-06	4.73878e-09	6.55785e-06	0.000587708
d3_5	0.00819351	6.24878e-09	6.55581e-06	6.55691e-06	6.548e-06	6.54823e-06	6.2932e-09	6.55494e-06	1.31001e-05	9.20845e-10	2.20321e-06	2.83983e-05	1.85406e-09	2.19812e-06	8.73394e-06	6.55231e-06	2.66238e-09	6.55521e-06	6.55317e-06	6.54438e-06	2.20423e-06	3.76066e-09	6.55541e-06	0	1.31059e-05	7.23004e-10	2.1837e-05	3.31725e-09	0	0	1.31021e-05	1.31047e-05	1.22388e-08	5.24224e-09	7.54797e-09	1.15071e-08	6.55145e-06	2.03087e-08	6.55421e-06	1.52921e-05	8.75115e-06	0	1.51256e-08	6.55802e-06	2.18365e-05	6.55657e-06	6.56331e-06	8.7324e-06	6.55872e-06	1.2303e-08	1.30979e-05	1.31058e-05	0	2.198e-06	6.56001e-06	6.55634e-06	6.55512e-06	0	1.4736e-09	1.04324e-08	6.55457e-06	1.52899e-05	6.5454e-06	6.55682e-06	2.19066e-06	3.56978e-09	6.55414e-06	6.94778e-09	1.96653e-05	3.85943e-09	8.75036e-06	1.52791e-05	3.71676e-09	6.55066e-06	6.54681e-06	6.56242e-06	9.32692e-09	8.73674e-06	0	2.43189e-09	2.1854e-06	6.56186e-06	1.31105e-05	1.00298e-08	0	1.52797e-05	1.96642e-05	6.54996e-06	1.23673e-08	1.31056e-05	0	1.65821e-08	3.02708e-09	0	0.000774304
d3_6	0.00584185	1.30901e-05	1.86889e-09	0	6.56375e-06	2.40212e-05	0	6.55741e-06	1.11106e-06	0	0	5.52426e-09	9.32477e-09	1.69696e-09	1.31102e-05	2.25779e-09	3.27979e-09	2.12894e-09	5.98314e-09	6.55527e-06	3.19389e-10	0	8.73666e-06	0	4.25725e-09	2.1872e-06	1.09254e-05	0	5.346e-09	9.84741e-06	6.54713e-06	1.42582e-08	3.28779e-09	6.55549e-06	1.52903e-05	6.54799e-06	1.30997e-05	2.19592e-06	6.54438e-06	6.84249e-10	6.5524e-06	6.5683e-06	6.55407e-06	1.46285e-08	1.58752e-09	1.75815e-09	6.54888e-06	2.19395e-06	8.7573e-06	0	6.55492e-06	1.21926e-08	1.52817e-05	6.54786e-06	6.55128e-06	5.46854e-09	7.40081e-09	0	7.78863e-09	8.44436e-11	2.79127e-09	7.24854e-10	2.20535e-06	6.55162e-06	7.11368e-09	4.27013e-09	0	1.28693e-08	0	4.25355e-09	1.31088e-05	6.55317e-06	5.27573e-09	0	1.10354e-08	0	8.73531e-06	9.7806e-11	6.55755e-06	0	6.55198e-06	8.73454e-06	8.73751e-06	0	1.52851e-05	2.19486e-06	1.52808e-05	6.55507e-06	1.12731e-08	8.19775e-09	1.40472e-08	1.05692e-08	6.55342e-06	0	0.000696804
d3_7	0.00443704	8.74494e-06	1.09755e-08	6.55316e-06	2.19169e-06	1.20081e-09	0	0	0	6.55724e-06	1.31102e-05	1.52959e-09	2.18414e-06	6.54834e-06	1.01305e-08	0	8.72779e-06	0	0	6.5635e-06	7.69622e-09	1.31062e-05	6.56013e-06	6.56425e-06	6.55229e-06	6.55246e-06	8.75684e-09	2.18311e-05	2.2097e-08	0	7.9527e-09	2.41088e-09	0	0	5.42087e-09	0	0	6.55918e-06	2.19095e-06	8.24006e-09	1.76284e-08	2.62302e-05	4.3744e-06	8.74648e-06	8.17376e-09	1.52836e-05	6.56873e-06	2.19059e-06	0	6.83979e-09	1.57911e-10	6.55033e-06	1.41676e-08	6.55718e-06	7.47273e-09	1.35443e-08	1.29916e-09	6.55154e-06	0	1.52913e-05	0	6.55062e-06	0	1.16969e-08	0	0	6.55273e-06	8.73499e-06	0	1.52836e-05	1.96628e-05	1.31032e-05	0	8.73794e-06	6.55838e-06	0	6.55064e-06	2.77172e-09	4.04967e-09	2.19281e-06	6.54496e-06	0	0	2.56519e-09	9.83397e-06	0	1.96602e-05	1.31009e-05	2.19686e-06	6.55812e-06	6.55538e-06	8.73956e-06	2.18993e-06	2.76761e-09	0.000542821
d3_8	0.00353413	6.56123e-06	8.733e-06	6.55727e-06	1.52825e-05	6.54438e-06	3.73542e-09	4.48926e-09	6.5613e-06	6.94437e-09	6.56306e-06	8.73507e-06	6.55881e-06	8.73529e-06	3.23385e-09	2.18442e-06	3.59451e-09	0	2.99709e-10	2.19734e-06	8.74218e-06	6.55483e-06	0	0	6.55607e-06	1.36504e-08	4.37022e-10	1.15832e-08	3.98922e-09	1.31064e-05	1.31121e-05	4.78586e-09	1.31125e-05	6.55893e-06	6.56648e-06	2.19229e-06	1.63783e-08	0	6.55655e-06	8.7418e-06	3.05557e-10	6.54438e-06	1.30988e-05	9.82963e-06	0	6.57101e-06	1.52795e-05	2.16952e-09	6.55191e-06	6.55042e-09	8.74258e-06	1.3112e-05	1.30993e-05	1.52996e-05	0	2.19155e-06	4.97015e-09	1.96571e-05	5.16159e-09	6.56402e-06	3.69561e-10	6.56799e-06	8.74092e-06	0	1.31031e-05	6.55544e-06	0	0	8.74496e-06	6.54786e-06	0	1.87107e-08	8.73551e-06	9.15575e-10	1.52877e-05	6.55522e-06	6.54438e-06	0	6.55733e-06	7.49541e-09	0	6.55916e-06	6.54438e-06	6.56981e-06	0	4.786e-09	1.31055e-05	6.55398e-06	8.73257e-06	6.54729e-06	6.55488e-06	2.18714e-06	1.63836e-05	0	0.000696747
d3_9	0.00268632	0	1.17249e-09	8.75976e-06	4.12183e-09	1.5293e-05	1.87832e-09	2.19029e-06	1.31123e-05	1.52895e-05	1.7494e-05	3.22667e-09	8.73755e-06	8.06604e-09	6.5522e-06	0	1.11159e-09	9.82106e-09	6.55461e-06	1.58145e-09	5.78418e-09	6.55486e-06	0	6.55368e-06	1.02631e-08	1.31141e-05	4.50378e-09	1.74673e-05	6.55363e-06	0	6.54987e-06	1.30999e-05	9.76804e-09	0	7.9581e-09	1.31029e-05	1.85803e-09	0	1.31068e-05	2.19425e-06	6.55778e-06	6.55245e-06	1.68954e-09	1.05495e-08	0	2.19859e-06	0	4.37858e-06	6.56588e-06	1.31114e-05	0	6.55271e-06	1.22997e-09	0	4.99452e-09	2.19477e-06	6.55574e-06	1.31052e-05	6.56026e-06	1.31055e-05	8.74483e-06	5.66004e-09	0	6.55031e-06	7.57878e-09	0	8.34619e-09	6.55669e-06	0	1.09364e-05	3.96556e-09	0	6.55505e-06	1.31004e-05	3.89656e-09	1.86586e-08	1.20966e-08	6.55167e-06	5.36539e-09	6.54508e-06	1.09329e-05	2.19107e-06	5.94029e-09	7.36867e-09	1.31107e-05	2.03851e-09	6.36059e-10	1.30977e-05	1.30979e-05	2.18531e-06	1.55769e-09	6.55557e-06	8.78223e-09	3.03519e-09	0.000661785
