	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0991637	0.0475505	0.0301533	0.0213496	0.0161019	0.0127537	0.00989513	0.00804665	0.00681609	0.00561947	0.00484338	0.00417174	0.00355563	0.00284649	0.00229573	0.00206743	0.001685	0.00146398	0.00128545	0.00109296	0.000955246	0.000781661	0.000680247	0.000538658	0.000464357	0.000421851	0.000296261	0.000371877	0.000292824	0.000258498	0.000209849	0.000167457	0.000194588	0.000121675	0.000104658	8.20218e-05	8.59398e-05	4.05865e-05	5.3907e-05	5.17702e-05	4.33733e-05	4.05714e-05	5.9538e-05	2.43004e-05	2.2448e-05	3.82066e-05	2.40075e-05	1.68266e-05	2.38069e-05	3.61238e-05	9.70321e-06	6.11935e-06	2.36787e-05	3.41877e-05	3.23563e-05	6.89787e-06	2.71007e-05	5.95208e-06	1.12527e-05	1.825e-05	7.72456e-06	7.71636e-06	7.66426e-06	2.43788e-05	3.58141e-05	3.93044e-05	1.11435e-05	1.64299e-05	1.46075e-05	3.22471e-05	7.55055e-06	7.57746e-06	5.78744e-06	1.19923e-05	7.58023e-06	1.106e-05	1.10776e-05	5.85405e-06	1.28819e-05	1.36746e-05	2.34302e-05	1.28364e-05	5.81061e-06	1.28343e-05	1.80984e-05	1.63517e-05	1.10783e-05	7.57772e-06	1.11162e-05	2.33744e-05	2.16681e-05	5.90597e-06	2.34135e-05	5.86533e-06	5.86653e-06	1.81584e-05	5.85051e-06	0.000161659
d2_1	0.104343	0.000142491	0.000104758	5.81508e-05	5.29439e-05	7.05094e-05	4.41005e-05	9.67873e-05	3.53105e-05	3.35434e-05	4.22895e-05	2.8258e-05	5.55367e-05	2.65227e-05	4.75517e-05	1.06604e-05	1.24536e-05	4.23308e-05	5.40871e-06	2.82544e-05	1.94474e-05	1.06646e-05	7.19278e-06	1.06673e-05	3.53041e-05	7.15858e-06	1.06589e-05	1.59218e-05	2.47385e-05	1.24428e-05	7.12456e-06	2.29511e-05	5.39306e-06	1.59256e-05	1.8714e-06	7.1557e-06	1.24167e-05	1.59639e-05	1.06756e-05	1.76854e-05	1.87815e-06	1.03293e-07	1.77046e-05	1.02154e-07	9.4725e-08	1.26276e-07	5.39547e-06	5.38378e-06	1.76996e-05	5.37154e-06	1.06559e-05	1.13679e-07	1.76771e-05	1.88613e-06	1.24877e-07	1.58937e-05	2.12122e-05	8.37033e-08	5.37152e-06	8.65962e-08	1.86448e-06	5.36366e-06	8.02166e-06	9.52405e-08	1.23636e-05	5.36031e-06	7.37218e-08	7.14312e-08	1.85541e-06	1.23826e-05	5.37081e-06	7.1012e-06	7.95295e-08	9.37892e-08	5.35456e-06	7.32608e-08	1.59004e-05	5.37293e-06	1.88422e-06	5.3639e-06	9.87883e-08	5.39326e-06	1.11463e-07	9.32703e-08	9.64982e-08	1.23929e-05	1.85006e-06	7.14316e-06	8.58759e-08	1.23871e-05	1.06459e-05	7.16377e-06	2.12238e-05	5.38995e-06	1.12493e-07	7.12977e-06	1.24279e-05	1.24227e-05	8.33741e-05
d2_2	0.0425645	0.000118823	8.80308e-05	8.98465e-05	7.75284e-05	6.17281e-05	0.000102064	4.93702e-05	6.1698e-05	5.28346e-05	2.29772e-05	3.53265e-05	1.7728e-05	3.9696e-05	1.94512e-05	2.82484e-05	2.30145e-05	3.87724e-05	1.06498e-05	1.59226e-05	2.30007e-05	2.11958e-05	7.13477e-06	5.36565e-06	1.59283e-05	1.76912e-05	5.37804e-06	7.15392e-06	1.24164e-05	1.06677e-05	1.2408e-05	1.77035e-05	3.61639e-05	1.59128e-05	3.62959e-06	3.60984e-06	1.22494e-07	8.90984e-06	1.59075e-05	1.23953e-05	9.793e-08	1.06558e-05	7.14742e-06	1.59327e-05	1.06425e-05	1.01278e-07	2.12217e-05	1.06464e-05	2.12083e-05	1.86898e-06	5.36724e-06	9.82875e-07	1.76891e-05	1.24011e-05	1.59094e-05	6.87503e-08	1.06827e-05	7.18249e-06	5.39529e-06	8.10355e-08	5.39174e-06	1.41686e-05	8.88716e-06	9.02424e-08	6.85448e-08	5.38803e-06	8.88792e-06	5.35581e-06	1.41483e-05	7.30125e-08	1.7662e-05	7.09559e-06	1.06518e-05	1.85635e-06	9.0933e-08	6.95516e-08	1.94213e-05	2.71942e-06	1.06298e-05	8.67235e-08	1.23904e-05	1.41196e-05	7.15938e-06	8.90145e-08	9.3415e-08	5.36937e-06	5.36369e-06	5.37327e-06	1.5919e-05	5.36275e-06	7.1383e-06	7.13944e-06	5.36085e-06	1.16341e-07	2.29944e-05	5.37698e-06	1.59461e-05	1.5944e-05	6.14563e-05
d2_3	0.0233937	0.000112625	9.50737e-05	0.000137242	9.33283e-05	6.52e-05	2.65269e-05	5.28791e-05	4.94008e-05	2.12481e-05	1.76994e-05	4.23038e-05	3.88316e-05	1.06531e-05	2.82095e-05	2.47146e-05	5.41396e-06	7.18929e-06	7.17231e-06	1.24299e-05	1.06796e-05	2.64884e-05	1.24073e-05	2.64875e-05	1.24256e-05	1.41758e-05	5.3798e-06	1.06638e-05	1.94419e-05	1.33494e-05	7.16475e-06	1.06746e-05	5.40569e-06	1.24035e-05	1.59221e-05	1.24096e-05	7.2093e-06	5.36445e-06	1.2379e-05	1.77072e-05	5.38136e-06	5.39686e-06	1.86399e-06	5.34888e-06	1.76595e-05	5.39322e-06	5.38205e-06	7.14061e-06	5.36158e-06	5.35709e-06	7.14132e-06	1.06643e-05	2.29621e-05	7.1409e-06	5.38325e-06	1.59302e-05	1.84584e-06	1.06381e-05	1.06755e-05	1.76651e-05	5.3874e-06	5.38563e-06	1.06463e-05	9.19675e-08	5.36123e-06	2.11826e-05	9.47278e-08	5.34679e-06	8.11186e-08	5.34914e-06	5.35203e-06	9.33395e-08	1.06194e-05	2.12168e-05	7.41635e-08	5.35532e-06	8.14337e-08	6.36583e-08	1.04234e-07	7.13576e-06	7.62414e-08	7.28535e-08	8.20803e-08	1.03819e-07	1.0744e-07	5.35551e-06	9.77048e-08	8.9032e-06	1.06227e-05	8.89148e-06	7.15107e-06	1.02097e-07	1.59395e-05	1.19531e-07	9.5041e-08	5.37476e-06	1.24301e-05	8.88274e-06	9.56979e-05
d2_4	0.0147377	0.000108262	9.50514e-05	7.22278e-05	9.15652e-05	7.75243e-05	6.69551e-05	4.40952e-05	4.5809e-05	6.51518e-05	3.00902e-05	5.28539e-05	1.59776e-05	2.12208e-05	1.77346e-05	3.52608e-05	2.29561e-05	2.47311e-05	5.28584e-05	5.40058e-06	2.12237e-05	1.85615e-05	7.14445e-06	2.38143e-05	1.59298e-05	7.16118e-06	2.2956e-05	3.35041e-05	1.59276e-05	1.68154e-05	1.24244e-05	7.22934e-08	8.89272e-06	1.94411e-05	1.59518e-05	1.00895e-07	1.8576e-05	8.52833e-08	7.122e-06	1.4162e-05	1.24018e-05	1.76952e-05	5.40201e-06	7.13827e-06	1.58967e-05	1.13947e-07	8.35989e-08	7.12768e-06	5.35484e-06	5.35063e-06	5.38502e-06	2.29491e-05	5.37047e-06	8.90367e-06	1.06214e-05	5.38784e-06	1.84509e-06	5.38391e-06	5.39044e-06	5.34788e-06	1.18335e-07	1.24003e-05	2.11688e-05	5.38403e-06	1.84858e-06	9.47429e-08	1.06233e-05	7.10774e-06	1.59054e-05	1.06362e-05	5.33639e-06	8.7931e-08	7.09984e-06	1.58854e-05	7.84933e-08	6.72241e-08	5.37354e-06	5.35625e-06	5.34424e-06	1.07708e-07	5.41191e-06	5.36604e-06	1.76731e-05	7.14105e-06	1.04493e-07	7.1217e-06	8.207e-08	9.49169e-08	1.06545e-05	1.23923e-05	5.38436e-06	5.38155e-06	1.76793e-05	1.15483e-05	7.15784e-06	1.24086e-05	7.13432e-06	3.17757e-05	9.92916e-05
d2_5	0.0101892	0.000125786	9.8629e-05	2.88365e-05	9.85596e-05	6.8728e-05	0.000106484	8.62727e-05	4.4099e-05	2.12229e-05	4.93736e-05	2.29749e-05	2.12434e-05	4.75795e-05	2.8216e-05	4.14433e-05	3.52695e-05	2.29719e-05	1.06575e-05	2.29271e-05	3.70346e-05	3.52837e-05	8.04249e-06	1.06568e-05	4.05268e-05	5.39034e-06	2.29349e-05	2.47236e-05	2.73477e-05	1.59085e-05	2.6446e-05	2.82305e-05	2.6482e-05	2.47278e-05	1.06701e-05	5.36892e-06	7.14465e-06	5.36367e-06	7.10518e-06	1.86697e-06	1.24299e-05	8.88633e-06	8.06395e-08	1.59276e-05	1.59427e-05	3.62632e-06	1.06237e-07	1.0807e-07	5.35312e-06	5.35585e-06	1.23876e-05	5.37372e-06	1.88898e-06	8.8811e-06	1.23944e-05	9.28984e-08	1.07821e-07	7.09705e-08	2.29323e-05	7.91228e-08	5.37581e-06	5.36792e-06	5.36552e-06	1.24117e-05	5.36271e-06	1.06499e-05	1.06352e-05	1.59227e-05	1.06504e-05	8.03294e-08	5.34833e-06	7.10958e-06	5.36197e-06	7.13883e-06	8.36704e-08	1.59202e-05	5.361e-06	6.5338e-08	2.29361e-05	7.1341e-06	5.34061e-06	1.85456e-06	5.34954e-06	7.31809e-08	9.77308e-08	5.3524e-06	1.06451e-05	8.13757e-08	1.0645e-05	7.3995e-08	2.2941e-05	1.30888e-07	8.89747e-06	1.06514e-05	1.04367e-07	1.24444e-05	5.41173e-06	1.07138e-05	0.000143233
d2_6	0.00740014	0.000107436	6.87311e-05	7.0434e-05	9.15332e-05	4.40741e-05	5.11246e-05	5.46089e-05	3.88149e-05	3.35521e-05	4.40464e-05	4.05728e-05	3.70613e-05	3.52729e-05	2.7393e-05	2.65239e-05	2.4758e-05	3.5288e-05	1.41589e-05	1.06792e-05	3.00002e-05	1.87811e-06	5.38548e-06	5.38134e-06	3.61078e-06	1.23918e-05	1.06517e-05	7.13863e-06	1.76713e-05	1.59448e-05	1.06486e-05	1.15598e-05	1.06942e-05	2.12105e-05	7.13628e-06	5.39772e-06	1.76774e-05	1.12412e-07	8.90101e-06	5.38566e-06	7.11161e-06	2.64339e-05	8.21264e-08	2.47186e-05	1.23967e-05	7.12283e-06	2.6481e-05	2.46974e-05	5.38379e-06	1.1226e-07	8.69725e-08	5.36331e-06	8.91777e-06	1.94321e-05	6.84474e-08	7.15626e-06	5.36103e-06	1.24018e-05	5.37145e-06	8.33693e-08	5.5964e-08	5.36596e-06	1.83859e-06	9.32199e-08	3.17116e-05	5.36788e-06	1.14436e-07	8.88116e-08	7.1152e-08	1.06482e-05	7.12134e-06	5.37181e-06	1.41209e-05	9.75432e-06	1.23821e-05	7.0434e-08	7.10346e-06	1.06236e-05	1.41553e-05	5.37153e-06	9.98302e-08	1.94232e-05	7.04093e-08	7.89742e-08	1.41867e-05	7.12068e-06	1.26013e-07	1.22818e-07	5.37148e-06	1.8774e-06	1.33879e-07	2.47362e-05	7.13027e-06	1.2571e-07	7.16946e-06	1.76858e-05	5.41157e-06	1.07123e-05	0.000101044
d2_7	0.00559519	0.000109145	8.80496e-05	7.04607e-05	6.87579e-05	5.8169e-05	3.87888e-05	5.81275e-05	4.93779e-05	5.45875e-05	3.17814e-05	3.5298e-05	5.80971e-05	3.87783e-05	5.46026e-05	3.87811e-05	1.06992e-05	1.24336e-05	2.65177e-05	2.64739e-05	1.24126e-05	1.5971e-05	1.50265e-05	5.37378e-06	1.59555e-05	1.85696e-05	2.47456e-05	2.12018e-05	1.03181e-07	1.06353e-05	1.59312e-05	1.24437e-05	1.06492e-05	2.82315e-05	2.47082e-05	5.37264e-06	9.18341e-08	2.9131e-05	8.41913e-08	1.06412e-05	7.1096e-06	7.16711e-06	1.06284e-05	1.06683e-05	5.37528e-06	1.59415e-05	5.38824e-06	1.24063e-05	1.06348e-05	1.04386e-07	1.94506e-05	5.35059e-06	1.06409e-05	2.11884e-05	7.12278e-06	8.91246e-08	1.23789e-05	7.1486e-06	8.71658e-08	8.63913e-08	5.37111e-06	1.06285e-05	5.37268e-06	9.14316e-08	5.38097e-06	5.36309e-06	5.38776e-06	7.55894e-08	2.11706e-05	5.38832e-06	9.46732e-08	9.29153e-08	5.35977e-06	1.06152e-05	1.94228e-05	5.3562e-06	5.36125e-06	1.23835e-05	1.06172e-05	5.35254e-06	1.41765e-05	1.06696e-05	1.90045e-06	1.85441e-06	1.06221e-05	9.69628e-08	5.34765e-06	1.09055e-07	1.24277e-05	1.24445e-05	1.68504e-05	1.84191e-06	1.24249e-05	1.59252e-05	1.06382e-05	7.14194e-06	9.54706e-08	7.18269e-06	0.000108053
d2_8	0.00436919	9.50665e-05	8.45436e-05	7.40127e-05	0.000100328	8.09859e-05	8.18609e-05	5.11114e-05	5.81729e-05	7.04448e-05	6.0778e-05	6.87044e-05	4.05424e-05	4.05683e-05	3.8814e-05	1.24249e-05	3.17522e-05	4.05425e-05	4.23086e-05	2.47133e-05	1.59196e-05	2.29624e-05	8.90199e-06	2.29456e-05	1.59114e-05	1.59167e-05	1.40809e-07	7.16225e-06	1.24278e-05	1.06372e-05	1.76947e-05	1.30423e-07	1.76834e-05	1.23819e-05	1.06688e-05	1.76562e-05	7.16646e-06	1.06733e-05	7.13369e-06	5.36429e-06	1.76771e-05	1.24667e-05	1.06504e-05	8.94609e-08	1.06629e-05	1.41924e-05	1.41604e-05	1.59347e-05	1.23644e-05	9.282e-08	1.06563e-05	1.24035e-05	1.76703e-05	1.06774e-05	1.0661e-05	9.63982e-08	1.06473e-05	1.23815e-05	2.11712e-05	1.59091e-05	1.23979e-05	1.59241e-05	1.58922e-05	1.06258e-05	6.851e-08	1.0642e-05	5.35885e-06	1.85137e-06	5.38465e-06	7.98109e-06	1.83652e-06	7.15656e-06	1.06215e-05	5.36176e-06	1.06322e-05	1.063e-05	7.67925e-08	5.36335e-06	5.34409e-06	1.33043e-05	1.85295e-06	1.41344e-05	1.59456e-05	7.13905e-06	1.76862e-05	7.1114e-06	3.63175e-06	5.38925e-06	1.05852e-07	1.07262e-07	7.13554e-06	8.91949e-06	7.17386e-06	1.24398e-05	1.24362e-05	1.06721e-05	1.77032e-05	1.59503e-05	0.000122161
d2_9	0.00367107	0.000100342	7.48528e-05	8.5407e-05	8.27673e-05	5.99032e-05	5.64189e-05	5.28752e-05	9.8541e-05	4.40346e-05	5.98642e-05	3.52566e-05	4.40156e-05	5.45779e-05	1.59309e-05	2.48009e-05	2.12117e-05	2.11928e-05	1.68121e-05	1.33099e-05	1.41661e-05	3.17604e-05	1.5909e-05	1.11198e-07	5.36156e-06	1.06936e-05	5.3828e-06	1.94629e-05	1.06595e-05	5.36083e-06	1.24234e-05	2.47188e-05	1.24023e-05	7.27957e-08	1.06361e-05	1.06599e-05	1.10442e-07	1.24122e-05	1.06231e-05	1.41632e-05	5.38309e-06	1.23973e-05	5.36213e-06	1.58921e-05	3.61705e-06	5.3659e-06	5.36063e-06	1.24334e-05	9.63524e-08	1.77009e-05	1.83868e-06	5.36775e-06	5.38055e-06	1.58787e-05	5.36578e-06	7.12425e-06	5.38629e-06	5.33729e-06	2.29378e-05	1.5928e-05	5.36636e-06	9.42493e-08	5.37462e-06	1.06373e-05	7.11577e-06	1.06219e-05	1.24037e-07	1.58875e-05	5.33885e-06	5.33337e-06	1.94676e-05	2.29168e-05	1.24022e-05	1.24014e-05	7.25821e-08	1.41362e-05	1.86453e-06	1.06291e-05	1.1546e-05	9.24166e-08	1.23963e-05	1.83997e-06	5.37967e-06	1.23765e-05	2.82372e-05	1.24051e-05	7.16703e-06	1.77011e-05	1.32821e-05	5.37172e-06	1.76858e-05	1.59344e-05	1.85866e-05	1.15774e-05	1.15877e-05	1.42224e-05	1.59578e-05	2.82739e-05	0.000145144
