	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00905328	0.00514812	0.00385416	0.00293229	0.0025565	0.00238249	0.00212435	0.00198012	0.00186719	0.00192047	0.00164788	0.00164555	0.00152808	0.00152544	0.00139962	0.00138778	0.00136495	0.00140953	0.00145046	0.00130767	0.0012979	0.0012588	0.00127258	0.00142654	0.00126876	0.00118717	0.00128438	0.00125912	0.00129239	0.00123876	0.00118757	0.00129011	0.00120411	0.0013225	0.00113087	0.001119	0.00118025	0.00114488	0.00103961	0.00114832	0.000988139	0.00106724	0.00126803	0.00123152	0.00108332	0.00103674	0.00122005	0.00102193	0.00110565	0.00118214	0.00101811	0.00102285	0.000958659	0.00106594	0.00117999	0.00113524	0.0011128	0.00107027	0.00107434	0.00109383	0.000943385	0.00101222	0.00105023	0.00095365	0.000991514	0.00105292	0.000955997	0.000984723	0.000897643	0.000858389	0.000921517	0.0010425	0.00107145	0.000942044	0.00100647	0.000833925	0.00102444	0.000985015	0.000848792	0.0008522	0.000914976	0.000929422	0.000932888	0.00105351	0.000857285	0.00103792	0.000939838	0.000924519	0.000836255	0.000943682	0.000955876	0.000953414	0.000963805	0.0890812
d1_1	0.102601	2.29393e-05	4.39061e-05	3.44451e-05	5.90796e-05	4.86935e-05	6.48575e-05	5.53164e-05	3.81691e-05	5.53154e-05	8.77364e-05	6.67354e-05	4.76849e-05	8.66913e-05	4.19745e-05	5.91075e-05	3.24846e-05	3.82098e-05	3.82035e-05	5.14641e-05	3.24733e-05	4.2005e-05	6.86771e-05	1.91599e-05	5.33948e-05	4.95645e-05	4.00863e-05	3.62155e-05	2.29528e-05	4.76736e-05	2.86606e-05	4.19347e-05	3.81642e-05	3.24603e-05	2.67374e-05	3.43511e-05	2.19737e-05	2.57843e-05	7.43498e-05	2.86752e-05	2.10187e-05	3.81521e-05	3.81451e-05	4.77193e-05	2.86579e-05	5.52832e-05	2.4826e-05	5.3393e-05	3.24274e-05	3.82142e-05	4.38713e-05	3.25165e-05	6.48151e-05	4.76327e-05	5.43317e-05	5.71808e-05	5.1508e-05	4.86508e-05	3.62889e-05	3.8178e-05	3.05554e-05	2.67362e-05	5.52833e-05	5.62263e-05	6.09663e-05	1.90787e-05	4.95486e-05	5.91042e-05	5.81535e-05	2.86344e-05	4.95679e-05	5.81586e-05	1.15217e-05	4.38493e-05	4.10141e-05	4.77083e-05	2.09881e-05	5.14534e-05	5.0538e-05	1.52964e-05	3.4342e-05	5.14526e-05	4.5756e-05	4.1948e-05	3.62886e-05	4.47707e-05	7.62245e-05	2.48234e-05	3.81373e-05	4.95221e-05	3.24533e-05	5.90639e-05	5.146e-05	6.6713e-05	0.00581966
d1_2	0.046656	2.67217e-05	4.38337e-05	5.33711e-05	3.2416e-05	6.00849e-05	4.58254e-05	5.15403e-05	4.95802e-05	3.6262e-05	6.28855e-05	9.14911e-05	2.67596e-05	4.10454e-05	2.48431e-05	6.66775e-05	2.86741e-05	3.81388e-05	6.38432e-05	3.24159e-05	3.81571e-05	5.14668e-05	4.19895e-05	1.91373e-05	3.43598e-05	4.19886e-05	5.90929e-05	3.62342e-05	4.00111e-05	1.62953e-05	2.1015e-05	3.24446e-05	4.95313e-05	2.38999e-05	6.47928e-05	1.53429e-05	4.57471e-05	6.29679e-05	1.72197e-05	3.43253e-05	3.24724e-05	6.48315e-05	9.61144e-06	4.39014e-05	1.72034e-05	1.33918e-05	3.43803e-05	4.95813e-05	7.72568e-06	5.90745e-05	2.95974e-05	6.10218e-05	5.14458e-05	2.66726e-05	4.19865e-05	3.62603e-05	4.1934e-05	4.19524e-05	3.62374e-05	4.38684e-05	2.48283e-05	1.62287e-05	5.71061e-05	6.47657e-05	4.48128e-05	2.10533e-05	3.81074e-05	3.62257e-05	2.48083e-05	4.38507e-05	3.14838e-05	2.29248e-05	7.61841e-05	4.57838e-05	3.90533e-05	4.38265e-05	2.48124e-05	3.81473e-05	4.19277e-05	4.19654e-05	3.43464e-05	2.29338e-05	4.7634e-05	3.71976e-05	3.43148e-05	3.81244e-05	2.48609e-05	3.81264e-05	4.19526e-05	6.66867e-05	2.10285e-05	2.67176e-05	2.86263e-05	4.38406e-05	0.0053448
d1_3	0.0285969	4.00734e-05	6.4779e-05	2.67235e-05	4.00882e-05	5.14427e-05	4.57533e-05	3.62371e-05	3.43411e-05	4.76586e-05	3.43387e-05	2.48181e-05	5.71927e-05	2.1011e-05	3.81443e-05	5.14438e-05	4.38407e-05	3.05557e-05	3.05219e-05	2.86427e-05	2.66748e-05	2.2919e-05	2.47949e-05	3.43544e-05	2.29656e-05	3.43912e-05	3.05323e-05	4.859e-05	3.43334e-05	2.48563e-05	2.67326e-05	4.7635e-05	3.24274e-05	2.8662e-05	3.81758e-05	2.67463e-05	4.00687e-05	4.19666e-05	5.14534e-05	6.09754e-05	7.67527e-06	1.39855e-05	4.38828e-05	2.67171e-05	5.14639e-05	5.14795e-05	2.48168e-05	2.86183e-05	3.14754e-05	4.95964e-05	3.62575e-05	6.19432e-05	1.90848e-05	2.47927e-05	6.19336e-05	6.85709e-05	4.1959e-05	6.09917e-05	1.53075e-05	3.62386e-05	3.24661e-05	4.19578e-05	2.67177e-05	4.38831e-05	1.9128e-05	5.8127e-05	4.38656e-05	4.00295e-05	4.76305e-05	5.3332e-05	5.14359e-05	1.14647e-05	5.77943e-06	2.85982e-05	3.0522e-05	3.05411e-05	4.19871e-05	3.24343e-05	2.48022e-05	4.00385e-05	3.81291e-05	2.48698e-05	4.19466e-05	4.00262e-05	3.0531e-05	5.7143e-05	5.24072e-05	4.00268e-05	2.86115e-05	3.43377e-05	4.19101e-05	1.14887e-05	5.14455e-05	5.52426e-05	0.00468943
d1_4	0.0197758	3.05128e-05	1.90821e-05	2.28857e-05	2.86206e-05	4.38299e-05	4.38544e-05	3.43371e-05	1.91142e-05	2.57418e-05	4.95464e-05	2.86251e-05	1.90983e-05	4.38386e-05	2.2913e-05	2.19486e-05	4.00605e-05	3.43195e-05	2.6755e-05	3.04781e-05	2.2885e-05	2.86191e-05	9.59293e-06	2.09869e-05	7.65503e-06	7.67337e-06	2.00618e-05	4.00286e-05	3.05024e-05	4.00083e-05	2.86261e-05	1.14801e-05	3.05237e-05	2.85885e-05	1.90633e-05	9.58016e-06	2.86001e-05	1.52676e-05	4.38232e-05	2.67155e-05	2.95856e-05	2.10122e-05	4.47549e-05	2.10177e-05	1.91039e-05	2.19737e-05	1.14747e-05	3.0498e-05	3.43505e-05	3.43142e-05	9.55074e-06	1.91063e-05	4.38043e-05	4.57223e-05	1.90853e-05	2.8599e-05	2.57409e-05	4.38028e-05	1.71879e-05	2.67086e-05	5.33544e-05	3.24051e-05	2.85887e-05	3.81485e-05	2.09983e-05	2.86342e-05	3.0509e-05	5.14404e-05	6.09589e-05	5.52383e-05	4.38455e-05	4.57412e-05	4.00307e-05	2.10267e-05	4.57223e-05	1.91374e-05	3.62294e-05	3.62039e-05	1.43675e-05	1.33815e-05	1.24105e-05	4.95339e-05	2.862e-05	5.71175e-05	1.3379e-05	3.43629e-05	4.57523e-05	3.62042e-05	4.19065e-05	2.48315e-05	3.23727e-05	5.14592e-05	2.86387e-05	1.33628e-05	0.00428794
d1_5	0.0145906	2.28921e-05	2.67154e-05	2.28885e-05	3.42892e-05	3.62323e-05	3.61866e-05	2.48209e-05	3.04931e-05	1.33832e-05	3.2414e-05	2.85947e-05	2.66974e-05	2.85924e-05	2.48137e-05	1.33953e-05	3.43337e-05	2.00302e-05	3.23922e-05	2.09969e-05	1.91296e-05	2.8595e-05	3.62395e-05	2.48063e-05	2.29152e-05	1.91122e-05	2.4799e-05	1.34118e-05	3.24154e-05	2.28599e-05	3.24096e-05	2.86192e-05	2.09984e-05	3.81187e-05	2.29115e-05	3.24123e-05	2.29189e-05	3.61896e-05	3.0502e-05	2.19389e-05	5.14488e-05	3.6257e-05	2.67218e-05	1.43311e-05	2.85903e-05	2.85867e-05	1.33725e-05	3.24151e-05	3.05014e-05	9.57835e-06	4.38616e-05	2.09762e-05	1.33919e-05	2.09664e-05	7.681e-06	3.52731e-05	2.4803e-05	2.48191e-05	3.43232e-05	2.38414e-05	3.90535e-05	2.48076e-05	2.85786e-05	2.66941e-05	1.71851e-05	2.67133e-05	2.28735e-05	1.14803e-05	2.47952e-05	1.91116e-05	1.71751e-05	2.47838e-05	3.61756e-05	1.3386e-05	3.80982e-05	3.04811e-05	1.3407e-05	1.1445e-05	3.24283e-05	1.71621e-05	3.04656e-05	1.33791e-05	4.76633e-05	1.53017e-05	2.67457e-05	1.91221e-05	2.4793e-05	2.48087e-05	1.90866e-05	5.77235e-06	3.62049e-05	4.1912e-05	3.04945e-05	3.04983e-05	0.00391335
d1_6	0.0112616	4.18936e-05	9.58286e-06	2.94247e-06	2.86364e-05	2.8613e-05	3.6178e-05	3.99936e-05	2.6712e-05	1.34024e-05	1.71911e-05	1.33718e-05	5.90427e-05	1.90684e-05	1.33673e-05	2.66555e-05	2.1003e-05	2.67308e-05	3.42852e-05	2.10012e-05	5.77058e-06	7.66928e-06	4.00004e-05	1.33681e-05	2.29024e-05	2.48615e-05	3.04953e-05	5.14321e-05	3.62168e-05	2.47633e-05	3.05032e-05	2.66984e-05	4.95134e-05	7.71128e-06	1.33941e-05	2.86014e-05	1.71672e-05	1.90866e-05	3.62549e-05	2.47842e-05	5.75723e-06	1.90807e-05	3.43156e-05	3.48707e-08	1.3367e-05	9.62033e-06	3.05059e-05	1.24129e-05	2.76294e-05	4.38084e-05	2.47894e-05	2.1001e-05	1.33743e-05	2.48528e-05	5.79844e-06	3.61594e-05	2.00598e-06	2.85893e-05	1.33594e-05	1.90727e-05	1.15071e-05	2.95334e-05	3.33656e-05	2.47805e-05	2.28763e-05	1.71903e-05	2.28738e-05	3.8476e-06	1.71731e-05	2.28778e-05	2.09696e-05	2.67093e-05	2.67039e-05	2.10087e-05	7.692e-06	1.52618e-05	1.90614e-05	4.19181e-05	3.24412e-05	1.90713e-05	1.90404e-05	2.28733e-05	1.90472e-05	1.71537e-05	1.3366e-05	6.857e-05	1.52754e-05	1.34014e-05	4.7613e-05	3.80964e-05	2.47823e-05	2.6683e-05	1.71705e-05	1.33644e-05	0.00350259
d1_7	0.00865477	2.09783e-05	1.52591e-05	3.23566e-05	2.0055e-05	3.24034e-05	7.67343e-06	3.62304e-05	1.52916e-05	1.52886e-05	4.19145e-05	2.67254e-05	1.33627e-05	2.47858e-05	2.48081e-05	7.66269e-06	1.7163e-05	2.4821e-05	3.61772e-05	1.05169e-05	1.14737e-05	1.1452e-05	1.33805e-05	1.71614e-05	3.42837e-05	3.42864e-05	2.66912e-05	2.67101e-05	3.04827e-05	5.75839e-06	2.85864e-05	2.66898e-05	9.56314e-06	3.81076e-05	1.90763e-05	1.90812e-05	2.28603e-05	1.90687e-05	1.72051e-05	5.73324e-06	2.85503e-05	4.0037e-05	5.72991e-06	1.71539e-05	3.23996e-05	4.48196e-05	1.90933e-05	2.47915e-05	2.47998e-05	3.23792e-05	5.75387e-06	2.48028e-05	3.61816e-05	2.28779e-05	1.96771e-06	5.75654e-06	1.71817e-05	1.52669e-05	3.23693e-05	4.57034e-05	2.09855e-05	5.14265e-05	6.57831e-08	1.90597e-05	1.90726e-05	1.33823e-05	7.67439e-06	2.28598e-05	5.77061e-06	4.00068e-05	4.1913e-05	1.14724e-05	5.76836e-06	1.90752e-05	3.23845e-05	5.7442e-06	4.66605e-05	1.90694e-05	1.71623e-05	3.62084e-05	1.14713e-05	1.33888e-05	2.57122e-05	1.71534e-05	1.71873e-05	1.90748e-05	3.42811e-05	3.23769e-05	3.24002e-05	5.75069e-06	1.14463e-05	1.90916e-05	3.23909e-05	4.19004e-05	0.00311051
d1_8	0.00691138	2.85884e-05	3.24254e-05	2.10143e-05	1.90573e-05	2.6686e-05	5.77282e-06	1.14736e-05	4.76235e-08	2.47964e-05	1.71778e-05	3.80885e-05	3.2385e-05	2.66618e-05	1.34183e-05	1.91044e-05	2.85854e-05	1.90619e-05	1.71579e-05	2.28805e-05	5.75598e-06	1.90573e-05	2.09949e-05	2.8576e-05	1.14638e-05	2.47814e-05	3.42859e-05	3.622e-05	7.68708e-06	3.43255e-05	2.09545e-05	2.36663e-08	1.52583e-05	1.33521e-05	5.73591e-06	2.85678e-05	3.427e-05	3.42845e-05	9.54645e-06	2.47665e-05	2.2906e-05	6.68613e-06	1.71486e-05	1.90693e-05	9.58667e-06	1.90626e-05	2.66928e-05	1.90931e-05	2.4769e-05	1.33649e-05	7.63822e-06	1.71606e-05	2.28798e-05	1.94807e-06	1.62103e-05	1.14595e-05	2.66783e-05	7.66866e-06	2.09684e-05	3.23607e-05	7.64964e-06	1.52716e-05	4.0025e-05	2.47599e-05	9.57707e-06	5.75439e-06	2.09826e-05	5.74988e-06	2.47503e-05	5.75622e-06	9.8576e-07	9.57605e-06	7.65114e-06	3.43174e-05	2.28755e-05	2.85867e-05	5.75669e-06	3.04982e-05	1.90793e-05	2.28691e-05	1.52637e-05	2.47474e-05	1.71551e-05	1.14831e-05	3.05076e-05	1.33591e-05	2.19261e-05	1.71472e-05	5.75083e-06	1.33491e-05	2.47727e-05	1.14763e-05	5.75077e-06	1.94821e-06	0.00291229
d1_9	0.0057678	1.33376e-05	1.14317e-05	1.52627e-05	3.4299e-05	5.74603e-06	1.14665e-05	2.95705e-05	4.75986e-05	9.57201e-06	2.67068e-05	3.23688e-05	2.28401e-05	1.90757e-05	5.75032e-06	1.52731e-05	2.66708e-05	1.33621e-05	2.86072e-05	3.43098e-05	3.05037e-05	2.09838e-05	1.71419e-05	3.81109e-05	1.71822e-05	1.14887e-05	1.7148e-05	3.04733e-05	3.24334e-05	3.0472e-05	9.55155e-06	2.66686e-05	2.66708e-05	2.28467e-05	7.64353e-06	1.71692e-05	1.71662e-05	2.09564e-05	5.76011e-06	7.67083e-06	2.43302e-08	2.09905e-05	1.90682e-05	7.64768e-06	1.90557e-05	1.52804e-05	5.74263e-06	5.74581e-06	7.63311e-06	3.89776e-08	2.47801e-05	5.73733e-06	1.14568e-05	1.42918e-05	5.03211e-08	1.5234e-05	2.28691e-05	5.73359e-06	5.73335e-06	1.71231e-05	2.47667e-05	7.6971e-06	1.33584e-05	1.90469e-05	1.71421e-05	4.37944e-05	9.54597e-06	7.64213e-06	9.56744e-06	2.47802e-05	1.71517e-05	4.22954e-09	2.66722e-05	5.7512e-06	5.713e-05	1.1439e-05	1.71739e-05	1.3348e-05	1.71226e-05	1.14404e-05	1.90853e-05	2.28718e-05	3.81138e-05	9.57513e-06	3.62066e-05	1.81513e-05	5.74819e-06	2.09669e-05	1.71522e-05	2.85614e-05	5.74082e-06	1.71526e-05	4.57409e-08	3.62005e-05	0.00268818
