	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0107639	0.00633617	0.00479474	0.00385327	0.00345953	0.00314976	0.00288225	0.00273628	0.00257964	0.00268547	0.00240339	0.00233829	0.00222779	0.00205896	0.00208363	0.00200475	0.00191865	0.00208527	0.00202202	0.00181467	0.0018515	0.00186568	0.00178306	0.00202292	0.00182357	0.00178014	0.00190682	0.00187346	0.00186473	0.00179445	0.00174011	0.00188931	0.00175047	0.00187304	0.00166094	0.00166035	0.00173511	0.00176757	0.00165779	0.00167658	0.00152858	0.00160318	0.00180511	0.00180143	0.00163817	0.00153448	0.00181778	0.00151846	0.00172915	0.00174155	0.00156672	0.00160241	0.00146109	0.00157785	0.00177822	0.00169543	0.00171443	0.00163181	0.00163972	0.00163379	0.00149611	0.00160333	0.00164694	0.00144352	0.00146833	0.00158234	0.00143087	0.001574	0.00144467	0.00140398	0.00140557	0.00155408	0.0015829	0.00151083	0.00152153	0.00129431	0.00159225	0.0015547	0.00134282	0.00131286	0.00145482	0.00154771	0.00147304	0.00160498	0.00144757	0.00157832	0.00144281	0.00147655	0.0013491	0.00142329	0.00148091	0.00144326	0.00153682	0.160398
d3_1	0.0738266	1.68204e-08	1.24051e-08	4.39523e-09	1.30986e-05	6.55722e-06	7.54476e-09	1.74636e-05	1.3206e-08	6.55104e-06	6.55469e-06	0	6.54818e-06	1.96245e-05	0	1.30971e-05	8.7283e-06	6.53974e-06	9.59929e-10	6.55801e-06	4.56757e-09	6.5478e-06	2.16485e-09	9.87854e-09	1.52698e-05	1.52633e-05	1.30994e-05	6.54864e-06	6.54643e-06	0	2.18258e-06	6.54551e-06	6.53897e-06	6.55481e-06	6.12995e-09	4.99463e-09	6.55658e-06	4.47274e-09	6.29361e-09	2.58095e-09	1.05725e-10	9.43087e-10	6.55199e-06	1.30905e-05	0	6.54368e-06	6.54603e-06	8.72888e-06	4.58975e-09	6.55456e-06	8.73587e-06	8.72863e-06	6.54816e-06	4.15342e-09	6.54257e-06	6.55343e-06	3.22601e-09	8.73886e-06	0	0	1.91362e-08	8.73373e-06	2.95971e-11	9.26215e-09	1.30974e-05	1.4121e-09	2.18946e-06	2.36836e-08	2.75053e-09	1.19813e-08	6.55198e-06	1.30976e-05	1.05454e-08	1.52829e-05	1.3093e-05	6.54389e-06	1.52769e-05	8.7267e-06	1.10706e-08	2.18481e-06	0	6.54656e-06	1.96278e-05	6.55806e-06	6.54645e-06	6.54308e-06	0	0	6.55724e-06	2.23657e-09	8.71792e-06	6.54886e-06	1.30971e-05	1.33873e-08	0.000702718
d3_2	0.0316897	6.54712e-06	6.61614e-09	1.30903e-05	6.542e-06	6.556e-06	6.54702e-06	2.19427e-06	0	6.54941e-06	9.72292e-09	7.76942e-09	8.75362e-06	2.18959e-06	2.62024e-09	3.20165e-09	1.01024e-08	5.17487e-09	8.73033e-06	6.55731e-06	6.55091e-06	0	6.55287e-06	6.55684e-06	6.5539e-06	1.10289e-08	3.06504e-09	1.31025e-05	5.07799e-09	6.54796e-06	6.55331e-06	2.1958e-06	0	1.31038e-08	6.55175e-06	0	1.311e-05	1.52906e-05	1.75888e-09	0	1.52847e-05	8.678e-09	0	8.73022e-06	5.23059e-09	5.90661e-09	6.54368e-09	4.10954e-10	2.19507e-06	6.5429e-06	6.54414e-06	2.18459e-06	1.04403e-08	2.2997e-09	6.54247e-06	6.56108e-06	6.54909e-06	3.05493e-09	8.74379e-06	1.11287e-06	3.27968e-09	8.71947e-06	6.53948e-06	8.7364e-06	0	4.76649e-09	5.25739e-09	8.73427e-06	1.01067e-08	6.55e-06	6.56091e-06	1.7782e-10	2.07069e-08	3.3126e-09	8.74631e-06	9.69756e-09	2.32785e-09	8.75478e-06	6.54861e-06	2.79842e-09	2.18289e-06	1.92311e-09	6.55405e-06	1.15495e-09	0	6.25023e-09	8.72559e-06	0	0	8.73319e-06	6.5485e-06	1.933e-08	1.0917e-05	1.52802e-05	0.000725627
d3_3	0.0182312	1.52844e-05	2.1823e-05	0	0	6.56366e-06	6.54805e-06	1.30992e-05	2.18659e-06	1.00296e-08	8.7332e-06	2.92357e-10	2.50247e-09	6.54945e-06	8.73909e-06	1.30981e-05	0	8.7283e-06	6.55386e-06	0	8.21744e-10	6.56104e-06	2.83277e-09	6.54333e-06	0	1.52708e-05	0	2.20985e-08	5.38054e-09	0	0	1.30987e-05	8.65684e-09	8.73913e-06	6.54599e-06	2.86169e-09	2.18909e-06	6.5587e-06	9.44824e-09	6.53844e-06	4.65144e-10	8.738e-06	0	6.54059e-06	8.7363e-06	0	1.53322e-09	6.54177e-06	6.54798e-06	3.43718e-09	1.54977e-09	6.55628e-06	5.2918e-09	6.55427e-06	6.53844e-06	9.819e-06	6.54617e-06	3.08439e-09	2.32728e-10	1.30927e-05	0	3.88332e-09	6.55255e-06	1.52725e-05	0	2.91662e-09	4.15401e-09	6.55768e-06	5.85604e-09	2.18701e-06	8.73492e-06	2.19044e-06	4.91161e-09	8.39475e-09	6.54284e-06	1.73879e-09	8.45844e-09	6.54363e-06	0	1.72068e-10	2.83743e-05	6.55713e-06	6.55332e-06	5.54598e-09	0	3.28186e-06	6.55716e-06	5.05312e-09	2.18811e-06	6.54256e-06	0	3.31797e-09	5.82529e-09	1.06858e-08	0.000700433
d3_4	0.0118875	3.72338e-09	6.54138e-06	6.54102e-06	1.30949e-05	4.37886e-10	0	1.52628e-05	6.5514e-06	1.52729e-05	2.18045e-05	1.30955e-05	1.74711e-05	6.55969e-06	6.55744e-09	5.37716e-09	6.5418e-06	1.89446e-08	6.56087e-06	6.54476e-06	2.18875e-06	7.23566e-09	6.55332e-06	4.85895e-09	6.54552e-06	6.55155e-06	3.35518e-09	4.44055e-10	5.39552e-09	0	1.00577e-08	1.30992e-05	8.72882e-06	6.54331e-06	2.18077e-06	6.54584e-06	3.66086e-09	2.1825e-05	1.09945e-06	0	6.54885e-06	6.53844e-06	6.54001e-06	0	2.50579e-09	6.55528e-06	7.28376e-09	8.74229e-06	8.28546e-09	6.55166e-06	1.63092e-09	8.7252e-06	0	0	1.30912e-05	1.38901e-08	1.09213e-05	1.96429e-05	2.09024e-09	9.18245e-09	1.70991e-09	6.54566e-06	6.69035e-09	1.22793e-09	7.87585e-09	6.55173e-06	2.1816e-05	1.18234e-08	7.44212e-09	1.69587e-08	6.55289e-06	6.06179e-09	1.5556e-09	2.14481e-09	2.18203e-05	8.7372e-06	8.73681e-06	0	6.54484e-06	0	1.74575e-05	6.5509e-06	0	6.55512e-06	6.554e-06	8.73409e-06	8.73657e-06	8.73467e-06	1.45859e-08	0	6.55662e-06	6.54057e-06	6.5502e-06	4.27722e-09	0.000735467
d3_5	0.00817837	0	8.73622e-06	6.53918e-06	2.06267e-08	2.18697e-06	4.36381e-09	6.55551e-06	6.53844e-06	4.15878e-09	0	7.51515e-09	0	6.55042e-06	2.18885e-06	0	0	3.34916e-09	3.20629e-09	4.10496e-10	1.03597e-08	6.54464e-06	1.32022e-08	4.39938e-09	0	1.20145e-05	1.52807e-05	0	1.52781e-05	1.31088e-05	6.54386e-06	6.55101e-06	2.19482e-06	2.31597e-09	6.54868e-06	1.30955e-05	1.52732e-05	0	3.33295e-09	6.54425e-06	6.55373e-06	6.55295e-06	2.5094e-08	1.30921e-05	5.77733e-09	0	4.38541e-06	0	0	1.08513e-09	0	0	2.19777e-06	0	8.037e-09	8.17374e-09	0	5.90689e-09	6.56022e-06	4.42934e-09	1.27314e-10	6.54898e-06	6.55542e-06	8.73386e-06	6.54714e-06	0	8.73657e-06	1.09257e-05	6.5478e-06	0	1.30992e-05	4.78876e-09	2.2207e-09	1.52777e-05	1.52674e-05	6.55474e-06	3.1912e-09	5.4434e-09	3.28075e-06	6.54513e-06	1.85585e-05	0	1.31018e-05	8.72552e-06	6.54806e-06	8.74722e-06	1.30789e-05	5.9635e-09	4.71298e-09	2.48297e-08	1.0928e-05	8.72524e-06	2.19446e-06	1.96471e-05	0.000783342
d3_6	0.0060231	6.5442e-06	6.35088e-09	8.72541e-06	4.12079e-10	7.57798e-09	6.54939e-06	6.55271e-06	1.52668e-05	3.38827e-09	1.09047e-08	8.72844e-06	6.55568e-06	9.22159e-09	2.19045e-06	0	1.3091e-05	0	2.18275e-05	0	4.71082e-09	6.54823e-06	6.54677e-06	6.54637e-06	5.59881e-10	0	6.55365e-06	2.18278e-05	6.54255e-06	6.55488e-06	0	7.35365e-10	1.43319e-09	8.73e-06	8.73221e-06	0	4.03091e-09	7.57187e-09	6.55655e-06	1.30886e-05	1.52782e-05	3.26782e-09	0	0	2.18798e-06	2.40276e-09	0	6.54696e-06	2.24432e-08	0	7.91861e-10	8.86235e-09	1.18285e-08	8.58822e-09	6.54535e-06	5.06415e-09	8.72441e-06	0	1.52729e-05	4.75893e-09	1.52752e-05	1.65852e-08	1.81384e-09	8.73291e-06	2.02235e-09	6.54756e-06	0	2.79826e-09	6.54147e-06	1.34374e-08	2.20406e-08	8.72623e-06	6.54878e-06	2.76068e-09	6.55108e-06	6.54579e-06	1.30885e-05	0	2.1921e-06	6.53844e-06	8.97572e-09	4.54224e-09	2.19686e-06	4.04734e-09	1.14715e-08	0	6.56059e-06	1.30883e-05	6.54466e-06	1.30828e-05	0	6.56425e-06	4.37734e-06	1.74569e-05	0.000626299
d3_7	0.00441105	9.7985e-09	6.55575e-06	6.47466e-09	8.52984e-09	0	3.30489e-09	4.6336e-09	3.71494e-09	1.96376e-05	5.48483e-09	3.98361e-09	6.55723e-06	6.54396e-06	6.55654e-06	4.09508e-09	6.54367e-06	6.54366e-06	9.825e-06	2.19154e-06	1.45194e-08	6.54539e-06	6.53906e-06	8.72819e-06	8.74947e-06	3.3204e-09	0	6.55151e-06	9.54914e-09	4.27257e-09	2.19118e-06	2.18701e-06	6.54689e-06	1.30979e-05	1.52717e-05	1.3089e-05	8.73707e-06	1.31024e-05	6.53844e-06	4.66143e-09	2.43007e-09	6.55841e-06	2.18743e-06	1.30966e-05	3.55282e-10	8.72622e-06	2.76419e-09	0	6.55028e-06	4.78117e-09	0	9.62295e-09	1.89218e-08	6.55243e-06	6.54813e-06	4.15942e-09	3.37626e-09	2.75123e-10	6.55975e-06	6.54075e-06	1.17608e-08	6.54488e-06	0	4.13263e-10	5.53877e-10	6.545e-06	1.89393e-08	1.96322e-05	2.99306e-09	2.18743e-06	0	8.85296e-09	0	2.52919e-10	1.13196e-08	4.76617e-10	6.55057e-06	2.09656e-09	3.12438e-09	1.59596e-08	0	1.29098e-08	0	6.54683e-06	1.74617e-05	6.54635e-06	2.40062e-05	2.19075e-06	9.58166e-10	8.73434e-06	6.55003e-06	6.5458e-06	3.86101e-09	6.55608e-06	0.000683045
d3_8	0.0034761	8.72773e-06	2.19692e-06	6.54608e-06	6.54588e-06	1.13525e-08	2.65051e-09	8.74601e-06	6.55004e-06	8.732e-06	8.72766e-06	1.52761e-05	6.54792e-06	6.54968e-06	3.79433e-09	0	6.54312e-06	6.55649e-06	2.18178e-05	1.30925e-05	1.74546e-05	6.55384e-06	1.6683e-09	2.77257e-09	6.54815e-06	2.18285e-05	9.74607e-09	2.73825e-09	1.30879e-05	1.30901e-05	6.54871e-06	1.76095e-09	1.52699e-05	8.74611e-06	1.18995e-08	0	6.55803e-06	0	1.30927e-05	2.19415e-06	1.30951e-05	8.72879e-06	9.01563e-09	0	6.54783e-06	0	8.76347e-09	2.5033e-09	4.5472e-09	6.54949e-06	8.72901e-06	8.73685e-06	0	8.64133e-09	1.35593e-08	7.68186e-09	2.69758e-09	6.54855e-06	1.04136e-08	6.03092e-10	1.7779e-08	1.52808e-05	0	5.2629e-09	3.28322e-06	1.65512e-08	6.53844e-06	1.1191e-08	6.10518e-09	5.10272e-09	5.7877e-09	8.73696e-06	6.54941e-06	7.45805e-09	2.199e-06	3.90584e-09	6.73247e-09	8.73861e-06	8.85259e-09	0	8.74162e-06	0	1.12704e-09	1.35127e-09	2.19129e-06	6.54804e-06	6.53895e-06	6.81019e-09	1.30861e-05	7.05007e-09	0	6.54351e-06	3.3546e-09	6.98727e-09	0.000779056
d3_9	0.00277075	4.5408e-09	1.85866e-09	0	6.54056e-06	6.54574e-06	1.0182e-08	6.54914e-06	8.29675e-09	6.55308e-06	5.60442e-09	6.54011e-06	1.3097e-05	9.54444e-09	1.31011e-05	6.54573e-06	3.26167e-09	9.30494e-10	1.30877e-05	1.52788e-05	0	2.18084e-06	1.31028e-05	8.73696e-06	1.52789e-05	6.55617e-06	6.54423e-06	6.55846e-06	0	1.82974e-08	2.18863e-06	6.54391e-06	0	6.88184e-09	1.96373e-05	2.18208e-05	7.67863e-09	6.55091e-06	4.47584e-09	0	6.54579e-06	1.06014e-09	3.78518e-09	7.58138e-09	0	1.31328e-09	0	1.30985e-05	2.32148e-09	1.30922e-05	1.30872e-05	6.53968e-06	1.72184e-08	0	6.54196e-06	0	0	6.54904e-06	6.07833e-09	1.30916e-05	2.18605e-06	6.54277e-06	6.5537e-06	6.54955e-06	6.54899e-06	6.54648e-06	6.5441e-06	6.54605e-06	8.36194e-09	8.56209e-09	2.18031e-05	6.55614e-06	1.31128e-05	6.56072e-06	2.19115e-06	2.08894e-09	8.74215e-06	2.20111e-08	6.54416e-06	2.19044e-06	6.68963e-09	0	1.4952e-09	1.29567e-09	6.53984e-06	8.73289e-06	6.54812e-06	8.72928e-06	3.10769e-09	8.73854e-06	6.54619e-06	6.5487e-06	6.54375e-06	2.19573e-06	0.00075276
