	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00153034	5.38189e-05	4.75309e-05	2.96559e-05	3.31129e-05	3.52227e-05	3.83048e-05	2.69869e-05	8.47648e-06	3.92546e-05	1.25388e-05	2.69687e-05	5.7866e-05	3.31735e-05	2.69756e-05	3.72555e-05	5.15796e-05	7.01631e-05	8.45666e-06	4.33526e-05	2.89883e-05	2.48182e-05	3.92631e-05	1.86965e-05	3.71934e-05	2.68685e-05	1.56379e-05	1.96919e-05	5.37198e-05	4.95496e-05	1.45586e-05	2.47914e-05	2.48218e-05	2.69196e-05	1.24529e-05	3.30202e-05	1.13972e-05	1.45298e-05	4.5328e-05	1.24328e-05	3.61157e-05	3.9152e-05	2.48081e-05	2.68322e-05	2.68209e-05	1.85986e-05	1.86131e-05	1.45134e-05	1.04076e-05	1.24205e-05	1.23979e-05	3.30092e-05	1.85719e-05	8.29383e-06	8.24539e-06	6.22107e-06	1.85627e-05	1.44618e-05	6.21679e-06	6.20127e-06	1.23861e-05	2.05934e-05	1.23587e-05	3.18518e-08	1.44446e-05	1.97953e-08	6.06521e-08	1.23494e-05	1.64624e-08	1.11398e-08	1.44107e-05	6.19169e-06	2.39105e-08	5.26412e-09	1.85163e-05	1.02972e-05	1.51793e-08	1.03711e-08	1.4417e-05	6.20061e-06	2.21252e-09	1.44226e-05	6.1651e-06	6.1748e-06	6.1624e-06	2.67974e-09	5.09405e-09	1.23402e-05	7.2667e-11	8.22733e-06	7.28561e-11	9.43164e-10	5.5995e-09	3.13396e-09	3.26014e-09	5.90311e-11	0	5.61249e-11	0
d3_11	0.00119044	4.75484e-05	3.51945e-05	5.36929e-05	3.11048e-05	3.3122e-05	1.05533e-05	3.51705e-05	4.75153e-05	7.02069e-05	2.69456e-05	3.72247e-05	1.46909e-05	3.52036e-05	1.56406e-05	4.54852e-05	4.75404e-05	5.16387e-05	2.90403e-05	4.75289e-05	3.72693e-05	2.89692e-05	4.65336e-05	2.69704e-05	4.54181e-05	2.07438e-05	3.10418e-05	1.86641e-05	4.33622e-05	1.66298e-05	4.95214e-05	3.72077e-05	7.11506e-05	2.68767e-05	3.91563e-05	1.86008e-05	8.33643e-06	3.09652e-05	1.25105e-05	4.74817e-05	1.65976e-05	2.48115e-05	1.24201e-05	2.06706e-05	3.91834e-05	1.4478e-05	1.24293e-05	3.09396e-05	2.06628e-05	1.03776e-05	2.2744e-05	2.68152e-05	2.68069e-05	2.0633e-05	4.30636e-08	1.44445e-05	3.50452e-05	2.88485e-05	6.21804e-06	1.44705e-05	2.10301e-06	2.46822e-05	1.24003e-05	6.18466e-06	1.85508e-05	6.20265e-06	1.23797e-08	6.17229e-06	1.23943e-05	1.23629e-05	6.20142e-06	1.92402e-08	6.20322e-06	7.50911e-09	2.50227e-08	7.17622e-09	1.64635e-05	6.1635e-06	1.16009e-08	1.28848e-08	6.16819e-06	1.86493e-09	6.16436e-06	6.17701e-06	3.82604e-09	1.23439e-05	1.12748e-08	6.17667e-06	4.52406e-10	6.17355e-06	2.78929e-11	1.71254e-08	3.40219e-10	0	8.57975e-11	2.01044e-11	1.46059e-11	1.15601e-10	0
d3_12	0.000915709	1.86711e-05	2.07457e-05	2.28489e-05	1.67217e-05	8.49631e-06	3.3164e-05	2.49557e-05	2.07876e-05	2.28888e-05	3.82946e-05	2.90402e-05	6.0913e-05	3.92851e-05	3.72702e-05	1.87138e-05	3.92349e-05	4.03244e-05	4.75316e-05	6.18978e-05	4.33262e-05	5.47188e-05	4.95861e-05	2.69301e-05	3.3127e-05	4.75053e-05	8.42751e-06	2.69095e-05	3.71905e-05	2.48721e-05	5.3631e-05	3.92277e-05	5.16138e-05	2.68756e-05	4.74231e-05	3.30212e-05	1.24737e-05	1.05679e-07	1.86148e-05	1.24354e-05	2.89146e-05	1.86422e-05	2.47748e-05	2.1676e-06	7.33715e-08	1.24061e-05	1.2441e-05	1.65543e-05	6.20123e-08	1.55548e-05	3.09179e-05	6.20769e-06	2.06296e-05	2.57518e-05	1.44931e-05	1.44328e-05	2.05858e-05	4.17029e-08	6.04281e-08	1.2382e-05	2.09598e-06	1.92102e-08	6.22538e-06	1.24101e-05	3.98311e-08	2.12505e-06	3.38146e-08	2.46878e-05	1.23914e-05	2.69175e-08	6.18804e-06	1.54913e-08	8.26337e-06	1.74273e-08	2.31561e-08	6.17271e-06	6.17565e-06	1.37931e-08	1.2379e-05	3.7602e-09	3.62692e-09	8.18969e-09	9.47265e-09	2.56642e-09	1.62736e-08	1.80257e-11	1.17638e-08	8.23387e-06	3.14547e-09	0	2.04909e-08	5.75527e-11	0	0	0	9.8538e-10	6.26991e-10	6.16479e-06	1.33502e-09
d3_13	0.000712619	1.25512e-05	1.25329e-05	4.33763e-05	3.72216e-05	2.49229e-05	1.46013e-05	2.89854e-05	5.15628e-05	1.66155e-05	8.43138e-06	4.96254e-05	4.34231e-05	4.54788e-05	3.92845e-05	4.135e-05	3.92918e-05	2.89813e-05	4.33751e-05	3.72044e-05	2.48821e-05	2.28305e-05	2.07925e-05	3.10161e-05	3.3096e-05	3.10469e-05	2.17325e-05	3.30116e-05	4.94693e-05	6.5954e-05	3.30597e-05	2.6864e-05	4.13177e-05	1.87374e-05	3.51071e-05	2.48487e-05	2.48051e-05	2.27625e-05	1.86412e-05	2.27964e-05	2.48377e-05	2.8949e-05	6.295e-06	3.71517e-05	1.65954e-05	3.09319e-05	1.25027e-05	2.68158e-05	1.24584e-05	1.44921e-05	1.24227e-05	1.24086e-05	7.25399e-08	2.78671e-05	8.34816e-06	2.47647e-05	2.26878e-05	1.23703e-05	6.2404e-06	6.27275e-06	1.23833e-05	1.24163e-05	6.21351e-06	1.75264e-05	8.26512e-06	1.05629e-08	8.26017e-06	6.18557e-06	6.20527e-06	1.83954e-08	6.20594e-06	2.77761e-05	1.56788e-08	2.05822e-05	2.05952e-05	1.77317e-08	3.05492e-08	8.2456e-06	5.53045e-09	1.10833e-08	7.43198e-09	3.29235e-09	4.43922e-09	6.17916e-06	1.93618e-10	6.33174e-09	8.23339e-06	8.89305e-09	7.61837e-09	7.78504e-09	2.70242e-12	6.16058e-06	6.21804e-14	7.67511e-12	1.81856e-09	0	3.25797e-09	0	6.17458e-06
d3_14	0.00055863	1.86642e-05	6.37263e-06	2.99816e-05	1.45989e-05	1.66209e-05	3.10393e-05	1.25199e-05	4.34458e-05	2.2852e-05	4.13431e-05	1.66705e-05	1.87075e-05	3.72205e-05	5.57587e-05	8.45461e-06	2.28262e-05	1.8743e-05	1.25287e-05	5.57123e-05	2.48785e-05	2.28136e-05	3.71743e-05	2.89714e-05	3.10972e-05	2.6903e-05	6.34671e-06	3.92322e-05	8.41893e-06	1.86229e-05	3.10541e-05	1.46047e-05	3.30988e-05	3.82282e-05	3.5053e-05	6.29843e-06	3.81753e-05	4.2324e-05	5.5679e-05	9.39779e-06	2.27724e-05	3.71819e-05	1.55899e-05	2.68279e-05	1.86382e-05	5.15129e-05	2.0674e-05	2.47527e-05	1.24257e-05	2.27583e-05	2.06302e-05	2.06449e-05	1.85838e-05	1.86088e-05	1.85941e-05	3.09833e-05	2.67875e-05	2.13385e-06	3.08917e-05	2.06303e-05	1.11006e-07	1.24111e-05	1.23818e-05	6.20483e-06	2.78121e-05	1.44379e-05	6.21202e-06	1.23683e-05	6.21266e-06	2.93125e-08	6.1752e-06	1.44229e-05	1.64807e-05	1.07788e-08	4.28442e-08	2.0726e-06	4.39986e-08	1.44113e-05	4.55413e-08	2.87614e-09	6.16963e-06	6.19259e-06	6.1787e-06	6.16846e-06	8.23075e-06	6.17521e-06	9.51244e-09	9.12052e-10	5.74487e-10	4.13252e-09	6.17082e-06	1.47955e-08	0	0	1.45509e-08	6.44104e-09	0	2.61878e-12	7.64091e-09
d3_15	0.000407759	1.66179e-05	2.06602e-05	1.56159e-07	2.2775e-05	2.8944e-05	5.77776e-05	5.77891e-05	1.25071e-05	4.95786e-05	2.48895e-05	1.25103e-05	3.71868e-05	2.69268e-05	5.16031e-05	6.34391e-06	4.12974e-05	1.76276e-05	2.2835e-05	2.48702e-05	4.13834e-05	2.07362e-05	2.69199e-05	2.4823e-05	4.94994e-05	3.72505e-05	8.39171e-06	1.0446e-05	2.48544e-05	2.89565e-05	2.48065e-05	1.6571e-05	3.61317e-05	4.33622e-05	2.4801e-05	2.69223e-05	6.28521e-06	3.71945e-05	1.45084e-05	3.50698e-05	4.02461e-05	3.516e-05	1.35198e-07	2.06561e-05	3.09434e-05	2.0701e-05	2.06625e-05	2.6811e-05	2.47867e-05	2.13164e-06	3.29857e-05	1.85737e-05	2.27195e-05	3.29952e-05	6.206e-06	2.06274e-05	1.85812e-05	1.0376e-05	8.29463e-06	1.24025e-05	1.2384e-05	6.20422e-06	1.24016e-05	1.85901e-05	8.29359e-06	1.85171e-05	4.11436e-05	1.85302e-05	6.20639e-06	2.16147e-05	9.85791e-09	2.39775e-08	1.91222e-08	6.20235e-06	6.1923e-06	3.16308e-08	3.71219e-08	1.85403e-05	6.21434e-06	8.23775e-06	1.7583e-09	6.18552e-06	1.39014e-08	5.55825e-09	8.25011e-06	1.39119e-08	7.64446e-09	5.04119e-09	1.85013e-08	6.16809e-06	3.44443e-09	1.05487e-10	7.29138e-09	5.9564e-11	1.6917e-09	6.17346e-06	1.95136e-09	2.2519e-11	6.16453e-06
d3_16	0.00031917	1.0456e-05	1.96989e-05	8.3606e-06	1.25025e-05	2.89478e-05	2.07e-05	2.48542e-05	2.48911e-05	3.10164e-05	2.78842e-05	4.95409e-05	3.923e-05	4.34093e-05	7.00828e-05	3.3069e-05	4.95535e-05	4.3418e-05	3.72426e-05	4.13756e-05	2.69312e-05	3.30998e-05	3.72181e-05	3.61023e-05	4.5416e-05	2.07129e-05	1.45405e-05	2.27819e-05	3.09604e-05	3.30869e-05	4.33129e-05	3.09663e-05	1.4596e-05	3.92218e-05	2.27692e-05	4.12551e-05	3.92403e-05	1.86642e-05	3.91708e-05	3.50816e-05	3.71623e-05	1.65927e-05	5.98196e-05	3.09597e-05	1.85625e-05	1.86234e-05	3.30221e-05	2.18068e-06	1.24545e-05	3.30608e-05	1.18168e-07	1.54871e-05	1.24194e-05	8.48679e-08	2.06569e-05	8.30937e-06	1.2391e-05	1.23929e-05	1.65773e-05	1.44757e-05	2.47593e-05	1.23732e-05	3.29708e-05	2.98766e-05	1.44259e-05	4.06243e-08	3.05638e-08	1.03279e-05	1.1366e-05	6.1903e-06	2.67798e-05	1.85301e-05	6.23575e-06	1.2368e-05	1.23525e-05	2.09521e-08	1.85299e-05	1.41934e-08	1.7057e-08	3.3878e-08	8.24716e-06	1.66298e-08	2.74279e-08	3.68001e-09	6.30926e-09	6.18632e-06	6.16681e-06	5.19155e-09	6.17183e-06	1.10751e-08	1.23466e-05	2.89453e-11	5.79539e-11	2.85117e-09	3.70226e-11	0	1.22904e-08	0	1.50226e-09
d3_17	0.000264471	2.23928e-06	6.27034e-06	3.09835e-05	1.24307e-05	2.69029e-05	3.09938e-05	5.15612e-05	4.33423e-05	2.6937e-05	1.86692e-05	3.09796e-05	2.69201e-05	3.31357e-05	1.87001e-05	1.45839e-05	1.66155e-05	3.51148e-05	2.69121e-05	5.36871e-05	1.86406e-05	4.5413e-05	1.46078e-05	1.45424e-05	4.33656e-05	4.54079e-05	2.08e-05	7.21233e-05	2.68721e-05	6.3359e-06	2.68726e-05	1.35897e-05	1.86584e-05	1.45528e-05	2.68635e-05	2.48348e-05	2.4843e-05	3.09504e-05	1.09805e-07	1.45096e-05	5.15271e-05	2.68875e-05	1.86875e-05	3.10607e-05	2.88999e-05	3.50699e-05	2.48138e-05	2.48213e-05	1.24984e-05	3.29925e-05	1.24527e-05	2.68204e-05	8.33849e-06	1.85565e-05	1.24527e-05	1.44773e-05	1.44725e-05	6.26379e-06	1.24077e-05	1.23878e-05	1.447e-05	6.2346e-06	2.47101e-05	6.21346e-06	6.20475e-06	2.47245e-05	7.91657e-08	2.06272e-05	2.26656e-05	3.14765e-06	6.20372e-06	2.56088e-08	6.18475e-06	3.82078e-08	2.05938e-05	1.85469e-05	2.47032e-05	2.90134e-08	9.28295e-06	3.67572e-08	2.74179e-08	6.17174e-06	1.23613e-05	5.98437e-09	5.98537e-09	6.19583e-06	6.17597e-06	1.78388e-08	6.17323e-06	7.50626e-09	2.07333e-06	1.79537e-09	1.41515e-08	8.21216e-06	1.72084e-09	3.07036e-11	1.88975e-11	0	9.38665e-11
d3_18	0.000196937	1.45302e-05	3.71174e-05	9.39468e-06	6.29891e-06	4.84856e-05	1.45079e-05	2.68806e-05	8.37456e-06	2.19938e-06	3.619e-05	2.17895e-05	1.35739e-05	5.15242e-05	3.30828e-05	2.69309e-05	4.85039e-05	4.12714e-05	1.45719e-05	3.30681e-05	3.30742e-05	1.8611e-05	3.30876e-05	4.33851e-05	2.79545e-05	1.45632e-05	1.86525e-05	3.71629e-05	5.56572e-05	6.30314e-06	1.04396e-05	3.51263e-05	2.89281e-05	3.92488e-05	4.84665e-05	2.25555e-06	2.89798e-05	1.24504e-05	2.07288e-05	5.05785e-05	4.12836e-05	1.86141e-05	8.37192e-06	1.85941e-05	3.91954e-05	4.53606e-05	3.30798e-05	1.45126e-05	3.30191e-05	1.45107e-05	1.65453e-05	2.16871e-05	3.50406e-05	2.27151e-05	2.06266e-05	8.31173e-06	1.75807e-05	3.19725e-05	1.23778e-05	6.21822e-06	2.47744e-05	1.24127e-05	3.40495e-08	1.5484e-05	1.2405e-05	4.52973e-05	6.21011e-06	1.23743e-05	2.64446e-08	6.19473e-06	2.05628e-05	1.24232e-05	6.21624e-06	4.09098e-08	1.07918e-08	6.18805e-06	6.1856e-06	1.54547e-05	3.87307e-08	6.16955e-06	6.21805e-06	2.41839e-08	2.58997e-08	6.18359e-06	3.28918e-08	4.43248e-08	1.64741e-05	9.20501e-09	1.2848e-08	6.17944e-06	6.17589e-06	9.83712e-10	7.23869e-11	0	1.19521e-08	4.59038e-09	1.24982e-09	0	0
d3_19	0.000207401	2.06879e-05	6.27921e-06	1.45025e-05	2.47585e-05	1.45306e-05	2.27485e-05	2.6861e-05	1.24663e-05	2.2748e-05	2.48301e-05	1.45313e-05	2.48386e-05	8.39674e-06	1.86802e-05	8.39847e-06	2.44576e-05	4.74649e-05	1.76187e-05	3.82524e-05	2.28114e-05	2.69133e-05	2.48081e-05	2.23429e-06	5.97737e-05	2.69343e-05	3.30971e-05	3.51372e-05	2.48936e-05	5.97378e-05	1.86609e-05	1.35802e-05	3.717e-05	3.09995e-05	4.13104e-05	4.12686e-05	2.2768e-05	3.30608e-05	2.27818e-05	1.45324e-05	3.30182e-05	3.09886e-05	1.66078e-05	3.30497e-05	4.94561e-05	2.06877e-05	2.68418e-05	8.3452e-06	3.50378e-05	2.06742e-05	6.27655e-06	2.6845e-05	1.65734e-05	1.66222e-05	2.68457e-05	6.21737e-06	6.93467e-08	2.67999e-05	2.16818e-05	1.24043e-05	2.27176e-05	2.4787e-05	2.68373e-05	5.64755e-08	1.85845e-05	2.97846e-08	5.32461e-08	1.85669e-05	8.25865e-06	6.2214e-06	8.26607e-06	6.21926e-06	2.8822e-05	6.20841e-06	1.44051e-05	1.44103e-05	1.23712e-05	6.20745e-06	1.23754e-05	6.1873e-06	1.71858e-08	6.2e-06	2.27763e-08	9.35424e-10	1.38387e-09	6.17184e-06	1.01033e-08	2.63169e-08	1.14177e-08	1.23373e-05	1.11297e-09	9.41952e-09	1.49024e-08	5.23123e-10	6.17636e-06	6.17563e-06	2.64599e-09	1.13483e-08	2.07533e-06
d3_20	0.000161148	8.85853e-08	2.06919e-05	1.86193e-05	1.042e-05	3.71662e-05	1.86371e-05	1.86295e-05	1.24433e-07	4.54135e-05	3.71679e-05	1.27177e-07	3.92127e-05	3.40686e-05	1.45386e-05	3.09914e-05	2.6938e-05	1.66063e-05	1.86611e-05	2.89332e-05	2.89861e-05	2.28069e-05	1.87016e-05	8.35717e-06	1.86776e-05	2.07014e-05	2.89517e-05	1.25412e-05	1.25069e-05	4.9514e-05	3.10142e-05	5.36928e-05	3.21181e-05	1.46039e-05	4.13388e-05	1.86466e-05	2.89814e-05	2.17624e-05	3.30242e-05	9.41243e-08	4.53786e-05	4.13233e-05	2.6897e-05	3.09846e-05	3.71668e-05	2.15924e-06	4.12345e-05	5.15389e-05	1.24048e-05	3.8114e-05	2.06896e-05	3.70903e-05	1.24128e-05	3.30194e-05	2.06673e-05	2.6805e-05	3.71156e-05	1.24554e-05	3.29669e-05	1.85649e-05	7.30652e-08	3.09194e-05	6.25674e-06	6.20653e-06	1.4463e-05	1.03474e-05	1.24013e-05	1.85648e-05	8.27843e-06	1.44528e-05	5.14457e-08	1.23669e-05	1.24053e-05	6.22307e-06	2.88255e-05	1.85545e-05	1.03252e-05	2.67607e-05	6.18674e-06	6.19957e-06	3.11406e-06	6.17651e-06	3.43448e-08	8.23919e-06	5.77396e-09	1.23624e-05	1.22773e-08	2.85399e-09	2.32454e-09	3.36477e-08	6.73361e-09	4.76065e-09	5.2368e-10	4.16049e-09	1.42465e-09	6.84571e-11	1.08465e-08	4.16846e-09	1.95296e-08
d3_21	0.000124071	2.06862e-05	9.36982e-08	3.50933e-05	3.09714e-05	1.86292e-05	2.68192e-05	6.33164e-06	1.86346e-05	1.04189e-05	2.47983e-05	2.99489e-05	1.86837e-05	8.38014e-06	3.51199e-05	1.86771e-05	1.86241e-05	2.89278e-05	1.2492e-05	1.45641e-05	9.41875e-06	2.88815e-05	2.89361e-05	2.06707e-05	3.30604e-05	3.51066e-05	3.72037e-05	3.9263e-05	2.48304e-05	1.46132e-05	4.75438e-05	3.92362e-05	2.0758e-05	5.77733e-05	5.98157e-05	2.69042e-05	1.45419e-05	2.68624e-05	2.47945e-05	2.48168e-05	3.50952e-05	3.51093e-05	3.30487e-05	3.30812e-05	3.91557e-05	1.45696e-05	4.33373e-05	2.89213e-05	6.26107e-06	2.48315e-05	3.92318e-05	3.30425e-05	2.47862e-05	1.65092e-05	2.17211e-05	2.26954e-05	2.15343e-06	1.45113e-05	1.24405e-05	1.44692e-05	8.30871e-06	3.71179e-05	1.24017e-05	2.05962e-05	2.06224e-05	5.41407e-08	1.03598e-05	8.30288e-06	1.85452e-05	1.44762e-05	2.06014e-05	1.44392e-05	1.44395e-05	2.60724e-08	1.23925e-05	1.2357e-05	6.18955e-06	4.5675e-08	8.25317e-06	8.25779e-06	1.12075e-08	6.19404e-06	1.85253e-05	6.19535e-06	7.78895e-09	6.19596e-06	6.18889e-06	2.31719e-08	2.23804e-08	1.41867e-08	7.165e-10	1.59691e-08	8.03154e-09	6.18015e-06	1.26394e-08	9.27136e-11	6.19648e-06	0	3.82883e-09
d3_22	8.67627e-05	6.25254e-06	1.4479e-05	9.01339e-08	2.27522e-05	2.88579e-05	1.65518e-05	1.86376e-05	2.27462e-05	2.48339e-05	3.3087e-05	1.65664e-05	2.47696e-05	2.68821e-05	3.3086e-05	3.30732e-05	2.89743e-05	1.65651e-05	2.6888e-05	8.32757e-06	3.50874e-05	3.51311e-05	3.30941e-05	1.25195e-05	8.45439e-06	3.31002e-05	2.68961e-05	4.74355e-05	2.58708e-05	3.61175e-05	1.24792e-05	2.17807e-05	2.07442e-05	5.1583e-05	3.92219e-05	2.07017e-05	1.24464e-05	2.89357e-05	6.19236e-05	1.86458e-05	2.89794e-05	6.28755e-06	2.89612e-05	1.65828e-05	2.48071e-05	3.51403e-05	2.06729e-05	1.45163e-05	3.30269e-05	2.47986e-05	3.30233e-05	3.09586e-05	1.24834e-05	4.12435e-05	1.24103e-05	1.85943e-05	2.68129e-05	2.68427e-05	3.30573e-05	2.06648e-05	3.09555e-05	2.47585e-05	2.1297e-06	3.50454e-05	1.85527e-05	4.32746e-05	3.09158e-05	1.44558e-05	5.28718e-08	2.05929e-05	1.44629e-05	1.44395e-05	8.39014e-08	2.71207e-08	2.0598e-05	6.61918e-08	1.23875e-05	6.23163e-06	1.24123e-05	9.89064e-06	1.2505e-08	8.26301e-06	2.0827e-06	6.20362e-06	6.1791e-06	3.83238e-08	1.03143e-05	5.74333e-09	6.09171e-09	9.56761e-09	1.23345e-05	9.95147e-09	1.04406e-08	1.72806e-09	5.27694e-09	1.47542e-08	6.17352e-06	5.74137e-11	6.17312e-06
d3_23	7.33778e-05	6.22944e-06	1.44696e-05	6.928e-08	1.2434e-05	6.25222e-06	6.30622e-06	8.32869e-06	3.9178e-05	6.25693e-06	1.45142e-05	1.45576e-05	1.45018e-05	6.27279e-06	1.86508e-05	1.24575e-05	1.29791e-07	4.3297e-05	3.10011e-05	2.06945e-05	2.28381e-05	2.69146e-05	2.89618e-05	2.4843e-05	8.39104e-06	3.30517e-05	3.71399e-05	1.44999e-05	2.8923e-05	2.68677e-05	3.91621e-05	1.46195e-07	3.9284e-05	4.33472e-05	3.10539e-05	2.6852e-05	3.71999e-05	1.04769e-05	6.8054e-05	2.47654e-05	3.3081e-05	1.45454e-05	3.30575e-05	3.71519e-05	1.24881e-05	2.89174e-05	3.92275e-05	3.5046e-05	5.15456e-05	3.09706e-05	2.47711e-05	2.68346e-05	2.68822e-05	1.86054e-05	4.73785e-05	3.70754e-05	6.23751e-06	1.86027e-05	2.06762e-05	2.06817e-05	3.50392e-05	2.47831e-05	2.6822e-05	2.68018e-05	8.29757e-06	3.39872e-05	6.22952e-06	6.21886e-06	1.23714e-05	6.21187e-06	3.01325e-08	6.23652e-06	1.8564e-05	1.23771e-05	6.21121e-06	6.23655e-06	8.25575e-06	1.44391e-05	6.19164e-06	5.17155e-08	1.85418e-05	3.28692e-08	2.10581e-06	1.23467e-05	1.84797e-08	6.19676e-06	3.24815e-08	3.19739e-08	1.94978e-08	6.17161e-06	9.51507e-09	6.19688e-06	4.99368e-09	3.64987e-09	4.90685e-11	4.57232e-11	6.17215e-06	5.90538e-09	8.24711e-06
d3_24	6.52338e-05	8.31901e-06	1.23972e-05	8.31422e-06	1.86513e-05	2.06602e-05	2.27781e-05	2.06902e-05	1.44827e-05	8.31185e-06	8.31887e-06	1.45027e-05	1.86896e-05	1.4512e-05	1.44798e-05	1.86166e-05	2.68784e-05	3.91827e-05	1.45378e-05	3.09748e-05	3.31052e-05	3.30306e-05	3.61309e-05	4.33362e-05	1.24803e-05	1.45531e-05	8.31918e-06	6.36778e-06	2.0718e-05	2.89478e-05	2.68195e-05	1.45607e-05	3.6172e-05	1.45611e-05	2.48223e-05	2.48699e-05	4.23046e-05	3.09961e-05	2.69215e-05	1.45629e-05	8.37819e-06	2.89727e-05	5.15589e-05	2.6909e-05	4.33209e-05	4.95227e-05	2.89333e-05	1.24724e-05	1.86266e-05	3.10058e-05	2.68263e-05	2.27416e-05	2.47919e-05	2.48654e-05	3.81373e-05	2.68294e-05	1.24303e-05	2.8897e-05	8.32334e-06	3.70936e-05	1.24095e-05	3.40027e-05	2.68493e-05	6.21931e-06	6.26721e-06	6.17695e-05	6.21601e-06	1.24413e-05	2.06286e-05	8.33444e-06	1.2365e-05	4.73797e-05	8.28934e-06	1.44677e-05	1.03102e-05	1.23797e-05	2.88152e-05	2.06199e-05	1.23976e-05	1.44288e-05	6.23196e-06	6.22067e-06	2.08266e-06	6.22652e-06	9.19625e-09	2.22929e-08	6.17205e-06	1.23864e-05	1.85386e-05	1.8503e-05	8.23259e-06	1.23422e-05	6.18505e-06	1.62965e-09	6.17835e-06	1.27565e-08	5.65516e-09	6.1738e-06	9.79253e-10
d3_25	3.76072e-05	1.24325e-05	6.26268e-06	8.29492e-06	1.86103e-05	1.66128e-05	2.06653e-05	1.44845e-05	1.24298e-05	3.91834e-05	8.77039e-08	1.24736e-05	1.45198e-05	2.58131e-05	1.24849e-05	1.24415e-05	1.86481e-05	2.89312e-05	1.16427e-07	2.15753e-06	2.07002e-05	4.32846e-05	1.86397e-05	2.48275e-05	1.45099e-05	2.06867e-05	2.6924e-05	2.27414e-05	5.98245e-05	2.18218e-06	2.68773e-05	3.10021e-05	1.86388e-05	2.89446e-05	2.17174e-05	2.27671e-05	1.25507e-05	8.38697e-06	4.33987e-05	1.2491e-05	4.95216e-05	3.92608e-05	2.8858e-05	2.68566e-05	3.50939e-05	3.30365e-05	2.4849e-05	3.51445e-05	1.86651e-05	3.09781e-05	4.84138e-05	1.3509e-05	3.91762e-05	4.74062e-05	3.51213e-05	2.27637e-05	1.65476e-05	2.89828e-05	1.44927e-05	6.25231e-06	6.29914e-06	2.47961e-05	2.47912e-05	8.31799e-06	1.24263e-05	1.86007e-05	2.88142e-05	2.06244e-05	1.44775e-05	7.23023e-08	2.06742e-05	1.64965e-05	6.23063e-06	2.88513e-05	6.19954e-06	6.21542e-06	1.85766e-05	6.21069e-06	2.09243e-06	8.2405e-06	1.44184e-05	1.44294e-05	2.09275e-06	4.16494e-08	6.21644e-06	6.20189e-06	4.00679e-08	6.18419e-06	6.20357e-06	8.26078e-06	9.83866e-09	6.17022e-06	2.73544e-09	1.23657e-05	1.29805e-08	6.17602e-06	6.61648e-11	3.21027e-09	1.18604e-08
d3_26	6.34321e-05	8.27155e-06	4.3651e-08	2.1452e-06	1.24339e-05	1.96425e-05	1.24183e-05	8.31488e-06	2.68547e-05	2.06835e-05	1.24369e-05	6.49417e-08	1.55104e-05	1.22703e-07	6.27163e-06	2.0712e-05	6.25098e-06	2.68762e-05	1.24452e-05	6.07957e-05	2.17784e-06	2.68784e-05	1.2236e-07	1.76195e-05	2.89079e-05	2.48308e-05	3.51298e-05	2.48683e-05	2.68351e-05	2.69213e-05	2.48016e-05	3.5082e-05	3.10063e-05	1.24801e-05	3.30135e-05	4.12451e-05	1.8639e-05	1.25035e-05	3.30078e-05	2.07406e-05	2.0652e-05	1.86573e-05	4.95283e-05	3.30471e-05	3.20273e-05	3.30439e-05	2.8899e-05	1.45762e-05	1.45723e-05	3.10299e-05	4.12851e-05	3.29827e-05	6.30585e-06	8.33784e-06	6.26992e-06	3.81908e-05	2.68332e-05	1.24629e-05	2.47568e-05	1.86266e-05	3.09619e-05	2.68616e-05	2.89241e-05	1.85952e-05	2.27041e-05	8.33613e-06	3.09178e-05	2.68512e-05	2.88994e-05	1.85835e-05	2.47384e-05	2.06527e-05	2.06095e-05	1.44348e-05	6.22705e-06	1.03447e-05	2.09021e-06	2.06577e-05	6.23875e-06	2.12488e-06	3.50778e-08	6.21648e-06	5.58945e-08	2.09859e-06	1.64869e-05	1.2357e-05	1.23508e-05	7.29204e-09	6.17669e-06	1.23625e-05	6.17726e-06	6.29407e-09	6.2102e-06	2.07662e-09	3.54154e-09	3.64824e-09	1.41654e-08	9.75236e-09	6.18097e-06
