	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00906332	0.00522072	0.00381238	0.00301798	0.00276333	0.00243452	0.00223859	0.00204877	0.00200546	0.00199875	0.00177494	0.00171154	0.00164761	0.00155945	0.00149736	0.00138577	0.00141146	0.00154051	0.00149201	0.00128201	0.00132646	0.00136162	0.00132965	0.00144823	0.0012955	0.00120158	0.00136804	0.00133701	0.00129803	0.001253	0.00122658	0.00134325	0.00120335	0.001293	0.00114339	0.00116481	0.00126123	0.00124097	0.00121949	0.00113129	0.00111459	0.0011557	0.00128509	0.00125531	0.00115871	0.00107787	0.00126859	0.00102967	0.00120752	0.00123545	0.00109931	0.00108014	0.00102347	0.00115741	0.00129783	0.00118008	0.00119099	0.00108766	0.00115064	0.00109794	0.00104932	0.00113881	0.00113406	0.00107281	0.00100504	0.00103223	0.00099524	0.00106201	0.00101489	0.00104593	0.00100266	0.00111635	0.00106119	0.0010564	0.00108653	0.000900893	0.00114532	0.00107081	0.000923288	0.000864877	0.00101617	0.00099154	0.000977912	0.00110792	0.000937601	0.00112002	0.000964866	0.00103314	0.000973382	0.000982979	0.000968463	0.0010573	0.00105237	0.0996599
d2_1	0.112262	2.09366e-05	1.33156e-05	5.717e-06	1.52206e-05	1.14047e-05	1.7101e-05	1.91871e-06	2.66127e-05	1.14165e-05	1.33105e-05	1.52209e-05	7.61167e-06	1.71144e-05	1.14202e-05	8.99934e-09	2.09371e-05	2.2814e-05	1.14025e-05	1.9024e-05	9.5381e-06	1.3312e-05	1.1431e-05	1.71029e-05	2.14599e-08	5.70158e-06	1.33156e-05	7.60943e-06	2.28153e-05	1.23665e-05	1.52305e-05	1.90078e-05	4.6742e-09	1.85702e-09	2.28113e-05	1.998e-05	1.91506e-06	3.27107e-10	4.63674e-09	1.52355e-05	1.90167e-05	1.33008e-05	1.38543e-08	1.90014e-05	7.61053e-06	7.62199e-06	1.63848e-08	5.70177e-06	5.70952e-06	5.70671e-06	7.61609e-06	5.70325e-06	2.2814e-05	7.45687e-09	1.14186e-05	5.7107e-06	1.43477e-08	3.04143e-05	1.7362e-09	0	1.14146e-05	1.71292e-05	2.02609e-08	5.71324e-06	1.33097e-05	5.71342e-06	2.66184e-05	1.14187e-05	5.70308e-06	1.9019e-05	2.88762e-06	5.70991e-06	5.70478e-06	1.33097e-05	2.09256e-05	5.38351e-09	5.71169e-06	9.53435e-06	1.14093e-05	7.60737e-06	7.03066e-09	1.13921e-05	2.47225e-05	7.63023e-06	1.23724e-05	7.62069e-06	5.70622e-06	1.90175e-05	5.69938e-06	2.0713e-09	5.70331e-06	5.71663e-06	5.71405e-06	4.60575e-09	0.00142029
d2_2	0.0455553	5.7058e-06	1.52203e-05	7.75155e-09	2.09264e-05	3.81347e-06	1.94276e-06	1.07429e-08	7.62138e-06	1.04767e-05	3.99184e-05	2.47158e-05	3.04029e-05	1.14116e-05	2.09386e-05	1.22813e-08	5.70871e-06	1.7141e-05	1.1427e-05	2.3318e-08	5.71124e-06	1.66529e-08	1.92572e-06	5.07438e-09	5.70752e-06	1.52069e-05	1.1412e-05	3.04104e-05	6.44995e-09	2.28175e-05	5.71737e-06	5.71789e-06	5.69637e-06	2.2823e-05	2.47182e-05	5.7144e-06	1.14186e-05	7.615e-06	1.61739e-05	7.61203e-06	3.42195e-05	1.91677e-06	5.70753e-06	1.71146e-05	1.3322e-05	5.71098e-06	1.14225e-05	1.91945e-06	1.14287e-05	1.90216e-05	1.14109e-05	7.89136e-09	5.70366e-06	5.71392e-06	5.70922e-06	1.33083e-05	5.70097e-06	1.14212e-05	3.81881e-06	1.14099e-05	1.3327e-05	9.10957e-09	2.09377e-05	2.28269e-05	1.90928e-06	5.70431e-06	3.98386e-09	5.72139e-06	1.33352e-05	2.47354e-05	1.7107e-05	2.56644e-05	9.11857e-09	1.33175e-05	7.61047e-06	1.9144e-06	1.14186e-05	5.70996e-06	1.90076e-05	7.63167e-06	5.72186e-06	1.91222e-06	1.23884e-05	7.61794e-06	1.02463e-08	5.70729e-06	1.14059e-05	5.7244e-06	5.70933e-06	5.72164e-06	1.39212e-08	1.14133e-05	5.71137e-06	1.90055e-05	0.00140871
d2_3	0.0247803	2.47224e-05	1.33097e-05	4.56252e-05	1.92339e-06	1.63295e-09	1.33245e-05	5.7085e-06	5.72772e-06	1.91211e-06	5.73758e-06	9.50561e-06	7.61336e-06	1.1422e-05	1.90281e-05	5.70807e-06	1.14106e-05	1.38219e-08	1.08178e-08	5.71338e-06	1.9015e-05	6.27032e-09	1.90184e-05	9.80715e-09	8.56158e-06	1.33124e-05	1.33254e-05	1.33123e-05	5.7272e-06	1.14037e-05	6.91133e-09	7.62885e-06	7.61261e-06	1.14005e-05	1.33285e-05	1.3322e-05	7.61168e-06	5.71269e-06	1.9174e-06	1.31309e-08	2.66195e-05	1.43273e-08	1.33336e-05	7.61037e-06	1.1407e-05	5.71609e-06	7.17812e-09	5.70229e-06	1.91534e-06	1.90317e-05	5.72102e-06	5.70757e-06	1.91595e-06	1.39213e-09	1.3313e-05	5.71745e-06	9.21761e-09	7.6203e-06	1.60382e-08	1.33143e-05	5.70997e-06	5.73291e-06	1.7113e-05	7.6208e-06	5.70715e-06	1.91221e-06	1.90353e-05	1.1406e-05	7.62671e-06	5.72025e-06	5.738e-06	1.62217e-08	1.14023e-05	2.85222e-05	5.71082e-06	1.33154e-05	5.7012e-06	1.90249e-05	1.52167e-05	1.14333e-05	1.27541e-08	8.08764e-09	8.76496e-09	1.90081e-05	5.70245e-06	1.90567e-06	4.04601e-09	7.62362e-06	1.33142e-05	1.5344e-08	1.91571e-06	1.14106e-05	4.69765e-09	1.5594e-08	0.00145238
d2_4	0.0155126	6.03574e-09	1.09529e-08	1.71094e-05	1.14168e-05	1.71186e-05	5.71406e-06	1.28206e-08	2.47319e-05	5.71203e-06	1.32996e-05	1.33185e-05	1.90256e-05	1.14153e-05	1.52081e-05	1.33195e-05	1.14258e-05	5.72413e-06	1.14303e-05	5.71527e-06	7.63001e-06	1.33144e-05	1.14168e-05	1.14439e-05	5.71474e-06	1.14119e-05	1.14104e-05	1.90102e-05	1.56445e-09	1.14021e-05	7.60755e-06	1.52333e-05	1.90061e-05	1.52256e-05	1.0471e-05	1.14101e-05	1.91894e-06	1.42659e-05	5.70165e-06	7.60407e-06	5.72352e-06	7.50781e-09	1.90221e-05	1.14304e-05	1.901e-05	1.90218e-05	1.90172e-05	7.62004e-06	1.33311e-05	5.70796e-06	7.61451e-06	1.3306e-05	1.33275e-05	1.33261e-05	5.72461e-06	5.70894e-06	2.75847e-05	2.09135e-05	1.90269e-05	7.61162e-06	5.71264e-06	3.81266e-06	1.33106e-05	1.52036e-05	2.4714e-05	5.71798e-06	3.43248e-09	1.52345e-05	1.1405e-05	1.91029e-06	5.71494e-06	1.1425e-05	1.57823e-05	5.71927e-06	5.71087e-06	2.10092e-09	1.92425e-06	7.61085e-06	1.14165e-05	5.70918e-06	6.4492e-09	1.01198e-08	1.71181e-05	3.61286e-05	5.70468e-06	2.4705e-05	5.70602e-06	5.69867e-06	5.70672e-06	8.56644e-06	1.09548e-08	7.6053e-06	6.61699e-09	1.14083e-05	0.00138304
d2_5	0.0106164	5.70179e-06	1.33138e-05	5.70682e-06	1.71228e-05	7.62824e-06	1.91393e-06	2.09115e-05	1.9022e-05	2.66253e-05	3.04258e-05	1.33125e-05	1.90793e-06	2.66175e-05	1.14121e-05	1.71128e-05	2.28355e-05	1.94096e-06	1.14078e-05	1.5229e-05	1.91676e-06	2.28045e-05	9.6573e-07	1.91998e-06	1.14189e-05	1.71304e-05	1.14262e-05	1.1413e-05	1.33257e-05	1.91525e-06	1.33206e-05	1.33128e-05	5.70226e-06	5.71041e-06	1.14102e-05	1.33074e-05	1.14074e-05	5.73498e-06	5.70014e-06	5.69774e-06	2.28342e-05	2.86151e-06	1.33075e-05	5.71073e-06	1.91415e-06	1.92196e-06	5.71525e-06	1.71043e-05	1.1419e-05	5.72386e-06	5.70776e-06	7.60047e-06	9.50517e-06	1.14047e-05	1.52198e-05	7.61383e-06	8.74234e-09	7.3692e-09	1.14094e-05	5.71786e-06	1.71283e-05	4.76029e-06	1.59256e-09	1.90081e-05	1.33165e-08	1.44993e-08	7.60522e-06	1.91415e-06	7.61322e-06	7.61885e-06	7.60754e-06	5.71869e-06	1.71064e-05	1.14024e-05	1.71014e-05	1.14032e-05	9.50484e-06	5.71469e-06	7.61676e-06	5.70322e-06	1.71108e-05	7.60102e-06	5.70233e-06	3.16873e-09	4.63987e-09	1.71051e-05	1.14082e-05	5.71073e-06	5.71439e-06	1.14132e-05	1.90095e-05	7.61148e-06	5.72276e-06	2.09133e-05	0.00153896
d2_6	0.00745738	1.14126e-05	5.70625e-06	3.57972e-08	3.23209e-09	1.14072e-05	1.14175e-05	1.90087e-05	1.71251e-05	7.60752e-06	1.14074e-05	5.57948e-09	1.14134e-05	1.90266e-05	1.33161e-05	1.14047e-05	3.04088e-05	1.71216e-05	5.71509e-06	7.61477e-06	1.90207e-05	5.707e-06	1.90217e-05	1.14121e-05	7.6216e-06	5.713e-06	2.66117e-05	1.52196e-05	1.52242e-05	5.69559e-06	1.71168e-05	1.71662e-08	5.70682e-06	7.62415e-06	1.33098e-05	2.28256e-05	1.02818e-09	5.7103e-06	1.61817e-05	1.13945e-05	5.72748e-06	1.72691e-08	1.33212e-05	5.71187e-06	3.23383e-05	1.90173e-05	1.14159e-05	1.71062e-05	2.09285e-05	2.28087e-05	1.33279e-05	1.91219e-06	2.8512e-05	1.33094e-05	7.62894e-06	7.60778e-06	9.51067e-06	1.70989e-05	1.80768e-05	1.33082e-05	2.28212e-05	5.71882e-06	7.61167e-06	1.14096e-05	1.90552e-06	1.14055e-05	1.33198e-05	5.71269e-06	5.70322e-06	1.90402e-06	5.71591e-06	1.33178e-05	7.61419e-06	3.04251e-05	9.50512e-06	1.49141e-09	5.70633e-06	1.05016e-08	5.71455e-06	1.10677e-08	5.70607e-06	2.09123e-05	3.04272e-05	1.13938e-05	7.6302e-06	1.1411e-05	5.72974e-06	5.70941e-06	1.3303e-05	1.52167e-05	1.43296e-08	1.52278e-05	9.47254e-09	8.01722e-09	0.00127871
d2_7	0.00562092	2.47234e-05	2.57414e-08	1.52081e-05	2.47309e-05	1.3311e-05	5.71366e-06	7.60033e-06	7.60349e-06	5.70846e-06	1.52102e-05	1.33017e-05	1.13979e-05	1.14131e-05	7.61764e-06	2.28189e-05	1.82542e-08	7.61322e-06	1.14104e-05	5.70879e-06	4.27194e-09	7.61038e-06	1.52175e-05	1.90023e-05	3.80842e-06	1.91818e-06	5.70423e-06	1.14214e-05	1.33202e-05	1.90234e-05	7.62375e-06	1.33227e-05	2.4718e-05	1.14218e-05	1.14267e-05	5.70598e-06	1.52292e-05	5.71119e-06	9.72145e-09	5.70154e-06	3.42293e-05	5.71006e-06	1.92824e-06	3.76353e-09	1.90087e-05	7.61462e-06	3.82741e-06	1.33072e-05	7.6122e-06	5.70447e-06	9.52487e-06	2.00415e-09	1.14744e-08	5.70242e-06	2.87228e-06	7.6085e-06	2.09274e-05	5.70974e-06	7.6055e-06	1.71029e-05	7.60826e-06	1.90267e-05	2.5656e-05	3.23206e-05	8.60126e-09	1.52249e-05	1.09557e-08	5.71354e-06	2.28022e-05	3.6133e-05	5.70344e-06	5.70311e-06	1.92787e-06	8.0171e-09	2.47205e-05	1.09293e-08	5.7104e-06	1.9135e-06	1.04734e-05	1.33136e-05	8.22919e-09	5.71382e-06	2.2831e-05	1.52005e-05	2.28432e-05	1.18912e-08	3.04307e-05	1.71111e-05	1.32181e-08	1.14163e-05	2.47149e-05	1.14126e-05	9.51913e-06	1.52396e-05	0.00133379
d2_8	0.00442059	5.70951e-06	1.90179e-05	1.14048e-05	2.28068e-05	5.70859e-06	1.90154e-05	1.33234e-05	1.33157e-05	7.62318e-06	1.92201e-06	1.14143e-05	2.66148e-05	5.7128e-06	1.71089e-05	1.71145e-05	1.90616e-06	1.33357e-05	1.90055e-05	1.42792e-05	1.52141e-05	1.14134e-05	1.14198e-05	1.599e-08	1.71201e-05	1.3314e-05	2.18509e-08	1.71164e-05	5.70923e-06	5.73711e-06	7.09163e-10	1.1407e-05	5.70446e-06	7.60912e-06	1.14319e-05	5.70189e-06	1.14087e-05	7.6067e-06	9.51091e-06	1.24561e-08	1.71141e-05	7.60585e-06	9.88803e-10	5.70059e-06	7.60801e-06	5.71577e-06	5.71969e-06	9.5263e-06	1.14092e-05	1.90255e-05	1.33221e-05	1.14164e-05	5.71033e-06	2.4724e-05	7.60634e-06	1.14129e-05	7.61981e-06	1.71136e-05	5.71622e-06	1.52174e-05	2.09141e-05	5.70877e-06	1.13394e-08	2.09438e-05	6.58522e-09	1.71196e-05	1.33214e-05	1.14068e-05	1.33169e-05	1.52318e-05	7.61901e-06	9.5134e-06	6.84523e-09	2.47261e-05	1.33093e-05	1.33048e-05	2.47302e-05	7.62703e-06	7.60806e-06	1.17705e-08	1.9015e-05	7.61433e-06	1.14024e-05	1.14036e-05	5.70679e-06	1.1416e-05	6.30754e-10	1.33198e-05	1.91365e-06	1.71037e-05	1.14213e-05	1.14208e-05	1.91968e-06	7.61561e-06	0.00150093
d2_9	0.00376873	1.71265e-05	7.13857e-09	3.33662e-08	1.33103e-05	1.90222e-05	2.18839e-05	5.72659e-06	1.33228e-05	7.60717e-06	5.71684e-06	1.82808e-08	5.71753e-06	5.71429e-06	5.71482e-06	2.85144e-05	2.66458e-05	1.13989e-05	1.33051e-05	9.52061e-06	3.23236e-05	3.82421e-06	5.71522e-06	5.70877e-06	5.7025e-06	9.51839e-06	1.56891e-08	5.70601e-06	2.09266e-05	1.71153e-05	5.70116e-06	5.71748e-06	9.51286e-06	2.66066e-05	2.28088e-05	1.91375e-06	3.4235e-05	1.79202e-08	3.9929e-05	1.52258e-05	1.33287e-05	1.33191e-05	5.70155e-06	1.31306e-08	1.91226e-06	5.70473e-06	2.3856e-09	9.51632e-09	5.71809e-06	2.28127e-05	7.62873e-06	5.71075e-06	5.70033e-06	2.09103e-05	5.24224e-09	2.28304e-05	2.47152e-05	5.71363e-06	1.52167e-05	2.09176e-05	1.14128e-05	8.56056e-06	6.63774e-09	7.60986e-06	1.68642e-08	1.1486e-08	5.70612e-06	0	8.57227e-06	2.28201e-05	8.08e-09	5.72597e-06	1.14302e-05	1.90159e-05	5.70118e-06	7.60615e-06	5.70852e-06	2.28053e-05	5.70722e-06	2.28098e-05	1.14128e-05	1.7111e-05	1.93268e-06	7.61842e-06	7.62999e-06	1.42686e-05	2.09189e-05	1.32946e-05	1.33225e-05	7.6035e-06	1.14036e-05	1.52173e-05	1.14158e-05	1.99654e-05	0.00126904
d2_10	0.003226	5.70557e-06	5.72633e-06	1.90334e-05	1.14215e-05	1.71139e-05	1.14187e-05	5.70317e-06	2.08869e-08	6.50256e-09	1.90163e-05	5.71827e-06	2.47328e-05	1.14165e-05	1.15072e-08	1.92988e-06	1.71052e-05	1.71485e-05	2.28077e-05	1.33286e-05	1.14162e-05	1.91699e-06	7.61955e-06	9.53533e-06	9.51207e-06	3.0419e-05	9.51714e-06	1.33117e-05	1.14197e-05	1.33227e-05	7.62299e-06	1.14014e-05	5.70895e-06	1.52242e-05	1.33121e-05	2.55674e-09	7.61053e-06	1.92404e-10	1.33094e-05	8.20367e-09	2.28014e-05	1.71282e-05	1.14156e-05	9.93473e-09	7.61087e-06	9.5211e-06	1.33296e-05	7.62001e-06	5.72175e-06	7.84363e-09	5.71423e-06	1.7145e-05	5.70834e-06	2.92699e-08	2.28069e-05	2.28572e-08	1.71131e-05	1.71146e-05	1.33132e-05	5.70435e-06	5.71655e-06	1.33121e-05	9.71823e-07	2.28338e-05	5.7207e-06	7.60703e-06	1.71246e-05	1.9008e-05	1.14047e-05	3.47727e-08	1.52094e-05	5.72457e-06	2.47246e-05	5.70314e-06	7.61955e-06	8.70144e-09	1.90337e-05	5.71025e-06	2.87967e-06	1.14285e-05	1.33329e-05	1.20475e-08	5.70984e-06	1.71097e-05	1.14287e-05	2.46962e-05	5.7163e-06	9.52686e-06	5.71269e-06	1.16319e-08	1.36475e-08	1.712e-05	1.71423e-05	1.92074e-06	0.00137458
d2_11	0.00273355	1.91103e-06	5.71393e-06	1.16361e-08	1.71033e-05	1.33104e-05	5.71259e-06	7.60674e-06	2.28488e-05	1.38767e-08	5.71077e-06	9.51265e-06	5.95066e-09	2.28323e-05	1.90076e-05	1.46107e-08	1.90146e-05	1.33033e-05	7.61936e-06	1.14086e-05	1.71252e-05	3.81467e-06	1.3644e-08	7.60708e-06	1.14267e-05	3.42314e-05	3.04188e-05	1.33095e-05	2.4737e-05	5.71828e-06	5.72246e-06	1.14034e-05	1.14236e-05	5.7102e-06	5.74449e-09	5.70357e-06	7.6047e-06	7.61292e-06	9.73864e-09	1.71253e-05	7.61594e-06	1.71071e-05	7.62753e-06	2.2395e-08	1.33168e-05	5.17342e-09	5.22999e-09	1.91368e-06	4.07467e-09	1.33304e-05	9.5356e-11	1.42693e-05	1.33088e-05	1.33059e-05	1.14228e-05	7.63651e-06	7.60737e-06	5.70392e-06	5.70142e-06	1.71325e-05	1.70992e-05	7.61315e-06	7.61064e-06	2.18584e-05	1.91609e-06	7.77672e-09	5.71386e-06	1.65633e-08	5.72128e-06	5.70992e-06	5.70376e-06	1.9118e-06	1.33177e-05	7.61039e-06	8.0838e-09	1.14207e-05	7.60479e-06	1.14056e-05	1.90186e-05	1.33241e-05	3.23217e-05	7.61525e-06	2.28277e-05	7.61588e-06	3.8167e-06	1.14023e-05	1.33069e-05	5.71333e-06	1.14095e-05	1.14129e-05	1.71113e-05	3.80117e-05	5.70402e-06	1.91124e-06	0.00149809
