	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_13	0.000699748	6.46683e-06	8.60392e-06	6.48418e-06	6.4789e-06	3.36503e-05	6.44672e-06	1.49029e-05	1.89864e-05	1.89957e-05	8.56585e-06	2.10943e-05	1.89868e-05	2.32129e-05	1.27238e-05	3.15356e-05	1.89993e-05	1.8997e-05	1.48647e-05	1.27018e-05	2.52841e-05	3.15205e-05	2.10405e-05	1.68553e-05	6.41632e-06	3.04303e-05	6.40593e-06	5.14083e-05	3.15517e-05	1.47817e-05	4.40978e-05	2.94165e-05	4.19738e-05	3.77623e-05	8.49133e-06	1.89533e-05	1.47823e-05	4.196e-05	2.93847e-05	2.7326e-05	2.30903e-05	3.66771e-05	8.79934e-08	2.52472e-05	2.10036e-05	1.89014e-05	2.31335e-05	4.29626e-05	3.98506e-05	3.56572e-05	3.56625e-05	2.10116e-05	2.72665e-05	2.51584e-05	4.1919e-05	4.19523e-05	3.56151e-05	2.72582e-05	3.14763e-05	2.93634e-05	1.25945e-05	1.26261e-05	2.51774e-05	2.09654e-05	3.56349e-05	1.67686e-05	4.18624e-05	2.93457e-05	6.32162e-06	3.76779e-05	6.31798e-06	8.40862e-06	1.67794e-05	6.33345e-06	6.31206e-06	1.2604e-05	1.88517e-05	1.25876e-05	1.88509e-05	1.76424e-08	1.46798e-05	6.30379e-06	2.72341e-05
d3_14	0.000509571	6.45194e-06	1.90017e-05	1.9038e-05	6.47448e-06	1.90118e-05	1.06524e-05	2.31735e-05	1.48781e-05	3.16078e-05	1.48017e-05	4.82893e-05	8.58407e-06	1.27209e-05	2.27398e-06	1.89839e-05	2.00567e-05	3.99188e-05	2.24763e-06	1.26743e-05	5.25148e-05	1.89349e-05	1.4801e-05	3.67588e-05	1.89433e-05	2.9454e-05	6.92179e-05	2.31515e-05	2.10851e-05	1.90107e-05	1.89438e-05	1.89399e-05	4.51135e-05	3.35922e-05	1.79057e-05	3.36189e-05	2.31432e-05	1.26343e-05	2.52068e-05	4.19645e-05	2.20996e-05	7.38862e-06	2.72961e-05	3.98625e-05	3.14584e-05	3.98747e-05	2.31001e-05	3.15181e-05	1.26773e-05	2.72879e-05	1.88869e-05	2.72549e-05	2.51682e-05	3.35734e-05	3.35595e-05	2.30786e-05	8.44467e-06	1.47035e-05	2.72809e-05	2.09802e-05	2.7266e-05	1.26444e-05	2.9328e-05	2.09867e-05	2.10089e-05	6.3445e-06	1.88883e-05	6.33069e-06	3.76994e-05	1.25568e-05	5.6303e-08	9.44492e-06	3.14282e-05	2.0953e-05	2.51523e-05	1.26294e-05	1.25601e-05	2.0361e-08	2.51303e-05	6.28074e-06	6.2861e-06	6.2953e-06	2.93586e-05
d3_15	0.000409292	2.73943e-05	1.48408e-05	6.45736e-06	2.11091e-05	1.65151e-07	1.06492e-05	1.27537e-05	4.30761e-05	1.69886e-07	3.15943e-05	3.5748e-05	3.36301e-05	2.10539e-05	8.50807e-06	2.94582e-05	1.27603e-05	3.1564e-05	2.10927e-05	2.94225e-05	2.9408e-05	1.26667e-05	5.45132e-05	1.47876e-05	3.36716e-05	5.9737e-05	3.14997e-05	2.52743e-05	3.15127e-05	2.10905e-05	1.89432e-05	2.41823e-05	2.72994e-05	1.4771e-05	1.89221e-05	2.10673e-05	3.15008e-05	2.31003e-05	2.10006e-05	2.10177e-05	2.31352e-05	2.10046e-05	2.51834e-05	3.56164e-05	2.73043e-05	1.5773e-05	3.56468e-05	1.68095e-05	4.81868e-05	1.26351e-05	3.98357e-05	5.55488e-05	4.60985e-05	1.26351e-05	2.72627e-05	3.35512e-05	1.26455e-05	2.51892e-05	2.725e-05	2.72384e-05	2.3075e-05	6.31342e-06	6.30869e-06	1.25836e-05	1.26123e-05	1.26343e-05	1.88521e-05	6.31089e-06	2.30312e-05	2.13625e-06	6.30463e-06	8.39307e-06	1.88741e-05	1.46534e-05	6.29657e-06	6.29379e-06	1.25718e-05	1.2553e-05	1.25902e-05	6.29733e-06	9.04589e-09	2.01285e-08	3.1437e-05
d3_16	0.000366207	1.48497e-05	1.90136e-05	2.32328e-05	2.21427e-05	1.4866e-05	2.53254e-05	1.48131e-05	5.24562e-05	2.74342e-05	1.89755e-05	8.54037e-06	2.73647e-05	3.36565e-05	2.94378e-05	1.89922e-05	1.68681e-05	3.36471e-05	1.89538e-05	1.48225e-05	5.03533e-05	2.31427e-05	1.48288e-05	3.15036e-05	2.52648e-05	6.37197e-06	1.68722e-05	4.61556e-05	3.676e-05	2.10536e-05	3.98966e-05	2.52396e-05	3.2544e-05	2.73132e-05	4.82673e-05	1.47093e-05	2.10069e-05	6.37387e-06	7.33883e-05	1.89442e-05	1.89151e-05	4.82481e-05	4.29809e-06	2.52226e-05	4.19068e-05	1.89177e-05	2.10089e-05	1.89223e-05	2.93623e-05	2.51857e-05	5.2433e-05	1.47391e-05	3.35773e-05	1.88684e-05	2.5169e-05	2.09835e-05	8.45115e-06	2.72672e-05	1.25836e-05	2.20216e-05	2.16413e-06	2.51592e-05	2.09383e-05	2.20242e-05	8.40162e-06	5.44505e-05	3.98358e-05	6.30576e-06	3.14147e-05	2.91505e-08	3.14523e-05	6.3136e-06	7.36358e-06	3.97806e-05	6.29621e-06	1.26005e-05	1.25606e-05	8.61546e-09	6.29089e-06	8.37425e-06	6.9348e-09	1.2559e-05	2.72406e-05
d3_17	0.000291694	1.94148e-07	2.11135e-05	6.43365e-06	6.41945e-06	2.73685e-05	1.69559e-07	6.43431e-06	6.48462e-06	2.74357e-05	1.16906e-05	1.89731e-05	3.99449e-05	2.53308e-05	6.43579e-06	1.8997e-05	1.90203e-05	4.83269e-05	8.48263e-06	1.90318e-05	1.47755e-05	1.2688e-05	3.36259e-05	2.10788e-05	2.10852e-05	2.9435e-05	4.82464e-05	6.40618e-06	8.49873e-06	1.89296e-05	4.61283e-05	6.37656e-06	1.89529e-05	1.68489e-05	2.52046e-05	2.31542e-05	3.77777e-05	2.72759e-05	5.66121e-05	2.52582e-05	1.26443e-05	3.99015e-05	3.3632e-05	2.93803e-05	2.93764e-05	1.47413e-05	3.66699e-05	2.51693e-05	2.72888e-05	3.77537e-05	3.35684e-05	3.56766e-05	2.72552e-05	3.35531e-05	3.0405e-05	3.98147e-05	2.72255e-05	1.26123e-05	6.3606e-06	3.35487e-05	1.26294e-05	2.51368e-05	3.35098e-05	2.09561e-05	6.35604e-06	2.72544e-05	1.88804e-05	2.51505e-05	3.76933e-05	1.88603e-05	1.25946e-05	1.26029e-05	3.16156e-08	3.39468e-08	8.40543e-06	1.25803e-05	1.24985e-08	2.25361e-08	6.30977e-06	1.25658e-05	1.32324e-08	1.88447e-05	1.25697e-05
d3_18	0.000208302	1.76153e-07	6.4294e-06	6.45397e-06	1.27554e-05	1.27253e-05	1.69326e-05	2.11097e-05	1.90388e-05	1.89709e-05	2.63228e-05	1.48048e-05	2.53167e-05	2.32167e-05	6.42285e-06	1.90064e-05	2.10565e-05	2.11364e-05	2.00183e-05	3.46852e-05	6.4001e-06	2.73309e-05	2.73095e-05	3.57268e-05	2.94359e-05	3.05476e-05	5.66039e-05	8.49866e-06	1.90077e-05	2.31295e-05	2.73086e-05	2.5201e-05	2.51982e-05	5.03197e-05	2.73062e-05	1.16392e-05	4.19938e-05	3.35915e-05	4.19481e-05	1.89369e-05	4.19321e-05	2.72626e-05	3.88272e-05	2.10207e-05	3.88428e-05	1.47215e-05	3.77396e-05	2.83349e-05	2.09988e-05	3.7762e-05	2.10086e-05	1.89036e-05	2.93802e-05	2.93525e-05	1.25986e-05	2.3069e-05	1.46985e-05	1.99534e-05	5.60285e-08	3.5635e-05	1.67895e-05	6.30027e-06	1.26498e-05	1.88734e-05	3.45652e-05	8.40658e-06	6.31454e-06	3.56075e-05	1.25909e-05	8.39999e-06	1.25905e-05	2.51337e-05	6.30826e-06	3.97737e-05	6.31665e-06	1.88412e-05	3.76976e-05	1.46476e-05	6.28264e-06	1.25722e-05	7.92053e-09	1.25778e-05	2.72268e-05
d3_19	0.000172923	2.74159e-05	2.74339e-05	8.56125e-06	2.31787e-05	8.56357e-06	2.52982e-05	1.69318e-05	1.68968e-05	2.83987e-05	3.15846e-05	1.89841e-05	8.52385e-06	1.26714e-05	1.27095e-05	2.52558e-05	1.47116e-07	1.48587e-05	2.74025e-05	2.73276e-05	1.47661e-05	3.57106e-05	1.05895e-05	2.943e-05	2.1058e-05	3.36092e-05	1.05967e-07	2.10792e-05	5.23943e-05	3.56733e-05	4.29294e-06	3.5677e-05	6.60128e-05	2.94072e-05	1.26441e-05	2.52355e-05	2.73236e-05	1.26433e-05	6.49814e-05	1.89862e-05	2.10204e-05	1.26414e-05	3.35485e-05	2.3092e-05	1.47136e-05	1.68492e-05	1.89571e-05	2.52036e-05	1.78528e-05	1.63861e-05	3.7699e-05	2.5208e-05	1.57534e-05	2.10234e-05	2.09819e-05	1.26101e-05	3.56045e-05	1.89036e-05	2.10112e-05	3.56525e-05	4.61e-05	1.26005e-05	4.82048e-05	3.35266e-05	1.26292e-05	3.56233e-05	3.14424e-05	1.25872e-05	2.3077e-05	8.40555e-06	2.72268e-05	6.31629e-06	2.12782e-06	1.8855e-05	1.05067e-05	1.25756e-05	1.46617e-05	8.37812e-06	2.09254e-05	1.88733e-05	9.92774e-09	1.25536e-08	6.32715e-06
d3_20	0.000141597	2.16317e-07	6.46742e-06	8.5537e-06	2.10935e-05	2.73743e-05	1.48273e-05	1.58675e-05	1.27601e-05	2.10826e-05	2.52857e-05	1.58644e-05	3.57353e-05	1.689e-05	2.74028e-05	4.31036e-05	1.37626e-05	6.41616e-06	5.8742e-05	3.15582e-05	3.57434e-05	1.48236e-05	1.06053e-05	2.52734e-05	2.10603e-05	2.31381e-05	1.47721e-05	2.52288e-05	1.32783e-07	3.77916e-05	4.40767e-05	2.31373e-05	1.07339e-07	2.10098e-05	2.31329e-05	2.52392e-05	3.77559e-05	2.93927e-05	5.45387e-05	4.82206e-05	2.52161e-05	2.31477e-05	2.10197e-05	3.14589e-05	1.47078e-05	8.49973e-06	3.35266e-05	4.40331e-05	3.35739e-05	2.93734e-05	3.14532e-05	3.56469e-05	3.35424e-05	6.32531e-06	5.03002e-05	1.8906e-05	4.19058e-05	4.19315e-05	1.46873e-05	2.51791e-05	2.09799e-05	2.09555e-05	1.25895e-05	2.09788e-05	3.9808e-05	1.89004e-05	8.41941e-06	6.29487e-06	1.88904e-05	6.30584e-06	2.51371e-05	2.514e-05	2.14167e-06	1.25656e-05	3.13972e-05	1.49801e-08	6.28058e-06	6.29379e-06	2.09613e-05	6.28971e-06	3.61544e-08	3.75656e-09	3.35067e-05
d3_21	0.000106894	1.07142e-05	1.80157e-07	8.54048e-06	1.27461e-05	1.48562e-05	1.87601e-07	3.16321e-05	6.44867e-06	5.46734e-06	1.71757e-07	2.74056e-05	3.15711e-05	4.62092e-05	6.4724e-06	1.26823e-05	2.10904e-05	3.36157e-05	2.73816e-05	8.4874e-06	3.14962e-05	2.74219e-05	3.15302e-05	2.94651e-05	4.19993e-05	4.20393e-05	5.04315e-05	2.10367e-05	1.47764e-05	2.73079e-05	2.41883e-05	6.50011e-05	2.10208e-05	2.94239e-05	3.36478e-05	2.51924e-05	2.93897e-05	1.89344e-05	5.45439e-05	3.98666e-05	6.37252e-06	2.5209e-05	1.58153e-05	1.4702e-05	3.98213e-05	1.89299e-05	3.35449e-05	3.56406e-05	1.47093e-05	2.3088e-05	1.26598e-05	2.09511e-05	2.3075e-05	2.72487e-05	2.51724e-05	3.56297e-05	8.41295e-06	1.47077e-05	1.26053e-05	5.54857e-05	3.14418e-05	2.10019e-05	1.8874e-05	2.30592e-05	2.93291e-05	1.67764e-05	2.51656e-05	2.3076e-05	1.88667e-05	1.46672e-05	2.82776e-05	2.09531e-05	2.43875e-08	1.04859e-05	1.88423e-05	1.2567e-05	1.25835e-05	1.88391e-05	1.88371e-05	1.25607e-05	2.30569e-05	6.29711e-06	8.41083e-06
d3_22	7.11321e-05	4.42037e-06	2.94898e-05	3.053e-05	1.48308e-05	2.84028e-05	2.11356e-05	1.69229e-05	1.26975e-05	1.27187e-05	8.55155e-06	4.62003e-05	6.41379e-06	2.74152e-05	1.48281e-05	3.57788e-05	4.61973e-05	6.45127e-06	1.21409e-07	3.99144e-05	2.31794e-05	3.36478e-05	4.20036e-05	3.7776e-05	1.26824e-05	4.40951e-05	2.10387e-05	8.46592e-06	2.52261e-05	3.99227e-05	2.94649e-05	2.72985e-05	3.73363e-05	2.10176e-05	6.70664e-05	3.77709e-05	2.52111e-05	7.33709e-05	1.89248e-05	1.02672e-07	4.40032e-05	1.89228e-05	2.73136e-05	2.52091e-05	3.98494e-05	8.46433e-06	3.35539e-05	3.14756e-05	1.26522e-05	2.51838e-05	1.89208e-05	4.19525e-05	4.29702e-05	2.51825e-05	2.10159e-05	2.72471e-05	1.89052e-05	4.61077e-05	3.9842e-05	6.35462e-06	8.45166e-06	2.7287e-05	3.14277e-05	1.2596e-05	6.31615e-06	1.46731e-05	6.31722e-06	1.26031e-05	1.6771e-05	1.88718e-05	1.04748e-05	1.25936e-05	2.09667e-05	1.25798e-05	1.25665e-05	8.3841e-06	8.39938e-06	1.5443e-08	1.46931e-05	1.67572e-05	1.25528e-05	1.25894e-05	1.25879e-05
d3_23	0.000103463	8.55743e-06	1.73772e-07	1.27679e-05	2.10821e-05	6.41102e-06	6.46346e-06	2.52585e-05	3.78469e-05	6.4283e-06	2.10904e-05	2.10505e-05	6.42781e-06	3.98895e-05	2.52336e-05	6.44358e-06	2.10859e-05	1.10257e-07	3.3643e-05	3.99512e-05	2.73184e-05	2.10874e-05	3.56929e-05	2.94034e-05	5.4568e-05	1.47815e-05	2.31364e-05	2.31632e-05	2.9424e-05	4.8264e-05	3.56656e-05	2.52306e-05	1.26578e-05	3.98407e-05	2.72966e-05	1.00336e-07	2.94499e-05	1.47548e-05	6.3975e-06	8.43884e-06	1.17098e-07	2.73214e-05	2.73741e-05	1.47559e-05	1.89132e-05	2.51895e-05	2.72797e-05	3.14452e-05	3.35335e-05	1.2618e-05	4.40233e-05	1.89122e-05	3.14559e-05	1.26258e-05	4.19059e-05	2.31153e-05	6.7012e-05	3.66486e-05	5.23734e-05	1.88546e-05	2.1452e-06	1.25772e-05	1.89226e-05	1.46914e-05	3.35177e-05	1.88819e-05	6.32949e-06	3.14204e-05	8.38378e-06	6.3368e-06	6.31775e-06	2.09529e-05	1.88866e-05	6.27782e-06	6.30788e-06	1.46744e-05	1.46483e-05	6.30428e-06	2.51202e-05	6.27742e-06	2.09453e-05	1.25732e-05	2.09619e-05
d3_24	8.0452e-05	1.87292e-07	4.09519e-05	6.4539e-06	8.519e-06	6.47129e-06	1.27408e-05	1.27652e-05	1.4244e-07	1.48303e-05	8.51301e-06	2.00458e-05	1.48488e-05	8.56607e-06	3.67963e-05	1.47676e-05	2.7348e-05	1.89517e-05	6.43438e-06	1.27263e-05	1.69102e-05	6.43038e-06	2.73206e-05	2.9403e-05	3.67885e-05	3.36443e-05	4.62028e-05	1.89302e-05	8.50268e-06	5.24464e-05	4.40827e-05	2.10417e-05	1.2664e-05	5.03141e-05	2.10665e-05	6.184e-05	5.66282e-05	4.19233e-05	6.28951e-05	6.39875e-06	4.61775e-05	1.26575e-05	1.26456e-05	3.56774e-05	1.46947e-05	4.19467e-05	1.26536e-05	4.39922e-05	5.87155e-05	1.26368e-05	1.68452e-05	1.25945e-05	3.77369e-05	2.10173e-05	1.89274e-05	6.34196e-06	1.26017e-05	2.51886e-05	4.61225e-05	2.10356e-05	1.89583e-05	4.18855e-05	2.09903e-05	3.14623e-05	1.88798e-05	1.67745e-05	5.44157e-05	3.35154e-05	8.41564e-06	1.88589e-05	1.88805e-05	1.46594e-05	2.93147e-05	3.14109e-05	8.3809e-06	9.80459e-09	6.30317e-06	2.30241e-05	1.88519e-05	1.25886e-05	6.28762e-06	1.25981e-05	6.30921e-06
d3_25	7.54901e-05	2.74326e-05	1.06254e-05	1.70619e-07	1.48395e-05	2.11327e-05	1.69591e-07	4.2009e-05	1.27332e-05	2.7383e-05	1.48536e-05	1.6881e-05	2.73788e-05	3.36368e-05	2.31636e-05	1.47878e-05	6.42995e-06	1.27346e-05	2.7381e-05	1.68351e-05	3.56864e-05	4.51388e-05	3.99397e-05	3.15123e-05	1.26566e-05	3.36036e-05	1.26755e-05	1.26522e-05	1.47411e-05	2.72844e-05	1.26779e-05	1.90094e-05	3.56713e-05	2.31588e-05	2.23545e-06	3.36284e-05	2.73086e-05	5.4537e-05	2.522e-05	2.73228e-05	8.48604e-06	3.14678e-05	1.89761e-05	2.52302e-05	8.47599e-06	1.89284e-05	1.26255e-05	3.97873e-05	4.40572e-05	3.35231e-05	2.93908e-05	1.88686e-05	1.68107e-05	2.72828e-05	3.98191e-05	3.14422e-05	1.26187e-05	1.47052e-05	3.77297e-05	4.0855e-05	6.31896e-06	1.25717e-05	2.09724e-05	3.35367e-05	1.26061e-05	2.30703e-05	1.26048e-05	3.77044e-05	3.98235e-05	1.26009e-05	1.88711e-05	2.09346e-05	6.29464e-06	3.27008e-08	6.33209e-06	2.14455e-06	8.41073e-06	3.18435e-08	6.31994e-06	1.46771e-05	8.38627e-06	2.11542e-06	1.88841e-05
d3_26	2.20668e-05	2.1109e-05	2.29353e-06	1.89784e-05	1.89806e-05	6.43429e-06	1.27397e-05	2.1097e-05	2.52629e-05	1.5895e-05	1.48292e-05	3.57531e-05	2.10709e-05	6.45144e-06	1.21859e-06	3.78303e-05	2.31457e-05	6.43333e-06	3.5714e-05	2.73356e-05	1.54453e-07	3.0489e-05	4.72257e-05	3.9893e-05	2.73246e-05	2.21926e-06	3.5732e-05	4.19938e-05	1.68849e-05	2.94486e-05	1.89881e-05	2.73129e-05	2.72947e-05	1.89762e-05	8.53126e-06	2.3082e-05	4.40528e-05	4.41025e-05	4.7145e-05	2.10212e-05	3.98778e-05	2.72828e-05	2.19709e-06	8.49256e-06	4.40047e-05	1.26723e-05	5.45142e-05	3.98292e-05	3.77473e-05	2.09992e-05	2.30903e-05	6.32887e-06	2.09898e-05	2.72457e-05	3.56561e-05	2.728e-05	2.83059e-05	3.98268e-05	3.77421e-05	5.27007e-08	2.09694e-05	7.38235e-08	2.30693e-05	2.09634e-05	2.09762e-05	4.39962e-05	2.34893e-08	1.26088e-05	2.09779e-05	6.3064e-06	2.09672e-05	1.25809e-05	1.88359e-05	2.14234e-06	8.41009e-06	3.76895e-05	2.58813e-08	1.88552e-05	8.36253e-06	4.10258e-08	8.40438e-06	6.28929e-06	1.88898e-05
d3_27	3.37152e-05	2.1129e-05	1.48117e-05	1.27145e-05	2.73468e-05	1.27e-05	2.94819e-05	2.533e-05	1.06367e-05	1.89773e-05	8.51269e-06	1.90181e-05	3.57784e-05	2.73559e-05	2.74188e-05	4.82863e-05	2.73326e-05	3.78449e-05	2.84585e-05	2.52342e-05	4.8254e-05	6.43044e-06	2.73084e-05	4.30559e-05	2.52113e-05	1.89466e-05	9.2772e-08	2.73553e-05	2.93979e-05	3.14675e-05	8.47666e-06	9.50681e-06	2.10457e-05	2.7316e-05	2.72876e-05	1.78417e-05	6.34756e-06	4.19822e-05	3.14767e-05	5.55549e-05	3.77822e-05	3.14675e-05	3.14944e-05	2.31313e-05	3.35527e-05	4.82037e-05	4.82236e-05	6.3632e-06	8.37831e-05	1.47404e-05	2.31294e-05	4.40105e-05	2.30591e-05	3.35553e-05	1.47081e-05	3.77205e-05	3.35485e-05	1.89799e-05	1.88623e-05	3.35225e-05	3.35381e-05	3.66494e-05	6.32427e-06	4.6092e-05	8.41976e-06	3.14575e-05	3.56195e-05	1.47294e-05	1.57304e-05	3.55847e-05	6.5677e-08	6.30969e-06	3.50697e-08	2.0945e-05	1.26063e-05	6.3151e-06	1.57259e-08	8.38996e-06	6.29407e-06	1.46759e-05	1.25871e-05	3.14068e-05	2.30813e-05
d3_28	3.89982e-05	6.47738e-06	1.71812e-07	1.06398e-05	6.45322e-06	3.25812e-05	2.06014e-07	2.10788e-05	1.48353e-05	1.89828e-05	6.38978e-06	2.20842e-06	1.27109e-05	1.48219e-05	2.31565e-05	3.36206e-05	1.26973e-05	6.40997e-06	1.89883e-05	3.57297e-05	2.10628e-05	2.73552e-05	4.40773e-05	3.56844e-05	1.2722e-05	4.6192e-05	1.89455e-05	1.89384e-05	6.37864e-06	5.87014e-05	8.50514e-06	1.47661e-05	2.72949e-05	9.85169e-08	2.73038e-05	6.359e-06	4.82363e-05	3.56955e-05	3.5677e-05	2.51655e-05	4.82175e-05	3.1442e-05	1.47327e-05	2.72706e-05	3.5652e-05	2.51785e-05	2.72971e-05	3.56467e-05	3.56522e-05	1.88976e-05	5.6529e-05	3.14711e-05	6.32726e-06	3.3538e-05	2.73072e-05	2.52018e-05	2.10066e-05	2.72915e-05	3.14439e-05	3.56307e-05	1.89117e-05	2.6211e-05	1.26053e-05	1.26106e-05	6.07918e-05	4.88709e-08	1.88595e-05	1.47025e-05	1.25934e-05	2.51547e-05	3.35339e-05	1.26083e-05	1.25856e-05	1.8862e-05	6.29974e-06	6.31918e-06	1.8853e-05	2.09344e-05	1.258e-05	2.09581e-05	3.80706e-08	1.25669e-05	4.39665e-05
d3_29	5.23946e-05	6.44297e-06	2.2914e-06	1.27154e-05	1.06563e-05	1.90143e-05	1.26866e-05	2.52885e-05	3.68382e-05	1.48571e-05	1.27014e-05	1.47858e-05	4.82819e-05	2.52412e-05	3.78585e-05	2.31742e-05	1.33499e-07	1.69362e-05	6.42411e-06	2.74056e-05	2.73188e-05	2.10937e-05	3.7813e-05	1.90024e-05	3.56875e-05	1.06056e-05	2.5221e-05	2.10398e-05	1.26873e-05	4.19631e-05	4.1976e-05	2.1024e-05	3.56937e-05	1.05692e-05	2.62953e-05	6.28754e-05	1.57512e-05	4.4111e-05	2.93992e-05	3.77195e-05	1.26274e-05	1.47528e-05	1.47054e-05	4.82434e-05	6.28836e-05	2.10195e-05	3.15046e-05	1.89121e-05	1.26238e-05	2.72585e-05	1.88986e-05	2.72495e-05	4.82678e-05	1.26345e-05	5.86819e-05	3.35603e-05	1.26184e-05	2.09819e-05	4.19322e-05	3.98287e-05	3.76853e-05	2.20336e-05	1.46659e-05	1.89007e-05	3.14092e-05	2.09721e-05	1.26175e-05	8.41481e-06	1.26136e-05	1.67714e-05	3.76068e-08	6.31514e-06	1.46822e-05	1.469e-05	2.934e-05	8.40553e-06	8.37701e-06	6.28845e-06	1.2591e-05	2.09351e-05	1.4665e-05	6.30586e-06	2.7271e-05
d3_30	2.28107e-05	1.80504e-07	8.5287e-06	1.70596e-07	6.41588e-06	1.53341e-07	2.73706e-05	1.27342e-05	1.27416e-05	1.29187e-07	6.42519e-06	2.31772e-05	1.48567e-05	2.31728e-05	2.94909e-05	2.31544e-05	2.21071e-05	2.83788e-05	1.48223e-05	3.78161e-05	1.05837e-05	3.78344e-05	3.35892e-05	1.89273e-05	8.50785e-06	2.73413e-05	2.52385e-05	5.24802e-05	4.9281e-05	5.24386e-05	3.78099e-05	2.10457e-05	1.89623e-05	3.98885e-05	1.89651e-05	3.66952e-05	2.72936e-05	1.89013e-05	1.26766e-05	1.89075e-05	3.77692e-05	2.1036e-05	2.52085e-05	2.10318e-05	6.35442e-06	2.72907e-05	1.89578e-05	1.2634e-05	2.20392e-05	2.52159e-05	1.26322e-05	4.40189e-05	5.24159e-05	6.91452e-05	3.35303e-05	2.72614e-05	2.51588e-05	3.35089e-05	1.88616e-05	6.32496e-06	5.44495e-05	2.72352e-05	3.35176e-05	3.14667e-05	2.51636e-05	1.25977e-05	1.2586e-05	8.43064e-06	1.05096e-05	1.26008e-05	1.887e-05	6.32006e-06	6.3586e-06	1.46465e-05	1.88779e-05	1.46958e-05	2.09271e-05	1.15346e-05	1.6745e-05	2.09703e-05	4.18859e-05	5.91467e-09	3.13952e-05
d3_31	4.01805e-05	1.48346e-05	2.946e-05	1.48484e-05	1.90105e-05	1.69037e-05	1.2719e-05	6.4243e-06	2.10766e-05	8.50451e-06	1.48554e-05	1.27574e-05	2.52807e-05	3.78514e-05	2.32135e-05	1.47929e-05	1.89993e-05	1.69032e-05	2.52824e-05	2.11055e-05	2.10395e-05	1.8983e-05	8.48487e-06	8.48304e-06	5.03796e-05	2.2112e-05	5.04004e-05	4.82886e-05	6.29441e-05	2.9426e-05	2.31355e-05	3.98715e-05	1.26617e-05	1.68715e-05	1.47295e-05	6.38857e-06	1.26774e-05	8.49202e-06	6.08196e-05	2.10244e-05	2.10052e-05	2.51944e-05	2.10467e-05	2.10174e-05	6.07953e-05	8.49179e-06	1.47996e-05	6.38948e-06	1.47163e-05	1.47354e-05	1.4709e-05	3.98307e-05	2.0995e-05	2.72606e-05	6.07409e-05	4.92459e-05	5.03681e-05	2.09891e-05	4.82064e-05	6.31335e-06	8.42225e-06	1.89067e-05	2.09721e-05	2.10176e-05	2.5188e-05	1.67941e-05	1.88951e-05	1.46835e-05	2.30644e-05	3.5623e-05	2.51469e-05	1.26283e-05	1.47105e-05	6.28358e-06	2.09474e-05	6.28552e-06	1.25862e-05	1.46681e-05	1.8846e-05	1.46852e-05	2.92934e-05	1.46533e-05	3.35288e-05
d3_32	3.73976e-05	1.67702e-07	4.41319e-05	2.11268e-05	1.69112e-05	1.16562e-05	2.1079e-05	1.48424e-05	1.90166e-05	1.47567e-05	8.53638e-06	6.45741e-06	1.89901e-05	1.2702e-05	1.06346e-05	8.54827e-06	1.47915e-05	1.26424e-05	2.52662e-05	3.36408e-05	3.36031e-05	2.73529e-05	5.45037e-05	6.38197e-06	2.10441e-05	3.35987e-05	2.52139e-05	2.52274e-05	3.56798e-05	6.91795e-05	5.03616e-05	4.61472e-05	1.26393e-05	2.83835e-05	2.20955e-05	1.26588e-05	2.10718e-05	2.52073e-05	6.35055e-06	1.89149e-05	2.10072e-05	2.10333e-05	3.77672e-05	1.89127e-05	1.05579e-05	2.10032e-05	2.72659e-05	3.66863e-05	1.89303e-05	3.98332e-05	2.41569e-05	2.09931e-05	3.77748e-05	5.44741e-05	4.60853e-05	5.45232e-05	2.51954e-05	2.51877e-05	1.05486e-05	1.88602e-05	3.67172e-05	3.56341e-05	6.31378e-06	3.77656e-05	1.46946e-05	2.82704e-05	2.19892e-05	2.30458e-05	2.7252e-05	1.88681e-05	1.25756e-05	2.30503e-05	6.30957e-06	2.42718e-08	1.26142e-05	1.05094e-05	2.71976e-05	1.68557e-08	6.29893e-06	3.03593e-08	8.38829e-06	2.36439e-08	1.25694e-05
