	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00899846	0.00505703	0.00374173	0.00289235	0.00257116	0.00237963	0.00212474	0.00196473	0.00193989	0.00186385	0.00180064	0.00156701	0.00146661	0.00155078	0.00155996	0.00144165	0.0013314	0.00140716	0.00123491	0.00125326	0.00136903	0.0012349	0.00135622	0.00125282	0.00121103	0.00113496	0.00114398	0.00120302	0.00116164	0.00116683	0.00116057	0.00112806	0.00116763	0.00109204	0.00120569	0.00122074	0.00119657	0.00113417	0.00113901	0.0011201	0.00111451	0.00115974	0.00110429	0.000977369	0.00100725	0.00090597	0.00112057	0.0009933	0.00107493	0.00116765	0.0010073	0.00116386	0.00104816	0.000988832	0.00091572	0.00101162	0.000980324	0.00109128	0.00107935	0.00107346	0.00107825	0.000875558	0.00105755	0.0010386	0.00102468	0.00104732	0.00100198	0.000920053	0.000834811	0.000970831	0.00101489	0.00100133	0.000943689	0.00091119	0.00101975	0.000872593	0.00101453	0.000971868	0.000961627	0.000870474	0.00111771	0.000955623	0.0010651	0.00102062	0.000983822	0.000903005	0.000935613	0.000917435	0.000942312	0.000969394	0.000866849	0.000935861	0.00107606	0.0885643
d1_1	0.101765	4.55616e-05	3.80117e-05	2.86977e-05	4.17968e-05	4.94808e-05	4.37226e-05	5.2179e-05	5.30061e-05	2.85487e-05	6.44191e-05	3.60645e-05	2.75883e-05	4.18227e-05	3.52052e-05	2.66107e-05	3.71237e-05	3.22051e-05	6.16649e-05	5.5029e-05	6.61878e-05	3.239e-05	3.98339e-05	3.24177e-05	4.18014e-05	5.88163e-05	1.5403e-05	6.05082e-05	3.42839e-05	2.56933e-05	3.98012e-05	3.22971e-05	4.55415e-05	2.76952e-05	4.56372e-05	4.92774e-05	7.58006e-05	4.73788e-05	3.13477e-05	6.34143e-05	6.44341e-05	5.11425e-05	3.05344e-05	4.1709e-05	5.95876e-05	6.62259e-05	5.30511e-05	4.84213e-05	9.83158e-05	3.89475e-05	6.05666e-05	3.22008e-05	5.67737e-05	5.68469e-05	5.30325e-05	4.36364e-05	4.35982e-05	2.49122e-05	4.56018e-05	4.73122e-05	3.97595e-05	7.37806e-05	5.12665e-05	6.71456e-05	3.42208e-05	6.25559e-05	4.17537e-05	5.76902e-05	3.61172e-05	2.85867e-05	5.4814e-05	5.29968e-05	8.12538e-05	5.68441e-05	4.924e-05	5.49859e-05	2.84763e-05	4.16778e-05	6.45122e-05	3.90151e-05	8.32204e-05	5.50247e-05	5.30766e-05	5.87512e-05	3.59896e-05	2.09404e-05	3.88053e-05	6.62258e-05	6.62784e-05	3.41264e-05	6.79992e-05	2.09054e-05	5.68215e-05	4.27056e-05	0.00607137
d1_2	0.0471897	3.88945e-05	4.36169e-05	1.34194e-05	4.46378e-05	4.8334e-05	4.55959e-05	7.75208e-05	3.60498e-05	4.36384e-05	4.36851e-05	3.98388e-05	3.23662e-05	3.61626e-05	3.79803e-05	6.53317e-05	2.84909e-05	2.7525e-05	7.00184e-05	3.79718e-05	3.04558e-05	3.60414e-05	3.89724e-05	3.98507e-05	4.73618e-05	4.45063e-05	6.62682e-05	4.83516e-05	2.65077e-05	3.04169e-05	3.79765e-05	3.79138e-05	2.09551e-05	3.6152e-05	2.46454e-05	2.09459e-05	3.41512e-05	4.54886e-05	4.35985e-05	3.98285e-05	1.91093e-05	2.28054e-05	6.14555e-05	5.50169e-05	2.47539e-05	4.73713e-05	1.33505e-05	3.60895e-05	5.67993e-05	3.03578e-05	3.97968e-05	2.84288e-05	2.09665e-05	4.743e-05	4.16729e-05	3.59892e-05	7.19459e-05	2.28165e-05	5.11308e-05	1.90654e-05	3.41586e-05	5.12051e-05	5.58551e-05	5.30059e-05	6.99005e-05	2.94307e-05	5.86667e-05	3.7927e-05	3.97778e-05	3.98499e-05	2.66155e-05	3.42073e-05	6.42089e-05	3.60503e-05	6.24517e-05	2.66497e-05	4.1738e-05	4.54713e-05	1.90356e-05	3.79343e-05	4.54282e-05	3.04446e-05	4.54041e-05	4.0698e-05	4.7399e-05	4.92672e-05	5.28568e-05	6.62272e-05	4.17436e-05	1.89893e-05	3.12654e-05	3.7997e-05	3.42047e-05	3.03333e-05	0.00543746
d1_3	0.028635	2.85198e-05	4.07619e-05	3.98975e-05	3.13793e-05	1.90177e-05	1.5363e-05	3.80793e-05	3.23408e-05	4.1628e-05	3.03613e-05	3.60004e-05	5.68001e-05	3.79413e-05	6.82409e-05	3.79075e-05	8.14885e-05	2.28186e-05	4.73454e-05	5.48968e-05	3.59723e-05	5.30854e-05	4.3489e-05	4.3613e-05	7.19391e-05	4.35048e-05	2.28526e-05	2.94084e-05	3.03309e-05	7.85744e-05	5.85653e-05	3.78438e-05	2.8522e-05	2.27896e-05	6.06368e-05	4.36088e-05	3.23198e-05	1.90388e-05	4.35923e-05	3.98427e-05	2.83803e-05	2.27194e-05	5.31485e-05	4.17871e-05	4.74061e-05	3.88832e-05	4.1701e-05	4.91544e-05	3.79285e-05	3.80196e-05	1.7104e-05	3.60827e-05	3.31964e-05	1.52839e-05	2.46305e-05	5.11803e-05	4.15802e-05	5.11464e-05	2.65017e-05	2.37807e-05	4.17182e-05	3.59577e-05	6.05123e-05	5.76617e-06	4.17077e-05	4.92935e-05	5.56951e-05	3.13122e-05	3.60569e-05	3.2184e-05	3.40982e-05	2.84375e-05	3.22828e-05	3.22451e-05	4.15927e-05	3.03752e-05	1.90241e-05	3.21981e-05	2.27533e-05	2.09489e-05	2.85462e-05	3.03447e-05	2.65138e-05	3.60155e-05	1.99847e-05	4.16214e-05	4.35695e-05	3.98224e-05	2.28702e-05	4.54568e-05	2.28e-05	3.41475e-05	3.60583e-05	2.27606e-05	0.00517013
d1_4	0.019784	5.87254e-05	2.65389e-05	3.41656e-05	3.79487e-05	4.17306e-05	5.48592e-05	3.21904e-05	2.66088e-05	9.59395e-06	2.85019e-05	1.33904e-05	3.5966e-05	5.87408e-05	2.27907e-05	2.65864e-05	2.75051e-05	3.78895e-05	4.36437e-05	3.9755e-05	7.81459e-06	3.03365e-05	3.41597e-05	5.20145e-05	2.27865e-05	3.69693e-05	3.41086e-05	1.52125e-05	3.32254e-05	1.89287e-05	3.03061e-05	4.16898e-05	2.66331e-05	2.00065e-05	7.74789e-05	3.03345e-05	3.50498e-05	1.34431e-05	4.54124e-05	2.85766e-05	5.10727e-05	3.97418e-05	3.21927e-05	1.15803e-05	4.53974e-05	3.87595e-05	2.84525e-05	5.67021e-05	1.71246e-05	5.67115e-05	2.64815e-05	1.52507e-05	3.59638e-05	1.90961e-05	5.48309e-05	3.03167e-05	3.12801e-05	5.29848e-05	3.0283e-05	4.53863e-05	3.03342e-05	3.78844e-05	2.46227e-05	3.79072e-05	3.31351e-05	1.90478e-05	3.02475e-05	2.46783e-05	1.89102e-05	7.67335e-06	2.28349e-05	5.68857e-05	2.66194e-05	3.6139e-05	6.05624e-05	9.49101e-06	3.96933e-05	3.02644e-05	5.80822e-06	6.22876e-05	2.75149e-05	3.40195e-05	1.89561e-05	7.70095e-06	3.78578e-05	2.08986e-05	1.14798e-05	5.02095e-05	3.7818e-05	5.79415e-06	5.29018e-05	3.60328e-05	2.65555e-05	5.57739e-05	0.00450099
d1_5	0.0142972	2.46681e-05	2.03908e-06	4.35146e-05	2.0974e-05	3.40995e-05	2.09212e-05	2.09205e-05	2.85707e-05	3.22123e-05	1.53306e-05	3.41298e-05	2.27193e-05	1.15135e-05	3.41207e-05	3.4133e-05	2.83591e-05	1.71983e-05	3.22462e-05	9.56094e-06	5.29593e-05	4.16238e-05	3.59576e-05	5.75425e-06	1.71206e-05	2.27628e-05	1.7112e-05	3.22733e-05	5.48429e-05	3.89214e-05	1.70951e-05	2.57358e-05	5.10455e-05	1.8007e-05	2.08607e-05	2.84166e-05	3.60667e-05	5.09773e-05	3.97379e-05	2.46822e-05	3.6944e-05	2.65508e-05	3.50294e-05	3.03766e-05	2.65151e-05	1.53152e-05	3.41077e-05	2.65209e-05	2.27231e-05	4.16914e-05	3.61533e-05	1.1418e-05	2.08434e-05	4.7335e-05	5.30025e-05	4.16927e-05	3.60079e-05	4.82547e-05	3.88823e-05	1.9037e-05	1.02937e-07	3.97963e-05	1.14589e-05	2.46599e-05	1.1459e-05	6.6111e-05	2.65646e-05	3.78901e-05	2.46448e-05	1.90184e-05	4.54623e-05	3.60094e-05	2.85025e-05	1.70352e-05	1.79874e-05	2.65199e-05	1.49651e-07	1.52352e-05	3.96905e-05	1.70853e-05	3.2186e-05	1.90004e-05	3.96925e-05	3.02979e-05	5.20597e-05	1.70895e-05	2.65214e-05	5.75777e-06	2.27056e-05	4.34737e-05	4.347e-05	9.53182e-06	3.31149e-05	3.03006e-05	0.00401412
d1_6	0.0108202	2.64932e-05	2.37377e-05	3.04352e-05	5.10486e-05	3.9743e-05	2.47043e-05	2.65112e-05	2.08682e-05	1.70656e-05	2.84008e-05	2.84588e-05	2.65553e-05	2.65251e-05	3.60033e-05	1.14591e-05	1.33738e-05	3.59178e-05	3.40437e-05	5.81195e-06	1.71712e-05	3.97144e-05	1.32509e-05	3.22749e-05	3.22533e-05	7.6795e-06	2.37221e-05	4.25906e-05	3.02827e-05	2.65571e-05	2.46379e-05	4.15923e-05	1.70631e-05	1.71318e-05	3.59363e-05	1.89701e-05	2.92631e-05	5.75009e-06	3.97645e-05	2.3695e-05	1.89962e-05	3.02695e-05	7.70695e-06	3.02281e-05	2.46588e-05	2.27393e-05	2.08356e-05	1.52567e-05	3.41336e-05	3.02911e-05	2.84475e-05	2.28004e-05	2.27625e-05	1.14101e-05	1.71231e-05	1.52071e-05	9.51839e-06	1.51119e-05	4.54131e-05	1.14228e-05	9.69464e-08	3.40507e-05	3.78874e-05	1.99325e-06	3.59013e-05	5.67222e-05	3.59204e-05	2.27447e-05	3.40329e-05	1.51665e-05	2.08034e-05	3.02509e-05	1.89934e-05	3.21333e-05	2.47239e-05	5.57908e-05	1.61962e-05	5.73043e-06	3.02977e-05	5.29025e-05	1.14171e-05	1.70588e-05	2.46165e-05	2.45637e-05	3.9792e-05	1.90089e-05	4.90694e-05	3.97509e-05	4.1653e-05	1.53357e-05	7.63444e-06	1.80463e-05	4.16576e-05	1.14491e-05	0.00372507
d1_7	0.00895991	9.62831e-06	5.77105e-06	3.59011e-05	2.08286e-05	1.14421e-05	1.89641e-05	1.71157e-05	3.98125e-05	2.27462e-05	2.09156e-05	1.14524e-05	7.66081e-06	3.59297e-05	2.46658e-05	1.24087e-05	1.51867e-05	7.67603e-06	5.75247e-06	6.2393e-05	3.96647e-05	1.51713e-05	3.59075e-05	2.64767e-05	1.52198e-05	1.14728e-05	5.84009e-06	2.65735e-05	1.33055e-05	2.26932e-05	5.8064e-06	1.7138e-05	2.4575e-05	4.726e-05	3.31613e-05	2.4659e-05	2.08827e-05	1.33206e-05	2.08426e-05	1.89774e-05	2.27166e-05	1.89405e-05	4.34124e-05	1.89461e-05	3.03322e-05	7.67039e-06	2.84177e-05	3.77592e-05	2.64836e-05	1.13748e-05	1.9001e-05	2.08639e-05	3.9748e-05	9.50794e-06	1.13688e-05	1.32374e-05	8.55894e-06	2.45961e-05	2.46346e-05	3.7819e-05	3.02557e-05	3.21973e-05	3.59403e-05	1.1439e-05	2.27018e-05	1.14076e-05	2.83716e-05	7.64352e-06	1.8967e-05	2.37189e-05	9.53376e-06	1.89349e-05	2.27391e-05	7.67512e-06	1.33274e-05	3.21879e-05	3.60027e-05	5.71613e-06	2.27589e-05	5.6891e-06	2.2755e-05	1.14256e-05	1.32884e-05	2.45838e-05	2.08405e-05	4.15659e-05	1.70428e-05	4.34171e-05	1.51901e-05	4.34911e-05	1.71004e-05	2.83417e-05	3.02333e-05	2.46705e-05	0.00346046
d1_8	0.00692926	3.21496e-05	1.518e-05	1.51809e-05	2.84571e-05	1.89425e-05	1.70656e-05	1.24429e-05	4.73053e-05	1.13993e-05	2.08829e-05	2.84477e-05	2.26978e-05	1.14274e-05	1.1397e-05	3.02533e-05	5.76922e-06	2.65421e-05	1.13675e-05	7.71568e-06	1.894e-05	2.83071e-05	1.89511e-05	9.24365e-08	1.89963e-05	2.64825e-05	2.46088e-05	3.81439e-06	1.51619e-05	1.07234e-06	1.88963e-05	3.40895e-05	1.14224e-05	4.24836e-05	4.1517e-05	1.70616e-05	3.40315e-05	7.57373e-06	5.69659e-06	3.21299e-05	1.33202e-05	2.74282e-05	3.21695e-05	1.70154e-05	3.58968e-05	5.74728e-06	2.08333e-05	2.46061e-05	5.78235e-06	2.45782e-05	4.72534e-05	1.70574e-05	1.89896e-05	1.90028e-05	3.20985e-05	1.3278e-05	1.89712e-05	3.5901e-05	2.17765e-05	4.15033e-05	2.27352e-05	2.45862e-05	2.27293e-05	2.65495e-05	1.71364e-05	1.33031e-05	2.08196e-05	1.60829e-05	2.74379e-05	1.32499e-05	1.51336e-05	2.45766e-05	3.40602e-05	1.3275e-05	7.63008e-06	1.32935e-05	3.86828e-05	2.83475e-05	1.32839e-05	3.86753e-08	1.32713e-05	2.18036e-05	1.70403e-05	1.33126e-05	1.88935e-05	1.14146e-05	5.72878e-06	2.08331e-05	1.33027e-05	3.40048e-05	2.45671e-05	5.78854e-06	1.3229e-05	1.89574e-05	0.00279683
d1_9	0.0057072	2.65584e-05	3.02754e-05	2.46293e-05	1.13993e-05	1.98509e-05	1.32787e-05	2.08507e-05	1.01335e-07	2.27507e-05	1.94318e-06	3.59002e-05	1.70039e-05	2.08587e-05	2.64832e-05	3.03708e-05	5.73449e-06	1.70323e-05	7.66564e-06	1.13347e-05	3.5946e-05	1.97289e-06	1.52039e-05	1.99561e-06	1.51857e-05	3.78059e-05	3.59276e-05	7.90247e-08	1.89388e-05	1.89242e-05	1.32795e-05	1.70787e-05	1.32495e-05	3.02092e-05	9.13761e-06	2.37629e-05	2.46086e-05	7.61876e-06	1.1099e-07	7.62942e-06	2.27105e-05	1.51331e-05	3.0224e-05	1.41705e-05	1.32898e-05	1.13915e-05	1.14161e-05	1.14118e-05	2.46233e-05	2.08083e-05	3.2141e-05	5.74298e-06	1.8984e-05	5.82271e-08	3.02733e-05	2.27777e-05	2.65077e-05	3.02449e-05	1.51605e-05	4.81536e-06	4.18233e-08	1.13396e-05	3.89203e-06	1.13712e-05	7.58427e-06	1.13424e-05	2.65696e-05	1.32318e-05	2.64631e-05	9.46273e-06	2.45935e-05	2.26384e-05	2.45654e-05	1.89291e-05	1.3299e-05	2.07901e-05	2.27681e-05	2.45994e-05	3.59716e-05	1.14212e-05	1.60928e-05	1.70253e-05	1.4247e-05	3.77541e-05	2.27001e-05	1.70491e-05	2.83181e-05	2.45836e-05	2.84374e-05	1.2308e-05	2.07711e-05	3.59224e-05	2.27229e-05	2.45693e-05	0.00273273
