	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.120408	0.0601259	0.039495	0.0286365	0.0219332	0.0173666	0.0147646	0.0116654	0.0100716	0.00867131	0.0069125	0.00609646	0.00506248	0.00439972	0.00378311	0.0034447	0.00265459	0.00238692	0.00204286	0.00164646	0.00161061	0.00125453	0.00132963	0.000997829	0.000836461	0.000833721	0.000652255	0.000627266	0.000459238	0.000497548	0.000329365	0.00034428	0.000262051	0.000311837	0.000243609	0.000165289	0.000252951	6.89541e-05	0.000130585	6.95589e-05	0.000105757	5.43725e-05	4.99595e-05	3.76267e-05	6.39481e-05	5.76696e-05	2.08831e-05	4.93284e-05	4.11936e-05	2.67954e-05	2.46016e-05	1.84673e-05	2.05562e-05	1.44516e-05	3.47233e-05	2.66302e-05	6.26742e-06	1.42831e-05	1.23251e-05	6.12565e-06	5.87468e-08	6.1533e-06	9.66201e-08	1.64568e-08	3.68613e-08	1.49239e-09	4.80206e-08	3.68434e-08	2.0391e-05	3.56216e-09	9.3142e-10	6.0901e-09	6.12573e-06	2.06802e-08	2.06655e-08	4.21113e-10	3.83941e-10	2.07105e-06	7.3789e-11	4.39015e-09	6.98807e-10	1.04293e-11	2.28003e-11	3.26218e-11	1.92257e-08	0	0	0	0	0	0	0	0	0	0	3.21331e-10	0	0
d3_1	0.0683551	6.79741e-05	8.03591e-05	1.69618e-05	2.50549e-05	3.32564e-05	5.16819e-05	2.40291e-05	8.00439e-05	5.65884e-05	4.53293e-05	3.33115e-05	3.50649e-05	3.91393e-05	1.87349e-05	3.33243e-05	1.26376e-05	6.14511e-05	4.72343e-05	3.30381e-05	2.69208e-05	5.94684e-05	1.86347e-05	2.46843e-05	5.33423e-05	3.08672e-05	6.75204e-05	3.88601e-05	2.78121e-05	1.23871e-05	1.44774e-05	1.79371e-07	2.672e-05	8.34883e-06	6.23845e-06	6.25164e-06	2.46715e-05	1.24862e-05	1.84584e-05	7.86133e-08	8.27132e-06	1.8459e-05	6.19788e-06	6.29772e-06	8.1998e-06	1.43242e-05	6.15569e-06	6.19476e-06	8.22321e-06	6.15182e-06	2.05108e-06	2.44659e-05	6.2068e-06	2.23699e-08	3.46238e-08	1.22674e-05	2.5236e-08	1.00251e-08	1.42845e-05	1.22509e-05	4.05745e-09	6.11605e-06	6.17704e-06	6.13166e-06	5.81404e-09	2.73313e-08	6.43076e-09	6.12789e-06	6.58611e-08	5.56929e-09	1.0469e-06	2.61345e-09	5.23024e-09	1.57145e-09	6.89443e-12	3.69694e-09	1.853e-09	6.32599e-11	8.48913e-11	2.20209e-08	6.12537e-06	1.49091e-10	2.0855e-08	1.52119e-10	9.96916e-11	0	9.58686e-11	0	0	0	1.30874e-12	0	7.80314e-11	0	0	0	0	0	0
d3_2	0.0289435	1.90594e-05	5.56876e-05	3.5316e-05	5.27678e-05	4.33745e-05	3.93214e-05	6.37825e-05	2.713e-05	5.35276e-05	3.92556e-05	4.33415e-05	3.71675e-05	5.34713e-05	3.52632e-05	5.96213e-05	3.92431e-05	3.72075e-05	3.70205e-05	2.6906e-05	5.74443e-05	2.48141e-05	6.1675e-05	3.70417e-05	2.68192e-05	3.49162e-05	2.66825e-05	4.70847e-05	6.24102e-06	8.57823e-06	3.07971e-05	1.847e-05	1.45029e-05	2.66689e-05	2.26033e-05	1.23914e-05	3.08139e-05	1.24024e-05	1.43931e-05	6.2216e-06	3.27664e-05	8.28268e-06	1.851e-05	2.86651e-05	8.24026e-06	8.33832e-06	3.26553e-05	1.43869e-05	1.23192e-05	1.4334e-05	3.60687e-08	1.63941e-05	6.1114e-06	1.23249e-05	2.04133e-05	6.11383e-06	3.30576e-08	3.60617e-08	1.42685e-05	1.14476e-08	5.07366e-09	2.04111e-05	6.13581e-06	7.14882e-09	6.12643e-06	2.5976e-08	6.12825e-06	3.15196e-09	2.71986e-08	2.34138e-09	2.35792e-08	2.00021e-08	6.12932e-06	3.63731e-09	3.26719e-09	5.11111e-08	6.10037e-06	3.78868e-10	2.96601e-08	2.40833e-08	2.03989e-06	1.32555e-10	1.3626e-09	2.90064e-11	4.12461e-11	0	1.1662e-12	6.75243e-10	9.38212e-11	0	0	0	8.35709e-11	0	9.13433e-12	0	0	0	0
d3_3	0.0163715	4.75772e-05	3.12565e-05	4.96208e-05	2.50119e-05	2.90495e-05	2.51509e-05	5.1462e-05	6.28594e-05	3.12964e-05	2.90393e-05	4.1344e-05	5.75415e-05	7.17183e-05	3.62142e-05	6.25763e-05	3.50378e-05	5.73555e-05	4.31967e-05	1.66361e-05	1.8734e-05	4.52577e-05	3.81355e-05	4.72263e-05	2.27428e-05	1.76135e-05	2.28277e-05	1.95828e-05	1.65842e-05	2.40115e-06	2.07014e-05	4.09212e-05	4.70792e-05	2.46017e-05	2.08865e-07	1.8471e-05	1.84186e-05	2.2529e-05	6.21109e-06	1.85158e-05	8.37752e-06	1.43725e-05	6.20169e-06	6.29006e-06	2.04126e-05	1.24055e-05	2.76181e-05	1.64522e-05	1.84342e-05	2.44888e-05	1.94719e-05	8.20324e-06	7.75263e-08	6.15484e-06	2.04831e-06	6.1961e-06	3.15928e-08	1.22299e-05	3.73296e-08	6.16409e-06	5.51352e-08	6.13162e-06	1.22698e-05	6.11593e-06	1.15785e-08	4.11951e-08	2.86224e-09	2.44271e-08	2.84331e-08	2.40866e-08	2.26138e-09	6.57052e-09	2.71731e-08	2.73485e-09	2.76236e-08	2.87261e-10	3.00579e-09	6.12858e-06	8.15806e-06	1.24861e-09	0	9.22138e-12	2.16111e-08	2.36331e-09	0	9.36518e-12	1.91181e-09	4.032e-11	1.31945e-09	5.62467e-11	0	0	0	0	0	8.07982e-11	0	0	0
d3_4	0.0104715	4.74818e-05	1.88281e-05	8.21774e-05	7.19457e-05	3.72822e-05	6.57804e-05	3.51682e-05	2.70454e-05	5.97862e-05	2.69208e-05	3.3198e-05	3.30633e-05	2.4911e-05	3.92272e-05	2.69795e-05	3.39748e-05	5.94958e-05	3.61506e-05	3.10132e-05	4.72933e-05	5.34623e-05	6.49481e-06	4.52145e-05	3.69451e-05	7.37037e-05	2.06682e-05	1.05326e-05	1.86317e-05	4.10071e-05	2.05844e-05	2.28207e-05	2.05887e-05	3.27851e-05	2.46235e-05	1.85461e-05	2.05228e-05	1.236e-05	2.252e-05	3.8857e-05	2.46014e-05	6.98123e-08	1.22729e-05	1.44259e-05	1.43893e-05	8.24002e-06	6.23785e-06	1.84021e-05	3.27181e-05	6.1577e-06	9.41053e-08	8.24937e-06	2.57677e-08	1.98072e-08	1.43588e-05	3.5485e-08	1.22469e-05	2.06891e-06	8.23132e-06	1.22673e-05	6.13333e-06	2.06707e-06	6.77549e-08	7.30811e-08	6.13247e-06	5.49014e-09	1.22636e-05	1.06792e-08	4.0769e-08	9.11793e-09	7.58576e-09	2.63047e-08	3.04423e-10	6.1109e-06	2.06524e-06	6.11136e-06	6.8376e-09	1.48199e-10	2.0093e-08	4.29327e-10	6.27891e-09	2.90825e-10	2.66468e-11	7.41369e-11	2.59778e-09	3.17129e-12	2.00463e-11	4.55272e-11	0	2.73423e-11	2.00822e-11	2.68659e-08	0	1.0529e-09	0	0	0	0	0
d3_5	0.0070721	2.49605e-05	1.28548e-05	5.36205e-05	3.93028e-05	1.47383e-05	4.9529e-05	5.14758e-05	4.12002e-05	4.13291e-05	3.51248e-05	4.74268e-05	4.41511e-05	3.09051e-05	2.39068e-05	7.16951e-05	7.9919e-05	2.2964e-05	3.48923e-05	1.86708e-05	3.49897e-05	1.45615e-05	3.91254e-05	3.49142e-05	4.91201e-05	4.1085e-05	5.94008e-05	1.25876e-05	5.73837e-05	1.85835e-05	4.30651e-05	3.08214e-05	3.68631e-05	6.27413e-06	8.3308e-06	6.23383e-06	1.85253e-05	3.47681e-05	1.64888e-05	1.03236e-07	2.06141e-05	2.68009e-05	1.84703e-05	2.25758e-05	2.45562e-05	1.23578e-05	6.26578e-06	1.23435e-05	6.20778e-06	1.42806e-05	1.23693e-05	2.05025e-05	6.21928e-06	2.04637e-05	6.71234e-08	3.86563e-08	2.16557e-06	1.83929e-05	2.08499e-06	8.20832e-06	6.1548e-06	9.88518e-09	3.55003e-08	6.13684e-06	1.18242e-08	6.63616e-09	7.38371e-09	2.39364e-08	6.11341e-06	2.36922e-08	8.41768e-09	9.4539e-09	2.54791e-09	1.42874e-05	2.19621e-08	8.55557e-09	3.47328e-09	2.79691e-10	6.29501e-09	6.14347e-06	2.06549e-09	8.16087e-06	6.3325e-11	1.49976e-10	2.38198e-08	6.41537e-11	5.90824e-11	2.00179e-11	9.50723e-11	1.10911e-11	6.83739e-11	1.81347e-10	4.34326e-09	0	0	4.47307e-10	0	0	0
d3_6	0.00498313	3.91938e-05	4.22702e-05	5.57063e-05	7.79081e-05	5.35641e-05	1.87323e-05	5.15169e-05	5.54237e-05	5.96174e-05	5.54645e-05	3.294e-05	4.42601e-05	3.71214e-05	3.93723e-05	5.1327e-05	3.91756e-05	4.73188e-05	2.08412e-05	2.49513e-05	2.6873e-05	5.13332e-05	1.67406e-05	2.68148e-05	3.09173e-05	3.08554e-05	5.12033e-05	3.70228e-05	4.51535e-05	3.27848e-05	2.4579e-05	3.28179e-05	1.25333e-05	6.23727e-06	1.85413e-05	1.54695e-05	6.22391e-06	4.34842e-06	2.66218e-05	1.1956e-07	1.24041e-05	2.04788e-05	6.23403e-06	1.43797e-05	2.2586e-05	3.27293e-05	2.11947e-06	1.23029e-05	2.25726e-05	2.05108e-05	2.04558e-05	2.04971e-05	1.42828e-05	1.03088e-07	1.76252e-07	1.43898e-05	1.50298e-08	1.02224e-05	6.19425e-06	6.1496e-06	1.23259e-05	6.13767e-06	3.72287e-08	1.22412e-05	1.84334e-05	3.18171e-08	1.22526e-05	4.18957e-08	4.72332e-09	1.54528e-08	6.1425e-06	2.74506e-08	1.42898e-05	9.47298e-09	3.50411e-08	5.21085e-08	8.13512e-06	5.22993e-09	2.34939e-08	4.41047e-09	4.96313e-10	5.83288e-09	1.85509e-10	5.5597e-09	1.9789e-11	4.50964e-11	9.87884e-10	0	1.14285e-10	0	1.14854e-09	3.98481e-08	1.71599e-11	0	5.51625e-09	0	8.68236e-11	0	0
d3_7	0.0036638	3.3089e-05	5.25619e-05	3.92965e-05	1.87191e-05	4.01398e-05	4.03267e-05	3.91933e-05	4.32049e-05	1.57548e-05	5.55404e-05	3.31846e-05	4.11105e-05	3.08106e-05	3.51287e-05	2.68903e-05	3.50559e-05	4.32103e-05	4.12726e-05	2.08963e-05	3.49163e-05	4.30968e-05	3.29598e-05	2.89071e-05	3.30604e-05	4.51267e-05	2.47857e-05	3.6897e-05	5.53758e-05	4.11064e-05	2.0615e-05	1.24727e-05	1.55182e-05	4.10198e-05	2.06044e-05	1.44528e-05	1.44653e-05	1.23665e-05	1.24203e-05	8.32711e-06	3.27878e-05	2.25933e-05	2.46381e-05	6.30454e-06	1.85003e-05	1.23268e-05	2.13007e-06	2.05746e-05	1.23537e-05	9.06798e-08	8.29208e-06	1.23489e-05	1.1398e-07	8.27876e-06	8.17197e-06	7.45456e-08	6.17467e-06	8.17621e-08	1.22573e-05	1.22464e-05	6.18382e-06	8.2132e-06	1.31656e-08	8.16905e-06	1.2227e-05	1.42897e-05	4.57093e-08	6.12589e-06	9.79992e-09	1.02214e-05	6.13746e-06	2.58013e-08	6.11113e-06	4.48791e-08	2.2686e-08	8.17767e-06	4.27713e-09	1.04286e-09	6.10342e-10	4.58373e-09	0	4.41548e-11	3.4023e-09	2.4065e-09	2.57839e-10	2.76737e-09	7.12095e-11	0	3.63446e-09	7.10439e-09	0	9.27211e-10	2.77796e-08	0	4.50714e-11	1.20175e-09	0	0	0
d3_8	0.00267492	4.33109e-05	2.69482e-05	2.07414e-05	3.72305e-05	3.10314e-05	3.51159e-05	3.70942e-05	2.08659e-05	2.09138e-05	2.07534e-05	2.0841e-05	7.48182e-06	2.27508e-05	4.7404e-05	3.708e-05	7.58593e-05	4.32041e-05	3.30807e-05	7.16283e-05	2.67899e-05	1.45129e-05	4.11876e-05	4.92208e-05	1.86971e-05	6.96233e-05	3.49533e-05	2.68672e-05	3.07213e-05	2.05945e-05	2.48062e-05	5.53736e-05	2.67169e-05	1.45075e-05	1.85613e-05	1.24167e-05	1.25345e-05	3.29022e-05	2.46335e-05	1.04282e-05	2.46263e-05	4.1997e-05	1.44966e-05	1.23567e-05	3.06409e-05	8.18415e-06	3.08186e-05	1.234e-05	6.20136e-06	1.23282e-05	1.16749e-07	1.22759e-05	1.23142e-05	1.2366e-05	1.23082e-05	3.87462e-05	1.22654e-05	2.45012e-05	1.4315e-05	6.21458e-06	1.10476e-07	8.44472e-08	5.51895e-08	6.1935e-06	3.30282e-08	6.15465e-06	3.71589e-08	8.23256e-06	1.36843e-08	6.15666e-06	9.81007e-09	2.89461e-08	3.21591e-08	3.82196e-09	6.1148e-06	6.13059e-06	3.07208e-08	6.15738e-06	2.72438e-08	9.23469e-11	8.13949e-06	6.10192e-06	2.73167e-09	2.59107e-10	1.55996e-09	6.12544e-06	1.78347e-11	1.1094e-10	2.06224e-06	9.7574e-12	1.89277e-09	3.77708e-11	3.31703e-09	6.09876e-06	2.38469e-11	0	0	0	0
d3_9	0.00204768	2.99344e-05	3.70864e-05	3.92291e-05	6.36132e-05	2.90337e-05	3.91851e-05	1.66284e-05	2.99695e-05	2.69782e-05	4.63042e-05	4.73013e-05	3.30235e-05	4.53074e-05	5.03229e-05	2.48964e-05	3.11359e-05	1.8706e-05	3.5055e-05	5.73935e-05	3.29306e-05	1.86729e-05	7.16736e-05	4.60165e-05	3.09124e-05	1.869e-05	3.91111e-05	3.07965e-05	3.50145e-05	2.69448e-05	1.86253e-05	5.93239e-05	4.09255e-05	1.65276e-05	1.45204e-05	2.86966e-05	2.47157e-05	3.9035e-05	6.30073e-06	1.8594e-05	8.32273e-06	5.11299e-05	1.23988e-05	2.65578e-05	6.25861e-06	1.44166e-05	1.85132e-05	6.28797e-06	1.84523e-05	2.22535e-06	1.43297e-05	2.0551e-05	6.18137e-08	1.43201e-05	1.44613e-05	4.00835e-08	2.05068e-05	2.18798e-06	1.63997e-05	2.05393e-05	2.65417e-05	8.16092e-08	8.96591e-08	1.23214e-05	2.45576e-05	1.22421e-05	6.1901e-06	3.1317e-08	6.17844e-06	5.35147e-08	6.15703e-06	2.88219e-08	6.14821e-06	6.11385e-06	8.51715e-10	6.16944e-06	6.10271e-06	6.15124e-06	7.1962e-09	2.43685e-09	1.35632e-09	2.55144e-10	8.14026e-06	2.9102e-09	5.48852e-09	2.21994e-11	5.53118e-11	4.47794e-09	3.82871e-09	1.92514e-08	1.53682e-11	0	6.80932e-10	2.49297e-09	0	0	2.29503e-08	2.55488e-11	0
