	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00149034	1.26911e-05	2.94597e-07	3.98412e-05	6.50011e-06	2.94881e-05	6.54915e-06	1.69074e-05	1.59304e-05	8.57321e-06	1.27813e-05	2.21332e-05	1.47593e-05	1.90142e-05	6.4451e-06	1.89582e-05	3.56876e-05	2.1051e-05	3.97186e-05	8.62269e-06	1.48273e-05	1.89811e-05	6.46525e-06	2.31532e-05	6.46439e-06	1.8975e-05	1.89719e-05	2.94914e-05	5.32411e-05	3.35658e-05	1.2781e-05	1.48333e-05	3.45829e-05	2.95352e-05	3.7802e-05	4.19387e-05	3.98328e-05	1.26973e-05	3.35746e-05	2.92937e-05	3.35643e-05	3.67591e-05	2.72955e-05	3.35298e-05	2.72176e-05	2.51782e-05	5.01817e-05	2.10165e-05	6.68298e-05	2.92955e-05	4.80445e-05	6.27795e-06	3.34546e-05	3.96527e-05	2.73164e-05	1.26427e-05	4.18542e-05	1.47042e-05	2.09867e-05	1.46266e-05	2.51084e-05	8.36951e-06	1.2601e-05	1.46387e-05	2.7272e-05	1.62082e-07	1.25515e-05	6.3013e-06	4.27187e-06	3.34977e-05	2.08571e-05	2.71098e-05	1.24214e-07	6.35336e-06	4.73748e-08	1.87845e-05	1.46808e-05	1.87772e-05	8.38427e-06	8.47074e-06	6.31174e-06	1.25286e-05	4.27338e-05
d3_11	0.00115354	2.52973e-05	6.49614e-06	6.54055e-06	6.43561e-06	8.58264e-06	6.51942e-06	1.49731e-05	1.48457e-05	2.40114e-07	1.90368e-05	2.73214e-05	5.12355e-05	3.56369e-05	2.53689e-05	3.14499e-05	2.11555e-05	6.47984e-06	4.60258e-05	3.13902e-05	2.52286e-05	6.46334e-06	1.88951e-05	4.40503e-05	2.1105e-05	1.48193e-05	3.35275e-05	2.31853e-05	2.10207e-05	5.2339e-05	2.52548e-05	3.35711e-05	1.07202e-05	1.27889e-05	1.27433e-05	1.90495e-05	1.47465e-05	3.14544e-05	2.94626e-05	6.56771e-06	2.73468e-05	1.48519e-05	3.34421e-05	2.93031e-05	2.72986e-05	1.27474e-05	3.14581e-05	2.93738e-05	1.67501e-05	8.45719e-06	5.32296e-05	3.14133e-05	4.80435e-05	1.88791e-05	8.55022e-06	2.51758e-05	4.59304e-05	2.10704e-05	9.42332e-08	2.50549e-05	3.55111e-05	1.25562e-05	6.34097e-06	3.13474e-05	2.50942e-05	2.51064e-05	2.5092e-05	1.88185e-05	6.25392e-06	6.31857e-06	6.29375e-06	8.44751e-06	1.25463e-05	1.04514e-05	1.25674e-05	9.24498e-09	6.85495e-08	1.04822e-05	2.08327e-05	6.29291e-06	6.31612e-06	1.55828e-09	2.71342e-05
d3_12	0.000886211	2.37445e-06	2.13937e-07	6.53889e-06	1.48671e-05	6.46308e-06	1.48645e-05	1.48215e-05	1.48542e-05	8.67713e-06	6.5026e-06	8.57681e-06	6.53169e-06	1.89051e-05	3.56525e-05	5.65503e-05	4.18385e-05	3.57186e-05	2.41399e-05	2.72897e-05	4.20073e-05	6.40123e-06	2.73218e-05	3.67691e-05	3.36426e-05	1.89851e-05	3.7696e-05	2.93562e-05	2.10818e-05	3.44932e-05	3.77239e-05	2.73736e-05	2.94464e-05	1.47733e-05	6.48425e-06	2.51906e-05	2.51992e-05	3.3506e-05	1.89667e-05	3.35169e-05	4.81982e-05	3.14974e-05	2.93051e-05	2.52121e-05	6.26463e-05	3.56162e-05	3.98171e-05	6.35382e-06	2.51752e-05	8.47817e-06	9.45795e-08	3.14931e-05	2.30319e-05	2.50922e-05	1.4732e-05	5.42733e-05	3.96869e-05	1.8968e-05	9.50302e-06	1.4714e-05	1.27452e-05	6.29834e-06	1.46408e-05	1.25993e-05	2.71956e-05	3.13258e-05	6.33962e-06	6.38574e-06	1.46594e-05	8.37744e-06	1.66628e-05	6.34892e-06	3.87119e-08	4.37606e-05	1.25462e-05	2.08821e-05	1.67079e-05	8.33643e-06	6.29093e-06	3.58517e-08	2.12051e-06	1.89351e-08	2.09928e-05
d3_13	0.000686321	8.60768e-06	1.2855e-05	2.32357e-05	1.27533e-05	2.31631e-05	1.89452e-05	8.5194e-06	2.93487e-05	2.515e-05	6.57504e-06	1.07599e-05	6.55165e-06	1.49726e-05	2.52455e-05	2.52761e-05	2.10556e-05	6.42508e-06	2.93923e-05	1.90741e-05	3.36688e-05	5.02325e-05	2.30503e-05	2.0984e-05	2.31395e-05	6.46069e-06	4.60163e-05	1.2735e-05	3.14391e-05	1.27116e-05	1.7933e-05	2.50871e-05	1.27205e-05	4.4009e-05	3.98575e-05	4.39004e-05	2.82579e-05	2.09316e-05	2.10736e-05	6.37466e-06	2.10985e-05	1.4766e-05	5.42563e-05	1.26128e-05	2.09379e-05	3.56294e-05	3.3523e-05	3.34476e-05	1.47815e-05	2.0956e-05	2.51418e-05	1.26442e-05	3.13353e-05	2.51525e-05	2.10739e-05	1.49092e-07	2.71508e-05	3.34938e-05	2.09175e-05	3.34494e-05	2.30021e-05	2.71989e-05	1.05941e-07	2.29812e-05	2.50996e-05	3.33975e-05	2.08814e-05	1.89153e-05	2.71445e-05	6.31913e-06	1.47129e-05	1.88071e-05	1.88811e-05	2.29769e-05	4.40938e-08	1.66804e-05	2.71433e-05	2.50017e-05	6.38576e-06	3.54578e-05	1.87986e-05	4.81608e-08	1.26148e-05
d3_14	0.000523088	8.52879e-06	2.52418e-05	2.73361e-05	1.69453e-05	8.54786e-06	2.32023e-05	2.54294e-07	2.93762e-05	1.48118e-05	8.58908e-06	1.47619e-05	2.72811e-05	5.24322e-05	2.72789e-05	2.52231e-05	3.76993e-05	6.53859e-06	3.97993e-05	2.73682e-05	8.66855e-06	1.4926e-05	1.26969e-05	4.08808e-05	1.26874e-05	3.77148e-05	2.72801e-05	5.43256e-05	2.52347e-05	4.72329e-05	2.10768e-05	6.48666e-06	2.19804e-05	2.72842e-05	3.98498e-05	2.73237e-05	2.10753e-05	2.51554e-05	3.35132e-05	1.4892e-05	1.26711e-05	2.51417e-05	8.51885e-06	3.34351e-05	6.44058e-06	2.11026e-05	2.938e-05	3.76694e-05	2.09049e-05	1.05943e-05	1.68238e-05	3.54804e-05	2.72413e-05	1.26987e-05	2.72513e-05	1.67336e-05	2.09548e-05	5.00781e-05	3.5478e-05	1.27167e-05	1.25734e-05	2.09344e-05	2.25012e-06	6.30233e-06	2.50997e-05	1.88877e-05	1.26031e-05	1.26055e-05	1.57134e-05	1.46553e-05	6.39277e-06	1.46645e-05	6.25823e-06	6.34224e-06	2.10521e-06	5.28012e-08	6.27619e-06	1.25232e-05	6.27275e-06	1.46492e-05	1.46014e-05	1.8788e-05	1.68068e-05
d3_15	0.000429507	1.27714e-05	1.27861e-05	1.08379e-05	4.61236e-05	6.57386e-06	2.10554e-05	3.07764e-07	2.34875e-06	1.89913e-05	3.56932e-05	2.73988e-05	3.87895e-05	2.7346e-05	1.8943e-05	1.07372e-05	2.37298e-07	1.27232e-05	3.98006e-05	2.3186e-05	2.10998e-05	2.52121e-05	5.64322e-05	2.11195e-05	1.89912e-05	3.5724e-05	8.48141e-06	2.11098e-05	4.39066e-05	3.77333e-05	2.93846e-05	2.00252e-05	5.85451e-05	2.94385e-05	2.5166e-05	2.20266e-05	4.28093e-05	1.90232e-05	5.54366e-05	1.68965e-05	4.59743e-05	5.43555e-05	5.85191e-05	2.72607e-05	2.09005e-05	2.93854e-05	1.89267e-05	4.17312e-05	1.88912e-05	2.09944e-05	6.48457e-05	2.72208e-05	1.26899e-05	3.75938e-05	2.72592e-05	3.36078e-05	3.96353e-05	2.50994e-05	3.9659e-05	3.34365e-05	1.06296e-05	6.3888e-06	1.2615e-05	3.9663e-05	3.54773e-05	2.71678e-05	3.33999e-05	1.25184e-05	3.12973e-05	5.06004e-08	1.46593e-05	1.5635e-05	6.30177e-06	8.38636e-06	1.46059e-05	6.28977e-06	2.71119e-05	1.26077e-05	1.251e-05	6.33517e-06	1.25088e-05	6.27989e-06	1.46892e-05
d3_16	0.00035951	8.70502e-06	2.21762e-05	7.61671e-06	8.61078e-06	2.56799e-07	2.10741e-05	8.64243e-06	6.46444e-06	2.31458e-05	1.27679e-05	3.36151e-05	1.49026e-05	1.27681e-05	3.97614e-05	1.61855e-07	3.76539e-05	4.82493e-05	1.89318e-05	2.11078e-05	3.68229e-05	3.56902e-05	3.56305e-05	3.13983e-05	5.02866e-05	9.63227e-06	1.2672e-05	8.62452e-06	3.77586e-05	1.48056e-05	6.49083e-06	6.44455e-06	3.34486e-05	3.35409e-05	3.56105e-05	2.73842e-05	2.31231e-05	1.68817e-05	4.18769e-05	3.77572e-05	3.98502e-05	5.0131e-05	2.93413e-05	2.09592e-05	1.46337e-05	8.47682e-06	3.13427e-05	4.07857e-05	3.76792e-05	3.75959e-05	6.42281e-06	3.45936e-05	2.31259e-05	1.89771e-05	2.72282e-05	1.89513e-05	2.93581e-05	4.17801e-05	2.51693e-05	2.09331e-05	3.34102e-05	1.88065e-05	1.88612e-05	2.10493e-05	3.13477e-05	1.47013e-05	2.71671e-05	1.66661e-05	1.26131e-07	3.66222e-08	6.3253e-06	1.04939e-05	8.38011e-06	2.789e-08	6.2813e-06	1.87833e-05	6.31855e-06	1.66934e-05	1.25329e-05	1.25319e-05	2.7125e-05	2.08487e-05	2.19976e-06
d3_17	0.00025835	1.27983e-05	6.48954e-06	6.46008e-06	2.52302e-05	3.21882e-07	2.10471e-05	1.90053e-05	1.26574e-05	6.54556e-06	2.73766e-05	3.57155e-05	1.48905e-05	1.27457e-05	2.1003e-05	1.26649e-05	3.35446e-05	3.77893e-05	1.49285e-05	4.20561e-05	2.6737e-07	2.31394e-05	2.11663e-05	1.4876e-05	2.32115e-05	3.55969e-05	1.89805e-05	2.10531e-05	4.59837e-05	8.64351e-06	2.52132e-05	1.27078e-05	8.43108e-06	2.73509e-05	4.39617e-05	4.81693e-05	2.51286e-05	3.77862e-05	3.14203e-05	3.35707e-05	2.09375e-05	1.89201e-05	3.14442e-05	1.89974e-05	3.56422e-05	4.18317e-05	2.50667e-05	3.1379e-05	1.48059e-05	4.1856e-05	1.26433e-05	3.77355e-05	3.44549e-05	1.26751e-05	4.49252e-05	2.72284e-05	2.09794e-05	3.34864e-05	1.26459e-05	5.63926e-05	3.96687e-05	2.72733e-05	3.55841e-05	2.93007e-05	8.42086e-06	3.64783e-05	1.88083e-05	3.54816e-05	9.45867e-06	1.46175e-05	2.0982e-05	2.70943e-05	4.16578e-05	2.71692e-05	1.46478e-05	6.25764e-06	1.25521e-05	8.38562e-08	5.19691e-08	1.87797e-05	4.18253e-06	2.0969e-05	9.44505e-08
d3_18	0.000189954	2.28267e-07	8.53003e-06	6.50778e-06	1.272e-05	2.31345e-05	2.11031e-05	3.36344e-05	1.26729e-05	2.17097e-07	2.32265e-05	1.59327e-05	3.36329e-05	3.35008e-05	2.52177e-05	6.45837e-06	1.49086e-05	6.45751e-06	1.908e-05	2.73202e-05	2.92897e-05	2.10163e-05	1.58147e-05	1.27416e-05	2.53463e-05	2.9417e-05	1.47891e-05	3.56839e-05	3.15066e-05	2.10181e-05	2.52448e-05	3.55848e-05	3.56242e-05	3.2585e-05	3.3561e-05	2.10246e-05	1.27108e-05	1.44117e-07	4.19138e-05	4.187e-05	4.07474e-05	1.91671e-05	2.9466e-05	2.93907e-05	2.73142e-05	4.81077e-05	5.43608e-05	2.30264e-05	3.75903e-05	3.96746e-05	2.72221e-05	3.55626e-05	1.40473e-07	2.72099e-05	2.72083e-05	2.9316e-05	1.26564e-05	2.7161e-05	3.14101e-05	1.25801e-05	5.21184e-05	3.76001e-05	2.93145e-05	1.67783e-05	1.46677e-05	1.87931e-05	8.11909e-08	4.37979e-05	3.13216e-05	1.46392e-05	2.30047e-05	1.88587e-05	1.46444e-05	6.35926e-06	4.38423e-05	6.3291e-06	3.54451e-05	2.08226e-05	8.15142e-08	1.24842e-05	1.46861e-05	2.71051e-05	3.9697e-05
d3_19	0.000155181	8.61953e-06	2.72349e-05	1.90647e-05	8.65689e-06	2.59725e-07	1.90125e-05	3.15229e-05	1.27076e-05	5.03445e-05	8.63705e-06	3.25243e-05	1.48087e-05	6.42724e-06	3.77646e-05	1.48084e-05	3.36143e-05	1.89329e-05	3.98087e-05	3.77816e-05	2.62669e-05	3.35783e-05	3.63713e-07	3.35656e-05	1.90398e-05	3.97933e-05	1.89442e-05	1.70104e-05	2.51878e-05	3.56742e-05	3.1604e-05	2.2658e-06	8.52509e-06	6.44198e-06	4.19137e-05	1.90682e-05	3.34615e-05	3.76862e-05	3.9929e-05	3.56046e-05	4.28753e-05	1.38437e-05	3.55467e-05	3.14157e-05	1.47392e-05	3.14314e-05	2.51848e-05	5.64547e-05	2.52217e-05	2.73021e-05	2.92421e-05	2.93315e-05	2.09454e-05	3.24515e-05	1.47307e-05	1.26877e-05	2.30199e-05	1.89267e-05	3.75637e-05	1.88045e-05	1.9934e-05	4.38922e-05	2.29944e-05	2.92068e-05	2.71429e-05	2.50606e-05	3.14069e-05	5.77193e-08	2.71408e-05	4.58827e-05	1.88886e-05	2.50529e-05	8.42045e-06	6.34938e-06	1.25347e-05	1.46484e-05	1.25467e-05	8.98295e-08	6.31241e-06	1.88126e-05	4.13235e-08	3.12722e-05	9.96352e-08
