	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0988087	0.0478377	0.0306184	0.0214964	0.0161298	0.0124916	0.0105065	0.00809358	0.00691729	0.00588216	0.00461864	0.00409041	0.0032893	0.00287408	0.00248009	0.00218257	0.00166169	0.00146586	0.00123891	0.00105194	0.000963159	0.000784918	0.00078435	0.000584513	0.000490595	0.000428535	0.000405271	0.0003501	0.000291688	0.000245379	0.000155379	0.00017085	0.000183383	0.000178904	0.000104845	7.86504e-05	0.000130253	3.89834e-05	6.81523e-05	2.73441e-05	4.60946e-05	2.2986e-05	1.21739e-05	4.54219e-05	4.32932e-05	2.40584e-05	2.40369e-05	2.38425e-05	1.85809e-05	6.38426e-06	1.32383e-05	2.18226e-05	1.83377e-05	3.93002e-05	2.35233e-05	2.18889e-05	1.12271e-05	1.82273e-05	6.04866e-06	2.17249e-05	2.69599e-05	1.82482e-05	7.82221e-06	7.70615e-06	1.28316e-05	2.8678e-05	3.36533e-06	2.44732e-06	1.47524e-05	5.89321e-06	4.25763e-05	2.6827e-05	2.16502e-05	5.86909e-06	5.8951e-06	7.65792e-06	2.50579e-05	2.3907e-06	2.39614e-06	5.97576e-06	1.28717e-05	2.68357e-05	1.11288e-05	7.65806e-06	1.62894e-05	1.80483e-05	1.38631e-05	1.29668e-05	2.33973e-05	2.50162e-05	7.65958e-06	1.63917e-05	1.3006e-05	3.38575e-05	2.15924e-05	2.34882e-05	2.52962e-05	0.000250338
d2_1	0.103285	0.000108186	8.20362e-05	0.000110797	0.000116921	5.77082e-05	4.72154e-05	7.85893e-05	4.28539e-05	3.68246e-05	6.81047e-05	3.85471e-05	3.16144e-05	4.89278e-05	2.97973e-05	2.7991e-05	1.93315e-05	2.28334e-05	1.06575e-05	1.58331e-05	1.93409e-05	1.06356e-05	2.45176e-05	9.77823e-06	1.40833e-05	1.24074e-05	5.30216e-06	3.32212e-05	2.11126e-05	5.40552e-06	1.93334e-06	7.07299e-06	3.67633e-06	1.05484e-05	5.38939e-06	5.48742e-06	7.1012e-06	3.68112e-06	1.55486e-07	2.63381e-05	1.06527e-05	1.0607e-05	9.73034e-08	9.46808e-08	1.65046e-07	1.58462e-05	8.8283e-06	1.42117e-07	1.05577e-05	1.58177e-05	1.2831e-07	8.89523e-06	1.89132e-06	5.36015e-06	1.40864e-05	1.45308e-07	1.12865e-07	5.36123e-06	1.05705e-05	1.46655e-07	5.39215e-06	1.22796e-05	1.32702e-07	1.02008e-07	1.15709e-07	1.0557e-05	5.39315e-06	1.05883e-05	2.28214e-05	7.07886e-06	1.06066e-05	5.35241e-06	5.39342e-06	5.34024e-06	1.2276e-05	1.05986e-05	1.05901e-05	1.00377e-07	1.08835e-07	1.05813e-05	1.29186e-07	5.35838e-06	1.33543e-07	1.75459e-05	5.30954e-06	1.91387e-06	7.08231e-06	5.35872e-06	1.06277e-05	5.38476e-06	1.57698e-05	1.2433e-05	1.74232e-07	5.39085e-06	1.38486e-07	1.0688e-05	7.19562e-06	8.88238e-06	0.000102161
d2_2	0.0423434	0.000107835	0.0001056	8.20026e-05	7.94574e-05	9.59555e-05	8.20285e-05	6.10822e-05	5.24468e-05	6.46032e-05	4.37102e-05	5.58621e-05	4.54818e-05	1.67732e-05	5.4226e-06	1.2356e-05	3.85155e-05	2.1065e-05	5.47183e-06	1.93299e-05	1.75473e-05	1.75578e-05	1.58432e-05	1.17681e-07	2.63739e-05	1.75957e-05	1.0581e-05	1.18484e-07	5.33506e-06	1.29721e-07	1.74208e-07	7.12165e-06	5.3627e-06	1.22866e-05	1.64063e-07	1.38112e-07	1.45651e-07	1.41396e-05	5.39008e-06	1.05985e-05	5.40157e-06	5.36016e-06	1.58352e-05	1.75895e-05	1.66152e-07	1.06103e-05	9.69711e-08	1.18394e-07	1.54946e-07	7.14358e-06	5.35531e-06	5.36737e-06	2.80347e-05	1.23518e-05	1.40934e-05	5.35461e-06	1.11316e-07	1.06146e-05	1.23532e-05	2.10342e-05	5.32415e-06	9.90969e-08	1.54617e-07	1.30676e-07	7.08727e-06	8.02194e-06	9.3754e-08	1.23676e-05	7.03672e-06	5.37157e-06	2.28028e-05	7.06202e-06	1.56119e-07	1.05604e-05	5.35768e-06	1.58936e-07	1.21697e-07	1.06032e-05	5.38918e-06	5.36369e-06	1.93679e-05	5.40456e-06	1.0575e-05	5.43528e-06	5.40113e-06	1.4028e-05	8.81569e-08	5.34777e-06	1.9101e-07	1.76314e-05	1.33475e-07	1.50629e-07	1.40242e-05	1.59226e-05	5.38556e-06	1.89698e-06	1.06887e-05	1.93399e-05	9.94981e-05
d2_3	0.0234784	0.00013957	9.08055e-05	7.68052e-05	9.5943e-05	6.29221e-05	5.76305e-05	2.63102e-05	6.1992e-05	3.32635e-05	3.49322e-05	2.9892e-05	2.54258e-05	2.2872e-05	2.28197e-05	2.62883e-05	2.11349e-07	3.16433e-05	2.63856e-05	7.12397e-06	2.45434e-05	3.64801e-06	5.35544e-06	1.93294e-05	1.23473e-05	1.05266e-05	5.38689e-06	1.06412e-05	2.10709e-05	5.40766e-06	1.58318e-05	1.06178e-05	1.09732e-07	1.23313e-05	5.32416e-06	1.05988e-05	7.11046e-06	1.75342e-05	1.22988e-05	5.34767e-06	1.40589e-05	8.87592e-06	1.58555e-05	1.06371e-05	1.58362e-05	9.958e-08	5.38493e-06	1.05988e-05	5.37892e-06	9.95333e-08	1.92952e-05	2.28671e-05	5.40798e-06	5.42164e-06	1.05912e-05	1.64828e-07	1.59768e-07	5.46339e-06	9.10569e-08	2.27797e-05	1.59355e-07	5.34229e-06	1.53206e-07	5.34302e-06	2.27634e-05	9.73969e-06	1.22746e-05	1.23799e-07	1.39943e-07	1.23565e-05	7.0795e-06	5.29008e-06	1.84745e-06	7.09076e-06	7.06362e-06	1.75408e-05	1.23013e-05	5.29592e-06	1.23007e-05	7.12312e-06	7.12972e-06	1.24443e-07	1.34385e-07	5.31983e-06	1.21065e-07	9.24058e-08	1.1877e-07	1.06617e-05	1.06088e-05	5.38199e-06	7.15638e-06	1.33192e-05	5.37567e-06	1.23557e-05	7.09015e-06	2.29353e-07	1.0645e-05	1.5742e-07	8.8211e-05
d2_4	0.0147487	0.000102967	7.15955e-05	6.56331e-05	4.55041e-05	0.000139517	5.24254e-05	6.63403e-05	3.15229e-05	7.33499e-05	1.58491e-05	3.67834e-05	4.02136e-05	2.80299e-05	2.80644e-05	1.4076e-05	1.24955e-05	3.32184e-05	4.72148e-05	1.75636e-05	3.67947e-05	2.62656e-05	1.07044e-05	1.41127e-05	7.16107e-06	5.43352e-06	7.14264e-06	1.08712e-07	1.41319e-05	1.06323e-05	1.41234e-05	1.64455e-07	1.06423e-05	8.86058e-06	1.23428e-05	1.75831e-05	1.91956e-06	5.32833e-06	1.05807e-05	1.59384e-05	1.5883e-05	1.75854e-05	7.14005e-06	1.79331e-07	5.36379e-06	1.23259e-05	1.46212e-07	5.37358e-06	1.90741e-06	7.06937e-06	1.23394e-05	1.22993e-05	1.06288e-05	5.38051e-06	1.05611e-05	1.05963e-05	5.36027e-06	5.34001e-06	9.78042e-08	7.12585e-06	7.11951e-06	1.1035e-07	1.54637e-07	1.05881e-05	1.05265e-05	1.85749e-06	7.1056e-06	5.35204e-06	1.39498e-07	1.23103e-05	1.36145e-07	1.58207e-05	5.34354e-06	1.02039e-07	1.23056e-05	1.79497e-07	5.3582e-06	1.69868e-07	8.23706e-08	1.57715e-05	1.58574e-07	1.59652e-07	1.40999e-05	1.85568e-06	1.18375e-07	1.23501e-05	1.87681e-06	5.33138e-06	1.0597e-05	5.34298e-06	1.05822e-05	1.2912e-07	5.45863e-06	2.63379e-05	2.08047e-07	7.20152e-06	5.46499e-06	7.15146e-06	0.000121338
d2_5	0.0100327	0.000169184	9.77127e-05	9.15962e-05	8.38264e-05	7.50537e-05	5.59208e-05	3.50546e-05	4.19274e-05	4.20388e-05	3.3311e-05	2.80217e-05	5.06858e-05	3.85357e-05	1.24208e-05	4.19729e-05	2.62944e-05	5.4125e-06	1.0665e-05	1.76188e-05	1.90739e-06	1.05689e-07	2.63571e-05	5.35055e-06	1.75796e-05	1.06575e-05	1.9335e-05	2.27682e-05	1.59289e-05	1.58351e-05	1.2452e-05	1.57893e-05	2.02597e-05	1.05602e-05	1.93679e-05	1.76423e-05	5.43114e-06	1.23756e-05	7.09131e-06	1.23185e-05	1.0642e-05	1.23095e-05	5.36997e-06	1.23062e-05	1.65243e-07	1.23819e-05	1.84425e-05	1.42481e-07	1.95031e-06	5.37251e-06	5.36551e-06	8.86897e-06	7.14647e-06	1.84415e-05	5.43578e-06	5.34909e-06	9.91702e-08	1.75851e-05	1.93214e-05	2.27263e-05	1.05804e-05	1.23753e-07	1.23295e-05	2.28407e-05	1.2338e-05	1.32569e-07	1.81286e-07	2.63153e-05	1.06156e-05	5.37863e-06	1.41141e-05	1.08986e-07	9.70713e-08	1.40973e-05	7.06537e-06	1.50398e-05	5.34063e-06	5.32364e-06	5.32099e-06	5.41517e-06	5.38084e-06	1.08356e-07	1.30791e-07	2.10722e-07	1.15086e-07	1.86123e-07	1.06181e-05	1.57898e-05	1.23435e-05	5.35903e-06	1.75394e-05	1.69907e-07	5.39172e-06	1.93636e-05	7.18814e-06	5.41473e-06	2.28429e-05	1.24364e-05	0.000125869
d2_6	0.00714928	9.8662e-05	0.000115156	6.63728e-05	6.29177e-05	8.54873e-05	4.90399e-05	9.59422e-05	6.81097e-05	4.55338e-05	6.11367e-05	3.49913e-05	1.8466e-05	4.71992e-05	1.06617e-05	2.80838e-05	2.45697e-05	4.02074e-05	2.10273e-05	2.63465e-05	1.05466e-05	1.05784e-05	1.05504e-05	7.162e-06	1.24354e-05	1.06418e-05	5.40323e-06	2.11911e-05	1.66496e-07	1.06477e-05	1.24086e-05	1.88995e-06	1.8611e-06	1.06657e-05	2.45754e-05	1.93877e-05	1.21653e-07	1.40973e-05	5.36247e-06	1.93797e-05	1.15057e-07	7.07196e-06	1.75927e-05	1.06119e-05	2.29363e-05	8.86783e-06	5.3285e-06	5.36312e-06	1.23289e-05	5.38346e-06	5.34997e-06	1.9241e-06	1.23031e-05	1.06082e-05	5.29623e-06	2.1063e-05	1.06112e-05	1.23507e-05	1.67164e-07	1.05976e-05	1.05943e-05	7.08652e-06	1.58504e-05	7.11926e-06	7.14976e-06	5.72381e-08	5.36118e-06	1.58478e-05	1.67646e-07	1.26735e-07	7.0853e-06	1.57851e-05	1.75643e-05	5.37066e-06	5.33432e-06	1.05616e-05	1.06884e-05	1.23103e-05	1.23888e-05	5.44936e-06	7.08984e-06	7.03859e-06	1.58268e-05	1.23567e-05	1.86874e-06	7.10649e-06	1.56227e-07	3.58587e-06	1.23189e-05	1.76209e-05	2.1579e-07	5.42294e-06	1.76175e-05	5.43393e-06	5.40194e-06	2.63486e-05	7.23284e-06	2.27764e-05	0.000158062
d2_7	0.00529037	7.67822e-05	7.16975e-05	9.77193e-05	7.86347e-05	6.80546e-05	5.76885e-05	7.8605e-05	4.98012e-05	6.81424e-05	3.4953e-05	2.97321e-05	2.10927e-05	1.94083e-05	1.59236e-05	4.19654e-05	2.63026e-05	2.28134e-05	1.23317e-05	1.58375e-05	2.46383e-05	2.97708e-05	5.35151e-06	1.05218e-05	2.15362e-07	3.76896e-05	7.13135e-06	1.06032e-05	5.38398e-06	1.06681e-05	5.37825e-06	7.12163e-06	1.05809e-05	1.41362e-05	5.38515e-06	1.06579e-05	5.38197e-06	1.0652e-05	1.05749e-05	1.89291e-06	1.05673e-05	1.58294e-05	1.23399e-05	1.87032e-06	1.19881e-07	1.05683e-05	2.62914e-05	1.05618e-05	7.0771e-06	5.36664e-06	9.76547e-06	5.78799e-08	7.05074e-06	7.12052e-06	1.23167e-05	1.51647e-07	1.06016e-05	1.92787e-05	1.51935e-07	5.45229e-06	1.24296e-07	1.75298e-05	1.20888e-07	1.00744e-07	5.32945e-06	1.05514e-05	1.76367e-05	1.23e-05	1.05548e-05	7.09517e-06	1.23622e-05	5.36632e-06	1.36044e-07	5.37099e-06	2.98704e-05	1.82389e-07	1.75172e-05	5.30908e-06	1.40575e-05	1.86535e-06	2.10926e-05	1.56407e-07	5.37331e-06	8.00265e-06	1.06438e-05	1.94324e-05	1.23662e-05	1.5852e-05	1.93014e-06	1.06652e-05	1.06582e-05	2.89964e-05	1.88854e-06	8.87097e-06	7.13072e-06	5.45186e-06	1.94216e-05	2.28602e-05	0.000132072
d2_8	0.00418323	8.37883e-05	0.000109984	8.55132e-05	9.07803e-05	6.2869e-05	7.34151e-05	5.5913e-05	5.41481e-05	5.06765e-05	5.85014e-05	5.59348e-05	2.62963e-05	3.50048e-05	2.45665e-05	1.24223e-05	1.58134e-05	2.4517e-05	1.06425e-05	2.10392e-05	3.84539e-05	2.27596e-05	1.23793e-05	7.07373e-06	5.40144e-06	5.39923e-06	2.80318e-05	5.38431e-06	2.27959e-05	2.02199e-05	1.75667e-05	1.75825e-05	1.57995e-05	1.23025e-05	1.58596e-05	1.05955e-05	1.06336e-05	1.43574e-07	5.34966e-06	1.44801e-07	2.2827e-05	5.31672e-06	1.59443e-05	1.05949e-05	1.40015e-05	2.10437e-05	7.136e-06	1.05594e-05	1.75301e-05	5.43138e-06	5.32837e-06	6.19686e-06	1.85828e-06	1.93508e-05	1.23239e-05	9.76222e-07	1.05762e-05	7.00662e-06	1.23715e-05	2.27635e-05	9.46359e-08	1.89234e-06	1.15332e-05	1.05303e-07	1.76647e-05	5.34663e-06	1.92966e-05	5.38338e-06	1.23325e-05	1.06228e-05	1.14917e-07	1.19783e-05	6.24096e-06	5.38106e-06	1.48244e-07	1.39133e-07	1.05637e-05	1.05365e-05	1.88099e-06	5.34438e-06	1.06308e-05	1.05902e-05	1.89133e-06	1.06361e-05	1.35854e-07	1.06826e-05	1.73317e-07	1.98334e-06	1.075e-05	5.45966e-06	1.06735e-05	1.23503e-05	1.75395e-05	1.76375e-05	3.33618e-05	2.81028e-05	2.11378e-05	7.34441e-06	0.000157393
d2_9	0.00351601	8.6346e-05	9.60492e-05	9.0779e-05	8.20888e-05	8.5632e-05	5.94311e-05	3.84994e-05	1.76252e-05	2.62871e-05	4.02041e-05	4.8957e-05	1.58577e-05	4.89426e-05	3.86058e-05	3.15352e-05	1.58751e-05	2.28282e-05	3.15835e-05	1.41263e-05	3.14658e-05	2.28243e-05	1.93491e-05	1.06394e-05	1.7625e-05	1.58413e-05	5.35501e-06	1.93255e-05	2.89026e-05	7.12049e-06	1.76016e-05	5.42552e-06	1.12183e-07	5.368e-06	1.05687e-05	3.33367e-05	1.93306e-06	2.10759e-05	8.85112e-06	7.16597e-06	1.76e-05	2.28367e-05	5.42695e-06	7.12136e-06	1.57863e-05	1.4274e-07	5.38681e-06	8.88036e-06	1.5865e-05	5.37162e-06	7.10516e-06	9.91661e-08	1.05766e-05	8.83802e-06	5.29499e-06	2.45532e-05	1.29029e-07	7.12107e-06	1.608e-07	5.37763e-06	1.05948e-05	1.74787e-05	5.35131e-06	1.57734e-05	1.62825e-07	7.10508e-06	7.14184e-06	1.23443e-05	1.58778e-05	2.10787e-05	1.93484e-05	5.35413e-06	1.06044e-05	1.75234e-05	1.25728e-07	1.23047e-05	1.0551e-05	1.23376e-05	6.24896e-08	1.93039e-05	1.93401e-05	1.75692e-05	5.40415e-06	2.10685e-05	1.93346e-05	9.76577e-06	1.06382e-05	1.76234e-05	5.44046e-06	9.51096e-08	1.23642e-05	1.48778e-07	2.28997e-05	1.06627e-05	7.22671e-06	2.1135e-05	7.13496e-06	1.94544e-05	0.000154779
