	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0107674	0.00616952	0.00469816	0.00376784	0.00335562	0.00306025	0.00289535	0.00269999	0.00262112	0.00257004	0.00242916	0.00218032	0.0020936	0.00219445	0.00226465	0.00206595	0.00186876	0.00207274	0.00186749	0.00187451	0.00196076	0.00182954	0.00194504	0.00181893	0.00181182	0.00171942	0.00176935	0.00174959	0.00172724	0.00174984	0.00184271	0.00174589	0.00174267	0.00170082	0.00175482	0.00192702	0.00172899	0.00170721	0.00175301	0.00168679	0.00170808	0.00176063	0.00164616	0.00155886	0.00154434	0.00143342	0.00173374	0.00162139	0.00164369	0.00184223	0.00145429	0.00175308	0.0016035	0.00159543	0.0014318	0.00156762	0.00160441	0.00174146	0.00164081	0.00159707	0.00174805	0.00146917	0.00165395	0.00167539	0.00165413	0.0016441	0.00152619	0.00145035	0.00132459	0.0015357	0.00162534	0.00170065	0.00155143	0.00150743	0.00155001	0.00141015	0.00148407	0.0014723	0.00148534	0.00143797	0.00170571	0.00149988	0.00164723	0.00159302	0.00146517	0.00141107	0.001581	0.00144449	0.00144995	0.00154142	0.00136575	0.0014817	0.00163495	0.162006
d3_1	0.0730614	0	2.17683e-06	6.49827e-06	6.72844e-09	1.29971e-05	4.54847e-09	0	8.66864e-06	1.29805e-05	6.5025e-06	2.17874e-06	9.55917e-09	1.29934e-05	1.8608e-09	6.48505e-06	6.5024e-06	8.65804e-06	1.59348e-08	4.87682e-09	6.49438e-06	6.64693e-09	6.50428e-06	6.49853e-06	8.66587e-06	0	2.17322e-06	2.84074e-09	6.49685e-06	6.01271e-09	1.51501e-05	6.49581e-06	1.16791e-08	1.29848e-05	0	5.57361e-09	6.88653e-09	0	6.48869e-06	0	2.17152e-06	2.16879e-06	6.49002e-06	6.49275e-06	6.48774e-06	8.67144e-06	2.18694e-06	6.48505e-06	1.29918e-05	6.49544e-06	0	1.29925e-05	6.49614e-06	7.46788e-09	3.07923e-09	1.73034e-05	1.29961e-05	6.48605e-06	8.42997e-09	8.15311e-09	6.96902e-09	2.17192e-06	3.02317e-09	0	0	6.49515e-06	6.48777e-06	6.48505e-06	1.2979e-05	2.17505e-06	6.48653e-06	1.37324e-09	6.49533e-06	6.70222e-09	6.87524e-10	6.4973e-06	5.26135e-09	6.50555e-06	1.6827e-09	3.28002e-09	6.50388e-06	3.29414e-09	1.29891e-05	6.50372e-06	1.30012e-05	1.51546e-05	6.4964e-06	5.5811e-09	0	8.67328e-06	6.48742e-06	1.79966e-09	2.17008e-06	2.16581e-06	0.000770522
d3_2	0.031356	6.49852e-06	2.16964e-06	1.94712e-05	6.48909e-06	0	5.68725e-10	2.17486e-06	0	6.49332e-06	2.1714e-06	1.29718e-05	1.18628e-08	8.66819e-06	5.89892e-09	2.35677e-09	1.77584e-08	3.02902e-05	1.29867e-05	6.49699e-06	0	7.84006e-09	1.39808e-09	6.48761e-06	1.37525e-08	1.29915e-05	6.49863e-06	1.20694e-09	6.49374e-06	0	6.49007e-06	6.50341e-06	6.4943e-06	6.49616e-06	2.30008e-09	8.68218e-06	0	1.29814e-05	2.17847e-06	6.49391e-06	1.05064e-08	6.49014e-06	0	0	4.33567e-06	7.16429e-09	6.49464e-06	7.19257e-09	6.49192e-06	6.50229e-06	6.49167e-06	8.78484e-09	6.50825e-06	1.29821e-05	6.49952e-06	6.50091e-06	4.73029e-10	2.16475e-06	1.08298e-05	6.49186e-06	6.50692e-06	1.51491e-05	0	7.9381e-09	0	6.50035e-06	8.67011e-06	6.50813e-06	5.01932e-09	0	9.1337e-09	3.29905e-10	1.51484e-05	0	4.3107e-09	1.40931e-09	6.49476e-06	6.49111e-06	1.94676e-05	8.68109e-06	0	8.66521e-06	6.49231e-06	2.16367e-05	1.94874e-05	3.60334e-09	7.47331e-09	6.48505e-06	6.4938e-06	4.36762e-09	0	6.49655e-06	9.67323e-09	8.96147e-09	0.000686167
d3_3	0.0180324	4.34276e-06	1.42928e-08	1.1918e-09	6.5019e-06	4.05816e-09	1.08364e-05	6.49417e-06	2.17505e-06	8.67744e-09	8.5101e-09	6.49339e-06	1.29913e-05	6.50158e-06	6.49659e-06	2.20102e-09	9.7462e-10	3.25781e-06	6.5041e-06	8.65657e-06	8.66587e-06	6.49366e-06	8.65298e-06	6.50226e-06	1.29815e-05	1.2991e-05	5.67561e-09	9.11622e-09	1.29838e-05	1.61482e-08	6.5895e-09	9.02628e-09	0	8.68543e-06	1.1283e-10	6.49474e-06	8.25255e-09	0	1.94828e-05	9.38742e-09	1.29917e-05	6.36829e-09	1.08901e-06	1.08294e-05	1.34382e-08	8.32669e-10	2.66545e-09	0	6.4986e-06	6.49574e-06	6.49273e-06	0	6.86241e-09	0	6.06219e-09	1.51478e-05	8.65904e-06	3.45205e-10	1.29875e-05	8.87701e-09	1.00779e-10	6.65393e-09	0	8.66137e-06	5.21299e-09	2.17572e-06	6.5027e-06	6.48719e-06	0	0	6.495e-06	0	0	8.66148e-06	5.1736e-09	6.49344e-06	1.29902e-05	3.48888e-09	2.1708e-06	6.49506e-06	0	6.8887e-09	1.76935e-09	6.61699e-09	0	6.49783e-06	8.67049e-06	8.652e-06	1.2988e-05	8.66546e-06	6.49932e-06	0	5.38842e-09	6.48547e-06	0.000611485
d3_4	0.0117101	2.20776e-09	2.17159e-06	7.97315e-09	6.49378e-06	6.49385e-06	8.56378e-09	8.66204e-06	0	8.66388e-06	4.84621e-09	6.50501e-06	5.41604e-09	3.63661e-09	6.4954e-06	6.5083e-06	0	1.29807e-05	5.98971e-09	6.48824e-06	8.65121e-06	8.67746e-06	8.67464e-06	6.4981e-06	6.50324e-06	3.81862e-09	6.48505e-06	6.48992e-06	3.18402e-09	6.49262e-06	8.68491e-06	0	1.20249e-08	4.89158e-09	6.48986e-06	2.92887e-09	6.49011e-06	2.24559e-09	9.92677e-09	1.51481e-05	9.64734e-09	1.94759e-05	0	3.44031e-09	6.17612e-10	8.65287e-06	0	0	6.49221e-06	6.49931e-06	5.63489e-09	2.17822e-06	6.48928e-06	6.50062e-06	6.49173e-06	2.71827e-09	0	2.6169e-09	8.48881e-09	6.49403e-06	1.84152e-05	3.70404e-09	0	6.49599e-06	5.22542e-10	4.9622e-10	2.38082e-05	2.16301e-06	3.5824e-09	5.18202e-09	6.50252e-06	7.43392e-09	2.17328e-06	1.29925e-05	0	1.51343e-05	1.51543e-05	4.06356e-09	0	1.87896e-10	0	2.17102e-06	6.49509e-06	6.58983e-09	1.77223e-09	1.94686e-05	6.49985e-06	1.29868e-05	6.62138e-09	6.50102e-06	6.49494e-06	0	6.50027e-06	6.49637e-06	0.000731511
d3_5	0.00824211	0	3.01423e-09	6.13047e-10	6.50024e-06	2.17731e-06	1.29912e-05	6.49502e-06	6.49743e-06	2.48089e-09	2.16402e-05	1.29818e-05	0	1.31914e-08	6.49569e-06	5.04267e-09	8.67272e-06	4.44179e-09	6.50795e-06	4.8529e-09	6.49365e-06	8.67428e-06	6.49849e-06	8.46132e-09	6.496e-06	4.49593e-09	8.28963e-09	1.51498e-05	0	6.50707e-06	1.29924e-05	6.49842e-06	6.48931e-06	2.16336e-05	7.01127e-09	6.4963e-06	1.71413e-09	5.00598e-09	6.49481e-06	1.32804e-09	1.02381e-08	1.2989e-05	6.49565e-06	2.17713e-06	8.17986e-09	2.1636e-05	6.49581e-06	8.66472e-06	0	6.49475e-06	8.65598e-06	6.49541e-06	1.51062e-09	2.17378e-06	6.49262e-06	6.49465e-06	0	2.45844e-09	4.2561e-11	1.31718e-09	1.51616e-05	8.6697e-06	4.49535e-09	6.50881e-06	0	6.49181e-06	6.50548e-06	1.84147e-08	8.66039e-06	1.29867e-05	6.50048e-06	1.03619e-08	0	1.13754e-08	3.29803e-09	6.49027e-06	8.93421e-09	8.66111e-06	5.13968e-09	0	6.48505e-06	6.49126e-06	4.20714e-09	1.08274e-05	1.27112e-09	1.55432e-09	6.7588e-09	1.51524e-05	1.51461e-09	8.53925e-09	1.29792e-05	0	8.7615e-09	6.50318e-06	0.00054337
d3_6	0.00596575	8.65892e-06	8.66707e-06	6.50232e-06	2.17057e-06	6.50098e-06	1.51567e-05	2.17664e-06	2.16862e-06	1.00085e-08	8.65694e-06	3.67902e-09	2.17244e-06	1.40843e-05	8.66163e-06	1.18162e-08	1.73259e-05	6.49864e-06	8.66495e-06	8.65585e-06	6.49762e-06	1.94916e-05	1.29895e-05	6.49871e-06	6.5016e-06	6.48927e-06	1.08231e-05	6.49683e-06	1.29855e-05	0	6.49307e-06	2.80429e-09	1.29878e-05	6.48505e-06	8.66583e-06	1.29896e-05	0	2.17532e-06	6.07018e-10	6.48756e-06	6.50123e-06	2.17891e-06	6.49542e-06	9.25298e-09	1.5161e-05	6.4982e-06	6.49724e-06	0	1.29905e-05	2.17107e-06	0	0	2.08234e-09	9.59404e-09	1.11131e-08	5.14486e-09	5.77527e-09	6.50022e-06	1.57008e-09	2.60002e-09	1.27684e-08	4.12541e-09	2.1833e-06	8.6621e-06	6.48575e-06	4.49212e-09	0	6.49199e-06	2.18225e-06	4.91506e-09	1.01539e-08	0	9.8279e-09	6.4949e-06	1.29718e-05	1.50574e-08	4.93563e-09	0	6.50008e-06	2.17263e-06	4.45052e-09	2.16362e-05	1.03666e-09	0	0	7.41962e-09	0	6.49405e-06	2.03485e-10	6.49519e-06	1.86513e-09	6.5027e-06	4.78834e-09	6.48942e-06	0.000695833
d3_7	0.00450622	6.49941e-06	0	4.49356e-09	8.66721e-06	6.49613e-06	6.50506e-06	6.4939e-06	1.46164e-09	1.96408e-09	6.49797e-06	1.00028e-09	2.17948e-06	1.09924e-06	2.17443e-06	6.31413e-09	6.50055e-06	1.17446e-08	2.17472e-06	8.66587e-06	5.33663e-09	2.17501e-06	1.0527e-09	0	1.94764e-05	5.10903e-09	1.87764e-09	2.17639e-06	6.49239e-06	7.48674e-09	2.52171e-09	2.16717e-06	2.17112e-06	6.50204e-06	6.50619e-06	6.49956e-06	1.0828e-05	1.58084e-09	5.6007e-09	2.70565e-09	2.16596e-06	1.29866e-05	6.49774e-06	7.58644e-06	2.17069e-06	8.66909e-06	3.56031e-09	6.4879e-06	4.71458e-09	8.65708e-06	6.48794e-06	0	6.49258e-06	6.39204e-09	8.72537e-09	6.49516e-06	4.64411e-09	2.16491e-05	0	6.45418e-10	6.6182e-09	1.29952e-05	1.29887e-05	1.18286e-08	2.16501e-05	6.49667e-06	6.49727e-06	3.5278e-09	1.76742e-09	6.56571e-10	3.93513e-09	1.04687e-08	5.28172e-11	7.35717e-09	6.50113e-06	8.65182e-06	6.50485e-06	2.16811e-06	7.73348e-09	4.77724e-09	7.12273e-09	3.9064e-09	0	2.5973e-05	0	1.29955e-05	6.49555e-06	6.48755e-06	1.10189e-09	1.31808e-10	2.164e-05	0	6.49006e-06	2.97238e-09	0.000638512
d3_8	0.00341459	8.7451e-09	4.14209e-09	2.34203e-09	1.29814e-05	6.49557e-06	1.29782e-05	6.50323e-06	8.65478e-06	0	8.6581e-06	8.08682e-09	2.09094e-09	1.2988e-05	1.29935e-05	2.18455e-06	6.49516e-06	4.91314e-09	6.49796e-06	1.80283e-09	2.17407e-06	6.51323e-06	2.17307e-06	0	4.04985e-09	2.59567e-05	2.16313e-06	2.22102e-09	6.50144e-06	1.51648e-05	6.50349e-06	1.29868e-05	0	0	1.14629e-08	5.62344e-09	6.51383e-06	0	9.71876e-09	6.48505e-06	6.49705e-06	1.20631e-09	6.49005e-06	8.64868e-06	8.64675e-06	6.49709e-06	7.61265e-09	1.94808e-05	4.78805e-09	6.82249e-09	1.94872e-05	4.92165e-09	6.50008e-06	1.29831e-05	2.16466e-05	1.08958e-08	6.48934e-06	2.16345e-05	6.49967e-06	6.49509e-06	1.16403e-08	8.6609e-06	4.03449e-09	6.49381e-06	6.49769e-06	0	6.49837e-06	4.72274e-09	1.29927e-05	2.1709e-06	6.00257e-09	6.49663e-06	6.49903e-06	2.15944e-09	2.02112e-09	6.49534e-06	3.1553e-10	3.86924e-09	2.17195e-06	0	7.48032e-09	6.48505e-06	1.40938e-09	9.34404e-09	5.4224e-09	2.17168e-06	1.29875e-05	4.8545e-09	5.04638e-09	6.48855e-06	3.13607e-10	0	0	6.49228e-06	0.000718629
d3_9	0.00285529	2.19019e-08	6.50229e-06	8.66765e-06	1.24457e-08	6.48839e-06	2.16889e-06	6.48984e-06	2.79042e-09	8.14424e-09	0	0	3.23937e-09	6.49664e-06	1.30085e-05	3.66512e-10	9.25081e-09	1.29997e-05	0	1.51486e-05	5.11903e-09	0	4.34053e-09	7.07078e-10	6.4938e-06	6.34063e-09	6.48505e-06	2.17422e-06	6.49483e-06	0	1.1666e-09	6.50794e-06	6.50736e-06	6.48804e-06	6.48777e-06	1.37914e-08	6.49838e-06	8.67232e-06	3.03e-09	1.29951e-05	1.73228e-05	1.29891e-05	1.23379e-08	6.49104e-06	3.95905e-09	8.39578e-09	6.50379e-06	2.16327e-05	2.61448e-09	6.49622e-06	1.16821e-08	4.96495e-09	6.50297e-06	2.17214e-06	6.50664e-06	1.2983e-05	0	1.29806e-05	1.9898e-08	6.49786e-06	9.76591e-10	6.50082e-06	0	1.51434e-05	6.51485e-06	0	4.34253e-06	6.48505e-06	1.73171e-08	6.48812e-06	2.81359e-05	6.48986e-06	2.1684e-06	1.67675e-09	6.49479e-06	4.31165e-09	2.17146e-06	6.50346e-06	1.68594e-09	2.17866e-06	2.4942e-09	1.61864e-08	8.65767e-06	1.5358e-09	6.50126e-06	2.16278e-05	6.49416e-06	7.23014e-09	1.2024e-08	2.59821e-05	8.65915e-06	6.50239e-06	1.73391e-05	5.11375e-09	0.000699063
