	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00905462	0.00510909	0.00374305	0.00300454	0.00261168	0.00240915	0.00218353	0.00204179	0.00199947	0.00191153	0.00181054	0.00164487	0.00156459	0.00163925	0.00160141	0.00154523	0.00138384	0.00148618	0.00138373	0.00140118	0.00141033	0.00133366	0.0013504	0.00132546	0.00133052	0.00122368	0.00131367	0.00122263	0.0011966	0.00126048	0.0013009	0.00122321	0.00121758	0.00120186	0.00124125	0.00130545	0.00117555	0.00113668	0.00125202	0.00116982	0.00120816	0.0012595	0.00117683	0.00112808	0.00113631	0.00101791	0.00117594	0.00111104	0.00115494	0.00133069	0.00107293	0.00126627	0.001136	0.00104796	0.00100533	0.00109344	0.00105195	0.00117231	0.00110819	0.00109452	0.00122883	0.0010171	0.00117422	0.00116467	0.0010972	0.00109882	0.00106302	0.000987555	0.000957135	0.00103353	0.00112858	0.00118476	0.00110854	0.00108439	0.00113844	0.000947803	0.00100555	0.00105847	0.00106328	0.000919238	0.00125332	0.00103634	0.00114204	0.00114479	0.00107587	0.00091758	0.00112018	0.000897598	0.000955232	0.00105368	0.000962888	0.00104217	0.00109369	0.100422
d2_1	0.11134	1.50944e-05	5.66468e-06	4.00975e-09	5.66614e-06	4.79957e-09	1.88575e-05	3.7894e-06	7.54552e-06	8.50098e-06	2.82757e-05	1.69795e-05	2.0752e-05	5.65619e-06	7.5545e-06	1.69652e-05	2.45142e-05	3.20467e-05	8.49726e-09	1.50929e-05	1.97843e-05	9.43682e-06	7.5458e-06	1.69868e-05	5.65506e-06	2.07425e-05	1.13135e-05	2.15654e-08	3.39436e-05	7.54735e-06	3.78585e-06	1.65225e-08	1.51816e-09	1.8852e-05	7.61914e-09	2.38106e-08	5.67034e-06	5.66116e-06	1.69674e-05	1.13263e-05	7.54881e-06	1.31978e-05	7.5537e-06	5.65473e-06	1.88637e-05	1.13104e-05	1.32021e-05	5.64711e-06	1.13174e-05	8.49189e-06	2.53163e-09	2.43535e-08	0	1.88675e-05	7.53054e-09	7.49526e-09	1.9025e-06	2.45184e-05	1.32019e-05	5.6554e-06	7.5498e-06	7.54647e-06	5.66383e-06	1.13089e-05	7.55618e-06	1.31928e-05	1.13202e-05	1.88892e-06	2.16819e-05	1.90248e-06	1.13084e-05	7.54183e-06	1.69836e-05	2.07409e-05	5.37197e-09	3.7851e-06	1.32073e-05	1.13086e-05	5.67066e-06	1.69731e-05	7.5363e-06	1.69644e-05	8.28435e-09	6.04992e-09	5.66665e-06	5.65927e-06	1.88464e-05	1.43854e-08	1.69679e-05	1.13265e-05	5.6498e-06	1.13278e-05	7.53273e-06	3.01609e-05	0.0013856
d2_2	0.0453546	1.12974e-05	1.32184e-05	7.54243e-06	3.11055e-05	5.66066e-06	5.65486e-06	6.61261e-06	2.0745e-05	5.67349e-06	1.32003e-05	2.26152e-05	1.32175e-05	7.53683e-06	7.55096e-06	7.54065e-06	5.66534e-06	5.66832e-06	1.13165e-05	1.31987e-05	5.65607e-06	5.67622e-06	1.69686e-05	2.64e-05	1.89073e-06	2.2623e-05	1.13141e-05	1.32226e-05	1.89225e-06	5.66545e-06	3.3942e-05	1.50771e-05	2.07284e-05	5.65655e-06	2.26347e-05	2.51109e-08	8.50241e-06	5.66348e-06	8.08355e-09	1.13142e-05	1.89703e-06	5.65453e-06	5.67198e-06	5.66506e-06	5.6639e-06	1.41754e-08	5.66039e-06	3.97624e-09	1.88575e-05	3.80181e-06	7.55653e-06	5.66603e-06	5.66332e-06	1.90444e-06	1.13093e-05	1.88529e-08	1.13172e-05	9.44613e-06	1.13543e-05	1.69571e-05	1.3226e-05	1.60375e-05	9.317e-09	5.66113e-06	1.13093e-05	1.25899e-08	5.66331e-06	3.48515e-05	1.13021e-05	5.66132e-06	1.41454e-05	1.6968e-05	2.24467e-08	1.13228e-05	1.12997e-05	5.65796e-06	2.26117e-05	1.44377e-08	1.13041e-05	5.66356e-06	2.26402e-05	1.36966e-08	2.45048e-05	2.26122e-05	2.26237e-05	5.66371e-06	1.32017e-05	2.44461e-08	1.13198e-05	1.88581e-05	1.88416e-05	1.1328e-05	1.84088e-08	1.69723e-05	0.00134972
d2_3	0.0248037	9.44383e-06	1.31898e-05	1.50953e-05	9.45325e-06	1.13151e-05	7.54474e-06	2.64053e-05	5.66867e-06	1.31922e-05	3.01706e-05	1.13231e-05	1.13098e-05	1.13238e-05	1.90931e-06	5.65629e-06	7.55724e-06	1.13205e-05	1.6963e-05	5.66331e-06	7.5624e-06	1.60247e-05	5.67806e-06	1.69832e-05	7.54611e-06	8.17904e-09	5.6629e-06	5.66151e-06	5.65094e-06	1.13017e-05	5.66246e-06	2.82662e-05	1.319e-05	1.32128e-05	5.66861e-06	4.92757e-09	2.07591e-05	2.2622e-05	5.65138e-06	1.88624e-05	9.43744e-06	1.5083e-05	2.4498e-05	1.13124e-05	5.66511e-06	1.13173e-05	5.67093e-06	2.1579e-09	1.50914e-05	2.26242e-05	2.26117e-05	7.54114e-06	5.65995e-06	7.54475e-06	1.69692e-05	4.88636e-09	1.13088e-05	1.8921e-06	1.32156e-05	1.50837e-05	5.65867e-06	1.13056e-05	5.66947e-06	5.67221e-06	2.45265e-05	1.5526e-08	1.13217e-05	1.90441e-06	5.6671e-06	8.49855e-06	5.67105e-06	1.13509e-05	1.31914e-05	1.1316e-05	5.66897e-06	1.90912e-06	5.66228e-06	1.69538e-05	3.57154e-09	1.132e-05	7.55677e-06	2.07359e-05	5.66685e-06	5.65232e-06	1.1309e-05	5.65626e-06	1.50805e-05	1.13045e-05	1.32101e-05	1.88601e-05	1.8847e-05	5.65003e-06	8.50753e-06	2.07403e-05	0.00135152
d2_4	0.0154328	3.78446e-06	9.61288e-07	1.31968e-05	1.88525e-05	5.65873e-06	1.32124e-05	5.65022e-06	3.01419e-05	1.13201e-05	1.31991e-05	1.50059e-08	2.68568e-09	5.66962e-06	1.69688e-08	3.95994e-05	2.26423e-05	1.88525e-05	1.90148e-06	1.13118e-05	1.32097e-05	1.23031e-08	2.07461e-05	1.69832e-05	2.45163e-05	5.6743e-06	3.95864e-05	1.32152e-05	5.67748e-06	1.13146e-05	1.9137e-06	1.32018e-05	1.50939e-05	7.54488e-06	5.65962e-06	1.88668e-05	1.32124e-05	5.68013e-06	1.69603e-05	1.32062e-05	5.66456e-06	1.89955e-06	1.88473e-05	9.46299e-06	1.89875e-06	1.69409e-09	5.66901e-06	1.13068e-05	5.66262e-06	1.88657e-05	1.48641e-08	1.13039e-05	1.13094e-05	1.13069e-05	1.92363e-06	1.31876e-05	4.76652e-09	1.13169e-05	2.44978e-05	4.69897e-09	1.13236e-05	1.69744e-05	3.00868e-09	1.32085e-05	3.24526e-09	1.88412e-05	3.94111e-09	1.38706e-08	7.55714e-06	1.88462e-05	1.32112e-05	1.31921e-05	5.65644e-06	4.32879e-09	5.66117e-06	1.31969e-05	5.66345e-06	1.78492e-08	1.50869e-05	1.31988e-05	2.26046e-05	3.55867e-09	5.65813e-06	5.66699e-06	1.89277e-06	1.14453e-08	7.551e-06	1.13091e-05	7.54577e-06	2.07301e-05	1.91112e-06	5.6613e-06	5.66254e-06	9.45038e-06	0.0014005
d2_5	0.0105963	7.5537e-06	7.56567e-06	1.31849e-05	5.66051e-06	4.67236e-09	1.3211e-05	1.88675e-05	8.69748e-09	5.66215e-06	1.88527e-05	9.42748e-06	7.56076e-06	1.69693e-05	1.1318e-05	1.13135e-05	1.69765e-05	7.53906e-06	5.65817e-06	5.66491e-06	7.53498e-06	2.82699e-05	9.44833e-06	5.66752e-06	7.56084e-06	1.9387e-08	1.69583e-05	1.69527e-05	1.13187e-05	1.1328e-05	1.89053e-06	5.65084e-06	5.66459e-06	1.69487e-05	7.55625e-06	1.69741e-05	9.43048e-06	1.1313e-05	5.68993e-06	1.31931e-05	3.2538e-08	1.69865e-05	1.91668e-06	1.91161e-06	1.32264e-05	1.88494e-05	1.88433e-05	1.6964e-05	5.66448e-06	7.55e-06	4.12062e-09	5.65677e-06	1.69742e-05	1.69637e-05	1.59739e-08	5.66114e-06	1.13309e-05	1.71524e-08	1.31938e-05	1.69924e-05	1.32164e-05	1.88557e-05	2.4499e-05	1.32092e-05	1.90482e-06	1.69778e-05	1.88507e-05	1.88489e-05	2.07387e-05	5.65606e-06	1.32148e-05	2.87277e-10	5.66186e-06	4.77438e-09	1.69651e-05	5.66302e-06	5.66353e-06	1.43669e-08	1.1315e-05	1.89378e-06	1.31938e-05	1.1314e-05	5.66661e-06	7.53868e-06	5.65357e-06	1.89659e-06	9.42191e-06	5.68264e-06	5.66911e-06	5.66073e-06	1.13073e-05	1.69672e-05	1.48717e-08	1.69621e-05	0.00136095
d2_6	0.00744086	9.04021e-09	1.13103e-05	5.67454e-06	1.20304e-08	1.32249e-05	1.13144e-05	1.32015e-05	1.90359e-06	2.0737e-05	1.13116e-05	1.60391e-05	5.66415e-06	1.19646e-08	1.50962e-05	5.67223e-06	1.89519e-06	5.67809e-06	1.86278e-08	1.31914e-05	3.39225e-05	2.36776e-08	1.32084e-05	1.13018e-05	7.54758e-06	1.58069e-08	1.32135e-05	1.91022e-06	2.44914e-05	1.34194e-08	1.69816e-05	5.66354e-06	1.90228e-06	7.54019e-06	1.69639e-05	6.69321e-09	1.69714e-05	1.50894e-05	1.13318e-05	1.03704e-05	7.55833e-06	2.07375e-05	1.69699e-05	8.4974e-06	5.65581e-06	9.59867e-07	7.84114e-09	2.45193e-05	2.26204e-05	7.54572e-06	5.65519e-06	1.80241e-08	1.32018e-05	1.13259e-05	5.65826e-06	8.69904e-09	1.88555e-05	1.1307e-05	7.54031e-06	1.32139e-05	1.13099e-05	1.13132e-05	3.79536e-06	5.67557e-06	1.88613e-05	2.45028e-05	1.69753e-05	1.69777e-05	7.59168e-09	5.67999e-06	8.73211e-09	8.88808e-09	4.47649e-09	1.50876e-05	5.67094e-06	1.69492e-05	9.44553e-06	1.69601e-05	1.13269e-05	1.90339e-06	5.6694e-06	0	5.67933e-06	1.31915e-05	2.45031e-05	2.26452e-05	1.32098e-05	5.6606e-06	1.88536e-05	5.66684e-06	5.6562e-06	1.88652e-05	1.32032e-05	2.2616e-05	0.00142504
d2_7	0.00554367	1.13188e-05	7.54851e-06	5.67977e-06	1.55982e-08	1.31868e-05	1.89273e-06	1.13187e-05	1.50899e-05	5.669e-06	1.63785e-09	1.13203e-05	3.7902e-06	1.90662e-06	5.66664e-06	1.89483e-06	1.91885e-06	5.67809e-06	1.13145e-05	7.53975e-06	1.42479e-08	5.65772e-06	5.65282e-06	1.89909e-06	1.88697e-05	5.65858e-06	2.11545e-08	3.61492e-09	5.6495e-06	1.69691e-05	7.55345e-06	1.3187e-05	9.91981e-09	1.69836e-05	1.48198e-08	1.23682e-08	1.5068e-05	1.13206e-05	8.11929e-09	5.65934e-06	7.4746e-09	1.69708e-05	1.90363e-06	5.65979e-06	1.88626e-05	5.65576e-06	6.61618e-06	1.89597e-06	1.52596e-08	2.44891e-05	7.55622e-06	1.31924e-05	5.66702e-06	5.65674e-06	1.32042e-05	7.53917e-06	7.54797e-06	7.53913e-06	1.13082e-05	1.31962e-05	5.6618e-06	1.97045e-08	1.32e-05	5.66599e-06	1.69655e-05	7.53681e-06	9.43038e-06	5.66305e-06	8.49562e-06	1.88571e-05	1.32084e-05	1.36677e-08	1.69663e-05	2.45249e-05	5.66351e-06	1.89524e-06	1.13143e-05	1.13094e-05	9.43069e-06	7.55405e-06	1.1318e-05	1.13173e-05	1.13229e-05	1.13167e-05	1.13125e-05	1.69576e-05	5.66189e-06	1.13228e-05	2.26274e-05	5.64809e-06	2.45201e-05	1.31979e-05	1.89413e-06	1.12995e-05	0.0013411
d2_8	0.00449384	1.32066e-05	1.15086e-08	3.016e-05	1.69788e-05	5.66674e-06	1.32196e-05	9.44695e-06	2.26175e-05	7.5526e-06	7.54252e-06	1.89188e-06	5.67516e-06	1.50944e-05	1.12992e-05	1.69679e-05	1.9057e-06	1.21975e-09	7.54423e-06	1.13128e-05	5.65599e-06	8.52429e-09	5.66436e-06	1.51024e-05	3.0163e-05	1.13122e-05	7.53492e-06	1.22679e-05	6.28444e-09	6.35068e-10	2.07407e-05	1.69594e-05	1.132e-05	1.31889e-05	5.65866e-06	1.69789e-05	5.66431e-06	1.13217e-05	1.32007e-05	5.64711e-06	3.39296e-05	1.86305e-08	4.32513e-09	7.5406e-06	5.6666e-06	5.65941e-06	2.00669e-08	5.66267e-06	1.13321e-05	9.84264e-09	1.13048e-05	7.54081e-06	1.69805e-05	7.557e-06	1.32043e-05	1.88646e-05	7.57873e-09	1.69635e-05	1.13238e-05	1.13165e-05	2.44949e-05	7.56348e-06	5.66097e-06	1.13055e-05	5.66449e-06	7.54066e-06	1.90499e-06	7.54396e-06	1.31899e-05	7.54738e-06	5.65461e-06	1.32073e-05	1.45608e-08	5.66016e-06	1.88556e-05	5.66147e-06	7.54766e-06	1.81662e-08	1.08364e-08	8.97262e-09	1.88517e-05	1.1309e-05	3.77969e-06	5.68309e-06	8.8778e-09	9.4321e-06	7.55058e-06	5.66156e-06	5.65242e-09	5.65785e-06	9.27918e-10	6.61117e-06	1.13041e-05	7.54646e-06	0.00132224
d2_9	0.00367333	1.89856e-06	5.65966e-06	7.55499e-06	1.88704e-05	1.50754e-05	5.66085e-06	1.69787e-05	1.88711e-05	1.90799e-08	1.22683e-05	7.55745e-06	3.79838e-06	3.01592e-05	8.95453e-09	1.32073e-05	1.01533e-08	5.66261e-06	1.31946e-05	1.69671e-05	1.13229e-05	5.66972e-06	9.43204e-06	1.13183e-05	5.66152e-06	1.131e-05	1.33659e-08	1.51063e-05	1.50948e-05	1.69746e-05	1.03736e-05	1.15006e-08	5.66236e-06	7.54202e-06	1.32168e-05	1.69686e-05	2.45308e-05	7.54597e-06	1.41461e-05	1.89991e-06	2.44995e-05	1.31912e-05	5.65501e-06	1.32177e-05	1.32064e-05	6.0794e-09	2.84718e-06	5.67423e-06	7.54635e-06	5.67479e-06	1.13157e-05	9.41123e-09	1.07088e-08	1.89348e-06	1.69799e-05	7.54009e-06	5.6534e-06	1.8848e-05	2.07483e-05	3.79492e-06	1.13116e-05	5.66189e-06	1.32156e-05	5.66295e-06	7.56767e-06	7.56277e-06	5.66506e-06	1.3203e-05	5.66028e-06	1.13327e-05	2.05364e-08	1.69606e-05	5.66499e-06	1.06474e-08	2.07282e-05	1.88579e-05	1.32031e-05	1.90823e-06	8.40302e-09	2.82507e-05	5.6638e-06	4.73741e-09	1.13218e-05	1.13069e-05	2.26192e-05	5.65625e-06	1.89723e-06	1.89737e-06	1.88425e-05	1.13141e-05	5.66662e-06	7.00567e-09	1.6621e-08	5.66105e-06	0.00138167
