	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00900318	0.00495283	0.00366492	0.00310781	0.00260068	0.00228391	0.00208808	0.00202881	0.00192856	0.00173589	0.00169324	0.00167573	0.00158299	0.00155896	0.00158214	0.00141364	0.00143789	0.00156929	0.00143621	0.00126027	0.00140753	0.00140859	0.00145178	0.00126446	0.00111365	0.0012784	0.00128482	0.00112999	0.00114335	0.00119016	0.00122543	0.00118511	0.00119234	0.00123691	0.00114548	0.00100565	0.00129078	0.00117598	0.00106954	0.00104993	0.00106304	0.00102911	0.00116667	0.00119882	0.00108993	0.00109128	0.00101745	0.00110212	0.00105918	0.00103284	0.00111175	0.00111881	0.00102238	0.00101739	0.00117469	0.00107088	0.0010456	0.00103127	0.00107883	0.00114946	0.00107998	0.00109837	0.00110841	0.00114154	0.000903261	0.000986104	0.00107303	0.00104398	0.000906478	0.000977974	0.00110492	0.00106194	0.00113425	0.00109854	0.000994011	0.00104554	0.000946142	0.00100451	0.000993028	0.000935822	0.000953147	0.000911973	0.00095235	0.000919745	0.000982389	0.000928514	0.000909244	0.000899531	0.000890916	0.00106554	0.000988147	0.000895733	0.00099025	0.0881725
d1_1	0.100531	5.78916e-05	3.40297e-05	4.37903e-05	2.20646e-05	6.01637e-05	2.20186e-05	2.48765e-05	3.6096e-05	3.42754e-05	4.34918e-05	5.31024e-05	4.91987e-05	3.93532e-05	3.81606e-05	7.25292e-05	3.43521e-05	3.77033e-05	2.51864e-05	4.02534e-05	4.74991e-05	4.39179e-05	2.8393e-05	2.76681e-05	3.2193e-05	4.16989e-05	4.17928e-05	2.49317e-05	6.96414e-05	5.29904e-05	4.69818e-05	3.89636e-05	3.25607e-05	3.32606e-05	4.43745e-05	2.74604e-06	3.93577e-05	4.2783e-05	3.80149e-05	9.25397e-05	1.73669e-05	3.24288e-05	1.3354e-05	5.83762e-05	6.05943e-05	3.97111e-05	3.50047e-05	6.22093e-05	4.17612e-05	4.35009e-05	5.4524e-05	5.68036e-05	4.88391e-05	3.04128e-05	2.70002e-05	5.64216e-05	4.89592e-05	3.43929e-05	3.04238e-05	4.08486e-05	5.66672e-05	3.57794e-05	6.07858e-05	6.95738e-05	2.10548e-05	1.89033e-05	2.29347e-05	4.11604e-05	7.04347e-05	5.02198e-05	1.9235e-05	5.6792e-05	1.90405e-05	4.88457e-05	5.56322e-05	3.41557e-05	4.70842e-05	3.71918e-05	5.0017e-05	3.79793e-05	2.48423e-05	6.19583e-05	3.77561e-05	5.6326e-05	4.15702e-05	6.76534e-05	3.23678e-05	3.42666e-05	5.81571e-05	5.34245e-05	3.26628e-05	4.89142e-05	6.83975e-05	4.41211e-05	0.00599135
d1_2	0.0466157	1.79845e-05	4.02814e-05	3.9819e-05	4.14835e-05	3.24222e-05	4.00137e-05	2.8368e-05	3.79143e-05	4.5299e-05	5.84235e-05	5.3001e-05	1.57502e-05	2.29382e-05	2.47887e-05	6.845e-05	6.56303e-05	2.82959e-05	6.54873e-05	3.79757e-05	8.07721e-05	4.74653e-05	1.73486e-05	3.25926e-05	2.49128e-05	1.16915e-05	4.31221e-05	1.33386e-05	3.95596e-05	6.24669e-05	3.75121e-05	3.92842e-05	4.17728e-05	5.25909e-05	1.71298e-05	4.139e-05	2.85164e-05	7.66723e-05	2.46928e-05	5.59586e-05	8.23446e-05	4.00468e-05	2.11073e-05	2.6645e-05	2.66903e-05	3.78743e-05	5.64876e-05	8.14523e-06	2.37533e-05	3.80469e-05	8.24991e-05	4.06442e-05	3.37795e-05	2.24886e-05	6.23946e-05	5.99928e-05	3.39527e-05	1.92987e-05	2.83535e-05	3.61296e-05	3.65634e-05	3.06862e-05	4.98546e-05	8.01258e-06	3.87836e-05	3.58114e-05	4.07323e-05	4.51757e-05	5.99481e-05	5.4353e-05	1.14206e-05	3.65144e-05	3.67531e-05	4.5133e-05	4.57967e-05	6.36455e-05	2.63562e-05	3.94573e-05	4.32865e-05	3.59557e-05	4.52279e-05	5.43468e-05	3.62001e-05	4.51718e-05	4.03833e-05	3.23085e-05	2.84454e-05	1.88769e-05	4.69762e-05	3.03822e-05	6.58641e-05	2.861e-05	4.87731e-05	3.21619e-05	0.00539892
d1_3	0.0284575	3.033e-05	1.8771e-05	3.98278e-05	5.07591e-05	2.82429e-05	3.49311e-05	3.92605e-05	2.63463e-05	2.30404e-05	5.26411e-05	3.59585e-05	1.69969e-05	3.2171e-05	4.7083e-05	3.941e-05	2.46271e-05	6.16377e-05	5.06655e-05	2.66543e-05	1.5495e-05	4.34439e-05	3.2234e-05	2.83098e-05	1.91453e-05	4.90775e-05	3.01408e-05	3.7696e-05	1.73157e-05	2.64182e-05	4.49661e-05	1.95287e-05	1.27945e-05	5.06764e-05	2.54896e-05	3.30899e-05	4.1273e-05	4.89454e-05	1.52006e-05	3.40596e-05	2.04501e-05	6.20773e-05	5.63334e-05	3.01724e-05	1.16137e-05	5.03893e-05	5.47352e-05	6.56291e-05	4.54623e-05	2.01004e-05	4.1475e-05	4.89672e-05	4.51652e-05	5.44544e-05	3.43291e-05	2.65917e-05	4.85801e-05	7.53413e-05	2.65194e-05	4.03538e-05	5.42638e-05	2.85435e-05	3.93951e-05	4.14402e-05	3.40037e-05	4.54093e-05	2.28621e-05	2.25823e-05	3.11596e-05	3.2134e-05	3.38463e-05	5.06837e-05	3.1984e-05	3.60467e-05	2.99879e-05	4.34981e-05	4.07077e-05	2.26114e-05	1.88969e-05	3.55997e-05	4.1391e-05	1.74592e-05	4.35078e-05	2.82532e-05	2.83034e-05	7.64786e-06	5.41827e-05	4.32528e-05	7.95052e-06	1.54519e-05	1.89839e-05	3.93747e-05	3.3873e-05	2.66228e-05	0.00474459
d1_4	0.0195854	5.25919e-05	4.15198e-05	2.81792e-05	2.8524e-05	1.16889e-05	1.35692e-05	3.234e-05	2.43103e-05	2.64681e-05	1.71115e-05	3.83793e-05	4.52839e-05	3.84876e-05	3.38653e-05	5.25814e-05	3.7691e-05	1.90478e-05	4.23725e-05	3.19612e-05	3.97193e-05	4.94391e-05	3.58367e-05	3.20983e-05	4.50115e-05	4.62653e-05	2.09349e-05	2.65965e-05	2.86566e-05	2.28001e-05	4.60998e-05	2.83819e-05	3.60631e-05	2.63537e-05	3.59139e-05	2.66567e-05	2.27455e-05	2.26281e-05	2.26806e-05	3.20398e-05	3.57717e-05	5.51298e-05	4.53259e-05	2.65273e-05	2.28564e-05	2.51399e-05	3.7556e-05	4.41659e-05	2.27377e-05	5.25203e-05	2.84105e-05	3.21766e-05	2.74262e-05	1.33856e-05	2.28264e-05	4.136e-05	5.27846e-05	2.63987e-05	2.76469e-05	5.41187e-05	1.97815e-05	1.33402e-05	3.40803e-05	5.05772e-05	3.93915e-05	3.17419e-05	3.51452e-05	4.32286e-05	2.45428e-05	3.53919e-05	4.11057e-05	2.42512e-06	1.90752e-05	3.00013e-05	5.97276e-06	1.34538e-05	2.94567e-05	3.76566e-05	5.77266e-06	2.45344e-05	1.15729e-05	4.69384e-05	5.25322e-05	4.33526e-05	5.42613e-05	4.15876e-05	1.13256e-05	2.85145e-05	5.0534e-05	2.84458e-05	2.25751e-05	5.45644e-05	5.42709e-05	3.03515e-05	0.00459211
d1_5	0.0143373	4.15189e-05	1.92391e-05	1.52007e-05	3.19251e-05	1.53228e-05	3.01667e-05	4.12553e-05	1.32842e-05	4.80415e-05	4.78181e-05	2.07786e-05	3.08946e-05	7.66255e-06	1.24166e-05	1.92147e-05	1.33244e-05	3.37185e-05	3.74176e-05	1.90845e-05	3.21319e-05	2.08891e-05	1.33977e-05	4.1385e-05	4.89457e-05	4.43628e-05	3.40071e-05	8.05624e-05	2.84695e-05	4.1143e-05	2.80554e-05	1.91072e-05	3.02345e-05	2.46034e-05	2.29346e-05	1.31592e-05	3.66053e-05	3.18095e-05	3.00326e-05	1.54824e-05	2.09082e-05	4.30539e-05	2.10743e-05	3.5682e-05	2.62753e-05	6.00944e-05	3.54915e-05	3.9384e-05	1.74041e-05	1.90062e-05	2.36805e-05	6.47804e-05	4.87615e-05	2.99062e-05	1.51424e-05	2.64411e-05	1.86524e-05	1.15903e-05	2.84203e-05	2.45404e-05	2.08817e-05	3.38225e-05	4.87511e-05	2.28161e-05	2.83577e-05	4.21098e-05	2.05836e-05	1.89712e-05	1.14255e-05	3.03097e-05	4.67075e-05	4.33014e-05	3.01866e-05	6.15161e-05	1.73713e-05	3.574e-05	4.3007e-05	3.29875e-05	7.78063e-06	2.82332e-05	1.87899e-05	2.26254e-05	3.56346e-05	2.44151e-05	4.70833e-05	3.59258e-05	7.80077e-06	1.52248e-05	3.36433e-05	3.42566e-05	1.88927e-05	2.81899e-05	1.15398e-05	2.82646e-05	0.00381429
d1_6	0.0110833	4.52793e-05	3.04826e-05	3.57998e-05	5.9216e-06	2.10703e-05	2.26749e-05	3.18789e-05	2.45796e-05	3.00165e-05	2.44219e-05	3.00501e-05	3.74883e-05	4.3108e-05	3.03326e-05	4.32455e-05	4.50248e-05	3.40667e-05	3.56855e-05	2.8489e-05	2.44461e-05	2.63427e-05	2.44468e-05	1.3221e-05	1.148e-05	4.66966e-05	2.07906e-05	5.42737e-05	2.99304e-05	2.46799e-05	2.08971e-05	1.18177e-05	1.89831e-05	3.27352e-05	2.26174e-05	1.16239e-05	2.08207e-05	2.08539e-05	2.64029e-05	2.81608e-05	1.68843e-05	4.67438e-05	2.4661e-05	4.01507e-05	3.37714e-05	1.69769e-05	3.02317e-05	1.71808e-05	3.93039e-05	2.43007e-05	1.52409e-05	3.54208e-05	4.8804e-05	2.18074e-05	2.08205e-05	1.90709e-05	3.20975e-05	1.33754e-05	4.68656e-05	1.14557e-05	1.69242e-05	3.22787e-05	3.00345e-05	1.88077e-05	3.5631e-05	5.92919e-06	1.87172e-05	3.93293e-05	2.79442e-05	1.32272e-05	1.14714e-05	7.76307e-06	2.25731e-05	2.7146e-07	5.03628e-05	2.61445e-05	1.79863e-05	1.88059e-05	1.86417e-05	5.96508e-06	1.81336e-05	1.69287e-05	2.46138e-05	2.45931e-05	1.70571e-05	2.44958e-05	3.11442e-06	3.7621e-05	5.25101e-05	4.23173e-05	3.56181e-05	1.3266e-05	2.48382e-05	2.282e-05	0.00366022
d1_7	0.00892571	1.69423e-05	3.01605e-05	2.0765e-05	1.6977e-05	1.92019e-05	1.5143e-05	2.43552e-05	1.70332e-05	1.69323e-05	2.70789e-05	2.82435e-05	3.27223e-05	2.0683e-05	2.44203e-05	1.54828e-05	1.34581e-05	3.39254e-05	3.74782e-05	1.69787e-05	3.2905e-05	7.70409e-06	1.35194e-05	2.26657e-05	1.16183e-05	2.24979e-05	3.92055e-05	5.84288e-06	1.67504e-05	7.91654e-06	3.009e-05	2.27434e-05	3.74826e-05	2.63416e-05	2.10031e-05	2.82405e-05	1.89575e-05	3.02329e-05	5.65649e-06	7.93188e-06	3.36436e-05	1.90113e-05	1.53879e-05	2.08856e-05	3.94619e-05	1.31441e-05	2.45859e-05	2.80682e-05	1.91289e-05	1.12262e-05	8.07252e-06	1.67792e-05	2.10051e-06	2.4527e-05	1.54259e-05	2.45066e-05	3.01521e-05	1.88517e-05	4.49034e-05	3.01227e-05	2.07687e-05	5.89823e-06	5.40597e-05	4.83936e-05	3.98311e-06	2.06991e-05	1.71435e-05	2.46034e-05	2.25802e-05	1.89495e-05	1.50148e-05	1.89225e-05	2.62107e-05	2.82704e-05	3.58085e-05	2.70823e-05	4.11815e-05	4.13094e-05	2.25419e-05	2.26179e-05	2.24915e-05	7.70537e-06	1.31303e-05	2.9875e-05	2.4459e-05	1.69168e-05	1.96426e-05	1.33125e-05	3.7347e-05	1.33966e-05	3.20456e-05	9.55668e-06	3.75689e-05	1.12991e-05	0.00311873
d1_8	0.00716751	1.14159e-05	1.88403e-05	2.44059e-05	3.54204e-05	1.14689e-05	3.96622e-06	1.69142e-05	7.87869e-06	2.82999e-05	3.54199e-05	2.25572e-05	1.69435e-05	5.07085e-07	2.06827e-05	1.36295e-05	3.84699e-05	3.20035e-05	2.08125e-05	3.01605e-05	7.79897e-06	1.7743e-05	3.39364e-05	2.09649e-05	1.87808e-05	2.62249e-05	3.54909e-05	2.43449e-05	1.8833e-05	9.48912e-06	2.26031e-05	1.88494e-05	4.48519e-05	5.82998e-06	5.06551e-05	2.25441e-05	1.80486e-05	9.74688e-06	3.39951e-05	2.06405e-05	1.88458e-05	4.29824e-05	2.9212e-05	1.69022e-05	5.65412e-06	3.37023e-05	1.91516e-05	7.85957e-06	2.43325e-05	2.11225e-07	5.66013e-06	1.1517e-05	3.557e-05	3.75219e-05	1.69818e-05	1.32837e-05	2.45312e-05	3.73993e-05	2.43528e-05	1.32197e-05	1.68688e-05	7.6327e-06	2.70737e-05	2.43482e-05	5.64454e-06	7.75931e-06	3.73411e-05	2.99119e-05	1.34507e-05	5.64584e-06	2.05807e-06	1.49492e-05	2.62722e-05	1.50592e-05	4.29747e-05	2.26596e-05	2.46018e-05	2.4339e-05	1.90116e-05	2.20476e-06	3.94362e-05	2.64074e-05	1.90102e-05	1.87897e-05	2.60338e-07	2.45483e-05	2.44059e-05	7.56804e-06	2.45383e-05	9.61154e-06	2.26771e-05	1.13595e-05	1.49526e-05	5.78262e-06	0.00266333
d1_9	0.0058038	1.31363e-05	1.90031e-05	2.35884e-07	1.13568e-05	2.45319e-05	2.69064e-07	2.27287e-05	1.15264e-05	3.92548e-05	2.24226e-05	1.69322e-05	1.13411e-05	2.43398e-05	3.16509e-07	4.13595e-05	1.51762e-05	2.42848e-05	7.74682e-06	2.25907e-05	2.26185e-05	5.84916e-06	1.31281e-05	2.27238e-05	3.48705e-05	1.13367e-05	2.61926e-05	1.99619e-05	3.0184e-05	1.12878e-05	4.47271e-05	2.17355e-05	2.98628e-05	1.13944e-05	2.0697e-05	2.81428e-05	2.43644e-05	2.42892e-05	5.70758e-06	3.46706e-05	2.06819e-05	1.31959e-05	1.89097e-05	2.43019e-05	7.45291e-06	8.52672e-06	1.68981e-05	7.48774e-06	7.68784e-06	3.91374e-05	1.88204e-05	5.66341e-06	2.85464e-05	2.61919e-05	6.59887e-06	1.87147e-05	2.99173e-05	1.14827e-05	7.81518e-06	3.16589e-05	1.8829e-05	1.12911e-05	2.26555e-05	3.08641e-05	1.32692e-05	1.26418e-06	5.64438e-06	1.12843e-05	1.89042e-05	1.70444e-05	2.24966e-05	9.47935e-06	2.06456e-05	1.14598e-05	5.7001e-06	2.46072e-05	1.13463e-05	1.81373e-08	2.25497e-05	3.17442e-05	2.80561e-05	1.33417e-07	1.11513e-05	3.16527e-07	1.70385e-05	1.51315e-05	2.7868e-05	3.54848e-05	2.99057e-05	1.68289e-05	1.86219e-05	3.17182e-05	1.12827e-05	1.1514e-05	0.00239074
