	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00152288	2.10043e-05	3.53769e-05	1.37954e-05	2.56519e-05	3.93223e-05	3.58232e-05	3.60845e-05	2.73133e-05	6.18196e-05	2.53328e-05	5.79334e-05	3.37482e-05	2.31251e-05	9.26051e-06	3.10119e-05	4.5558e-05	2.53886e-05	5.1693e-05	2.11458e-05	4.97344e-05	2.51126e-05	2.53128e-05	6.12736e-05	4.52332e-05	1.51788e-05	2.70121e-05	4.76475e-05	3.6987e-05	3.07682e-05	1.9114e-05	2.32699e-05	3.09593e-05	2.75501e-05	3.32305e-05	1.69715e-05	7.13715e-05	6.01961e-05	1.25656e-05	3.50505e-05	2.47492e-05	3.08065e-05	1.83965e-05	2.29091e-05	1.83669e-05	1.4769e-05	2.07939e-05	2.46245e-05	6.35146e-06	1.23285e-05	1.46017e-05	6.2818e-06	3.66932e-05	2.87123e-05	1.23056e-05	6.34097e-06	1.25007e-05	6.3216e-06	6.19924e-06	6.2584e-06	1.24475e-05	5.26586e-07	6.34702e-06	6.18526e-06	8.21441e-06	1.11014e-08	8.25847e-06	2.16362e-06	8.71041e-08	7.4493e-09	1.49148e-07	7.75573e-08	6.25131e-06	6.10998e-06	6.19537e-06	6.57243e-08	7.42568e-08	8.39511e-06	3.71055e-09	6.85831e-08	8.26344e-06	6.11968e-06	5.91182e-09	2.03424e-10	9.09351e-11	6.18406e-06	7.01529e-08	6.10972e-06	2.08116e-11	6.90633e-08	7.13134e-08	6.0413e-06	1.60678e-10	4.74163e-11	5.01687e-11	1.5689e-11	0	1.15926e-09	0
d3_11	0.00113656	2.74267e-05	1.52008e-05	3.98868e-05	1.92885e-05	4.96513e-05	3.96872e-05	2.1062e-05	3.95469e-05	1.30359e-05	3.56899e-05	4.35339e-05	4.38404e-05	4.53814e-05	2.7541e-05	4.92007e-05	3.7744e-05	2.92107e-05	1.48195e-05	2.84606e-05	3.85208e-05	4.93728e-05	4.52517e-05	3.24806e-05	4.70619e-05	6.18043e-05	3.12853e-05	3.13452e-05	1.27186e-05	2.075e-05	6.8871e-06	5.53283e-05	4.33944e-05	3.11294e-05	3.72987e-05	3.00931e-05	2.1504e-05	4.28949e-05	2.67703e-05	6.44616e-05	2.70713e-05	3.28776e-05	3.3016e-05	8.90721e-06	2.04634e-05	2.03935e-05	2.2591e-05	2.08503e-05	3.46164e-05	8.35612e-06	5.80398e-07	2.44984e-07	3.81599e-07	1.84917e-05	5.97746e-07	1.24385e-05	6.27284e-06	2.43765e-05	2.64691e-05	6.2008e-06	1.22277e-05	1.2587e-05	6.12599e-06	1.23215e-05	2.44229e-06	8.30536e-06	1.22967e-05	6.12018e-06	1.45142e-05	1.8482e-05	1.21577e-05	7.50883e-08	7.04221e-08	8.12847e-06	6.12629e-06	1.50135e-07	8.72032e-10	1.12128e-05	7.3512e-08	1.21429e-05	6.11397e-06	5.39258e-09	2.08784e-06	8.05293e-06	6.11043e-06	6.11232e-06	6.97868e-08	6.62641e-08	6.11151e-06	8.23983e-11	2.11975e-09	4.86313e-09	1.11798e-09	0	0	0	0	0	1.85529e-09
d3_12	0.000884119	2.10738e-05	2.28985e-05	3.76156e-05	3.35752e-05	4.96787e-05	3.5346e-05	3.03248e-05	2.14343e-05	2.52339e-05	1.29654e-05	3.76083e-05	2.92048e-05	3.34954e-05	6.78896e-05	3.17618e-05	4.55879e-05	3.32559e-05	4.06671e-05	5.93792e-05	1.32043e-05	3.71739e-05	3.92801e-05	2.83186e-05	2.7186e-05	6.97388e-05	2.31607e-05	8.6396e-06	1.75469e-05	4.15234e-05	4.52905e-05	4.56355e-05	5.35858e-05	2.09684e-05	2.5307e-05	1.53473e-05	1.51219e-05	2.47654e-05	2.06358e-05	1.25248e-05	3.00189e-05	3.0794e-05	1.26129e-05	6.63007e-06	2.9104e-05	1.4704e-05	1.87795e-05	2.10019e-05	2.25314e-05	2.08092e-05	3.4685e-05	1.22461e-05	3.14035e-07	1.25986e-05	1.26064e-05	6.35108e-06	5.08781e-07	3.07696e-05	1.2243e-05	6.19126e-06	2.32327e-06	1.43944e-05	6.25871e-06	2.24609e-07	8.41996e-06	1.25122e-08	6.21344e-06	1.24342e-05	1.02991e-05	8.19774e-06	1.83361e-05	9.03219e-08	7.30787e-09	1.52124e-07	8.27741e-06	2.5152e-08	1.22309e-05	6.24763e-06	7.27067e-08	8.67553e-10	7.08334e-08	1.41671e-05	4.72783e-09	6.99716e-08	7.19632e-08	6.11109e-06	8.12307e-06	9.6645e-10	8.70055e-09	6.11792e-09	2.95323e-11	8.48213e-11	1.44301e-09	9.6834e-10	5.02541e-11	2.89378e-09	0	6.3109e-12	0
d3_13	0.00071654	2.73064e-05	2.52623e-05	1.88694e-05	5.54282e-05	2.48912e-05	3.77627e-05	7.30927e-05	3.57342e-05	2.90616e-05	1.12162e-05	2.7379e-05	3.93794e-05	3.17057e-05	3.74388e-05	5.38495e-05	4.36963e-05	2.11671e-05	3.4445e-05	1.50061e-05	2.54576e-05	4.94185e-05	8.87184e-06	2.9046e-05	3.34055e-05	4.24719e-05	5.60875e-05	4.54439e-05	3.09394e-05	4.45508e-05	3.08377e-05	1.85538e-05	1.50609e-05	1.4928e-05	1.49139e-05	4.20196e-05	1.79236e-05	1.29637e-05	3.34002e-05	1.92927e-05	4.10979e-05	4.12705e-05	5.54669e-05	1.2277e-05	2.19205e-05	8.79354e-06	2.08473e-05	2.6915e-05	2.57628e-05	2.31025e-05	4.49458e-05	1.24189e-05	2.04479e-05	1.45475e-05	6.28282e-06	2.26885e-05	2.07208e-05	4.44461e-07	1.46005e-05	1.23829e-05	3.44455e-05	1.23029e-05	6.26282e-06	2.83839e-07	3.0974e-07	1.43943e-05	9.4328e-08	2.08514e-08	8.34669e-06	6.52662e-06	8.14143e-06	6.32894e-06	6.12414e-06	6.18565e-06	6.32715e-06	6.24872e-06	2.22583e-06	6.3467e-09	8.14507e-08	3.02038e-09	7.36025e-08	1.82634e-05	1.37785e-07	4.0629e-09	2.08813e-06	1.47228e-07	1.22878e-05	6.03346e-06	6.10995e-06	1.00917e-10	7.08509e-11	1.46762e-09	3.93913e-09	6.10991e-06	1.14529e-09	1.18499e-13	0	2.77507e-09	3.47231e-09
d3_14	0.000534309	1.58957e-05	2.10724e-05	1.88425e-05	1.78903e-05	2.13521e-05	3.74932e-05	3.55167e-05	3.95726e-05	1.74087e-05	2.10694e-05	3.34247e-05	2.52875e-05	1.2903e-05	2.13356e-05	2.72701e-05	5.34082e-05	7.99539e-05	3.31262e-05	2.50905e-05	1.51613e-05	2.82205e-05	2.11456e-05	4.91417e-05	1.30132e-05	5.34515e-05	2.29139e-05	2.29184e-05	4.3468e-05	4.36138e-05	2.83873e-05	1.91273e-05	3.12752e-05	4.08145e-05	8.86629e-06	5.54004e-05	2.92412e-05	2.69991e-05	3.34278e-05	3.33305e-05	4.28065e-05	1.68694e-05	6.76008e-06	4.02887e-05	2.07987e-05	1.0676e-05	1.66947e-05	2.08704e-05	2.683e-05	4.30132e-05	1.87129e-05	6.42695e-06	2.06221e-05	6.69048e-06	3.08107e-05	1.74993e-07	2.68215e-05	1.24472e-05	1.25226e-05	1.85156e-05	3.63758e-07	1.86944e-05	6.25088e-06	2.27214e-05	1.43885e-05	2.86726e-05	2.05035e-05	1.58238e-07	1.65382e-05	1.84941e-05	1.24251e-05	2.82614e-07	1.35313e-07	6.19344e-06	2.94086e-05	6.11051e-06	6.25465e-06	7.85102e-08	7.74142e-08	1.47037e-07	1.29893e-08	6.11195e-06	9.86728e-09	1.21507e-05	7.56615e-09	6.90591e-08	7.01351e-08	2.87704e-09	1.21554e-05	7.45377e-08	2.71488e-09	9.63037e-11	5.13097e-09	0	1.16924e-10	4.56782e-11	6.75247e-08	7.77282e-11	6.06836e-12
d3_15	0.000440171	8.56196e-06	2.72393e-05	4.76489e-05	1.31046e-05	1.52156e-05	4.93355e-05	4.54844e-05	2.85837e-05	2.92483e-05	2.96802e-05	1.34181e-05	1.91815e-05	7.15617e-06	4.9718e-05	1.70529e-05	3.70487e-05	1.9095e-05	2.93947e-05	5.78009e-05	1.72455e-05	4.32721e-05	3.45003e-05	3.9236e-05	1.53398e-05	2.85955e-05	6.10099e-05	5.15223e-05	3.70888e-05	3.93895e-05	3.01302e-05	3.34268e-05	1.2955e-05	3.72317e-05	2.1737e-05	3.90879e-05	3.8744e-05	4.13041e-05	1.46364e-05	1.48466e-05	4.31776e-05	2.4778e-05	8.68645e-06	4.50337e-05	3.49705e-05	4.33348e-05	3.91174e-05	1.44946e-05	6.77983e-06	3.89058e-05	4.70966e-05	1.45764e-05	3.27286e-05	1.26177e-05	4.6818e-05	6.09923e-06	6.5489e-06	1.85591e-05	2.26001e-05	3.9029e-05	2.03922e-05	8.3602e-06	3.14544e-07	2.31627e-06	6.43149e-06	6.34499e-06	2.83122e-07	1.4323e-05	2.29813e-07	6.18262e-06	1.82553e-05	6.05145e-06	1.84862e-05	6.25311e-06	6.39097e-06	8.23263e-06	1.99852e-07	5.51493e-09	6.38766e-06	1.54493e-07	7.64334e-08	6.17992e-06	2.09025e-06	7.56193e-08	8.56618e-09	8.19504e-06	8.25652e-06	7.32137e-08	3.4596e-09	6.12405e-06	4.43998e-10	3.43492e-09	1.41608e-10	3.42671e-11	2.33099e-11	0	6.10889e-06	1.29193e-10	0
d3_16	0.000350128	6.73822e-06	1.09278e-05	3.92377e-05	3.07223e-05	3.51211e-05	1.49622e-05	3.74276e-05	2.70343e-05	1.48751e-05	2.57292e-05	3.3143e-05	3.1411e-05	1.12476e-05	3.15334e-05	3.96306e-05	4.14538e-05	1.89042e-05	3.9036e-05	3.09921e-05	6.55226e-05	3.30603e-05	5.6155e-05	4.96043e-05	2.08333e-05	3.13912e-05	4.14364e-05	1.0778e-05	4.75765e-05	7.01721e-06	2.90857e-05	2.90043e-05	2.6956e-05	2.49405e-05	3.67235e-05	3.53372e-05	1.60828e-05	2.05938e-05	4.50599e-05	1.86778e-05	1.85963e-05	2.49233e-05	3.74027e-05	2.19377e-05	2.68483e-05	3.07464e-05	2.47988e-05	1.4712e-05	2.48326e-05	2.27377e-06	2.07861e-05	6.5685e-06	2.46758e-05	2.49038e-05	6.54756e-06	1.87798e-05	1.89035e-05	1.87632e-05	1.87727e-05	6.49411e-06	3.46009e-05	1.24493e-05	6.28392e-06	8.35863e-06	3.07643e-07	2.48497e-07	2.07098e-05	1.2232e-05	2.0488e-05	3.16437e-05	1.46574e-05	6.18969e-06	2.24738e-07	2.86555e-05	8.3545e-06	6.25815e-06	1.04659e-08	6.19481e-06	7.1143e-09	6.11309e-06	1.72242e-08	6.0597e-06	6.19546e-06	2.15042e-07	2.33689e-09	7.77472e-08	7.28347e-08	1.67365e-10	1.36835e-07	2.08658e-06	2.1071e-09	1.07279e-09	1.21431e-10	1.1219e-09	6.78794e-08	5.80491e-11	7.03041e-08	7.55833e-08	6.77105e-08
d3_17	0.000249842	2.47845e-05	6.37431e-06	1.8155e-05	1.51608e-05	2.71487e-05	2.91693e-05	2.70076e-05	3.52195e-05	1.69089e-05	3.71076e-05	3.76479e-05	1.28025e-05	3.70877e-05	2.10423e-05	2.70901e-05	5.37114e-05	1.29487e-05	4.51698e-05	2.89968e-05	5.71163e-05	4.77199e-05	1.72326e-05	2.52069e-05	2.70845e-05	2.94e-05	3.91724e-05	4.18396e-05	1.32302e-05	2.74795e-05	3.92969e-05	1.46192e-05	2.705e-05	3.31922e-05	4.29704e-05	4.63108e-05	1.91194e-05	2.12462e-05	6.54017e-05	1.99944e-05	4.72733e-05	9.03316e-06	1.26971e-05	2.69059e-05	7.98116e-05	2.11399e-05	2.44794e-05	4.12397e-05	1.23884e-05	1.49771e-05	1.87212e-05	6.50593e-06	1.29387e-05	1.03416e-05	2.48927e-05	1.6621e-05	2.66747e-05	5.32796e-05	2.68153e-05	3.07684e-05	1.43174e-05	2.28025e-05	8.35411e-06	2.66891e-05	3.04866e-05	8.49726e-06	2.52215e-06	1.41848e-05	2.03511e-05	1.24623e-05	2.33173e-07	1.83395e-05	1.23146e-05	1.25162e-05	6.26304e-06	8.42835e-08	6.04455e-06	1.21606e-05	1.56082e-08	6.11626e-06	2.02253e-06	7.68503e-08	6.11959e-06	6.04329e-06	6.04706e-06	1.45797e-07	3.21653e-09	1.91719e-09	1.09941e-08	6.64687e-08	6.0462e-06	7.13316e-09	4.02672e-09	1.06212e-10	1.45313e-09	2.97003e-09	1.79462e-09	1.72293e-11	7.1413e-08
d3_18	0.000219409	8.48142e-06	1.50062e-05	2.31851e-05	2.46593e-05	4.7493e-05	4.43376e-05	2.10373e-05	4.32457e-05	8.67491e-06	2.91517e-05	2.05819e-05	2.70379e-05	5.13941e-05	1.13962e-05	7.1778e-05	2.68923e-05	2.70306e-05	2.7369e-05	2.69933e-05	3.95002e-05	3.9015e-05	3.14612e-05	2.11189e-05	2.79937e-05	4.32744e-05	6.66187e-06	2.11694e-05	2.72208e-05	2.11781e-05	3.49468e-05	3.29673e-05	1.8671e-05	3.64207e-05	6.04289e-05	1.32728e-05	3.30513e-05	2.4902e-05	2.71961e-05	1.47672e-05	3.33053e-05	2.0906e-05	2.0831e-05	4.52949e-05	3.46968e-05	2.9221e-05	3.72463e-05	1.88772e-05	2.89879e-05	5.12263e-05	1.45739e-05	4.70226e-05	2.89756e-05	3.26671e-05	1.67888e-05	2.9051e-05	1.86452e-05	1.85736e-05	2.26919e-05	3.73382e-05	1.25312e-05	6.47323e-06	1.47514e-05	2.37776e-06	2.65448e-05	2.24589e-05	1.33139e-05	6.53914e-06	3.07033e-05	2.24778e-07	6.26274e-06	2.25036e-05	2.29235e-08	2.27341e-07	1.21622e-05	1.43486e-07	9.81482e-08	1.44155e-07	2.27444e-08	1.22313e-05	6.12676e-06	1.23599e-05	6.26045e-06	1.40993e-05	6.31523e-06	7.01681e-08	1.22932e-05	9.41588e-10	2.32384e-10	2.98272e-09	9.86907e-10	6.10693e-06	2.10284e-10	9.91079e-10	4.37319e-10	1.33051e-11	5.8425e-11	4.33503e-11	3.09237e-06
d3_19	0.000205263	8.48059e-06	1.4931e-05	1.2277e-05	2.6525e-05	2.72226e-05	2.08248e-05	8.93404e-06	3.0975e-05	3.49216e-05	2.06943e-05	2.12408e-05	3.23042e-05	4.09809e-05	2.71651e-05	3.815e-05	3.51864e-05	4.5754e-05	1.29018e-05	3.51665e-05	4.52684e-05	3.13105e-05	3.29728e-05	3.36076e-05	2.70104e-05	3.95052e-05	8.80682e-06	3.68262e-05	4.92227e-05	5.16227e-05	5.75879e-05	1.47161e-05	2.89966e-05	3.93461e-05	2.90155e-05	3.33771e-05	6.73251e-05	1.86633e-05	4.69205e-05	3.92446e-05	3.55338e-05	4.9199e-05	3.80936e-05	1.2968e-05	1.06658e-05	3.52193e-05	2.49241e-05	3.97366e-05	3.11928e-05	2.89988e-05	6.69603e-06	3.27487e-05	2.30287e-05	1.4623e-05	4.27452e-05	1.2518e-05	1.44196e-05	1.48138e-05	2.45391e-05	6.36711e-06	1.47398e-05	2.64578e-05	6.70853e-06	8.70995e-06	1.45253e-05	2.67439e-05	6.26974e-06	2.87435e-05	2.04765e-05	1.2361e-05	6.06366e-06	6.12603e-06	1.42581e-05	6.26829e-06	1.05124e-05	1.22195e-05	1.05899e-08	6.41138e-06	6.27676e-06	1.0348e-05	8.41544e-06	1.20794e-05	8.34021e-06	1.84047e-05	1.4026e-07	1.22316e-05	6.25412e-06	6.18752e-06	6.12071e-06	1.08108e-08	6.76677e-08	8.19027e-06	3.87924e-09	6.116e-06	6.10924e-06	6.17749e-06	6.89529e-08	9.65085e-12	4.35621e-09
d3_20	0.000131856	3.38338e-07	2.07409e-05	2.65851e-05	3.71635e-05	1.8656e-05	6.44365e-06	3.71125e-06	2.90634e-05	1.93607e-05	2.49274e-05	2.30374e-05	2.5211e-05	1.87078e-05	1.29305e-05	1.91657e-05	1.9845e-05	8.43799e-07	3.29957e-05	1.88957e-05	1.08448e-05	4.74997e-05	3.51447e-05	2.48434e-05	1.51672e-06	4.73372e-05	3.31349e-05	5.33013e-05	2.708e-05	2.10477e-05	3.9588e-05	4.11068e-05	4.33697e-05	4.14839e-05	4.9614e-05	3.2484e-05	1.26629e-05	2.14521e-05	2.50857e-05	1.86706e-05	3.15068e-05	3.52689e-05	2.6207e-05	6.59801e-06	3.70574e-05	3.08569e-05	2.06887e-05	2.70781e-05	4.52736e-05	3.49474e-05	1.88754e-05	8.59168e-06	4.89885e-05	2.98832e-05	2.09324e-05	1.49491e-05	1.45617e-05	6.56461e-06	1.64133e-05	3.05075e-05	2.48241e-05	2.5568e-06	2.6677e-05	1.65619e-05	1.85651e-05	2.27827e-05	1.44634e-05	1.25037e-05	2.26515e-05	3.07617e-05	1.33804e-05	1.43923e-05	1.03719e-05	1.82599e-05	1.43298e-05	2.25298e-06	1.12264e-05	6.13196e-06	1.23599e-05	8.26524e-06	6.18745e-06	1.00842e-08	6.1113e-06	1.41273e-08	6.18165e-06	1.47854e-07	2.02426e-06	8.1361e-08	7.44277e-08	2.59238e-09	4.59864e-09	6.93063e-08	1.42979e-09	2.80956e-09	4.57826e-09	6.71031e-08	3.21564e-09	3.44427e-10	6.17815e-06
d3_21	0.000121843	6.25672e-06	2.07483e-05	6.49668e-06	1.67432e-05	2.88808e-05	8.92688e-06	6.64243e-06	1.458e-05	2.33103e-05	3.29752e-05	6.82016e-06	2.07141e-05	8.65805e-06	3.68944e-05	2.07154e-05	2.8287e-05	3.62899e-05	3.13133e-05	1.85232e-05	8.54671e-06	4.3863e-05	3.14998e-05	3.91551e-05	4.0631e-05	2.81612e-05	2.8821e-05	4.56028e-05	6.7618e-06	2.73048e-05	6.34476e-05	2.09707e-05	6.07103e-05	3.94939e-05	4.72257e-05	4.72484e-05	4.29508e-05	4.32503e-05	4.35208e-05	3.51962e-05	2.68887e-05	2.11013e-05	2.06202e-05	4.49685e-05	1.49159e-05	2.91231e-05	1.88595e-05	2.49703e-05	6.58405e-06	1.69829e-05	2.70304e-05	1.38741e-05	1.25421e-05	3.10042e-05	4.92997e-06	2.71569e-05	2.51782e-05	2.77803e-05	4.50927e-05	3.1655e-05	1.56895e-05	3.27211e-05	1.26739e-05	4.08458e-05	1.85538e-05	1.23735e-05	1.25795e-05	3.46699e-05	4.39622e-06	2.03635e-05	8.62323e-06	1.86258e-05	1.23648e-05	1.23238e-05	2.14463e-05	6.24443e-06	1.22359e-05	6.38195e-06	6.25915e-06	1.43048e-05	8.26651e-06	9.35234e-06	2.23808e-07	1.21488e-05	1.20867e-05	6.11084e-06	6.34068e-06	6.11322e-06	1.8397e-05	8.25733e-06	7.43532e-08	2.20344e-09	2.06457e-10	6.11064e-06	8.11967e-06	1.06329e-08	6.63032e-08	1.332e-07	0
d3_22	9.30388e-05	1.2344e-05	6.17242e-06	6.44033e-06	2.28948e-05	2.22331e-06	1.88638e-05	8.59782e-06	8.47123e-06	1.47079e-05	3.31642e-05	2.78557e-05	2.48416e-05	1.87219e-05	2.1113e-05	2.37362e-05	8.88439e-06	2.09003e-05	1.9049e-05	9.05765e-07	2.8666e-06	2.70304e-05	2.89647e-05	2.07632e-05	1.31119e-05	1.67507e-05	4.71412e-05	3.72937e-05	1.31753e-05	4.74318e-05	4.91763e-05	1.25864e-05	1.88607e-05	2.48616e-05	3.92966e-05	3.30579e-05	2.6957e-05	4.1167e-05	6.73644e-06	1.68627e-05	4.71269e-05	1.32267e-05	3.12374e-05	2.94834e-05	4.89932e-05	2.28383e-05	4.3666e-05	1.47773e-05	2.05266e-05	1.28102e-05	2.84026e-06	1.28156e-05	3.70446e-06	2.66506e-05	3.9257e-05	4.09807e-05	1.26075e-05	3.29386e-05	5.52566e-07	3.30183e-05	2.05311e-05	6.64288e-06	6.28412e-06	2.25148e-05	3.37953e-05	2.07122e-05	2.66631e-05	6.49622e-06	1.03012e-05	2.42063e-07	3.61669e-07	2.05031e-05	1.237e-05	2.43206e-05	1.23747e-05	1.43144e-05	6.33557e-06	1.22981e-05	6.28131e-06	2.85127e-07	1.24257e-05	1.4161e-05	8.06011e-06	9.05673e-08	6.18101e-06	8.20586e-06	2.24741e-10	1.42954e-05	6.5432e-09	3.588e-10	7.65985e-08	6.60309e-08	8.05066e-06	1.34159e-09	6.1079e-06	5.86683e-09	1.95262e-09	0	6.6254e-10
d3_23	7.93745e-05	5.24102e-07	6.36511e-06	1.24612e-05	8.44905e-06	2.42366e-06	2.28049e-06	1.6632e-05	1.88822e-05	6.0067e-07	3.70056e-05	2.68534e-05	1.2961e-05	3.71811e-05	3.3976e-05	1.47069e-05	1.87965e-05	1.90318e-05	4.64822e-05	1.27717e-05	2.18153e-05	1.7057e-05	3.31706e-05	1.8858e-05	2.52002e-05	5.6013e-05	1.47335e-05	2.93443e-05	8.6798e-06	2.90848e-05	2.36749e-05	6.60208e-06	4.10862e-05	3.33103e-05	2.0822e-05	3.93461e-05	8.15587e-05	1.53426e-05	3.52192e-05	1.87476e-05	2.69274e-05	1.78696e-05	1.45695e-05	4.32505e-05	1.87259e-05	3.11455e-05	2.45048e-05	2.0802e-05	5.92572e-05	1.48617e-05	3.90637e-05	1.87264e-05	3.07351e-05	4.91798e-05	6.63066e-05	6.62841e-06	3.39557e-05	1.25823e-05	3.89027e-05	1.46734e-05	1.15827e-05	1.64449e-05	2.71434e-05	6.53886e-06	6.5818e-06	1.4395e-05	1.45152e-05	1.47424e-05	1.54795e-05	8.35127e-06	1.23132e-05	8.62436e-06	2.47527e-05	1.64418e-07	8.35449e-06	6.20378e-06	8.28741e-06	2.05737e-05	6.13446e-06	7.97337e-08	2.90407e-07	1.60366e-07	1.44771e-07	1.02278e-05	6.25859e-06	1.21664e-05	6.11836e-06	6.11924e-06	1.42268e-05	1.38697e-07	7.28408e-08	6.3155e-06	7.45617e-08	7.89182e-08	6.03841e-06	7.90018e-09	8.12142e-06	6.10687e-06	6.26057e-06
d3_24	4.26755e-05	2.2667e-06	6.17105e-06	2.66391e-05	1.47664e-05	6.14554e-06	2.48348e-05	2.66459e-05	1.66563e-05	1.2891e-05	1.78261e-05	2.4903e-05	1.17515e-05	4.73235e-05	1.2724e-05	1.28442e-05	2.12754e-05	3.09075e-05	2.73965e-05	2.57891e-05	1.88375e-05	3.48447e-05	3.13e-05	1.49201e-05	1.35979e-05	2.2876e-05	3.10902e-05	3.73229e-05	2.5086e-05	3.15408e-05	3.71231e-05	3.98736e-05	4.1504e-05	2.08442e-05	4.17217e-05	1.27877e-05	4.30914e-05	2.37129e-05	3.53255e-05	4.73962e-05	6.57246e-06	4.53966e-05	2.50224e-05	4.53068e-05	1.44677e-05	3.09555e-05	3.30918e-05	2.73249e-05	2.08157e-05	2.47686e-05	1.25338e-05	1.90765e-05	2.90767e-05	3.73153e-05	8.72913e-06	6.67707e-06	6.24716e-06	8.42566e-06	1.43993e-05	3.89184e-05	2.66328e-05	3.09188e-05	1.56322e-05	2.69053e-05	1.26005e-05	2.47043e-05	1.06812e-05	2.65552e-05	1.46042e-05	3.07192e-05	6.20361e-06	1.84902e-05	8.50127e-06	1.21742e-05	4.33752e-07	1.25695e-05	6.33915e-06	6.13032e-06	1.23524e-05	4.19426e-06	2.15245e-07	2.24986e-07	6.1177e-06	8.41138e-06	1.64104e-05	8.20066e-06	6.46795e-06	1.22896e-05	6.16911e-06	1.01589e-08	6.05206e-06	5.51536e-09	1.21639e-05	9.63856e-10	1.22127e-05	1.34416e-10	6.80716e-08	4.0164e-09	6.03376e-06
d3_25	5.6411e-05	1.43944e-05	7.57345e-06	3.90666e-07	2.25259e-05	2.46277e-06	8.48598e-06	1.2826e-05	2.26197e-05	2.56731e-07	1.68394e-05	1.45014e-05	6.60079e-06	2.29057e-05	1.24694e-05	3.91295e-05	3.895e-05	3.48413e-05	1.71671e-05	1.48463e-05	2.07421e-05	3.52471e-05	2.31688e-05	1.4298e-05	1.48557e-05	3.69944e-05	2.10706e-05	1.90977e-05	3.10121e-05	2.48507e-05	2.08851e-05	3.92847e-05	2.26159e-05	2.06252e-05	4.9537e-05	2.30946e-05	3.12186e-05	2.72639e-05	2.73465e-05	1.28679e-05	2.4917e-05	6.30049e-06	3.89519e-05	1.62406e-05	2.11078e-05	1.46511e-05	1.26504e-05	5.45253e-05	2.48182e-05	7.1581e-05	2.69607e-05	2.48934e-05	3.30974e-05	1.9077e-05	2.38903e-05	8.77129e-06	2.06004e-05	8.7433e-06	3.68887e-05	3.88263e-05	6.50451e-06	1.48188e-05	2.50899e-05	6.57624e-06	3.27996e-05	6.36477e-06	6.63017e-06	2.4601e-05	5.76116e-07	2.6455e-05	6.40504e-06	2.45363e-05	3.66749e-05	1.44799e-05	2.04824e-05	8.14045e-06	2.43913e-07	1.697e-08	2.16359e-07	1.43201e-05	6.25254e-06	3.84247e-07	6.31454e-06	2.87422e-07	4.22782e-07	1.21599e-05	9.52185e-09	1.43182e-05	2.02349e-06	8.13233e-06	1.48859e-08	6.0391e-06	4.56694e-09	6.18736e-06	6.11446e-06	2.0623e-05	1.03342e-09	7.2731e-08	7.50638e-08
d3_26	4.49671e-05	1.62352e-07	1.85004e-05	1.79324e-07	2.40237e-06	3.26107e-07	6.62298e-06	1.8713e-05	3.29449e-05	6.10248e-07	8.58268e-06	1.24047e-05	1.50453e-05	3.10134e-05	3.88397e-05	2.55312e-06	1.26213e-05	2.90814e-05	2.07149e-05	7.54452e-07	2.21228e-05	4.48938e-05	2.65716e-05	2.8001e-05	3.12274e-05	2.11481e-05	6.58498e-06	3.73342e-05	1.70885e-05	1.8877e-05	6.59141e-06	2.81464e-05	4.32386e-05	7.18165e-05	3.94627e-05	3.13903e-05	2.95733e-05	4.14159e-05	7.16331e-07	1.27959e-05	3.54239e-05	3.09662e-05	1.49041e-05	4.16308e-05	3.33639e-05	4.10948e-05	2.11004e-05	1.52416e-05	3.12202e-05	4.14579e-05	2.31021e-05	1.26824e-05	4.12765e-05	8.94188e-06	4.52465e-05	1.81388e-05	3.90432e-05	2.49475e-05	1.46675e-05	5.71029e-05	3.28194e-05	8.75634e-06	1.46793e-05	2.27605e-05	5.85168e-05	1.27265e-05	3.53526e-05	1.87095e-05	1.2596e-05	3.27023e-05	1.23684e-05	3.87067e-05	8.23941e-06	2.63996e-05	2.05085e-05	2.07082e-05	1.9503e-05	1.63884e-05	3.49315e-05	8.27389e-06	8.49422e-06	6.06075e-06	6.32064e-06	6.25748e-06	2.20806e-07	6.25581e-06	6.37736e-06	2.15473e-07	8.141e-06	8.28692e-08	6.04406e-06	6.04277e-06	8.2024e-06	7.79702e-08	6.17917e-06	6.12718e-11	1.72971e-09	7.27634e-08	3.92399e-09
