	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00148494	6.66095e-06	1.27396e-05	1.2911e-05	4.20906e-05	8.88572e-06	1.96507e-05	2.79389e-05	3.80833e-05	6.98528e-06	2.8308e-06	2.77882e-05	4.63237e-05	4.88816e-05	1.53619e-05	1.51085e-05	2.57767e-05	1.33096e-05	4.20269e-05	3.41896e-05	2.1577e-05	2.78052e-05	2.55274e-05	5.67949e-05	4.02308e-05	2.15512e-05	1.63142e-05	2.77648e-05	3.59775e-05	1.95846e-05	1.74636e-05	4.43258e-05	3.17614e-05	1.0922e-05	1.97053e-05	1.95055e-05	1.30573e-05	3.81472e-05	2.58193e-05	3.14068e-05	5.44917e-05	1.95783e-05	4.51243e-07	2.53373e-05	4.65916e-05	2.12798e-05	3.42849e-05	4.21842e-05	3.36347e-05	2.11309e-05	2.931e-05	7.0411e-06	1.28881e-05	4.20253e-05	3.59194e-05	2.75838e-05	3.80233e-05	3.12348e-05	1.91938e-05	6.6951e-06	1.90572e-05	2.72326e-05	3.52077e-07	8.39085e-06	2.41411e-05	8.87152e-06	2.3325e-05	2.12598e-05	1.46497e-05	2.52436e-05	2.11204e-05	6.39331e-06	6.60622e-06	1.27854e-05	1.259e-05	6.32544e-06	2.08407e-05	2.70888e-05	1.26531e-05	6.25804e-06	6.39452e-06	2.27753e-06	1.26547e-05
d3_11	0.00113593	1.11852e-05	6.63993e-06	1.91337e-05	2.9714e-05	2.75862e-05	3.95519e-07	8.23863e-07	1.12812e-05	1.30574e-05	1.91151e-05	1.32755e-05	2.37024e-05	2.58376e-05	3.61385e-05	1.3586e-05	4.00156e-05	2.797e-05	2.76186e-05	4.61026e-05	5.90267e-05	1.30757e-05	1.31381e-05	2.23522e-05	3.78966e-05	4.5697e-05	2.11974e-05	3.64389e-05	3.43331e-05	2.76187e-05	2.96925e-05	2.77801e-05	2.81367e-05	4.40731e-05	4.63982e-05	3.43851e-05	2.12982e-05	3.81649e-05	4.4499e-05	1.28158e-05	3.78658e-05	8.70581e-07	2.54013e-05	1.92833e-05	2.34027e-05	1.94198e-05	4.4524e-05	1.3023e-05	2.36605e-05	1.30351e-05	6.47449e-06	5.12376e-05	2.55318e-05	8.60836e-06	2.5808e-05	2.85553e-05	3.57494e-05	1.72736e-05	3.96251e-05	1.93939e-05	4.18878e-05	1.31538e-05	6.28123e-06	3.55037e-07	2.10582e-05	1.50013e-05	2.72443e-05	3.56335e-05	3.33619e-05	1.26558e-05	3.35682e-05	1.8909e-05	1.47145e-05	1.26526e-05	6.46785e-06	1.89128e-05	1.47886e-05	1.89803e-05	1.57318e-05	1.23727e-05	2.28893e-05	6.32739e-06	2.75922e-05
d3_12	0.000849735	8.83032e-06	2.54946e-05	1.28978e-05	1.54289e-05	1.31284e-05	3.40568e-05	2.46263e-05	5.07653e-05	3.84135e-05	8.88232e-06	2.55325e-05	2.79734e-05	1.32041e-05	4.42449e-05	3.40265e-05	7.24335e-06	3.43455e-05	4.8894e-05	4.83487e-05	3.19323e-05	1.96254e-05	2.32363e-05	2.75334e-05	1.53891e-05	2.98569e-05	4.44895e-05	4.53829e-05	4.43464e-05	3.60201e-05	1.53418e-05	1.51719e-05	3.20379e-05	2.17309e-05	1.973e-05	1.54747e-05	1.31039e-05	3.59421e-05	1.90327e-05	2.75379e-05	1.92226e-05	4.01202e-05	2.75405e-05	1.71108e-05	2.76107e-05	2.24648e-05	2.15443e-05	4.23504e-05	1.49435e-05	1.2812e-05	4.41814e-05	4.61522e-05	1.30248e-05	1.30871e-05	1.32408e-05	1.2881e-05	9.01825e-06	2.5583e-05	6.88129e-06	2.75739e-05	2.42173e-06	2.75157e-05	1.27362e-05	2.32469e-05	1.27168e-05	2.35106e-06	3.34133e-05	1.28618e-05	1.4799e-05	2.70882e-05	1.48719e-05	6.46303e-06	4.10357e-07	3.12836e-05	2.53756e-05	6.88721e-08	2.72977e-05	1.27304e-05	8.54595e-06	1.26497e-05	2.01204e-07	1.26524e-05	2.69446e-06
d3_13	0.000705667	6.62839e-06	6.78174e-06	8.68841e-06	1.31683e-05	1.52225e-05	1.54806e-05	8.86749e-06	6.66325e-06	3.61652e-05	1.93987e-05	1.3069e-05	4.3362e-05	6.73967e-06	2.15726e-05	8.77773e-06	2.80073e-05	2.39041e-05	4.03158e-05	2.58171e-05	2.14199e-05	2.39786e-05	2.36597e-05	4.21163e-05	2.69031e-05	7.13131e-05	1.92535e-05	7.65607e-07	1.51226e-05	1.95274e-05	2.9855e-05	7.02808e-05	6.09161e-05	1.82932e-05	3.60944e-05	3.80233e-05	2.25323e-05	3.88746e-05	3.79862e-05	6.72932e-05	1.13851e-05	4.24075e-05	2.74902e-05	2.541e-05	1.76393e-05	1.92875e-05	4.22525e-05	4.43858e-05	2.54603e-05	2.9798e-05	1.31569e-05	1.32027e-05	1.49367e-05	2.53273e-05	1.2999e-05	6.68983e-06	6.74588e-06	3.17816e-05	8.75321e-06	2.1343e-05	5.0672e-05	3.59844e-05	5.24006e-05	6.47517e-06	5.05284e-05	3.5817e-06	3.56198e-05	6.46974e-06	1.88354e-05	1.4651e-05	4.10632e-05	1.4805e-05	6.39305e-06	8.61588e-06	3.33515e-05	6.46671e-06	6.32982e-06	1.88401e-05	7.02316e-08	1.88361e-05	2.07031e-07	2.10953e-05	5.32995e-07
d3_14	0.000509254	4.41887e-07	2.75261e-05	1.3066e-05	2.14872e-05	2.77111e-06	2.7722e-05	1.93428e-05	6.91393e-06	1.30994e-05	1.9368e-05	1.9784e-05	1.52587e-05	1.92396e-05	4.45281e-05	1.50393e-05	2.81156e-05	2.12282e-05	5.30418e-05	2.76015e-05	1.33187e-05	2.78753e-05	2.13167e-05	2.56615e-05	2.77302e-05	4.03699e-05	2.13659e-05	3.60132e-05	2.56411e-05	2.95534e-05	4.00742e-05	2.56526e-05	2.65306e-05	3.52698e-05	1.51181e-05	3.6126e-05	1.9029e-05	1.94692e-05	5.26339e-05	3.01751e-05	2.56971e-05	4.87861e-05	5.06175e-05	1.3306e-05	3.16793e-05	3.37392e-05	5.56428e-05	1.50746e-05	3.16608e-05	1.32905e-05	3.05295e-06	3.67268e-05	3.38273e-05	1.71681e-05	2.13484e-05	9.86947e-06	1.89291e-05	2.11751e-05	3.3649e-05	6.48379e-06	1.28574e-05	1.92675e-05	2.10545e-05	1.8845e-05	2.56036e-05	3.1757e-05	8.88071e-06	2.30338e-05	1.89778e-05	2.0906e-05	3.15025e-05	3.14939e-05	6.34525e-06	2.50985e-05	1.90524e-05	1.36038e-07	2.31408e-05	2.9077e-05	6.59576e-06	6.39222e-06	7.37126e-06	6.25866e-06	1.87627e-05
d3_15	0.000430923	2.57672e-05	1.32363e-05	1.521e-05	6.65738e-06	2.16101e-05	2.14753e-05	3.40771e-05	2.04409e-05	1.32699e-05	1.50632e-05	1.29921e-05	4.00952e-05	6.92086e-06	2.96624e-05	3.60648e-05	1.96142e-05	2.14963e-05	1.96945e-05	1.94809e-05	5.71371e-05	2.54584e-05	3.42163e-05	2.35341e-05	1.32164e-05	5.06242e-05	4.64134e-05	1.92486e-05	2.46984e-05	4.4615e-05	4.24359e-05	1.50737e-05	3.62854e-05	3.2157e-05	5.05978e-05	3.20389e-05	9.18693e-06	5.70479e-05	2.94739e-05	1.33041e-05	2.96744e-05	1.28133e-05	2.18477e-05	3.09832e-05	1.50279e-05	3.38001e-05	5.07114e-05	4.98875e-07	4.62273e-05	2.31118e-05	1.29759e-05	4.65603e-05	2.74574e-05	3.79834e-05	6.81957e-06	1.92227e-05	2.75099e-05	5.23328e-05	1.28056e-05	3.56343e-05	2.52494e-05	1.50104e-05	2.93897e-05	2.11338e-05	1.91233e-05	8.53883e-06	2.14374e-06	3.1578e-05	1.92047e-05	6.53434e-06	2.84797e-05	2.31112e-05	1.67839e-05	1.27806e-05	2.30417e-05	6.47861e-06	1.26548e-05	6.3935e-06	6.39296e-06	1.86989e-05	1.27957e-05	0	4.20064e-05
d3_16	0.00030414	4.76029e-07	6.82845e-06	1.51817e-05	1.31511e-05	1.28612e-05	2.16927e-05	1.32226e-05	2.80756e-05	1.27226e-05	3.21818e-05	3.98714e-05	3.18184e-05	2.56881e-05	7.356e-06	3.40816e-05	1.90819e-05	1.31052e-05	1.73486e-05	5.07742e-05	3.19837e-05	2.54804e-05	3.50796e-05	1.535e-05	2.76688e-05	2.53189e-05	5.02678e-06	2.11285e-05	2.13131e-05	3.23699e-05	1.30668e-05	3.81724e-05	1.51683e-05	7.08834e-06	3.38879e-05	1.89691e-05	3.91125e-05	8.77273e-06	2.16155e-05	5.46387e-05	4.15512e-05	3.8186e-05	2.1375e-05	3.61989e-05	2.57651e-05	4.19819e-05	2.80829e-05	3.39982e-05	2.3586e-05	4.44419e-05	1.50251e-05	3.98525e-05	4.41602e-05	2.13294e-05	3.98945e-05	5.27296e-05	1.28117e-05	1.90715e-05	4.1958e-05	6.62186e-06	3.1222e-05	2.20111e-07	2.75077e-05	6.59916e-06	2.944e-05	2.53708e-05	3.12837e-05	4.79188e-05	4.16628e-07	1.58291e-05	1.06728e-05	2.53019e-05	3.34146e-05	1.50553e-05	6.26586e-06	2.11083e-05	6.66343e-06	6.33183e-06	1.99445e-07	1.99105e-07	6.80107e-08	2.08521e-05	1.88388e-05
d3_17	0.000262778	2.71748e-06	6.61554e-07	2.33794e-05	7.09081e-06	1.96104e-05	5.45866e-05	6.87987e-06	6.74237e-06	2.35054e-05	3.20838e-05	1.90928e-05	1.29005e-05	1.30198e-05	9.79651e-06	2.96363e-05	1.92935e-05	7.05998e-06	4.34217e-05	4.41713e-05	1.3226e-05	2.14108e-05	2.79528e-05	1.91939e-05	7.22796e-06	1.96003e-05	2.74474e-05	2.15904e-05	1.32448e-05	3.58697e-05	5.06743e-05	4.2419e-05	3.72657e-05	3.7807e-05	3.41421e-05	1.29115e-05	4.60499e-05	1.49596e-05	4.03257e-05	2.12174e-05	2.95419e-05	1.82641e-05	1.29104e-05	1.47436e-05	5.86806e-05	3.34999e-05	2.97824e-05	2.78328e-05	3.18692e-05	2.7593e-05	4.01587e-05	4.87016e-05	8.54416e-06	5.0697e-05	1.90041e-05	1.7137e-05	3.40999e-05	1.90018e-05	3.13686e-05	3.58349e-05	8.54397e-06	3.1425e-05	3.16514e-05	6.68485e-06	3.36906e-05	4.19585e-05	6.46931e-06	2.75862e-05	1.48634e-05	1.27866e-05	4.41655e-05	1.04573e-05	1.26552e-05	1.6791e-05	3.98139e-05	3.36208e-05	8.4644e-06	2.73792e-05	6.61104e-06	6.33841e-06	8.39048e-06	6.32621e-06	4.20788e-05
d3_18	0.000201081	1.92121e-05	2.96463e-05	1.48029e-05	2.81276e-06	6.9571e-06	2.87022e-05	2.125e-05	2.23404e-05	3.49097e-05	9.22358e-06	1.93653e-05	1.74447e-05	2.15509e-05	3.00094e-05	2.8158e-05	2.74775e-05	1.52236e-05	2.95817e-05	5.88135e-05	6.67437e-06	2.78036e-05	4.46162e-05	2.53064e-05	1.34813e-05	4.64041e-05	6.72723e-06	1.71156e-05	2.33945e-05	1.92599e-05	3.99442e-05	2.43197e-05	2.16872e-05	2.35257e-05	3.99274e-05	3.62171e-05	3.82897e-05	3.02641e-05	4.41805e-05	4.212e-05	1.09703e-05	1.29717e-05	2.54869e-05	1.93559e-05	3.17295e-05	5.0629e-05	4.43157e-05	2.58917e-05	5.02252e-05	2.6073e-05	6.09386e-05	3.2498e-05	4.65758e-05	2.94616e-05	4.20361e-05	1.26642e-06	1.69404e-05	3.52787e-05	1.51597e-05	3.59068e-05	2.14605e-05	1.2726e-05	2.93743e-05	2.13357e-05	6.6664e-06	3.56849e-05	3.34224e-05	2.70364e-05	2.12435e-05	1.90519e-05	2.33685e-07	1.08089e-05	6.54607e-06	2.12558e-05	3.77454e-05	2.09067e-05	2.29663e-05	1.06025e-05	6.26231e-06	1.87694e-05	2.09078e-05	1.26632e-05	6.47134e-06
d3_19	0.000221807	4.1911e-07	2.35428e-05	1.93589e-05	1.31968e-05	2.99267e-05	2.34426e-05	4.40986e-05	2.77899e-05	2.36805e-05	2.97574e-05	2.77713e-05	3.79933e-05	2.1558e-05	2.15625e-05	1.29058e-05	2.37529e-05	3.17261e-05	2.0224e-05	7.03066e-06	2.13887e-05	3.69296e-05	1.72024e-05	5.28844e-05	3.89957e-05	2.99019e-05	3.18265e-05	4.022e-05	3.83008e-05	1.52572e-05	3.38851e-05	4.62649e-05	2.55678e-05	3.19906e-05	7.29653e-05	3.30582e-05	2.77597e-05	5.08617e-05	3.379e-05	4.23144e-05	3.17481e-05	3.20852e-05	1.28273e-05	1.88587e-05	2.966e-05	2.96035e-05	1.30245e-05	2.95074e-05	2.55223e-05	2.14209e-05	1.17613e-06	3.16552e-05	4.8229e-05	2.55717e-06	2.75123e-05	6.55491e-06	3.55346e-07	3.35118e-05	3.98289e-05	4.62795e-05	4.62762e-05	4.18922e-05	2.54433e-05	1.50775e-05	6.4117e-06	3.56222e-05	8.60096e-06	2.10497e-05	1.89796e-05	1.26489e-05	1.49913e-05	1.394e-07	6.46649e-06	2.82646e-05	1.27933e-05	3.54206e-05	1.26548e-05	1.25957e-05	1.27896e-05	1.48446e-05	1.85439e-09	3.55414e-05	5.21128e-05
