	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0980599	0.0477393	0.0301112	0.0218575	0.0160812	0.0131178	0.0104439	0.00852652	0.00687563	0.0057511	0.00494566	0.00401493	0.00331481	0.00279477	0.00244265	0.00235879	0.00184022	0.00153555	0.00142124	0.00104958	0.000960331	0.000818045	0.000650117	0.000638377	0.000542859	0.000486045	0.000382172	0.000326803	0.00025061	0.000240965	0.000192321	0.000162548	0.000158012	0.00015539	0.0001344	0.000112384	0.000109724	8.16893e-05	8.96673e-05	5.04031e-05	3.57172e-05	5.43736e-05	5.08769e-05	3.87712e-05	5.32418e-05	3.13321e-05	4.51335e-05	4.16879e-05	2.92726e-05	1.86192e-05	1.89098e-05	2.39657e-05	2.71531e-05	1.18927e-05	8.44185e-06	3.4176e-05	1.51123e-05	1.85734e-05	1.84374e-05	8.68155e-06	1.65622e-05	1.51434e-05	1.31778e-05	1.34169e-05	1.33366e-05	2.39132e-05	6.293e-06	1.1676e-05	8.49485e-07	2.31778e-05	6.28115e-06	3.23092e-05	1.80655e-05	2.733e-05	7.98643e-06	1.63961e-05	1.29149e-05	6.04686e-06	8.2401e-07	2.36623e-05	2.84835e-05	2.19335e-05	2.88274e-05	2.35867e-05	6.21076e-06	6.09821e-06	6.57686e-06	3.041e-05	4.53555e-06	2.26311e-05	1.13468e-05	1.1452e-05	2.02167e-05	4.46107e-06	7.83821e-07	3.39723e-05	1.33306e-06	0.000221668
d2_1	0.102581	9.53856e-05	9.51976e-05	0.000117972	9.52369e-05	5.22463e-05	6.09032e-05	7.28572e-05	5.72033e-05	5.72066e-05	3.83736e-05	3.83544e-05	3.30496e-05	2.28499e-05	4.97193e-05	2.12394e-05	7.30112e-06	1.24206e-05	7.32069e-06	3.32743e-05	2.28774e-05	1.14416e-05	2.30251e-05	2.9444e-07	3.32663e-07	1.9233e-05	5.43804e-06	1.60232e-05	1.25191e-05	4.6229e-07	2.09646e-05	7.34375e-06	1.06091e-05	5.50308e-06	1.08437e-05	2.09439e-07	1.96526e-05	1.06928e-05	2.48702e-07	2.10831e-07	1.05996e-05	1.10136e-05	1.0596e-05	1.58273e-05	2.59608e-07	1.05379e-05	2.07397e-07	1.96897e-07	5.55319e-06	5.36225e-06	5.55448e-06	7.81377e-08	5.37129e-06	5.43259e-06	1.99203e-06	7.143e-06	1.2394e-05	1.7776e-05	7.26362e-06	1.05945e-05	5.03745e-07	2.46892e-07	1.24391e-05	1.06998e-05	1.93398e-07	1.9213e-05	1.05295e-05	1.92681e-05	1.88562e-06	5.58302e-06	5.49051e-06	7.08152e-06	3.05096e-07	1.23307e-05	7.09018e-06	4.09137e-07	1.98137e-06	2.44096e-07	1.23047e-05	5.47498e-06	5.35765e-06	5.41889e-06	9.78902e-06	5.34757e-06	2.15426e-07	5.54956e-06	1.75872e-05	1.87294e-07	2.99597e-07	1.98688e-06	7.41905e-06	3.64362e-07	5.43218e-06	1.9787e-06	5.3882e-06	3.78447e-06	3.77128e-07	3.17146e-07	0.000111334
d2_2	0.0417674	0.000125222	0.000124585	9.86754e-05	8.83146e-05	8.66788e-05	8.48661e-05	6.93661e-05	4.02065e-05	5.56176e-05	7.2361e-05	6.05475e-05	3.25486e-05	2.46601e-05	3.14859e-05	3.52972e-05	2.26868e-05	4.33922e-05	5.46822e-06	5.45533e-06	3.68995e-05	3.32753e-05	2.30134e-05	2.61828e-07	8.89089e-06	5.62364e-06	1.79299e-05	1.58326e-05	1.63304e-07	7.45689e-06	1.08056e-05	1.07828e-05	5.47545e-06	5.5057e-06	1.5911e-05	1.24016e-05	1.07193e-05	5.60821e-06	8.87174e-08	7.16121e-06	1.69469e-05	1.07237e-05	2.61749e-07	7.44269e-06	5.42192e-06	1.06801e-05	3.60453e-07	1.05352e-05	5.58348e-06	1.26215e-05	2.46485e-07	7.20852e-06	1.98752e-06	7.45597e-06	1.93135e-05	3.6257e-07	1.06112e-05	1.08696e-05	1.93865e-07	2.19768e-06	5.36945e-06	5.59196e-06	2.08464e-06	1.57543e-05	2.10519e-05	3.70363e-06	7.18764e-06	1.7589e-05	5.64034e-06	1.05381e-05	4.71537e-07	7.07539e-06	1.24408e-05	5.36393e-06	7.32409e-06	7.32319e-06	3.17119e-07	1.82806e-07	5.47698e-06	5.39393e-06	1.39851e-05	7.34358e-06	1.05912e-05	5.35379e-06	5.29255e-06	6.38523e-06	2.56509e-07	5.26276e-06	1.80477e-07	5.36077e-06	3.09435e-07	7.1421e-06	1.06965e-05	2.20597e-06	6.65685e-06	5.49145e-06	5.62043e-06	7.38393e-06	6.23331e-05
d2_3	0.0230412	0.000133402	8.14513e-05	7.80126e-05	8.07024e-05	0.000107548	0.000105634	2.28503e-05	5.37522e-05	2.27716e-05	5.24766e-05	6.75031e-05	2.79419e-05	4.61698e-05	4.01691e-05	3.31884e-05	3.087e-05	1.26495e-05	2.26895e-05	1.09631e-05	3.07089e-05	1.911e-05	1.76465e-05	1.07233e-05	1.5543e-07	1.41919e-05	3.96372e-07	1.595e-05	1.74316e-05	7.41228e-06	1.67393e-05	1.76679e-05	2.75894e-07	2.4828e-05	5.74063e-06	1.2576e-05	1.24495e-05	7.20518e-06	3.16115e-05	2.10853e-05	2.11784e-05	1.74903e-05	3.66122e-07	1.59653e-05	1.58507e-05	2.06087e-07	1.26226e-05	1.96954e-06	7.20737e-06	2.29526e-07	5.48753e-06	6.4605e-06	1.06998e-05	5.48412e-06	1.75484e-05	4.15237e-07	1.06573e-05	1.91228e-07	7.18889e-06	7.14258e-06	1.23738e-05	1.2308e-05	1.83964e-07	1.08734e-05	1.60541e-05	5.30543e-06	3.70659e-06	7.19408e-06	7.15281e-06	1.57541e-05	5.30148e-06	5.33933e-07	7.129e-06	1.91103e-07	3.5751e-07	1.05838e-05	7.08978e-06	1.03976e-05	5.41623e-06	1.73422e-07	5.42108e-06	1.90704e-06	6.44316e-06	5.48729e-06	1.24346e-05	1.58188e-05	3.00152e-07	1.07044e-05	4.08469e-07	1.92623e-05	7.13177e-06	5.5448e-06	1.23743e-05	1.58199e-05	5.46767e-07	2.12902e-05	1.23858e-05	5.43323e-06	7.15485e-05
d2_4	0.0146223	0.000117696	6.24455e-05	0.000114488	8.59581e-05	9.01285e-05	5.03472e-05	3.34937e-05	2.63476e-05	3.5066e-05	7.5182e-05	4.11256e-05	4.35944e-05	2.99694e-05	2.46703e-05	2.10375e-05	1.26491e-05	2.15767e-06	1.58519e-05	4.55773e-05	1.78343e-05	1.76247e-05	3.84927e-05	2.3108e-05	1.25176e-05	5.39094e-06	1.07936e-05	5.44232e-06	1.63053e-05	1.09964e-05	2.27083e-06	1.06665e-05	5.44854e-06	1.23385e-05	1.07189e-05	3.16659e-05	3.56959e-07	5.48508e-06	7.2095e-06	1.10205e-05	3.82465e-07	6.97848e-06	5.42226e-06	1.62835e-05	7.09491e-06	4.2528e-07	5.71517e-06	1.07679e-05	1.07045e-05	3.86254e-07	5.36025e-06	2.46879e-05	1.92507e-06	1.77819e-05	1.06585e-05	7.14271e-06	7.1478e-06	5.43045e-06	3.90418e-07	1.27989e-07	2.9371e-07	1.85425e-07	7.31086e-06	1.07578e-05	1.59321e-05	7.30287e-06	7.14166e-06	3.49464e-07	5.46863e-06	5.6979e-06	1.1878e-07	1.58518e-05	1.84711e-07	1.44102e-05	1.78214e-07	5.46632e-06	2.02006e-05	1.19598e-07	2.87629e-07	1.58024e-05	2.33401e-07	5.41151e-06	8.27378e-06	5.5226e-06	2.15056e-06	7.13648e-06	2.36637e-07	5.52638e-06	5.32072e-06	1.75966e-05	2.46236e-07	5.28063e-07	2.99668e-07	7.1979e-06	5.48589e-06	1.42344e-05	2.12301e-05	5.70488e-06	0.000145533
d2_5	0.0101103	8.93727e-05	8.51689e-05	8.49897e-05	0.000107437	5.92244e-05	5.71591e-05	3.82343e-05	4.87042e-05	3.66317e-05	5.40601e-05	4.18527e-05	2.65842e-05	1.93246e-05	3.49276e-05	2.44255e-05	2.60188e-05	2.28735e-05	2.04438e-05	1.09051e-05	4.08665e-05	9.0697e-06	1.59042e-05	1.07237e-05	1.09024e-05	2.68774e-07	1.07823e-05	2.10087e-05	7.36545e-07	1.76943e-05	2.09299e-06	1.0983e-05	5.4321e-06	7.32698e-06	5.47287e-07	5.49446e-06	1.25608e-05	1.23429e-05	1.77837e-05	1.08437e-05	5.31188e-06	1.94125e-05	2.041e-06	3.81623e-06	1.08445e-05	7.20494e-06	2.11621e-05	2.10642e-05	4.30265e-07	2.62183e-05	2.28367e-05	5.59713e-06	5.40901e-06	1.0883e-05	5.65673e-06	5.59825e-06	5.68926e-06	1.24731e-05	1.06932e-05	1.06556e-05	7.30723e-06	9.15736e-06	1.25483e-05	7.42741e-06	4.78269e-07	1.05141e-05	1.75326e-05	5.6288e-06	1.14238e-07	1.24185e-05	1.23106e-05	5.28473e-06	7.13365e-06	2.46147e-07	1.24742e-05	5.45612e-06	3.03587e-07	1.75967e-05	1.2665e-05	3.48828e-07	2.47122e-07	7.19186e-06	7.31562e-06	2.10861e-05	7.19166e-06	5.76116e-06	5.41439e-06	2.13935e-05	2.19454e-06	1.31968e-07	5.4683e-06	5.3613e-06	1.75587e-05	1.0831e-05	1.24328e-05	1.61976e-05	1.10167e-05	7.27216e-06	0.000168768
d2_6	0.00730967	8.83998e-05	9.73096e-05	5.21632e-05	6.58226e-05	8.33051e-05	8.1426e-05	6.44146e-05	3.39245e-05	5.2206e-05	4.3638e-05	4.86336e-05	3.6751e-05	4.71381e-05	1.77394e-05	4.18935e-05	3.82536e-05	4.37474e-05	8.98041e-06	3.50366e-05	3.33055e-05	1.25381e-05	8.90188e-06	5.7349e-06	1.64498e-05	2.45747e-05	1.41622e-05	2.62267e-05	2.13032e-05	1.60143e-05	1.07053e-05	1.44655e-05	1.09527e-05	2.31278e-05	3.60685e-05	1.2538e-05	1.23803e-05	5.42295e-06	2.30004e-05	1.6072e-05	1.31198e-05	1.59516e-05	2.97986e-05	5.30871e-07	3.14687e-05	2.15096e-06	5.69679e-06	1.26732e-05	1.05263e-05	2.83575e-05	1.60008e-05	2.0847e-06	3.55447e-07	7.33149e-06	3.02798e-07	1.58294e-05	1.27164e-05	1.07525e-05	1.0691e-05	2.81841e-05	1.0738e-05	2.27895e-05	1.24298e-05	2.46212e-05	1.76496e-05	1.58161e-05	2.27621e-05	3.82097e-06	1.09711e-05	7.24874e-06	1.93194e-05	3.66249e-07	3.96016e-07	1.26497e-05	5.45822e-06	1.08115e-05	9.83716e-06	1.27038e-05	7.02463e-06	7.18299e-06	2.39443e-07	1.75966e-05	1.58793e-05	1.93835e-05	1.23932e-05	1.76631e-05	5.40983e-06	9.1007e-06	1.61176e-05	5.40898e-06	1.0772e-05	4.83835e-07	1.09873e-05	5.42727e-06	1.10959e-05	5.59517e-06	1.94715e-05	5.39214e-07	0.000106286
d2_7	0.00543471	7.55723e-05	6.95141e-05	7.56265e-05	6.08872e-05	8.31228e-05	7.46773e-05	6.27969e-05	4.70215e-05	5.06433e-05	4.35885e-05	3.49818e-05	3.66543e-05	4.20159e-05	2.6442e-05	7.20745e-06	5.56867e-05	2.63151e-05	4.36055e-05	1.61789e-05	5.67234e-06	1.35015e-05	3.71067e-05	5.66285e-06	5.59509e-06	5.43263e-06	1.42425e-05	1.07674e-05	2.15541e-06	1.79624e-05	2.10688e-05	3.13298e-07	1.44433e-05	2.12804e-05	1.24286e-05	1.06169e-05	1.05919e-05	1.24424e-05	1.97915e-05	1.5829e-05	1.1821e-06	2.30198e-07	1.06504e-05	4.19532e-07	9.08904e-06	2.97271e-05	1.78368e-05	1.7666e-05	2.63583e-05	2.83075e-05	1.76726e-05	7.26451e-06	1.82948e-07	2.93789e-07	5.54055e-06	2.29345e-07	1.24879e-05	5.41145e-06	5.53129e-06	2.11425e-05	1.97745e-06	1.44429e-05	8.98227e-06	9.08492e-06	2.08967e-05	5.75928e-06	7.19514e-06	5.52653e-06	1.05982e-05	1.23002e-07	2.49506e-07	5.50315e-06	1.06002e-05	1.05817e-05	1.5926e-07	1.76781e-07	2.92381e-07	1.40844e-05	7.15151e-06	1.5859e-05	5.642e-06	2.13561e-06	5.69855e-06	3.51875e-07	5.07714e-07	7.24329e-06	3.34486e-06	1.11645e-05	2.27201e-05	1.24787e-05	3.32724e-05	1.08453e-05	7.27384e-06	9.19485e-06	9.12692e-06	1.91909e-05	7.37478e-06	1.60573e-05	0.000112135
d2_8	0.00453321	0.000100584	0.000117924	5.55196e-05	0.000102282	6.25007e-05	7.57806e-05	2.44628e-05	3.19852e-05	3.88557e-05	9.048e-05	4.54002e-05	4.01085e-05	4.69453e-05	1.25857e-05	1.22961e-05	3.84075e-05	3.50028e-05	1.2677e-05	2.79594e-05	1.76291e-05	2.11662e-05	1.10185e-05	2.4286e-05	2.56257e-05	2.3096e-05	1.60012e-05	3.19165e-05	1.63322e-05	1.76282e-05	1.33327e-05	1.24341e-05	1.07131e-05	2.45073e-05	1.60677e-05	2.44655e-05	5.36145e-06	1.0708e-05	2.12901e-06	2.73327e-05	1.40648e-05	1.07543e-05	1.24195e-05	2.46071e-05	1.58671e-05	5.53694e-06	5.58949e-06	1.23642e-05	3.66332e-05	5.52293e-06	2.27588e-05	1.25301e-05	2.88929e-07	5.53121e-06	2.20288e-05	1.3979e-05	2.08533e-06	1.25748e-05	1.09252e-05	4.07327e-07	2.62757e-05	7.1865e-06	2.38071e-05	1.09433e-05	2.81624e-05	1.58599e-05	1.06957e-05	1.07082e-05	5.56949e-06	2.73257e-07	7.19768e-06	5.40409e-06	1.58526e-05	1.0862e-05	1.58048e-05	1.0678e-05	2.77435e-07	2.4602e-05	5.36487e-06	7.22643e-06	5.52154e-06	5.40184e-06	7.38225e-06	2.32827e-07	7.25506e-06	3.59432e-07	1.05274e-05	1.24372e-05	1.6061e-05	1.0633e-05	5.56854e-06	7.45358e-06	5.58026e-06	3.91809e-05	2.64122e-05	4.21937e-05	1.59799e-05	5.605e-06	0.000169207
d2_9	0.00350217	0.000116341	8.68897e-05	5.90864e-05	9.39384e-05	6.60779e-05	4.21403e-05	9.73175e-05	6.62785e-05	5.9352e-05	7.67134e-05	3.67848e-05	2.79646e-05	4.21035e-05	3.82548e-05	4.01157e-05	4.37954e-05	3.1704e-05	2.66853e-05	1.49876e-05	2.27832e-05	3.07359e-05	2.63646e-05	2.63122e-05	1.42246e-05	2.82394e-05	1.0655e-05	3.72674e-07	1.59991e-05	5.65604e-06	5.42075e-06	2.12979e-05	1.33636e-06	6.29565e-06	1.8026e-05	5.64693e-06	3.77224e-06	1.59167e-05	5.55447e-06	7.26003e-06	1.57582e-05	1.28359e-05	2.04227e-05	5.57855e-06	1.61159e-05	2.09795e-05	1.96716e-05	5.68573e-06	1.08995e-05	3.18171e-05	1.24104e-05	7.27144e-06	1.77658e-05	1.08123e-05	1.94412e-05	5.52299e-06	3.41217e-07	7.43707e-06	1.08084e-05	1.23131e-05	5.5359e-06	5.47896e-06	2.46589e-05	5.58892e-06	1.41631e-05	5.57359e-06	1.83018e-07	1.09214e-05	1.24878e-05	7.24626e-06	1.08686e-05	1.60867e-05	2.5518e-05	5.39679e-06	3.44445e-07	5.5951e-06	1.4381e-05	5.46563e-06	2.07292e-06	5.28271e-06	1.94814e-05	4.01432e-07	7.40416e-06	1.07086e-05	2.25655e-06	1.09636e-05	3.91748e-07	5.64191e-06	1.61661e-05	2.97766e-05	4.06896e-07	2.97852e-05	2.22061e-06	1.42139e-05	7.35727e-06	1.8422e-05	1.65228e-05	1.79054e-05	0.000163867
d2_10	0.00304963	0.000104073	8.35944e-05	6.96232e-05	7.98255e-05	5.93359e-05	3.00038e-05	2.97987e-05	5.66818e-05	4.38957e-05	4.2202e-05	3.83356e-05	4.18249e-05	4.5685e-05	2.45707e-05	1.77702e-05	3.04854e-05	1.26255e-05	3.07035e-05	2.31432e-05	1.76668e-05	3.65193e-05	1.77928e-05	1.76307e-05	1.59527e-05	2.65125e-05	1.76803e-05	1.56644e-05	5.55516e-06	1.0643e-05	1.24813e-05	1.06583e-05	1.62149e-05	3.52619e-07	2.29976e-05	1.06909e-05	1.22622e-05	7.12655e-06	4.06698e-07	2.33065e-05	1.26559e-05	1.76563e-05	1.09187e-05	5.36621e-06	1.78886e-05	3.6343e-07	3.15783e-05	7.36167e-06	2.38231e-05	5.52135e-06	1.76681e-05	1.05084e-05	2.11114e-05	6.44986e-07	2.84027e-05	2.46128e-07	5.74237e-06	1.26233e-05	5.27399e-06	5.51438e-06	7.48874e-06	5.5202e-06	7.17541e-06	2.33717e-07	7.25589e-06	2.18126e-06	1.07576e-05	1.41981e-05	1.60935e-05	7.00878e-06	1.24825e-05	1.08031e-05	5.87333e-06	2.12941e-06	5.624e-06	5.33859e-06	1.06314e-05	1.05711e-05	1.75887e-05	7.41372e-06	3.56818e-07	1.0638e-05	8.97181e-06	2.06156e-06	1.05769e-05	5.60116e-06	1.78109e-05	1.97487e-05	1.78914e-05	2.05915e-06	1.06499e-05	1.58761e-05	1.07437e-05	5.62183e-06	1.08998e-05	2.50638e-06	1.11768e-05	2.3026e-05	0.000194226
d2_11	0.00249401	6.69042e-05	8.94945e-05	5.06489e-05	5.55593e-05	5.74532e-05	2.64061e-05	6.7694e-05	6.06986e-05	2.80844e-05	5.93195e-05	3.06203e-05	1.97139e-05	1.41292e-05	2.63579e-05	4.19217e-05	5.65845e-06	2.41948e-05	3.67025e-05	2.27129e-05	2.81068e-05	2.46703e-05	1.95751e-05	1.59383e-05	2.78926e-05	1.07049e-05	2.2847e-05	1.25115e-05	1.08242e-05	4.16057e-07	5.35005e-06	1.22022e-05	1.94228e-05	1.58921e-05	5.53957e-06	2.65204e-05	5.52405e-06	2.02193e-05	3.08068e-07	1.05748e-05	2.11777e-05	1.04662e-05	2.97791e-05	2.49248e-06	5.42341e-06	5.60646e-06	2.10473e-05	9.17563e-06	1.24208e-05	2.91551e-07	3.42117e-07	1.08867e-05	1.86198e-07	7.29894e-06	1.26994e-05	2.48248e-05	2.42588e-07	1.97387e-06	1.25855e-05	1.07474e-05	2.83278e-07	4.63103e-07	1.59196e-05	1.27769e-05	1.77842e-05	7.36573e-06	5.5255e-06	5.6338e-06	5.46845e-06	4.5469e-07	2.07041e-06	1.78775e-07	1.94399e-05	2.11163e-05	1.93836e-05	1.75283e-05	2.11525e-05	3.48706e-07	5.73665e-06	1.05198e-05	1.24584e-05	1.75876e-05	2.46768e-06	5.67503e-06	1.77636e-05	1.05769e-05	1.57279e-05	1.80542e-05	5.69298e-06	7.11446e-06	7.54009e-06	2.28277e-05	1.79513e-05	1.99163e-05	1.80438e-05	1.14806e-05	1.9739e-05	1.10781e-05	0.00018194
d2_12	0.0023741	6.79434e-05	6.10914e-05	8.02773e-05	5.88747e-05	4.71848e-05	3.86303e-05	7.39056e-05	6.26347e-05	4.20084e-05	2.28507e-05	3.49649e-05	1.07722e-05	4.02088e-05	5.7269e-06	2.27476e-05	2.66885e-05	4.65993e-05	1.80704e-05	2.11735e-05	2.28996e-05	3.1495e-05	1.42155e-05	1.43431e-05	5.53205e-06	1.6058e-05	1.76739e-05	2.28284e-05	2.11145e-05	2.67051e-05	1.24543e-05	1.07709e-05	1.25656e-05	1.06535e-05	2.96177e-05	1.09389e-05	2.09176e-05	1.74833e-05	1.42012e-05	1.58749e-05	1.06365e-05	2.25889e-06	1.06493e-05	1.08091e-05	1.60323e-05	1.05794e-05	7.14976e-06	5.68694e-06	1.60053e-05	6.33648e-06	1.075e-05	1.86181e-05	2.48866e-05	2.11518e-05	2.81588e-05	1.0792e-05	3.42999e-07	7.35321e-06	4.02965e-05	1.61987e-05	8.50515e-06	1.08645e-05	2.42987e-07	1.24692e-05	1.06269e-05	2.64341e-05	2.282e-05	9.08687e-06	1.06892e-05	3.24006e-05	1.09311e-05	2.27569e-05	7.35147e-06	1.09239e-05	1.57467e-05	2.63919e-07	1.9648e-05	6.44848e-07	1.22985e-05	1.60422e-05	5.5183e-06	5.79551e-06	5.28573e-06	1.43835e-05	1.2528e-05	3.79385e-06	1.09718e-05	5.52125e-06	1.61644e-05	1.3626e-05	1.78208e-05	1.60344e-05	2.9738e-05	9.27763e-06	1.25188e-05	3.22043e-05	2.13478e-05	1.0935e-05	0.000223972
d2_13	0.00213093	8.13322e-05	7.65958e-05	5.20704e-05	6.97195e-05	3.15508e-05	6.6098e-05	6.9245e-05	3.49595e-05	5.56072e-05	6.27636e-05	3.48641e-05	4.11987e-05	2.45497e-05	6.57662e-06	2.80308e-05	1.5948e-05	3.41626e-05	1.25979e-05	1.5871e-05	1.60462e-05	2.64805e-05	3.4961e-05	1.88041e-05	2.82519e-05	1.96795e-05	1.09398e-05	1.60574e-05	1.58192e-05	3.59491e-05	1.80047e-05	1.27762e-05	5.3638e-06	2.98475e-05	5.65403e-06	5.63056e-06	1.94858e-05	1.60908e-05	1.10037e-05	1.08032e-05	1.5858e-05	7.41396e-06	2.82161e-05	1.07968e-05	5.92107e-06	7.36589e-06	1.24106e-05	1.23602e-05	5.42179e-06	1.61613e-05	1.24813e-05	2.01282e-06	1.09994e-05	1.65811e-05	5.56768e-06	2.28239e-05	5.50864e-06	7.24718e-06	7.1849e-06	1.08028e-05	1.92572e-05	2.47119e-05	1.23342e-05	9.15902e-06	3.28906e-07	2.30956e-05	1.44835e-05	1.75749e-05	7.40115e-06	5.35614e-06	1.05776e-05	1.05742e-05	1.08162e-05	5.39568e-06	1.09207e-05	1.40737e-05	5.81224e-06	2.11455e-05	5.68362e-06	5.62539e-06	2.15076e-05	1.07999e-05	1.42603e-05	4.61078e-07	1.64394e-05	1.2298e-05	1.27297e-05	2.80015e-05	5.40881e-06	1.41346e-05	1.06938e-05	5.64349e-06	2.1284e-05	1.08124e-05	5.97762e-06	5.82534e-06	1.60187e-05	1.46359e-05	0.000208069
d2_14	0.00186463	8.85059e-05	8.34734e-05	7.08231e-05	2.98607e-05	6.62033e-05	5.27983e-05	4.02821e-05	3.35387e-05	4.04027e-05	8.1839e-05	2.61305e-05	4.38242e-05	2.98675e-05	1.08998e-05	2.98853e-05	2.62856e-05	3.14533e-05	2.31094e-05	2.30091e-05	1.08676e-05	3.27177e-05	3.6696e-05	3.34014e-05	3.01392e-05	1.75499e-05	1.59402e-05	4.64432e-07	1.24383e-05	1.76126e-05	1.08583e-05	5.51095e-06	1.86482e-05	5.76916e-06	7.35242e-06	1.7822e-05	1.96056e-05	1.25355e-05	1.42809e-05	1.35855e-05	1.63898e-05	7.24612e-06	1.24275e-05	1.29989e-05	5.63955e-06	2.6554e-05	1.59373e-05	1.96092e-05	2.29774e-05	1.22413e-05	1.93646e-05	1.11531e-05	1.28865e-05	5.69488e-06	3.17691e-05	1.08e-05	5.51601e-06	2.45373e-05	2.01078e-05	6.48615e-06	1.59027e-05	1.23632e-05	1.05595e-05	7.20559e-06	2.32342e-05	1.60947e-05	3.78469e-07	2.30216e-05	5.63572e-06	1.25823e-05	5.80409e-06	5.398e-06	2.19443e-05	4.57721e-07	5.5716e-06	2.48396e-05	1.80133e-05	1.42546e-05	1.33843e-05	1.46097e-05	2.79313e-05	5.4542e-06	1.0929e-05	1.07553e-05	1.07456e-05	2.81714e-05	1.75397e-05	1.23519e-05	2.30471e-05	1.79328e-05	1.4436e-05	2.09127e-06	7.42258e-06	1.11182e-05	3.55025e-05	3.55715e-06	1.64746e-05	1.12269e-05	0.000282022
