	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00922414	0.0050652	0.00380436	0.00315757	0.00269037	0.00227675	0.00219898	0.00209379	0.00199242	0.00189873	0.0017728	0.00180055	0.00164399	0.00152997	0.00173005	0.00151567	0.00155478	0.00164822	0.00145327	0.00148252	0.00147652	0.00142381	0.00148888	0.00133918	0.00129177	0.00143867	0.00135886	0.00123883	0.00122561	0.00130589	0.00129861	0.0012948	0.00136612	0.0013462	0.00119869	0.00112876	0.00142348	0.00128207	0.00128682	0.00121059	0.00122848	0.00109221	0.00123581	0.00122933	0.00112917	0.00123751	0.00112761	0.00115401	0.00113004	0.00117726	0.00131918	0.00120916	0.0011622	0.00106452	0.00124368	0.00122007	0.00106932	0.00115327	0.0011101	0.00123121	0.00106518	0.00119188	0.00125066	0.00115872	0.00100615	0.0010621	0.00112824	0.00120117	0.00100869	0.000977537	0.00113885	0.000966946	0.00118274	0.00117587	0.00112314	0.00116507	0.00107893	0.00102758	0.00110118	0.000993074	0.00101479	0.00108859	0.00109027	0.00104141	0.0011328	0.00092917	0.000958134	0.00105085	0.00108258	0.00117304	0.00108572	0.00101016	0.00103052	0.101128
d2_1	0.110189	7.43719e-06	1.11542e-05	5.58506e-06	1.67277e-05	1.11665e-05	7.46918e-06	2.04659e-05	1.87519e-06	5.58213e-06	2.80798e-06	5.59299e-06	1.4372e-08	4.01515e-09	1.86953e-06	1.67466e-05	2.78848e-05	1.11625e-05	5.5828e-06	5.58894e-06	5.58116e-06	5.58276e-06	1.04364e-08	1.40037e-08	1.52582e-08	5.58101e-06	1.02343e-05	1.3021e-05	5.58837e-06	1.30144e-05	7.45515e-06	1.85702e-06	3.44855e-09	4.19385e-08	5.59945e-06	7.44661e-06	7.4634e-06	1.30235e-05	1.1025e-08	7.03984e-09	9.297e-06	5.58214e-06	1.95295e-05	1.6724e-05	2.2314e-05	1.30253e-05	1.30131e-05	1.87345e-06	1.30227e-05	6.15342e-06	1.30174e-05	1.37855e-08	1.86025e-05	1.11568e-05	1.67253e-05	1.65205e-08	1.67322e-05	1.30168e-05	2.25373e-08	7.91548e-09	7.44432e-06	5.58575e-06	1.11545e-05	5.58373e-06	1.1175e-05	5.48083e-10	1.1154e-05	1.67131e-05	2.82271e-06	7.43767e-06	1.11699e-05	1.30113e-05	1.67101e-05	3.3504e-05	2.97341e-05	1.86663e-06	5.57038e-06	1.86727e-06	1.30119e-05	1.67396e-05	7.45805e-06	1.67277e-05	1.57986e-05	5.5708e-06	1.30113e-05	2.41643e-05	7.44393e-06	1.1189e-05	1.87517e-06	1.85884e-05	1.67517e-05	1.11555e-05	1.30098e-05	1.30276e-05	0.00122882
d2_2	0.0446372	1.89303e-06	1.1159e-05	5.58426e-06	2.04669e-05	1.4892e-05	1.30195e-05	9.31487e-06	1.67354e-05	2.23254e-05	2.22983e-05	7.44335e-06	5.58515e-06	5.71166e-09	3.34475e-05	5.57593e-06	5.57345e-06	2.97324e-05	1.30191e-05	1.30119e-05	5.59246e-06	1.67244e-05	1.11462e-05	7.45737e-06	1.85743e-06	9.31505e-06	1.1163e-05	5.57598e-06	1.87863e-06	5.5809e-06	1.8088e-08	1.1152e-05	5.58331e-06	1.11552e-05	2.04639e-05	1.48931e-05	1.11639e-05	1.23942e-08	8.38944e-09	1.53321e-08	9.2932e-06	1.85847e-05	5.58016e-06	2.97429e-05	1.30272e-05	5.58454e-06	4.79392e-08	5.59102e-06	2.97377e-05	1.11589e-05	5.10255e-09	1.2389e-08	5.57836e-06	5.62178e-06	1.34158e-08	7.45196e-06	1.86866e-06	9.11509e-09	7.44481e-06	1.88266e-06	2.41784e-05	2.04559e-05	1.11688e-05	5.58316e-06	1.30103e-05	1.48859e-05	2.23119e-05	8.37372e-06	5.63744e-06	7.45685e-06	2.78778e-05	7.45208e-06	8.7635e-09	1.85993e-06	2.41624e-05	1.11686e-05	5.59114e-06	5.58992e-06	7.44657e-06	7.44889e-06	5.57998e-06	5.58254e-06	1.87973e-06	5.59852e-06	1.30116e-05	1.30281e-05	9.30103e-06	5.59412e-06	1.30181e-05	9.45412e-09	2.04517e-05	5.58953e-06	7.44384e-06	1.1156e-05	0.00139496
d2_3	0.0245469	1.67388e-05	9.52449e-09	2.69642e-05	4.90807e-09	1.67198e-05	1.67494e-05	1.88006e-06	2.23395e-05	7.44536e-06	5.59555e-06	1.88129e-06	7.45688e-06	5.57973e-06	5.58987e-06	1.11673e-05	1.30302e-05	5.57976e-06	1.67262e-05	1.03879e-08	1.30212e-05	7.44232e-06	5.59291e-06	1.11569e-05	5.57929e-06	1.11599e-05	1.115e-05	5.60379e-06	5.58529e-06	2.23147e-05	1.48943e-05	2.23106e-05	2.4174e-05	2.22987e-05	1.67256e-05	3.75868e-06	1.85899e-05	1.11797e-05	7.46636e-06	2.80183e-06	3.72736e-06	1.67286e-05	1.27124e-09	1.11578e-05	5.58006e-06	2.78866e-05	1.67104e-05	1.48856e-05	6.09478e-09	7.43424e-06	1.88678e-06	5.58477e-06	1.11608e-05	8.86213e-09	1.85963e-05	5.57183e-06	1.1154e-05	5.58061e-06	3.73622e-06	1.85894e-05	9.29856e-06	7.45168e-06	1.1184e-05	1.58055e-05	7.44636e-06	1.67276e-05	5.57762e-06	2.41663e-05	5.5958e-06	1.11751e-05	1.11519e-05	2.60205e-05	3.25214e-05	1.11608e-05	1.44851e-08	2.23071e-05	5.57777e-06	7.45432e-06	1.30137e-05	1.97518e-08	1.30185e-05	5.59012e-06	1.67325e-05	7.43986e-06	1.30043e-05	1.30148e-05	5.57605e-06	1.30049e-05	5.58287e-06	1.67232e-05	7.4353e-06	2.23041e-05	5.58026e-06	4.18156e-09	0.0012724
d2_4	0.0152823	3.59577e-09	1.11658e-05	1.30294e-05	1.85916e-05	1.11746e-05	1.85846e-05	5.58614e-06	4.65246e-09	1.302e-05	1.86048e-05	5.5878e-06	1.11637e-05	1.1155e-05	1.48746e-05	5.59505e-06	1.94498e-08	2.04667e-05	2.04457e-05	2.78709e-05	1.30372e-05	7.44205e-06	1.3018e-05	1.83458e-08	5.61584e-06	1.85872e-05	7.45742e-06	5.58188e-06	7.54301e-09	5.58179e-06	5.58282e-06	6.26731e-09	1.30136e-05	1.30187e-05	2.60343e-05	1.87249e-06	1.8598e-05	5.58586e-06	1.48724e-05	1.12867e-08	1.30168e-05	1.11522e-05	7.73369e-09	2.1096e-08	7.4429e-06	7.43901e-06	7.43665e-06	1.36777e-10	9.29695e-06	7.44179e-06	4.79254e-09	9.30649e-06	5.59869e-06	1.11628e-05	1.90884e-06	7.45774e-06	5.59069e-06	5.58328e-06	1.29936e-05	1.86554e-06	7.44216e-06	9.31189e-06	5.58311e-06	2.60166e-05	1.85641e-05	1.30299e-05	1.48843e-05	1.67148e-05	1.11592e-05	7.92273e-10	1.11674e-05	9.31543e-06	7.45051e-06	2.23204e-05	5.58779e-06	5.58837e-06	1.11546e-05	7.44393e-06	1.28416e-08	1.16701e-08	1.86016e-05	7.44461e-06	5.57574e-06	1.30252e-05	1.11601e-05	8.06974e-09	2.03583e-08	1.86787e-06	1.3028e-05	9.21469e-09	2.23019e-05	5.59262e-06	1.43337e-08	1.67378e-05	0.00148153
d2_5	0.0103946	1.67174e-05	1.11495e-05	1.87957e-06	1.48827e-05	1.30221e-05	5.59265e-06	1.16758e-08	1.11616e-05	1.85867e-05	1.56894e-08	1.86277e-05	7.46412e-06	1.88459e-06	5.59359e-06	5.92561e-09	1.81421e-08	5.61973e-06	1.11635e-05	1.30253e-05	1.39479e-05	5.58739e-06	5.58908e-06	5.59104e-06	1.67366e-05	3.72592e-06	5.58876e-06	1.67784e-05	5.59548e-06	5.58262e-06	2.23134e-05	1.67993e-05	1.67312e-05	2.41544e-05	1.30183e-05	8.38543e-06	5.59287e-06	1.30266e-05	1.67501e-05	1.67406e-05	7.44178e-06	2.41595e-05	5.58522e-06	5.59324e-06	1.6748e-05	3.53076e-05	1.3022e-05	1.30091e-05	2.60134e-05	5.57427e-06	4.02777e-09	1.85953e-05	1.11544e-05	5.57808e-06	5.58788e-06	1.11527e-05	7.43079e-06	1.30163e-05	5.59002e-06	5.63659e-06	1.87263e-06	7.46369e-06	7.43702e-06	2.45217e-08	1.67403e-05	2.89854e-08	4.27362e-05	1.11625e-05	5.58136e-06	1.11691e-05	1.1157e-05	1.85853e-05	5.58076e-06	5.58609e-06	1.43933e-08	1.30075e-05	5.57163e-06	1.67225e-05	1.85813e-05	5.58324e-06	1.8783e-06	5.58586e-06	2.04484e-05	7.46626e-06	2.41691e-05	7.44803e-06	7.43992e-06	7.5046e-06	4.19406e-09	2.40722e-09	1.11521e-05	5.59307e-06	1.87347e-06	5.58581e-06	0.00151311
d2_6	0.00776117	1.76545e-05	5.59309e-06	5.58897e-06	5.59755e-06	1.30156e-05	1.86056e-05	5.60388e-06	1.3028e-05	7.4508e-06	1.36389e-08	2.04653e-05	1.11549e-05	1.8594e-05	5.5691e-06	1.87002e-06	1.11666e-05	1.11661e-05	5.57094e-06	7.45763e-06	4.73014e-09	1.11699e-05	7.46333e-06	5.57805e-06	7.44652e-06	5.57981e-05	5.57084e-06	1.48566e-05	1.11854e-05	1.30139e-05	7.43877e-06	9.30439e-06	2.38487e-09	2.23167e-05	5.58643e-06	1.11597e-05	1.30154e-05	5.58743e-06	7.44565e-06	1.87019e-06	5.59174e-06	1.67351e-05	1.67345e-05	1.11565e-05	7.44349e-06	1.11537e-05	1.11592e-05	1.1171e-05	7.49056e-06	5.57461e-06	1.11489e-05	2.78945e-10	2.2309e-05	4.97381e-09	2.97759e-09	1.11651e-05	1.67245e-05	2.6611e-08	5.58753e-06	1.30238e-05	1.3067e-08	7.44698e-06	2.41472e-05	1.85938e-05	5.57632e-06	2.88484e-05	7.43911e-06	1.11849e-05	1.11579e-05	4.76766e-09	2.00248e-08	1.85791e-05	1.8609e-05	2.23037e-05	5.58182e-06	1.11556e-05	1.11734e-05	1.29989e-05	9.29953e-06	1.32789e-08	3.16078e-05	5.58958e-06	2.41526e-05	1.86312e-06	5.58559e-06	1.12073e-08	1.87086e-06	2.3236e-05	5.58114e-06	1.48719e-05	2.41722e-05	5.57952e-06	5.57356e-06	2.23029e-05	0.00140075
d2_7	0.00579377	7.43383e-06	5.57543e-06	5.5896e-06	2.15536e-08	2.6029e-05	1.86046e-05	5.57985e-06	5.59668e-06	7.48333e-06	8.38678e-06	7.43679e-06	9.8608e-09	1.48751e-05	5.59207e-06	1.95278e-05	6.68815e-09	5.57716e-06	2.18052e-08	5.58795e-06	7.43021e-06	2.41631e-05	1.30084e-05	1.86118e-05	1.88039e-08	2.69283e-08	5.585e-06	1.48873e-05	1.11183e-08	9.30405e-06	7.43762e-06	7.44165e-06	2.78637e-05	1.85742e-05	2.15406e-08	7.45775e-06	1.30218e-05	1.11604e-05	9.30205e-06	1.48943e-05	1.09167e-08	1.11669e-05	1.4882e-05	7.89173e-09	1.30283e-05	5.5798e-06	1.87357e-06	1.65066e-08	1.67201e-05	3.72935e-06	5.58923e-06	1.6728e-05	5.5737e-06	1.11551e-05	5.58855e-06	5.58397e-06	3.74069e-06	2.60103e-05	6.36756e-09	2.07686e-08	5.58293e-06	1.86418e-06	5.58794e-06	1.11996e-05	1.87183e-06	5.58972e-06	1.11533e-05	1.67349e-05	5.57208e-06	7.44018e-06	5.59718e-06	1.11515e-05	1.67247e-05	1.84537e-08	1.67202e-05	5.5763e-06	7.43547e-06	5.22988e-09	1.85774e-05	7.92342e-09	5.57237e-06	5.58815e-06	5.57465e-06	2.4161e-05	5.58241e-06	2.27376e-08	1.8599e-05	1.11592e-05	1.86876e-06	7.44668e-06	1.11581e-05	5.57682e-06	5.5919e-06	5.58545e-06	0.0012835
d2_8	0.00473555	1.48648e-05	1.3039e-05	1.11624e-05	5.59113e-06	1.86818e-06	1.11539e-05	5.58474e-06	1.11505e-05	1.30127e-05	1.11602e-05	2.60148e-05	2.23327e-05	1.88532e-06	1.86089e-05	2.41595e-05	1.48778e-05	1.31445e-08	1.76636e-05	1.67257e-05	5.55133e-08	1.30271e-05	1.67367e-05	7.43765e-06	7.44166e-06	1.11627e-05	2.04488e-05	9.06105e-09	3.16148e-05	1.20758e-05	5.56849e-06	1.8584e-05	1.11582e-05	1.87439e-06	1.30164e-05	7.443e-06	1.11516e-05	3.06703e-05	1.11488e-05	7.44591e-06	2.79519e-06	6.80647e-09	7.44285e-06	1.6734e-05	5.57657e-06	1.11501e-05	2.97359e-05	1.11573e-05	2.23049e-05	1.09503e-08	3.95216e-09	1.67325e-05	2.41484e-05	1.23879e-08	7.07161e-09	1.67388e-05	2.97508e-05	9.31286e-06	2.4163e-05	2.41567e-05	2.41588e-05	5.58514e-06	1.3025e-05	1.92772e-06	1.02338e-05	1.67309e-05	9.31355e-06	1.11372e-05	4.38854e-09	1.48803e-05	1.67288e-05	1.30186e-05	7.44419e-06	1.302e-05	5.58279e-06	5.5809e-06	1.11507e-05	1.1154e-05	2.41571e-05	1.11558e-05	3.26062e-09	7.14469e-09	5.59086e-06	1.11678e-05	9.31056e-06	1.11612e-05	5.57014e-06	6.17398e-09	1.11682e-05	2.04463e-05	5.58713e-06	7.45611e-06	2.4167e-05	1.11599e-05	0.00144622
d2_9	0.00369961	7.45104e-06	1.91887e-08	1.67312e-05	9.30717e-06	9.29771e-06	1.30106e-05	2.41656e-05	2.60264e-05	7.17154e-09	9.46785e-09	1.6736e-05	1.8597e-05	7.45188e-06	1.85998e-05	1.1173e-05	1.30042e-05	2.97345e-05	1.48681e-05	1.67475e-05	5.59471e-06	5.57836e-06	1.67322e-05	1.30872e-08	5.5753e-06	1.67466e-05	1.11546e-05	1.11537e-05	1.67398e-05	5.58949e-06	5.59859e-06	1.30236e-05	1.30206e-05	1.87287e-06	7.43961e-06	6.13068e-09	1.85975e-05	5.58309e-06	9.30929e-06	1.30111e-05	1.8598e-05	7.45734e-06	1.30139e-05	7.44518e-06	1.87519e-08	1.85806e-05	1.99366e-08	1.67221e-05	5.58191e-06	9.31895e-07	7.44491e-06	1.30195e-05	1.61927e-08	1.87557e-06	5.57457e-06	7.43927e-06	5.57795e-06	1.67332e-05	5.57704e-06	5.57587e-06	2.41621e-05	2.97558e-05	1.48707e-05	5.58482e-06	5.59867e-06	1.29984e-05	5.58825e-06	1.1172e-05	1.30188e-05	1.72436e-08	9.29714e-06	5.57805e-06	1.11556e-05	2.97329e-05	2.54258e-08	1.11587e-05	3.38035e-08	3.62412e-05	1.67591e-05	1.85913e-05	1.86887e-06	5.6065e-06	7.45438e-06	9.28365e-10	1.85915e-05	5.57676e-06	7.44282e-06	5.64284e-06	7.44215e-06	1.11669e-05	2.23132e-05	1.86569e-06	1.48869e-05	1.67147e-05	0.00142014
