	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0108595	0.00610465	0.00463515	0.00401453	0.00334817	0.00294079	0.00285025	0.00268064	0.0026335	0.00245348	0.00242748	0.00233764	0.00219847	0.00212627	0.0024017	0.00207037	0.00209179	0.0022524	0.00197745	0.00196104	0.00200042	0.00198107	0.0020438	0.00181772	0.00175158	0.00193614	0.00189903	0.00171012	0.00164144	0.00181469	0.00176589	0.0017966	0.00181444	0.00188442	0.0016426	0.00159011	0.00195509	0.00172651	0.00172238	0.00165518	0.00175883	0.00157164	0.00178871	0.00174603	0.00167153	0.00174161	0.00159624	0.00159772	0.00155582	0.00164366	0.00178395	0.00175478	0.00156133	0.00153452	0.00176678	0.00169488	0.00154957	0.00156272	0.00166886	0.00172799	0.00156947	0.00172432	0.00169271	0.00165432	0.00139394	0.00150081	0.00167777	0.00162736	0.0014202	0.00146992	0.00166348	0.00154929	0.00176933	0.00165479	0.00162614	0.00161043	0.00155953	0.00150917	0.00150726	0.00142895	0.00150409	0.0014863	0.00153311	0.00145352	0.00155206	0.00145576	0.00138052	0.00150711	0.00145383	0.00168357	0.00154388	0.00145817	0.00148368	0.159413
d3_1	0.0719895	1.21321e-09	6.40074e-06	8.54644e-06	6.41108e-06	4.36319e-10	6.40067e-06	6.39387e-06	1.91997e-05	6.39071e-06	0	1.9187e-05	6.4122e-06	3.82794e-09	0	6.40222e-06	8.52908e-06	0	7.50008e-09	6.40182e-06	2.14144e-06	5.82055e-09	0	1.74461e-09	2.13266e-05	6.40908e-06	1.31906e-09	2.43819e-08	6.41102e-06	1.49402e-05	8.53645e-06	2.7696e-09	6.39224e-06	6.39909e-06	6.39835e-06	1.28124e-05	0	2.14358e-06	1.27994e-05	1.49182e-05	0	1.49316e-05	7.99493e-09	1.4932e-05	1.28107e-05	1.49306e-05	6.39408e-06	9.75916e-09	3.93569e-09	4.28102e-06	1.31632e-08	1.27989e-05	4.78829e-09	1.55062e-09	6.40153e-06	1.49244e-05	6.89782e-09	1.28132e-05	1.28039e-05	2.57537e-08	1.69933e-08	0	0	0	9.96261e-09	1.49305e-05	6.40211e-06	1.49373e-05	6.39252e-06	2.4425e-09	6.39965e-06	9.86899e-09	8.53008e-06	6.39706e-06	6.39614e-06	2.13994e-06	6.39929e-06	1.1094e-09	1.26189e-08	5.50367e-09	0	6.39919e-06	6.40225e-06	5.31218e-09	6.4035e-06	2.14241e-06	6.40356e-06	3.46719e-09	2.12046e-09	8.5455e-06	6.40659e-06	0	6.3969e-06	2.36427e-09	0.000568446
d3_2	0.0310093	4.13202e-09	6.27891e-09	7.74082e-09	1.09119e-08	6.40267e-06	0	8.53477e-06	1.36866e-09	8.54036e-06	0	6.40779e-06	1.28022e-05	3.63205e-10	1.49378e-05	2.13916e-06	2.06491e-09	7.15909e-10	4.43693e-09	1.27974e-05	1.27948e-05	0	6.40664e-06	2.13762e-06	6.40382e-06	5.34696e-09	6.41656e-06	2.14295e-06	5.90175e-08	1.28037e-05	6.40495e-06	0	6.41247e-06	9.55504e-10	6.40031e-06	2.15191e-06	8.52967e-06	4.28226e-06	6.40167e-06	2.13297e-05	1.17536e-08	6.40845e-06	2.13233e-05	8.53095e-06	1.02129e-09	1.72781e-09	8.62999e-09	6.42024e-06	5.37061e-09	1.07972e-09	5.04593e-09	2.41783e-08	8.53261e-06	1.92428e-08	3.01805e-08	1.49283e-05	6.39214e-06	1.07379e-09	2.03202e-08	6.39981e-06	4.75726e-09	1.12664e-08	6.39791e-06	6.39737e-06	2.136e-06	1.27946e-05	1.16128e-09	2.13857e-06	2.14083e-06	9.71389e-09	6.40666e-06	1.49216e-05	8.79366e-09	1.49348e-05	1.79135e-08	8.47883e-09	8.53314e-06	0	1.27991e-05	8.52095e-06	1.20897e-09	6.40617e-06	6.40409e-06	6.40446e-06	0	6.40026e-06	8.53666e-06	0	8.5308e-06	0	6.40493e-06	1.28088e-05	1.91882e-05	3.38342e-09	0.000778522
d3_3	0.0177983	5.43371e-09	2.13915e-06	6.40137e-06	9.39734e-09	1.3039e-08	1.25326e-09	1.3914e-09	2.24529e-08	1.27949e-05	6.4073e-06	1.61014e-08	9.68903e-10	6.39837e-06	8.53396e-06	1.03811e-08	6.40774e-06	1.66932e-09	6.56772e-09	1.31461e-08	3.60963e-09	6.40417e-06	2.13779e-06	6.39602e-06	1.70675e-05	6.40302e-06	0	1.27938e-05	2.66728e-05	6.39976e-06	0	1.49791e-09	2.1397e-06	6.40019e-06	6.39766e-06	8.53523e-06	3.21102e-09	7.19331e-09	2.41135e-09	1.74283e-08	1.28025e-05	8.24181e-09	1.40773e-08	2.13844e-06	0	6.40426e-06	0	6.39897e-06	0	8.4782e-09	6.40169e-06	1.558e-09	2.13976e-06	1.91939e-05	3.00514e-09	2.15004e-06	1.06251e-08	1.63694e-08	6.40414e-06	6.40201e-06	1.28033e-05	6.40559e-06	6.40054e-06	1.24377e-09	2.19395e-08	2.85836e-09	8.53437e-06	1.03431e-08	2.13688e-06	6.40762e-06	1.28008e-05	1.2788e-05	2.13806e-06	5.5939e-10	0	5.97739e-09	0	5.77522e-09	6.40014e-06	6.40359e-06	1.37264e-08	0	0	2.94995e-09	6.39361e-06	2.7322e-09	4.05355e-09	2.58887e-09	9.52544e-09	6.4029e-06	0	6.40151e-06	5.49131e-09	1.06747e-05	0.000746564
d3_4	0.0116447	6.76649e-09	6.40627e-06	6.40385e-06	6.41928e-06	6.40761e-06	6.41437e-06	6.96486e-10	6.39108e-06	2.13236e-05	7.00376e-09	2.42402e-10	1.27947e-05	2.141e-06	1.70685e-05	1.08404e-08	6.39592e-06	0	1.91781e-05	1.27983e-05	2.2196e-09	6.39466e-06	1.80773e-09	6.401e-06	4.28077e-09	8.68679e-09	2.13367e-05	1.067e-05	1.41233e-08	1.28007e-05	0	5.96309e-09	3.56054e-09	2.13264e-05	6.4036e-06	2.20915e-09	6.40322e-06	9.30943e-09	9.60481e-06	4.55041e-09	8.53427e-06	1.28015e-05	0	3.90997e-09	8.53605e-06	2.1384e-06	8.54528e-06	7.6081e-09	1.06674e-05	8.53192e-06	8.53811e-06	1.30603e-08	2.87638e-09	2.04043e-09	1.28038e-05	6.39577e-06	1.00566e-08	0	6.42655e-10	1.99709e-09	2.13855e-06	1.27948e-05	8.54037e-06	1.27967e-05	1.49169e-05	7.14508e-09	0	6.41341e-06	3.94903e-09	8.57811e-06	1.24578e-08	6.40824e-06	2.14749e-06	6.40239e-06	6.39469e-06	6.40104e-06	7.09311e-09	6.40385e-06	2.13142e-05	2.13592e-06	4.06803e-09	2.13895e-06	6.40101e-06	0	0	5.36238e-09	6.40197e-06	3.7598e-09	0	1.49361e-05	6.4026e-06	6.40363e-06	2.1402e-06	2.13472e-06	0.00064201
d3_5	0.00812071	0	9.34552e-09	9.99935e-09	8.55316e-06	0	1.27997e-05	2.13443e-06	1.28211e-05	1.2517e-09	1.27981e-05	0	2.79398e-09	6.39796e-06	8.53473e-06	0	6.40745e-06	4.27641e-06	0	0	3.61342e-09	3.96928e-10	5.17241e-10	9.34134e-10	6.4053e-06	0	1.4938e-05	2.14163e-06	1.36046e-08	6.40151e-06	0	0	1.49458e-05	1.01546e-08	2.14597e-06	2.56091e-05	6.39769e-06	6.4016e-06	1.27973e-05	2.13323e-05	8.53752e-06	6.40386e-06	5.8872e-09	0	1.068e-05	6.40104e-06	1.22226e-09	8.54825e-06	6.53905e-09	6.40138e-06	8.17378e-09	6.40021e-06	2.14289e-06	0	6.13689e-08	1.91897e-05	1.27954e-05	1.49349e-05	0	1.28037e-05	8.52786e-06	8.52831e-06	8.38282e-09	6.40002e-06	8.55346e-06	0	1.41571e-08	0	6.40294e-06	8.54447e-06	7.84569e-09	2.13906e-06	0	5.53707e-09	2.13185e-05	1.28011e-05	6.40515e-06	6.39392e-06	4.50429e-09	6.40135e-06	2.77343e-05	6.39934e-06	0	6.40122e-06	2.13281e-06	6.40144e-06	1.49369e-05	1.49216e-05	5.68653e-09	8.53896e-06	8.87704e-09	2.13935e-06	8.54984e-06	1.27969e-05	0.000731548
d3_6	0.00606397	2.13907e-06	8.53027e-06	6.39999e-06	6.39718e-06	8.53188e-06	1.53878e-08	6.40667e-06	1.2791e-05	1.28087e-05	6.39735e-06	6.39792e-06	1.27868e-05	8.54794e-06	2.14529e-06	2.11517e-09	4.75094e-09	8.53286e-06	2.98109e-09	7.98198e-09	1.28537e-05	0	6.41232e-06	2.5592e-09	6.41041e-06	6.40527e-06	2.14048e-06	6.39642e-06	7.32522e-09	1.21771e-08	1.27977e-05	6.39887e-06	4.60849e-09	4.93114e-09	8.55787e-06	2.11791e-10	1.87459e-09	9.12688e-09	6.0127e-09	7.4444e-09	8.7788e-09	1.34178e-08	8.52207e-06	6.39878e-06	1.28018e-05	0	8.52095e-06	4.27659e-06	1.02733e-10	6.39765e-06	8.52942e-06	1.54783e-08	6.40301e-06	9.63095e-10	6.39981e-06	9.56317e-10	8.5253e-06	8.91425e-09	0	8.53284e-06	1.0675e-05	6.40065e-06	1.77124e-09	5.55529e-10	1.27941e-05	2.14275e-06	1.28176e-05	6.41108e-06	0	1.07598e-08	0	6.39619e-06	1.28045e-05	1.95355e-09	4.79959e-09	6.40041e-06	6.40501e-06	1.71077e-10	0	1.2793e-05	6.39763e-06	2.33383e-08	1.5992e-05	0	6.39919e-06	1.28037e-05	6.40114e-06	0	0	1.28004e-05	0	8.53953e-06	0	1.49193e-05	0.000830847
d3_7	0.00453751	8.75719e-09	1.49346e-05	2.14199e-06	6.39785e-06	8.10355e-09	8.53149e-06	1.02951e-08	0	2.7711e-09	2.13634e-06	2.15126e-06	0	1.30949e-08	1.28013e-05	0	1.28033e-05	0	1.83923e-09	2.14075e-06	2.18908e-06	2.25136e-09	6.39127e-06	2.14478e-06	1.28084e-05	6.39995e-06	6.41002e-06	2.29083e-09	6.41189e-06	6.40873e-06	1.43595e-08	0	9.62167e-09	1.92377e-05	8.53439e-06	9.07759e-09	8.53668e-06	6.39815e-06	3.49961e-09	1.27927e-05	1.49388e-05	1.18329e-08	2.13943e-06	2.22989e-09	6.40112e-06	2.14174e-06	1.49352e-05	6.39244e-06	1.59335e-09	6.39071e-06	6.3961e-06	1.5124e-08	6.3959e-06	6.39479e-06	0	6.40034e-06	4.40284e-09	8.5387e-06	1.27898e-05	0	6.40426e-06	4.35386e-09	2.14302e-06	6.40641e-06	8.3416e-09	2.14067e-06	2.13328e-06	6.39469e-06	8.52967e-06	6.40104e-06	6.40458e-06	0	6.3946e-06	6.42201e-09	1.91906e-05	6.39498e-06	6.39972e-06	2.13133e-05	1.33414e-08	6.40128e-06	2.13933e-06	6.39798e-06	8.53559e-06	1.36993e-09	1.27934e-05	9.90724e-09	6.40011e-06	8.53332e-06	7.96826e-09	6.66681e-09	4.20264e-09	6.39152e-06	6.39899e-06	9.18439e-09	0.000633584
d3_8	0.00370901	6.40157e-06	6.34574e-09	2.35544e-09	8.8998e-09	2.21538e-09	8.52701e-06	8.53144e-06	6.39694e-06	1.01729e-08	6.39939e-06	6.13342e-09	2.1426e-06	2.13737e-06	1.81218e-08	0	9.61935e-06	2.5452e-09	2.11774e-09	9.97955e-09	6.3947e-06	1.18653e-08	5.86785e-09	1.26921e-08	1.27924e-05	8.52733e-06	4.71079e-08	3.65887e-09	2.14913e-06	8.53451e-06	8.52697e-06	4.6035e-09	1.98061e-09	1.75394e-08	8.54007e-06	2.1411e-06	1.15748e-08	6.40627e-06	0	2.1436e-06	1.28024e-05	0	2.31454e-08	6.40025e-06	2.13277e-05	6.40465e-06	1.27966e-05	2.00058e-10	5.72315e-09	0	0	0	8.5274e-06	1.17391e-05	6.40018e-06	2.32279e-09	1.06783e-05	6.40395e-06	2.14575e-06	6.41108e-06	8.53122e-06	2.13309e-05	1.58555e-09	0	2.14689e-06	3.9081e-09	2.32787e-09	2.14309e-06	1.49328e-05	1.49358e-05	1.91979e-05	1.43584e-08	7.50473e-09	1.95075e-09	0	2.93189e-09	6.40255e-06	2.58501e-09	0	1.2799e-05	0	6.39953e-06	2.13987e-06	6.40118e-06	0	1.04806e-08	6.39071e-06	1.27871e-05	6.39896e-06	0	1.2796e-05	8.53004e-06	2.30784e-09	9.98203e-09	0.000765694
d3_9	0.00292444	1.2786e-05	1.75409e-09	7.66404e-09	3.29852e-09	4.3361e-09	0	3.21586e-09	2.14119e-06	0	1.41993e-08	2.14084e-06	8.29747e-09	8.53999e-06	0	5.02675e-09	2.14003e-06	3.05264e-09	1.49334e-05	7.30453e-09	4.31098e-09	1.2793e-08	6.40215e-06	6.40432e-06	6.39468e-06	1.49293e-05	6.40431e-06	1.49366e-05	2.1311e-06	4.17279e-09	6.39409e-06	7.38654e-09	0	8.53004e-06	6.72676e-09	6.40294e-06	6.41839e-06	0	8.52382e-06	6.40042e-06	9.16101e-09	1.32638e-08	6.4068e-06	4.46069e-09	6.40354e-06	6.40939e-06	8.54721e-06	1.00178e-08	7.54408e-09	2.13945e-06	4.28792e-06	1.643e-08	6.41324e-06	1.06741e-05	6.40609e-06	1.49339e-05	0	8.53136e-06	6.39989e-06	8.53585e-06	1.49334e-05	6.4073e-06	6.39071e-06	2.34542e-05	6.40691e-06	6.40751e-06	1.27979e-05	6.40248e-06	6.39856e-06	4.74328e-09	4.18727e-09	6.40271e-06	6.40322e-06	6.3999e-06	8.53523e-06	8.94241e-09	8.52969e-06	6.41094e-06	5.00986e-09	0	5.78836e-09	6.3964e-06	6.39109e-06	6.0406e-09	6.39701e-06	6.40197e-06	9.03631e-09	8.53249e-06	2.15003e-06	8.76417e-09	1.49337e-05	1.91839e-05	6.39743e-06	5.82431e-09	0.000806241
