	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0107543	0.00613467	0.00486333	0.00387393	0.00339821	0.00289329	0.00277165	0.00278621	0.00248523	0.00229254	0.00240875	0.00221848	0.00227801	0.00210174	0.00217342	0.00196106	0.00199367	0.00220043	0.0019383	0.00182006	0.00194813	0.00189813	0.00184911	0.00181654	0.00195565	0.00168301	0.00182512	0.00185312	0.00162063	0.00170465	0.00163211	0.00184711	0.00162612	0.00183899	0.00178979	0.00176316	0.00165693	0.00167384	0.00162595	0.00179442	0.00159974	0.0015796	0.00165718	0.00181508	0.0017248	0.00157572	0.00167981	0.00166766	0.00175472	0.0016726	0.00171287	0.00150105	0.00156593	0.00156587	0.00187621	0.00149502	0.00151521	0.00164073	0.00171111	0.00157794	0.00151395	0.00141378	0.00168705	0.00165618	0.00146193	0.00144352	0.00177538	0.00177471	0.00148758	0.0015003	0.00163135	0.00156386	0.00153108	0.00159395	0.00146831	0.00152276	0.00168623	0.00157043	0.00156793	0.00162557	0.00164273	0.00149403	0.00145901	0.00159995	0.00150947	0.00152387	0.00157786	0.00148771	0.00163255	0.00164515	0.00144135	0.0013566	0.00131294	0.161727
d3_1	0.0732574	6.52648e-06	0	8.70005e-06	0	0	0	1.08711e-05	8.56915e-09	1.4567e-08	2.18669e-06	0	8.65894e-09	8.6948e-06	6.53262e-06	6.51747e-06	6.5272e-06	6.52103e-06	7.10418e-09	1.08672e-05	2.19756e-09	1.30358e-05	6.53169e-06	6.52701e-06	3.26558e-09	2.17995e-06	8.70668e-06	8.78486e-10	6.98499e-09	1.30462e-05	3.2983e-09	1.48425e-09	1.85077e-08	6.52284e-06	6.51945e-06	6.52047e-06	1.30528e-05	8.69547e-06	6.52196e-06	1.08721e-05	6.52161e-06	1.30361e-05	2.34657e-09	0	2.66581e-09	3.97567e-09	0	8.68321e-06	8.27971e-09	1.08744e-05	1.06345e-09	1.23109e-08	1.19062e-08	1.66935e-08	2.31629e-09	6.52832e-06	0	1.73826e-09	1.52186e-05	1.17215e-08	8.69963e-06	2.29781e-09	6.52746e-06	6.51286e-06	6.52247e-06	8.69287e-06	2.1525e-09	6.5184e-06	6.51409e-06	8.69789e-06	3.04344e-05	6.76644e-09	0	1.30339e-05	2.17894e-06	0	0	8.70577e-06	8.98889e-09	6.51674e-06	1.52198e-05	1.5215e-05	1.47948e-08	5.4733e-10	6.21545e-10	0	1.73658e-09	6.52116e-06	4.41451e-09	6.51952e-06	8.9875e-09	6.52998e-06	1.93806e-10	8.69705e-06	0.000706345
d3_2	0.0314554	8.70473e-06	3.32491e-09	6.52119e-06	6.52398e-06	2.17792e-06	6.52032e-06	4.18136e-09	8.70734e-06	6.5228e-06	6.51326e-06	6.52553e-06	2.17364e-05	3.64677e-09	6.51863e-06	1.30505e-05	8.69413e-06	2.18799e-06	2.17896e-06	2.17487e-06	0	1.05557e-10	1.30444e-05	6.52625e-06	6.52622e-06	6.51849e-06	8.15263e-09	2.37316e-09	1.7385e-05	0	6.52174e-06	0	6.51929e-06	2.17905e-06	3.95713e-09	6.53002e-06	9.42314e-10	2.90627e-09	4.33905e-09	2.29607e-09	6.52799e-06	8.70355e-06	8.69275e-06	2.25817e-09	6.51784e-06	7.49026e-09	7.83025e-10	5.74939e-09	6.52846e-06	0	3.88423e-09	2.82566e-05	0	2.17362e-05	8.69752e-06	1.08913e-05	4.91065e-09	6.51707e-06	1.30484e-05	2.92999e-09	3.19912e-10	7.56237e-09	4.40777e-09	2.17337e-05	0	3.88631e-09	1.24441e-08	1.3046e-05	2.1884e-06	6.52217e-06	6.65284e-09	8.8892e-09	8.12231e-10	1.30432e-05	8.69383e-06	6.5178e-06	0	6.52327e-06	2.17528e-06	3.2659e-06	6.52326e-06	1.08807e-05	7.92756e-09	2.18108e-06	7.1388e-09	7.90484e-09	1.23062e-08	6.51455e-06	1.30433e-05	0	6.51779e-06	2.18856e-06	1.0865e-05	0	0.000539011
d3_3	0.0181661	0	9.21315e-09	8.68512e-06	8.71252e-06	2.76197e-09	4.38831e-09	2.79396e-09	6.51241e-06	7.82838e-09	6.52951e-06	1.88295e-08	6.52094e-06	1.72179e-10	6.52474e-06	8.69111e-06	0	1.08789e-05	6.54626e-06	6.17764e-10	6.52232e-06	2.17535e-05	6.88048e-09	6.52526e-06	4.16744e-09	6.5175e-06	2.82455e-05	8.69632e-06	6.51929e-06	8.87218e-09	6.51988e-06	8.68795e-06	5.76501e-10	0	1.24868e-08	2.60907e-05	8.69986e-06	1.30572e-05	1.37668e-09	6.51452e-06	0	6.51572e-06	5.44718e-06	0	0	6.52285e-06	6.53116e-06	0	1.68407e-08	2.17406e-05	6.53294e-06	2.18034e-06	2.94551e-09	6.52335e-06	6.51526e-06	2.1822e-06	1.52145e-05	2.22792e-09	6.52014e-06	8.70241e-06	1.3036e-05	0	6.49089e-10	1.60083e-09	0	6.52709e-06	8.07153e-09	0	6.52016e-06	2.17337e-05	6.51723e-06	6.77535e-09	6.52398e-06	6.52227e-06	2.72779e-09	9.13743e-09	0	2.17959e-06	1.36518e-09	2.84235e-09	0	6.51466e-06	1.30413e-05	2.38246e-09	6.52925e-06	6.5227e-06	5.77151e-09	1.52941e-09	8.69993e-06	6.52413e-06	1.30415e-05	6.51938e-06	1.30372e-05	6.52895e-06	0.000595637
d3_4	0.0117168	6.52405e-06	6.51331e-06	9.4395e-09	1.30453e-05	2.18188e-06	3.0082e-09	6.52116e-06	6.53196e-06	1.52168e-05	1.63432e-10	6.51857e-06	4.36413e-06	1.62672e-10	8.69411e-06	1.78418e-09	0	1.85885e-08	5.56385e-09	6.51952e-06	6.51776e-06	2.18727e-06	6.52495e-06	1.08746e-05	6.52295e-06	6.52054e-06	1.15011e-08	6.52298e-06	1.52141e-05	6.52313e-06	0	6.51735e-06	2.05398e-09	6.52209e-06	9.08111e-09	1.52167e-05	7.70508e-09	3.00509e-09	6.5307e-06	0	3.03584e-09	1.71736e-09	6.52231e-06	2.19263e-06	7.13339e-09	1.0058e-08	6.07699e-09	7.13388e-09	6.51818e-06	0	1.95671e-05	0	0	1.7398e-05	0	3.9686e-09	6.52598e-06	2.18579e-06	0	3.72165e-09	2.02707e-09	6.52884e-06	6.2758e-09	6.05206e-09	1.77923e-09	2.18388e-06	1.30479e-05	0	6.51406e-06	2.18186e-06	1.29496e-08	1.52138e-05	3.45901e-09	6.52335e-06	9.72235e-09	2.20305e-06	8.05497e-09	6.52769e-06	0	7.3278e-09	1.30464e-05	8.70393e-06	1.30446e-05	2.33401e-09	8.69286e-06	6.52214e-06	1.30453e-05	0	6.52788e-06	7.69134e-09	1.03031e-08	0	8.9958e-11	2.537e-09	0.000649939
d3_5	0.00810887	5.31568e-09	1.03987e-08	6.52106e-06	1.95633e-05	6.51686e-06	1.08231e-08	6.51652e-06	1.05803e-08	1.52243e-05	0	6.52217e-06	3.36372e-09	8.69361e-06	2.6548e-09	6.53542e-06	6.52328e-06	6.52089e-06	6.52344e-06	8.70303e-06	0	0	1.19545e-08	0	6.53028e-06	1.30379e-05	1.52209e-05	1.87168e-09	6.52215e-06	8.69758e-06	2.17966e-06	6.51842e-06	8.68663e-06	6.5204e-06	6.53126e-06	6.53029e-06	1.90827e-09	5.87194e-09	0	2.18386e-06	0	0	6.53001e-06	0	6.52845e-06	8.71714e-06	0	1.30148e-08	1.27849e-08	6.52857e-06	6.51987e-06	6.09034e-10	6.52647e-06	0	4.48572e-09	6.54281e-06	5.27458e-09	8.66326e-09	6.5232e-06	1.30365e-05	1.6676e-08	6.51834e-06	2.18484e-06	2.17488e-05	0	1.52092e-05	3.42903e-09	8.70371e-06	0	0	1.52228e-05	1.52123e-05	1.72035e-08	4.50446e-09	6.52104e-06	7.22225e-09	4.52656e-09	2.32094e-09	1.957e-05	8.68857e-06	8.78288e-09	6.20704e-09	3.26953e-06	1.54357e-08	4.30796e-09	2.95254e-10	6.51241e-06	1.52022e-05	1.90497e-08	6.52429e-06	0	1.2271e-09	4.16893e-09	6.52365e-06	0.000745472
d3_6	0.00591576	1.34746e-08	3.04199e-05	3.97768e-09	0	2.18219e-06	6.52192e-06	1.35424e-08	6.53014e-06	8.69386e-06	6.51365e-06	9.78739e-06	0	1.95474e-05	9.45984e-09	6.53053e-06	6.5283e-06	4.51372e-11	6.33729e-09	3.04076e-09	3.15791e-09	6.52187e-06	6.53114e-06	1.89124e-08	7.45344e-09	6.52187e-06	0	6.52612e-06	1.0871e-05	6.51882e-06	4.22957e-09	2.17391e-05	2.8196e-09	1.67934e-09	5.11622e-09	8.70915e-06	1.95685e-05	6.53096e-06	2.17391e-05	8.71678e-06	1.95716e-05	6.51999e-06	8.81538e-09	1.3383e-08	6.73914e-09	6.53614e-06	1.30255e-05	6.51572e-06	1.73859e-05	6.52731e-06	0	4.91058e-09	8.71356e-06	8.69243e-06	6.51241e-06	5.99915e-09	6.52521e-06	6.90438e-09	1.30461e-05	0	6.52175e-06	6.51372e-06	0	6.04794e-10	6.34282e-10	6.51468e-06	1.57919e-08	8.69946e-06	1.99669e-09	6.52945e-06	1.3045e-05	2.18119e-06	2.82628e-08	8.69389e-06	4.63672e-09	1.50494e-09	1.22123e-09	6.51853e-06	6.52879e-06	3.75172e-09	0	1.48008e-08	6.53027e-06	2.24326e-09	1.69687e-10	2.33861e-09	2.18554e-06	0	1.30386e-05	4.5831e-09	0	0	2.18025e-06	6.52158e-06	0.000636826
d3_7	0.00446844	0	3.67253e-10	2.18331e-06	8.16585e-09	0	1.07986e-08	6.5214e-06	1.30378e-05	7.36599e-09	1.52132e-05	2.97492e-09	6.52082e-06	1.01933e-08	2.17309e-05	6.5263e-06	6.51758e-06	1.30468e-05	6.52194e-06	0	6.51919e-06	6.5287e-06	6.52337e-06	2.1884e-06	2.17797e-06	9.28394e-11	6.00186e-09	0	6.51929e-06	1.7381e-05	0	2.00732e-08	6.52311e-06	0	1.30361e-05	1.30434e-05	1.30408e-05	2.44294e-09	0	8.69311e-06	0	9.40737e-09	6.52324e-06	6.5384e-06	0	8.6951e-06	6.52835e-06	2.18576e-06	6.5234e-06	6.52141e-06	3.92869e-09	1.76177e-09	4.12233e-09	1.73924e-05	2.72019e-09	6.52526e-09	0	0	5.66918e-09	1.13963e-08	0	3.75949e-09	0	0	4.38892e-10	1.74394e-09	2.17324e-05	5.02399e-10	8.68678e-06	6.54507e-06	1.30469e-05	6.52094e-06	6.5333e-06	2.1849e-06	0	6.53192e-06	8.69595e-06	6.52326e-06	8.70164e-06	6.51241e-06	0	6.51627e-06	4.36025e-06	3.27727e-06	5.08083e-10	1.44581e-08	6.52197e-06	5.64443e-09	6.52421e-06	8.26243e-09	9.04569e-10	2.18392e-06	5.79655e-09	0	0.000689017
d3_8	0.00344413	5.88919e-09	3.69942e-09	6.51244e-06	3.0027e-09	6.53323e-06	7.59327e-09	5.19242e-09	6.51877e-06	1.3034e-05	0	2.82515e-05	2.18855e-06	3.80672e-09	6.51929e-06	3.0418e-05	2.96104e-09	3.45758e-09	6.33065e-09	6.52564e-06	3.94681e-10	2.18168e-06	1.30424e-05	6.5235e-06	6.52432e-06	0	9.28203e-09	1.30422e-05	0	0	1.52133e-05	8.69033e-06	6.52592e-06	4.19719e-09	8.70233e-06	6.52347e-06	6.44989e-09	8.699e-06	0	9.62618e-09	6.52696e-06	3.06358e-09	3.9949e-09	1.30394e-05	0	6.52706e-06	6.51241e-06	7.38533e-09	6.5225e-06	2.18165e-06	8.65154e-09	2.78642e-09	2.03779e-09	1.30472e-05	0	6.52304e-06	8.27173e-09	1.52209e-05	2.17314e-05	2.18673e-06	6.60736e-10	6.52817e-06	6.52042e-06	6.51241e-06	6.51759e-06	6.52202e-06	1.52135e-05	8.69231e-06	6.52356e-06	6.51726e-06	1.74017e-05	6.52453e-06	6.52631e-06	5.48803e-09	6.52024e-06	7.92151e-09	0	2.17675e-06	6.52232e-06	1.86387e-09	6.52502e-06	2.17966e-06	1.52174e-05	0	1.08825e-05	6.52186e-06	8.28578e-09	8.69126e-06	1.08674e-05	1.2169e-09	6.35824e-09	3.88566e-09	0	3.59583e-09	0.000619516
d3_9	0.00281784	8.71022e-06	3.85352e-10	6.52227e-06	1.09543e-06	8.70558e-06	1.30482e-05	3.20576e-09	8.69737e-06	2.18194e-06	5.44531e-06	0	1.52212e-05	1.37334e-08	6.51885e-06	6.51493e-06	2.17852e-06	6.52303e-06	6.52085e-06	0	1.30426e-05	0	1.52182e-05	4.26119e-09	6.5201e-06	6.52057e-06	8.51517e-09	6.53305e-06	6.52664e-06	0	2.17381e-05	2.60774e-05	2.17998e-06	0	6.52731e-06	2.18454e-06	6.52729e-06	6.96889e-09	0	8.51675e-09	2.18164e-06	1.95581e-05	2.1814e-06	2.18026e-06	8.70003e-06	0	8.37415e-09	6.51668e-06	6.52933e-06	1.09643e-06	1.52247e-05	2.18856e-06	5.93311e-09	1.85712e-08	8.70342e-06	1.63872e-08	7.45474e-09	6.52322e-06	6.65943e-11	0	6.51556e-06	6.52457e-06	9.41493e-09	1.30334e-05	2.18031e-06	0	9.77722e-06	1.52267e-05	8.99023e-09	6.5183e-06	1.95572e-05	6.52504e-06	0	1.30386e-05	1.52133e-05	6.52422e-06	9.14532e-09	1.30368e-05	6.5201e-06	1.30343e-05	0	5.64902e-09	6.5343e-06	4.42578e-09	7.36932e-09	1.55426e-08	9.79274e-10	1.12853e-08	6.52274e-06	8.69165e-06	6.51996e-06	0	2.19638e-06	1.08649e-05	0.000665143
