	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00500278	1.51732e-05	1.89462e-05	2.83567e-05	1.32516e-05	1.32372e-05	1.89315e-05	4.15765e-05	1.32518e-05	1.93312e-06	1.70607e-05	2.64717e-05	1.88889e-05	1.51424e-05	5.73052e-06	1.89209e-05	1.51523e-05	2.27017e-05	1.32635e-05	1.70353e-05	1.32528e-05	2.83746e-05	1.13908e-05	1.89139e-05	2.45849e-05	3.02444e-05	5.71712e-06	3.59411e-05	2.64664e-05	5.71786e-06	2.45944e-05	2.45916e-05	3.02557e-05	2.08007e-05	5.69433e-06	1.22982e-05	1.89347e-05	7.58742e-06	3.02571e-05	2.0805e-05	5.7007e-06	1.90947e-06	1.92737e-06	1.51486e-05	7.56761e-06	1.13813e-05	1.60707e-05	1.32535e-05	2.83933e-05	2.08608e-05	1.79833e-05	2.26792e-05	1.89077e-05	2.26959e-05	1.5167e-05	3.40378e-05	1.93603e-06	2.83705e-05	1.70304e-05	2.26948e-05	1.32899e-05	5.69546e-06	1.8926e-05	1.13428e-05	5.70039e-06	1.70155e-05	2.1797e-05	1.89359e-05	3.40391e-05	1.51355e-05	3.402e-05	3.11941e-05	7.57508e-06	3.97076e-05	3.02486e-05	1.32321e-05	1.8906e-05	2.45884e-05	1.89227e-05	3.97326e-05	1.89088e-05	7.57732e-06	2.45778e-05	1.3244e-05	2.27055e-05	7.58516e-06	3.02495e-05	1.88996e-05	5.70695e-06	1.70269e-05	2.26987e-05	1.89183e-05	2.07995e-05	2.8415e-05	0.00246074
d1_11	0.00389393	1.89175e-05	2.08241e-05	2.45803e-05	1.138e-05	5.68484e-06	5.71054e-06	5.68031e-06	4.63375e-05	2.26999e-05	1.13694e-05	1.33171e-05	2.8349e-05	2.64863e-05	1.32611e-05	1.32654e-05	1.89188e-05	4.5244e-08	1.13586e-05	1.89183e-05	1.89223e-05	1.5129e-05	3.30701e-05	5.70012e-06	1.88893e-05	7.60026e-06	3.02528e-05	3.59314e-05	1.70382e-05	2.26959e-05	1.90905e-06	1.51571e-05	9.51013e-06	2.27185e-05	3.02437e-05	1.51542e-05	5.68869e-06	5.70349e-06	5.70437e-06	1.46275e-08	1.42296e-05	1.13376e-05	9.45678e-06	1.4199e-05	5.67938e-06	1.89282e-05	1.32442e-05	2.64694e-05	2.30009e-08	5.68087e-06	7.58795e-06	1.13617e-05	5.70965e-06	1.93439e-06	3.02519e-05	2.83787e-05	7.58902e-06	5.70598e-06	2.45648e-05	2.08278e-05	1.32418e-05	1.13596e-05	1.97354e-08	2.45958e-05	1.98333e-05	7.57295e-06	2.27165e-05	1.13624e-05	2.46152e-05	1.51138e-05	2.27097e-05	1.89138e-05	7.58234e-06	2.83384e-05	2.08018e-05	5.68096e-06	1.13366e-05	2.45653e-05	4.80068e-08	1.13748e-05	4.91345e-05	1.13732e-05	4.96078e-08	5.69019e-06	1.13701e-05	9.47295e-06	7.58166e-06	9.48173e-06	1.89234e-05	2.64493e-05	2.45651e-05	2.26845e-05	2.49806e-08	9.47732e-06	0.00244628
d1_12	0.00329658	9.4682e-06	1.89017e-05	5.69077e-06	2.83607e-05	5.70652e-06	2.27176e-05	1.14034e-05	7.58429e-06	1.51831e-05	5.69608e-06	1.41856e-05	1.92785e-06	1.32431e-05	2.64779e-05	3.02483e-05	1.13819e-05	2.83711e-05	7.56976e-06	1.23025e-05	1.32326e-05	1.88644e-08	5.66195e-06	9.49318e-06	5.69027e-06	7.56467e-06	2.26865e-05	3.02611e-05	1.90768e-06	5.70399e-06	1.69974e-05	6.6395e-06	2.20312e-08	1.51242e-05	3.02203e-05	5.68871e-06	1.70278e-05	3.59152e-05	3.78063e-05	2.46157e-05	2.64579e-05	1.89232e-05	1.326e-05	5.68118e-06	1.32495e-05	2.45634e-05	1.89005e-05	5.69121e-06	1.51177e-05	3.21195e-05	2.83415e-05	1.51459e-05	7.5926e-06	1.70259e-05	1.89156e-05	5.67174e-06	2.26915e-05	9.50745e-06	2.45835e-05	1.13476e-05	1.70211e-05	9.48705e-06	1.13575e-05	4.15896e-05	1.13476e-05	3.40134e-05	1.32429e-05	2.17603e-05	1.89149e-05	1.89068e-05	1.70089e-05	9.06807e-09	2.26982e-05	1.51562e-05	2.07947e-05	1.32736e-05	1.51319e-05	3.21127e-05	3.79897e-06	1.13571e-05	1.70218e-05	2.07962e-05	1.3251e-05	1.32399e-05	1.89048e-05	4.27937e-08	1.5127e-05	2.45642e-05	1.32438e-05	1.89039e-05	1.70128e-05	2.45768e-05	1.13315e-05	1.89022e-05	0.00192004
d1_13	0.00287197	1.51717e-05	3.0237e-05	7.58438e-06	5.67897e-06	2.45796e-05	1.89087e-05	7.56708e-06	5.67778e-06	7.59825e-06	2.45556e-05	1.89298e-05	7.5772e-06	1.13493e-05	1.7062e-05	2.26741e-05	1.41893e-05	2.45614e-05	7.56801e-06	1.89186e-05	5.69119e-06	1.32539e-05	1.70113e-05	7.58456e-06	5.73193e-06	3.7985e-06	9.47296e-06	1.51824e-05	2.26991e-05	1.13501e-05	1.3244e-05	1.13559e-05	2.33973e-08	1.13476e-05	1.89147e-05	2.45537e-05	2.83417e-05	1.13417e-05	7.58359e-06	3.96884e-05	1.32317e-05	1.41807e-05	1.32391e-05	1.3233e-05	7.57179e-06	2.64758e-05	8.51995e-06	2.45672e-05	1.33464e-08	2.26942e-05	2.644e-08	1.32485e-05	3.80794e-06	3.02245e-05	1.79607e-08	1.70296e-05	2.83356e-05	2.83526e-05	5.68347e-06	3.02596e-05	1.13631e-05	7.49378e-09	2.27051e-05	1.3251e-05	1.13671e-05	9.40281e-09	5.68439e-06	2.45856e-05	7.57724e-06	1.70136e-05	1.89228e-05	1.70228e-05	1.89056e-05	1.13645e-05	7.58152e-06	1.13581e-05	2.17334e-05	5.67409e-06	3.02148e-05	9.48176e-06	2.45999e-05	1.136e-05	7.58559e-06	1.96697e-08	3.23218e-08	1.9088e-06	2.41122e-08	3.68665e-05	4.72563e-09	1.70185e-05	5.68698e-06	1.6074e-05	1.70164e-05	7.58138e-06	0.00171409
d1_14	0.00257964	1.90877e-06	3.40331e-05	1.13283e-05	1.13467e-05	2.07769e-05	1.13791e-05	1.70241e-05	1.51315e-05	1.32447e-05	1.32483e-05	1.32434e-05	1.89091e-05	5.66292e-06	2.45774e-05	2.07993e-05	1.32355e-05	1.13596e-05	1.98669e-05	1.13632e-05	7.57346e-06	1.70058e-05	5.6939e-06	1.2866e-08	1.42051e-05	1.89242e-05	1.32373e-05	1.32502e-05	1.32466e-05	1.70173e-05	1.51098e-05	2.07912e-05	2.05738e-08	5.67393e-06	1.893e-06	1.13425e-05	1.13574e-05	1.13617e-05	8.53122e-06	1.32418e-05	1.79793e-05	3.02218e-05	7.57182e-06	5.68207e-06	2.84435e-08	5.67763e-06	5.68003e-06	5.67702e-06	1.70186e-05	3.21245e-05	7.55774e-06	2.26896e-05	1.1366e-05	7.98273e-09	5.69711e-06	7.59732e-06	1.3093e-08	2.45842e-05	7.57946e-06	1.13312e-05	1.69915e-05	1.93183e-06	5.68324e-06	1.70097e-05	1.91235e-06	1.13587e-05	2.47763e-08	1.13445e-05	1.70083e-05	1.51456e-05	1.89137e-05	2.45799e-05	3.79077e-06	2.07977e-05	1.32336e-05	2.07948e-05	1.89083e-05	1.89049e-05	1.13434e-05	5.68987e-06	2.26641e-05	5.6711e-06	1.41979e-05	1.32375e-05	1.88962e-05	1.89598e-06	1.69964e-05	1.70381e-05	5.68743e-06	1.32462e-05	7.56487e-06	2.64453e-05	5.08509e-09	1.9125e-06	0.00168277
d1_15	0.00214441	1.92898e-06	1.13297e-05	1.32375e-05	1.51473e-05	1.69964e-05	1.90815e-06	1.13457e-05	1.91088e-06	2.26828e-05	3.59173e-05	7.56837e-06	1.92052e-06	1.32495e-05	1.32438e-05	5.67044e-06	1.7025e-05	1.13504e-05	1.32525e-05	5.6856e-06	1.13301e-05	1.8908e-05	5.69997e-06	1.10043e-08	5.68413e-06	5.67191e-06	5.69289e-06	2.38698e-08	5.67685e-06	2.45614e-05	2.0786e-05	5.68496e-06	7.56973e-06	5.67385e-06	1.1358e-05	5.67028e-06	7.57831e-06	1.32367e-05	1.98224e-08	1.13562e-05	1.51119e-05	1.70244e-05	1.32377e-05	5.67125e-06	1.70163e-05	5.68195e-06	1.13467e-05	1.89011e-05	5.67431e-06	1.51289e-05	5.68051e-06	1.13679e-05	2.05506e-08	1.29593e-08	5.68977e-06	2.26682e-05	2.45731e-05	2.07914e-05	1.32314e-05	3.80764e-06	1.16507e-08	5.68766e-06	7.56633e-06	2.07853e-05	9.47554e-06	1.75843e-05	2.45667e-05	5.69648e-06	1.3226e-05	1.89131e-05	1.70036e-05	1.32685e-05	5.6742e-06	2.02811e-08	5.68124e-06	1.13393e-05	1.74835e-08	5.70048e-06	7.56907e-06	1.19117e-08	1.13651e-05	1.51378e-05	1.13357e-05	1.60671e-05	1.13352e-05	5.6922e-06	7.56544e-06	9.45796e-06	6.65813e-09	5.68158e-06	1.13536e-05	7.5676e-06	9.47236e-06	1.52071e-08	0.00129276
d1_16	0.00185472	2.45642e-05	1.83229e-08	1.13512e-05	7.57311e-06	7.56895e-06	1.91299e-06	1.13479e-05	5.71629e-06	1.13502e-05	1.93095e-06	5.70451e-06	1.13347e-05	1.93373e-06	5.67908e-06	5.69336e-06	7.56607e-06	7.56668e-06	7.5851e-06	5.66937e-06	1.65833e-08	1.36099e-08	5.7006e-06	5.67492e-06	1.32418e-05	1.22614e-08	3.79202e-06	1.09942e-08	7.58129e-06	1.1343e-05	1.13597e-05	1.51278e-05	1.70227e-05	1.13273e-05	5.67727e-06	1.8928e-05	5.69181e-06	3.21292e-05	7.57183e-06	9.48599e-06	5.68312e-06	7.57173e-06	1.60647e-05	7.57368e-06	7.55523e-06	1.94351e-06	7.57547e-06	1.88851e-05	1.89387e-08	9.45218e-06	1.13356e-05	1.90949e-06	1.91398e-06	1.90101e-06	1.41234e-08	7.56064e-06	1.13518e-05	1.68898e-08	1.13498e-05	1.32581e-05	5.70103e-06	1.90519e-06	1.04026e-05	1.51264e-05	7.57936e-06	3.09072e-08	1.29737e-08	5.68472e-06	2.45629e-05	1.7004e-05	1.70248e-05	1.13488e-05	1.13461e-05	2.25102e-08	7.56818e-06	1.88824e-05	5.79541e-09	1.29143e-08	1.13726e-05	7.57556e-06	1.69362e-08	1.32296e-05	8.51771e-06	5.6751e-06	1.32386e-05	5.67451e-06	5.67384e-06	1.32397e-05	5.6713e-06	2.64551e-05	1.13655e-05	1.3228e-05	5.68725e-06	1.90055e-06	0.0015389
d1_17	0.00159001	1.38669e-08	5.65999e-06	1.7017e-05	1.19746e-08	1.90246e-06	1.9127e-06	5.67283e-06	5.67066e-06	1.89027e-05	1.13461e-05	1.1338e-05	1.9138e-06	5.68041e-06	9.58828e-09	1.04271e-05	1.32377e-05	2.83396e-05	3.58986e-05	1.13283e-05	5.66143e-06	1.51146e-05	6.33697e-09	1.13552e-05	2.12927e-08	8.33233e-10	5.68992e-06	1.13511e-05	1.02654e-08	1.32242e-05	5.68516e-06	1.89119e-05	1.32458e-05	5.67839e-06	1.13594e-05	5.67144e-06	1.32365e-05	5.68212e-06	2.45642e-05	5.67448e-06	7.57293e-06	2.22481e-09	1.90835e-06	2.83097e-08	2.8339e-05	7.56102e-06	1.13545e-05	5.67426e-06	5.70481e-06	1.88934e-05	1.13659e-05	1.32354e-05	1.38369e-08	2.29432e-09	5.68979e-06	1.1333e-05	1.51322e-05	7.57341e-06	0	2.45637e-05	5.6735e-06	1.32472e-05	1.32383e-05	3.79589e-06	5.67285e-06	1.41633e-05	7.57723e-06	1.70136e-05	5.66253e-06	1.89832e-06	1.32383e-05	5.81878e-09	1.90787e-06	1.32312e-05	2.64636e-05	5.67101e-06	9.46693e-06	2.07847e-05	1.32322e-05	1.32291e-05	6.62896e-06	1.70008e-05	5.68994e-06	7.57828e-06	1.324e-05	7.57141e-06	2.60702e-09	1.69997e-05	1.89362e-06	5.67691e-06	1.13426e-05	7.57081e-06	7.57159e-06	5.66099e-06	0.0012726
d1_18	0.00146099	1.1336e-05	2.27668e-08	1.95708e-10	5.69209e-06	2.07701e-05	1.88983e-05	7.56456e-06	7.56276e-06	1.13675e-05	3.97014e-09	2.19256e-08	1.32235e-05	7.57941e-06	5.67672e-06	1.13452e-05	9.45973e-06	5.24535e-09	1.88893e-05	5.68059e-06	1.66138e-08	5.66872e-06	2.44898e-09	6.36433e-09	1.50024e-08	5.67406e-06	7.56076e-06	1.90558e-06	1.90958e-06	2.45727e-05	5.66109e-06	5.68173e-06	5.67527e-06	1.64848e-09	5.67975e-06	1.13404e-05	1.90107e-06	5.67726e-06	1.13293e-05	5.67618e-06	5.68256e-06	5.68838e-06	1.13392e-05	6.9038e-09	5.6765e-06	7.57216e-06	2.24273e-09	5.67212e-06	1.13396e-05	5.68236e-06	2.00713e-08	1.13346e-05	1.32445e-05	5.70061e-06	2.16828e-08	0	1.32301e-05	1.91758e-06	1.3001e-08	2.45995e-09	1.90268e-06	1.05184e-08	1.32413e-05	1.28577e-10	8.01825e-09	9.77827e-09	7.57152e-06	5.68292e-06	5.68461e-06	7.57181e-06	1.32315e-05	1.09736e-08	1.08745e-08	2.64305e-09	5.6729e-06	5.66851e-06	5.6861e-06	5.6678e-06	1.70026e-05	2.19005e-08	7.58127e-06	8.17003e-10	5.67034e-06	1.13514e-05	5.68498e-06	1.89903e-06	7.56456e-06	7.06613e-09	5.6823e-06	5.67198e-06	5.67202e-06	1.901e-06	3.79696e-06	7.57542e-06	0.00119041
d1_19	0.00110069	3.57186e-09	1.90429e-06	5.13723e-09	3.02439e-05	1.13322e-05	1.32293e-05	1.41718e-05	5.69652e-06	1.32274e-05	9.85307e-09	5.67099e-06	3.41902e-09	1.70003e-05	2.26965e-05	5.67875e-06	7.56924e-06	8.88111e-09	1.13707e-05	7.56203e-06	1.88831e-05	1.13329e-05	7.56368e-06	7.56799e-06	3.80011e-06	5.66544e-06	6.27266e-09	6.28136e-09	7.57427e-06	1.16252e-08	1.32438e-05	5.67602e-06	7.5844e-06	2.84187e-09	1.32253e-05	0	1.13405e-05	7.578e-06	5.6701e-06	5.66721e-06	1.70048e-05	5.67106e-06	2.53653e-08	5.68117e-06	5.67376e-06	1.32997e-09	6.62071e-06	1.13379e-05	1.9151e-08	7.57559e-06	2.54243e-08	1.32292e-05	1.88952e-05	6.23554e-06	1.32274e-05	5.6686e-06	5.67732e-06	3.70641e-09	1.13423e-05	5.66656e-06	5.67865e-06	7.56632e-06	1.91133e-06	1.13477e-05	9.46199e-06	1.32246e-05	5.6728e-06	1.90359e-06	7.56832e-06	5.67216e-06	1.32214e-05	5.26233e-09	1.90738e-06	5.65999e-06	1.32566e-05	5.66462e-06	1.13353e-05	5.66856e-06	5.67113e-06	7.09839e-09	9.33271e-09	1.13312e-05	1.70151e-05	8.81115e-09	4.01482e-09	1.32253e-05	1.13359e-05	7.56372e-06	1.32273e-05	1.55274e-08	1.52755e-08	1.70092e-05	5.68491e-06	7.56201e-06	0.00113172
d1_20	0.00122758	1.70129e-05	5.67335e-06	1.32256e-05	2.26025e-09	1.74109e-08	1.21462e-08	1.90075e-06	8.52831e-09	5.68229e-06	3.11109e-08	1.89416e-06	7.56318e-06	5.66644e-06	1.13527e-05	0	0	5.69311e-06	7.56428e-06	5.67608e-06	1.86136e-08	1.70134e-05	1.13453e-05	2.26682e-05	5.66864e-06	5.67462e-06	5.6718e-06	1.13288e-05	1.13341e-05	7.56435e-06	1.32335e-05	7.56792e-06	1.70114e-05	8.49153e-09	7.55149e-06	2.0809e-05	5.68257e-06	5.69077e-06	9.45468e-06	3.79861e-06	1.13451e-05	1.88956e-05	2.64428e-05	3.39439e-09	5.67588e-06	1.89864e-06	7.56786e-06	1.41642e-05	1.8901e-05	6.62119e-06	8.48492e-09	0	5.6668e-09	1.74026e-08	1.88922e-05	1.44933e-08	5.67289e-06	5.67382e-06	0	2.07945e-05	7.54925e-06	7.56887e-06	1.91797e-06	1.69926e-05	8.40678e-09	0	5.67343e-06	5.68625e-06	2.45992e-09	6.11046e-09	5.68104e-06	7.55205e-06	5.66344e-06	5.68087e-06	7.558e-06	7.56322e-06	5.95865e-09	2.44645e-09	3.71372e-09	5.66759e-06	2.70719e-09	7.55538e-06	1.51069e-05	4.04762e-09	1.13271e-05	1.89672e-06	1.32522e-05	1.90987e-06	1.75885e-08	5.68301e-06	3.15564e-09	5.66968e-06	1.90552e-06	1.32325e-05	0.000997556
d1_21	0.00107161	1.32362e-05	1.90178e-06	5.67817e-06	3.68489e-09	1.91118e-06	5.66619e-06	5.67198e-06	2.26783e-05	7.56159e-06	6.88128e-09	1.70018e-05	1.12758e-08	1.13492e-05	7.55791e-06	1.9065e-06	5.66965e-06	6.59154e-09	1.90021e-06	2.24981e-08	5.67792e-06	4.00955e-09	5.66847e-06	2.26763e-05	7.0731e-09	1.89001e-05	1.74234e-08	5.02332e-09	8.97358e-11	1.2633e-08	5.68261e-06	3.36393e-09	1.51178e-05	6.55553e-09	8.89026e-09	7.57165e-06	5.67661e-06	9.52923e-09	5.67748e-06	1.00418e-08	7.55485e-06	1.13429e-05	1.5133e-05	5.69007e-06	5.67952e-06	5.6703e-06	1.13319e-05	1.32217e-05	4.1623e-09	5.87379e-09	1.05493e-08	4.03577e-09	7.5788e-06	1.89773e-06	1.88892e-05	1.04995e-08	2.00493e-08	1.92744e-08	5.66031e-06	1.1325e-05	5.67645e-06	5.67171e-06	8.70396e-09	1.84465e-08	7.56579e-06	1.90071e-06	1.89527e-06	5.68082e-06	7.45261e-10	1.13606e-05	5.67458e-06	1.13325e-05	1.13443e-05	1.3216e-05	5.67147e-06	5.66703e-06	5.67795e-09	5.66181e-06	5.68023e-06	5.68528e-06	5.67369e-06	1.88851e-05	1.88895e-05	3.78816e-06	5.6658e-06	5.6766e-06	7.57357e-06	1.18176e-08	3.89743e-09	7.56319e-06	1.29691e-08	7.56845e-06	3.78523e-06	1.13376e-05	0.000970173
d1_22	0.000798927	1.10211e-08	1.13391e-05	1.32232e-05	1.25575e-08	5.66703e-06	1.13406e-05	5.67128e-06	9.46416e-06	5.67992e-06	1.89992e-06	8.50764e-06	1.13347e-05	1.52317e-08	1.90826e-06	2.1391e-08	1.32279e-05	3.79711e-06	7.02607e-09	1.1349e-05	3.30157e-09	4.63736e-09	5.68268e-06	1.26674e-08	1.89044e-05	1.69979e-05	7.15976e-09	7.57302e-06	3.94181e-09	1.87334e-09	5.67418e-06	5.68061e-06	5.66355e-06	1.90298e-06	0	7.57709e-06	1.70065e-05	5.67657e-06	3.5718e-09	1.51259e-05	5.68084e-06	1.13368e-05	1.10858e-09	7.56651e-06	1.1341e-05	6.71531e-09	8.78416e-09	3.37325e-09	3.34759e-09	1.32217e-05	7.57075e-06	5.68049e-06	7.56002e-06	8.5075e-06	5.67006e-06	5.67337e-06	1.13355e-05	2.83646e-06	5.67074e-06	1.59599e-08	3.59592e-09	1.29783e-08	1.1344e-05	1.13425e-05	1.10821e-08	1.89512e-06	1.89026e-05	5.67054e-06	1.18061e-08	1.13359e-05	1.13358e-05	5.67367e-06	6.33129e-09	5.67271e-06	1.32334e-05	7.5814e-06	1.7005e-05	8.66683e-09	4.92512e-09	7.56329e-06	1.16204e-08	6.94091e-09	1.13352e-05	8.5491e-09	1.13401e-05	1.89591e-06	9.44174e-06	7.55956e-06	5.66604e-06	1.02353e-08	6.9564e-09	7.82733e-09	7.46284e-09	7.56195e-06	0.000906909
d1_23	0.000807705	1.13313e-05	1.90056e-06	5.51136e-09	7.57063e-06	8.87934e-09	5.67501e-06	7.29369e-09	1.32154e-05	1.7958e-08	1.16695e-08	7.85256e-09	7.56315e-06	7.5538e-06	1.66394e-08	1.13329e-05	1.90569e-06	7.5586e-06	5.66576e-06	1.89812e-06	5.67401e-06	9.61228e-09	5.68317e-06	1.54469e-08	7.06048e-09	5.67333e-06	1.00011e-08	5.51944e-09	9.59698e-07	1.39226e-08	1.01094e-08	5.68109e-06	8.63153e-09	1.08386e-09	7.21801e-09	3.79464e-06	1.70093e-05	0	1.88947e-05	1.90465e-06	5.67143e-06	1.67083e-10	1.89855e-06	5.67524e-06	7.55505e-06	1.43135e-09	9.84629e-10	5.66978e-06	5.67684e-06	3.65219e-09	6.72922e-09	1.51197e-05	5.67049e-06	1.89872e-06	1.32315e-05	5.6755e-06	0	5.67177e-06	5.63095e-10	1.32239e-05	5.96414e-09	1.51122e-05	1.13261e-05	5.39528e-09	1.62529e-09	5.67833e-06	8.671e-09	1.88802e-05	7.56124e-06	9.52501e-07	5.66516e-06	1.13489e-05	3.81088e-10	7.5664e-06	7.56069e-06	1.07213e-08	1.89989e-06	8.03441e-09	3.48828e-09	5.85979e-09	7.56459e-06	1.70038e-05	1.11718e-08	1.89483e-06	1.90167e-08	2.96926e-09	1.51112e-05	1.11807e-09	1.13492e-05	1.13508e-05	5.67213e-06	5.67272e-06	1.70065e-05	1.90739e-06	0.000823743
d1_24	0.000757331	1.69982e-05	5.67456e-06	7.56019e-06	7.56938e-06	2.67092e-09	7.55457e-06	5.67078e-06	1.69976e-05	8.65945e-09	5.67387e-06	7.55598e-06	7.56041e-06	5.67195e-06	1.32233e-05	9.44912e-06	7.36864e-09	1.42518e-08	2.03288e-09	1.88515e-08	5.67201e-06	5.67762e-06	1.13515e-05	2.69112e-09	3.50114e-09	1.1334e-05	1.9042e-06	3.79796e-06	8.51924e-06	1.69928e-05	5.67067e-06	8.53618e-09	1.70025e-05	6.33979e-09	5.66886e-06	1.32439e-05	4.84257e-09	0	0	6.84203e-10	5.6675e-06	1.70084e-05	7.55699e-06	2.34608e-09	7.56149e-06	5.67415e-06	1.90044e-06	7.55251e-06	1.89736e-06	1.89069e-05	1.06139e-08	7.55791e-06	2.0773e-05	5.66792e-06	5.67708e-06	6.7437e-09	6.55854e-09	7.56916e-06	1.32436e-05	5.66312e-06	1.32258e-05	5.66406e-06	7.80687e-09	0	7.55564e-06	5.66596e-06	2.07788e-05	1.32301e-05	5.66612e-06	5.67746e-09	5.67761e-06	9.26887e-09	5.67983e-06	1.70772e-08	8.54602e-09	5.67647e-06	1.03572e-08	5.6651e-06	5.68934e-06	1.90251e-06	5.66782e-06	6.11681e-09	1.13385e-05	5.66884e-06	5.66785e-06	7.55265e-06	7.55299e-06	5.65999e-06	5.66659e-06	5.37803e-10	8.46384e-10	1.90012e-06	1.32233e-05	1.13319e-05	0.00072742
d1_25	0.000723018	5.67427e-06	1.12416e-08	1.50006e-08	9.90325e-09	1.89405e-06	3.79781e-06	5.68313e-06	5.6728e-06	5.67886e-06	5.66259e-06	1.90306e-06	5.6693e-06	0	1.70069e-05	1.32357e-05	1.13371e-05	1.13306e-05	5.67631e-06	5.66533e-06	9.26617e-09	1.32113e-05	5.67335e-06	1.88591e-09	5.66179e-06	0	0	7.55971e-06	3.24201e-09	1.22363e-08	0	5.66499e-06	5.66896e-06	2.3203e-10	1.68448e-09	7.55312e-06	1.89477e-06	1.90115e-06	7.56364e-06	1.13355e-05	5.67165e-06	3.92384e-09	5.67757e-06	1.89821e-06	4.00294e-09	1.89356e-06	5.68476e-06	1.90327e-06	2.21816e-09	6.08397e-09	1.90059e-06	1.90092e-06	5.66971e-06	3.4936e-09	5.67806e-06	7.55685e-06	1.89997e-06	5.67872e-06	1.13251e-05	5.67039e-06	0	5.67613e-06	1.32345e-05	5.66891e-06	3.60997e-09	9.45133e-09	5.71216e-09	1.89749e-06	3.08245e-09	0	9.20672e-09	4.72523e-09	1.13369e-05	5.67073e-06	7.49986e-09	5.67651e-06	1.89179e-06	1.89494e-06	1.17177e-08	2.61244e-09	3.99727e-09	1.38282e-08	1.32242e-05	9.04865e-09	1.8943e-06	2.71943e-09	5.66935e-06	5.66688e-06	1.1335e-05	5.66457e-06	1.32127e-05	4.49676e-09	5.67127e-06	1.44603e-08	0.000671541
d1_26	0.00076923	1.32223e-05	1.32198e-05	1.90743e-06	5.6754e-06	7.55915e-06	5.6689e-06	5.67315e-06	2.1822e-08	1.13301e-05	0	1.32242e-05	1.91315e-06	5.66942e-06	5.6702e-06	5.66694e-06	1.05915e-08	4.24669e-09	1.13373e-05	7.55837e-06	4.73647e-09	5.67761e-06	1.09294e-08	2.6635e-09	2.35115e-10	6.89198e-09	1.90493e-06	1.90137e-06	3.07024e-09	0	1.89261e-06	6.08422e-09	1.1349e-08	1.51162e-05	5.65999e-06	3.65136e-09	6.82511e-09	5.52826e-09	4.95664e-09	8.45186e-09	5.67588e-06	2.05217e-08	3.65571e-09	1.90229e-06	9.44925e-06	3.58865e-09	1.60373e-09	8.32532e-09	1.8982e-06	0	7.56263e-06	3.16378e-09	0	5.69246e-06	0	1.13379e-05	0	5.96987e-09	6.89973e-09	3.57419e-09	5.66422e-06	1.51261e-05	7.57315e-06	1.4166e-05	5.6751e-06	0	5.66851e-06	5.67758e-06	1.70018e-05	1.89134e-06	3.67107e-09	1.13342e-05	5.69264e-06	5.65999e-06	5.66977e-06	5.67272e-06	1.31509e-09	2.12601e-08	7.55838e-06	1.57991e-08	1.27623e-08	1.13493e-05	5.01582e-09	1.75833e-09	1.13342e-05	2.77257e-08	9.01352e-10	5.66894e-06	6.36256e-10	1.13335e-05	8.56547e-09	1.89546e-06	5.66327e-06	3.78354e-09	0.000708461
d1_27	0.00071262	1.70163e-05	5.67503e-06	5.6744e-06	5.67526e-06	4.4256e-09	1.32362e-05	1.32122e-05	8.15376e-09	1.70011e-05	1.68526e-08	2.20657e-08	7.70001e-09	7.56963e-06	5.21724e-10	9.19427e-09	7.22174e-09	3.592e-09	5.68042e-06	0	5.67619e-06	7.85436e-09	9.45805e-06	2.51729e-09	5.66838e-06	7.56799e-06	0	2.07761e-05	7.5593e-06	1.88796e-05	1.64555e-10	5.67087e-06	0	3.66542e-09	5.66698e-06	1.88886e-05	2.0773e-05	2.87523e-09	1.78547e-09	1.89488e-06	0	2.92843e-09	5.68231e-06	7.55873e-06	1.1336e-05	1.42229e-08	3.53036e-09	1.32298e-05	7.01851e-09	7.55665e-06	1.13394e-05	1.03075e-08	5.6686e-06	3.86309e-09	5.66906e-06	5.66971e-06	1.13268e-05	5.65999e-06	7.55787e-06	1.90287e-06	1.2781e-09	1.69929e-09	1.2629e-08	7.18937e-09	5.66794e-06	0	1.43372e-08	5.66797e-06	5.67216e-06	1.13318e-05	1.09599e-09	1.70001e-05	5.68087e-06	0	3.41855e-09	1.50293e-08	5.66486e-06	7.56789e-06	1.32207e-05	5.10717e-09	5.68389e-06	5.6673e-06	6.41928e-09	7.56495e-06	1.40316e-08	1.90157e-06	6.75432e-09	5.68661e-06	5.67739e-06	0	1.90034e-06	0	2.36826e-09	2.85996e-09	0.000682889
