	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.120084	0.0596681	0.0396699	0.0290486	0.0224231	0.0176665	0.0146569	0.0120474	0.0104443	0.00888239	0.00743815	0.00625328	0.00540215	0.00483741	0.00375999	0.00349987	0.00297825	0.00243716	0.00219048	0.00196386	0.00178623	0.00149234	0.00113024	0.00108658	0.000942045	0.000838897	0.00070922	0.000643137	0.000667618	0.000483306	0.000372973	0.000360135	0.000333973	0.000284612	0.000207711	0.000250489	0.000142281	0.000155582	0.000160123	0.000101474	5.32965e-05	7.44645e-05	9.02857e-05	7.19232e-05	6.76296e-05	4.11312e-05	3.48225e-05	5.71697e-05	2.97362e-05	2.45476e-05	1.84634e-05	6.22435e-06	1.83907e-05	1.22557e-05	1.42717e-05	1.83396e-05	4.75085e-08	1.72142e-08	2.69675e-08	6.11605e-06	3.66781e-08	8.13149e-06	2.28786e-08	6.27205e-09	6.11575e-06	6.09573e-06	1.42311e-05	3.93227e-09	6.097e-06	6.10748e-06	1.02793e-06	6.08649e-06	2.1133e-09	4.09748e-09	1.28696e-09	1.63712e-10	6.66749e-09	2.32474e-09	1.69797e-08	1.00114e-11	2.93589e-09	6.08782e-06	5.26621e-11	1.52137e-11	0	0	1.11237e-09	3.64174e-11	4.42063e-11	0	0	0	6.07935e-06	0	0	0	0	0
d3_1	0.0679774	4.91467e-05	3.49295e-05	7.85401e-05	5.93041e-05	6.12462e-05	1.85842e-05	2.46677e-05	4.49507e-05	4.39835e-05	5.71009e-05	2.25895e-05	6.3238e-05	4.28436e-05	4.28998e-05	6.11982e-05	2.2578e-05	6.10955e-05	5.90835e-05	3.06378e-05	3.47077e-05	3.6726e-05	3.2639e-05	8.27117e-06	3.66939e-05	5.23783e-06	2.04276e-05	3.4622e-05	6.19748e-06	1.22958e-05	2.45128e-05	6.20452e-08	6.17005e-06	2.03566e-05	6.19152e-06	1.02578e-05	1.42621e-05	6.17731e-06	1.22344e-05	3.255e-05	6.14476e-06	5.85288e-08	2.64634e-05	8.20806e-06	1.22336e-05	6.14449e-06	1.21924e-05	1.42258e-05	2.84585e-05	8.14574e-06	2.073e-06	2.06306e-06	1.22027e-08	4.02373e-08	6.72138e-09	1.4191e-08	2.45274e-08	6.1055e-06	8.1278e-06	6.10301e-06	9.68803e-09	6.09703e-06	6.11756e-06	6.10234e-06	6.10423e-06	9.17983e-09	6.01239e-09	1.01541e-05	8.11547e-06	1.24643e-09	5.58947e-10	6.0983e-06	1.08493e-10	6.10076e-06	1.92122e-10	1.01616e-05	0	1.14345e-10	0	5.95484e-11	7.45553e-11	4.78746e-11	8.28281e-09	2.00361e-09	0	2.71859e-09	7.30132e-10	8.36187e-11	1.52991e-12	0	0	0	2.20589e-11	0	0	0	0	0	0
d3_2	0.0288638	4.50401e-05	4.51036e-05	7.95494e-05	4.70708e-05	3.08134e-05	2.67263e-05	2.66864e-05	4.49448e-05	2.8766e-05	2.66921e-05	2.46541e-05	1.64554e-05	3.87609e-05	3.2669e-05	3.8823e-05	2.66292e-05	3.47545e-05	3.06718e-05	2.65327e-05	4.28223e-05	2.65463e-05	1.44491e-05	1.23701e-05	2.75328e-05	3.86959e-05	3.87294e-05	2.04873e-05	1.23131e-05	2.44659e-05	2.85617e-05	4.98674e-05	3.8664e-05	3.05366e-05	2.13445e-06	2.84782e-05	2.84916e-05	1.02501e-05	2.11006e-06	2.44199e-05	1.43194e-05	1.42806e-05	8.15811e-06	2.84744e-05	8.15288e-06	2.03299e-05	1.22467e-05	6.1103e-06	1.42405e-05	4.39175e-08	6.12529e-06	2.236e-05	1.21965e-05	8.13652e-06	1.42063e-05	1.71912e-08	1.25074e-08	1.84937e-08	2.05877e-06	6.11738e-06	6.11375e-06	6.08873e-06	2.15163e-08	6.09955e-06	6.10259e-06	6.09242e-06	4.32599e-09	1.42184e-05	1.11518e-09	6.89139e-10	3.58349e-09	1.02121e-10	5.69264e-09	2.04116e-06	6.09611e-06	1.16131e-08	6.71308e-11	5.06507e-09	0	4.87701e-09	4.83117e-09	1.14058e-09	4.59497e-11	6.10028e-11	0	2.05541e-10	4.61297e-12	3.24586e-09	3.66616e-11	0	0	3.92464e-09	0	0	0	0	0	0	0
d3_3	0.0163416	7.61249e-05	6.1254e-05	3.48547e-05	4.70579e-05	8.15566e-05	2.67472e-05	4.49435e-05	5.50786e-05	5.10464e-05	4.49612e-05	6.31688e-05	4.69008e-05	3.67987e-05	5.71233e-05	3.87829e-05	2.45598e-05	3.26975e-05	2.05667e-05	1.64382e-05	5.092e-05	2.05078e-05	2.22958e-06	5.80429e-05	2.45416e-05	4.28049e-05	4.27999e-05	4.27486e-05	1.43482e-05	3.36219e-05	4.8863e-05	8.23595e-06	8.28471e-06	2.44484e-05	2.03732e-05	1.22696e-05	8.22843e-06	2.11207e-06	2.24055e-05	6.17805e-06	1.83083e-05	2.84521e-05	1.63152e-05	1.22454e-05	6.15062e-06	2.03766e-08	3.96701e-08	6.1331e-06	8.17596e-06	1.22124e-05	1.22151e-05	8.17855e-06	2.24923e-08	6.12725e-06	2.48553e-08	2.77616e-08	6.11656e-06	1.26074e-08	3.4334e-08	1.21932e-05	6.11413e-06	6.09715e-06	1.21881e-05	1.62332e-05	1.84644e-08	4.57772e-09	6.09063e-06	6.09749e-06	1.21773e-05	4.18059e-10	6.09579e-06	1.2184e-05	6.10025e-06	3.6858e-10	1.42225e-05	6.50017e-12	3.55951e-11	4.39901e-11	8.67393e-09	2.53851e-10	0	2.04259e-06	0	4.62818e-09	1.89494e-11	1.86842e-10	9.10135e-11	0	6.09315e-06	2.85679e-11	0	1.83096e-11	0	0	0	2.28899e-09	0	0	0
d3_4	0.0104601	6.93884e-05	2.97378e-05	2.87338e-05	2.06421e-05	5.11163e-05	3.27121e-05	4.80162e-05	4.28971e-05	3.27559e-05	2.66221e-05	6.52591e-05	3.27676e-05	3.85091e-05	3.06717e-05	3.77769e-05	1.23681e-05	1.85723e-05	3.26573e-05	3.07174e-05	1.64222e-05	3.87413e-05	1.84541e-05	4.88851e-05	2.65411e-05	6.2357e-06	6.91809e-05	1.8376e-05	8.25976e-06	4.48134e-05	1.43723e-05	1.8407e-05	8.24312e-06	1.84132e-05	2.64944e-05	4.47639e-05	1.42847e-05	6.21858e-06	1.83928e-05	1.8352e-05	2.03709e-05	1.22285e-05	2.23814e-05	2.03669e-05	6.15633e-06	2.23824e-05	2.09262e-06	1.82991e-05	6.18077e-06	4.32967e-08	8.16593e-06	3.57852e-08	1.22121e-05	8.16955e-06	1.42407e-05	2.2676e-08	1.24712e-08	2.03239e-05	7.14906e-06	6.12196e-06	2.84371e-08	2.00478e-08	6.11012e-06	8.12482e-06	6.10197e-06	1.75514e-08	1.1721e-08	2.03026e-05	8.13812e-06	9.5583e-09	7.75856e-09	8.52397e-09	4.64912e-09	1.57894e-09	6.08865e-06	6.08898e-06	7.86055e-10	1.1766e-09	6.38651e-09	1.33387e-09	1.78102e-09	3.33424e-09	3.61079e-09	2.42009e-10	8.51491e-11	0	4.1694e-12	3.29968e-11	5.23427e-11	8.77706e-11	0	1.38555e-12	0	0	0	0	5.08317e-11	0	0
d3_5	0.00707257	3.89561e-05	6.12608e-05	3.58358e-05	3.79035e-05	2.26154e-05	4.89841e-05	4.09125e-05	4.49306e-05	8.35969e-06	5.30719e-05	3.48123e-05	3.27292e-05	2.657e-05	4.69696e-05	4.48489e-05	1.74289e-05	5.29695e-05	7.1241e-05	2.86553e-05	5.70268e-05	2.65506e-05	3.26642e-05	4.28058e-05	4.64231e-05	1.94391e-05	1.85006e-05	2.45369e-05	2.04598e-05	3.26293e-05	3.45967e-05	1.83563e-05	1.83303e-05	1.48522e-07	2.65133e-05	2.24153e-05	4.8818e-05	3.05377e-05	2.34429e-05	2.6452e-05	2.84344e-05	6.11128e-08	2.0397e-05	8.15898e-06	1.2235e-05	3.86287e-05	1.22114e-05	8.15626e-06	6.13392e-06	2.09188e-06	9.74018e-08	6.10324e-06	6.13259e-06	1.82917e-05	1.42423e-05	1.22597e-05	6.10954e-06	6.09955e-06	2.06599e-08	1.64753e-08	7.07206e-09	8.13697e-06	8.13093e-06	8.1409e-06	1.57196e-08	9.65836e-09	3.11622e-08	2.19596e-09	1.19627e-08	1.44901e-08	6.09583e-06	2.03635e-06	6.09732e-06	6.09404e-06	6.43864e-10	1.36813e-09	4.28026e-09	1.00066e-10	5.18365e-09	1.08674e-09	6.08875e-06	6.08973e-06	0	1.21182e-08	1.07398e-11	9.84737e-11	4.79525e-10	0	3.29113e-11	0	0	0	0	0	0	0	1.6083e-11	0	0
d3_6	0.00491655	3.68525e-05	3.27384e-05	4.29178e-05	2.46557e-05	4.29035e-05	2.67093e-05	4.28544e-05	5.09982e-05	3.06794e-05	5.70731e-05	4.29785e-05	5.70974e-05	3.68122e-05	5.0986e-05	4.49122e-05	3.2748e-05	2.6577e-05	3.88173e-05	2.66155e-05	5.29763e-05	2.86343e-05	2.65178e-05	4.68519e-05	6.313e-05	3.06166e-05	1.84316e-05	4.68153e-05	2.44766e-05	3.67063e-05	1.22922e-05	3.25958e-05	2.44562e-05	2.14124e-06	1.84097e-05	1.43392e-05	1.84244e-05	2.23838e-05	3.0519e-05	1.83808e-05	3.66309e-05	1.42554e-05	6.13564e-06	7.27463e-08	1.6316e-05	1.43036e-05	1.42479e-05	1.22238e-05	2.13644e-05	2.94458e-05	1.4237e-05	1.22207e-05	2.24704e-08	2.23547e-05	6.15045e-06	2.79474e-08	1.62802e-05	6.11978e-06	6.11512e-06	3.70481e-08	1.22133e-05	6.09551e-06	6.08943e-06	1.73152e-08	8.1311e-06	1.02339e-08	2.08817e-08	1.13564e-08	6.11141e-06	2.49623e-08	1.01649e-05	1.78886e-08	8.65908e-09	1.38609e-09	1.62807e-09	6.09285e-06	2.19921e-10	3.10009e-09	6.42668e-09	9.38301e-09	9.76415e-11	2.19881e-08	1.19106e-09	6.09823e-06	3.1646e-09	0	3.81388e-10	1.95103e-09	5.70596e-11	0	3.40308e-12	4.56124e-12	0	0	0	0	0	0	0
d3_7	0.00360726	2.26713e-05	2.26601e-05	2.66603e-05	2.66762e-05	5.70843e-05	4.48905e-05	5.10366e-05	2.86748e-05	5.71081e-05	3.58004e-05	2.05366e-05	3.67803e-05	4.8932e-05	6.31264e-05	2.35515e-05	1.24128e-05	4.0759e-05	1.2375e-05	1.24065e-05	1.23614e-05	3.06369e-05	3.97437e-05	3.67398e-05	5.69763e-05	4.0751e-05	1.24196e-05	5.49414e-05	2.85865e-05	3.26507e-05	5.89816e-05	1.8371e-05	3.46462e-05	2.04172e-05	1.83695e-05	1.83935e-05	2.44511e-05	3.4581e-05	1.22833e-05	4.27099e-05	8.21584e-06	6.17687e-06	1.18803e-07	6.72398e-08	8.22201e-06	3.25531e-05	6.19328e-06	2.08626e-06	1.22197e-05	1.83266e-05	1.42873e-05	6.12584e-06	6.11946e-06	2.06926e-06	8.15222e-06	8.16216e-06	2.0318e-05	2.03332e-05	1.22035e-05	1.82832e-05	1.42622e-05	6.10352e-06	3.003e-08	6.10071e-06	1.22104e-05	4.57242e-09	6.09355e-06	3.43801e-08	6.57452e-09	1.48444e-08	6.09624e-06	2.0493e-06	5.82403e-09	6.09475e-06	3.70603e-09	6.1146e-06	2.09695e-09	6.09902e-06	6.54421e-09	2.75611e-10	6.07862e-06	8.46635e-10	1.82156e-09	2.03848e-10	2.83209e-09	5.6233e-12	1.34298e-11	5.09564e-09	1.21801e-05	7.43753e-11	1.02802e-10	6.40587e-12	0	1.08731e-10	0	0	0	0	3.42354e-11
d3_8	0.00262652	2.30493e-06	4.90475e-05	5.21115e-05	5.61161e-05	4.89893e-05	4.69354e-05	2.66417e-05	7.43856e-05	2.66825e-05	4.18006e-05	4.69203e-05	4.69168e-05	1.64948e-05	1.44611e-05	4.68892e-05	3.2725e-05	4.28631e-05	2.86158e-05	3.06406e-05	2.25509e-05	5.69759e-05	1.44312e-05	2.65942e-05	4.0725e-05	3.26154e-05	3.26104e-05	3.25991e-05	2.24777e-05	1.64117e-05	2.04477e-05	2.85142e-05	3.05794e-05	1.84314e-05	2.44798e-05	1.43293e-05	2.44776e-05	6.20118e-06	8.20842e-06	2.24674e-05	2.44658e-05	2.03885e-05	4.67855e-05	1.42892e-05	7.18876e-08	1.8367e-05	6.1365e-06	3.93751e-08	1.83189e-05	1.83379e-05	1.4271e-05	1.22297e-05	4.95756e-08	1.83364e-05	6.11107e-06	4.59435e-08	8.153e-06	1.22276e-05	1.82893e-05	1.21842e-05	2.10008e-06	1.22006e-05	2.4412e-05	1.60766e-08	1.53729e-08	6.12378e-06	8.14879e-06	1.45527e-08	6.13707e-06	1.8521e-08	8.69639e-09	1.82538e-05	2.04935e-06	5.37254e-09	1.82654e-05	8.85419e-09	6.11226e-06	1.19903e-08	2.62572e-09	3.25016e-09	6.10664e-06	6.08409e-06	1.49323e-10	3.24283e-09	3.92949e-09	6.96529e-10	6.0472e-10	5.53973e-10	4.12196e-09	0	1.21704e-09	4.84879e-11	0	0	3.31462e-11	5.01171e-11	0	0	0
d3_9	0.00197503	6.52293e-05	1.65442e-05	3.27533e-05	2.46011e-05	2.05406e-05	2.56467e-05	2.05226e-05	4.49402e-05	2.65934e-05	3.97748e-05	2.46436e-05	4.09232e-05	3.2708e-05	3.27132e-05	6.31244e-05	5.09048e-05	1.74694e-05	4.68643e-05	5.29417e-05	4.18796e-05	4.27806e-05	1.23699e-05	1.23623e-05	4.48251e-05	3.46761e-05	3.67333e-05	3.2637e-05	4.48158e-05	2.04632e-05	3.87113e-05	3.25977e-05	4.27637e-05	6.272e-06	3.66811e-05	3.66471e-05	3.26025e-05	2.03964e-05	5.493e-05	3.05475e-05	3.86489e-05	2.84849e-05	2.24619e-05	4.06979e-05	2.04001e-05	1.22623e-05	1.22461e-05	2.13489e-05	6.15872e-06	6.11436e-06	1.22693e-05	1.22623e-05	1.42268e-05	1.42692e-05	1.1226e-05	6.13865e-06	6.13885e-06	1.22301e-05	6.17319e-06	2.79911e-08	2.04921e-06	2.43758e-05	6.12298e-06	1.79416e-08	2.03357e-05	1.21789e-05	6.12069e-06	1.75072e-08	8.70379e-09	2.04973e-08	3.16189e-08	6.09957e-06	1.72796e-08	6.09788e-06	1.42474e-09	1.42089e-05	1.88364e-09	1.05477e-08	4.45963e-09	4.99514e-09	2.26914e-09	1.56785e-08	1.04805e-08	1.13597e-08	1.20618e-08	3.82875e-09	1.41288e-08	1.12253e-10	1.4016e-08	0	0	8.86991e-12	5.18992e-11	1.78474e-11	0	0	2.7883e-12	0	7.7653e-09
