	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00908828	0.00504011	0.00394028	0.00306406	0.00268029	0.00225302	0.0021614	0.00211445	0.00191494	0.00175097	0.00176802	0.00163835	0.00172508	0.00157449	0.00159336	0.00142558	0.0014615	0.00158007	0.00141622	0.00130946	0.0014191	0.00137836	0.00131497	0.00132152	0.00138594	0.00117893	0.00128276	0.0013449	0.00117185	0.00117311	0.00114214	0.0012442	0.00106035	0.00131938	0.00125103	0.0011891	0.00117799	0.00113594	0.00112917	0.00127586	0.00111213	0.00107283	0.00118668	0.00124838	0.00119827	0.00116874	0.00120547	0.00115803	0.00118449	0.00115846	0.00126351	0.00103379	0.00108459	0.00109309	0.00126189	0.00106732	0.00101296	0.00103723	0.00112581	0.00109886	0.00102988	0.000978598	0.00119288	0.00111104	0.00100638	0.00105276	0.00121195	0.0011642	0.00101636	0.00101421	0.00110371	0.00109034	0.00105228	0.00105409	0.000965565	0.00110668	0.00119633	0.00104985	0.00107497	0.00109676	0.00115996	0.00103153	0.000981186	0.00108398	0.00101741	0.00104794	0.00109694	0.00102976	0.00112177	0.00110715	0.000979984	0.00093838	0.000900285	0.0996766
d2_1	0.111696	2.65017e-05	2.4612e-05	3.81775e-06	7.59061e-06	1.32561e-05	5.70075e-06	2.17525e-05	1.1358e-05	3.40391e-05	7.58354e-06	7.57589e-06	5.67738e-06	1.51567e-05	5.68823e-06	7.58136e-06	7.57906e-06	5.69086e-06	7.56368e-06	7.58001e-06	5.69216e-06	1.90528e-06	7.57006e-06	2.31689e-09	1.13657e-05	5.67631e-06	7.0538e-09	1.13573e-05	1.89115e-05	5.68366e-06	7.58743e-06	1.32662e-05	2.46064e-05	1.13413e-05	5.68217e-06	4.33512e-09	1.32634e-08	1.89891e-06	5.67584e-06	1.32538e-05	1.13451e-05	1.32579e-05	1.91643e-06	7.57965e-06	5.68053e-06	1.32497e-05	2.6156e-09	2.55666e-05	5.98955e-09	1.70261e-05	7.58223e-06	7.58424e-06	9.49167e-06	8.53674e-06	5.6815e-06	1.70508e-05	1.91595e-06	3.81108e-06	7.42758e-09	3.02862e-05	5.69289e-06	5.68542e-06	1.89219e-05	1.1341e-05	1.26312e-08	1.32388e-05	1.70365e-05	9.46887e-06	1.13648e-05	5.68667e-06	5.68634e-06	1.32326e-05	5.68808e-06	7.58686e-06	1.32779e-05	9.51322e-07	5.67732e-06	1.89403e-05	1.90414e-06	1.13501e-05	1.13755e-05	1.32512e-05	5.68109e-06	5.67959e-06	1.13502e-05	1.13595e-05	1.70263e-05	7.58612e-06	7.55853e-06	7.57178e-06	2.26995e-05	7.57116e-06	1.13523e-05	1.51486e-05	0.00136504
d2_2	0.0452301	7.59177e-06	3.45713e-08	2.8385e-05	6.63745e-06	3.21546e-05	1.89237e-05	5.67755e-06	1.32572e-05	1.13407e-05	2.64901e-05	4.74897e-06	5.67148e-06	1.13792e-05	3.97364e-05	1.51502e-05	1.89201e-05	5.68592e-06	1.51487e-05	1.42021e-05	5.6795e-06	1.70139e-05	1.13614e-05	1.13649e-05	2.19095e-09	2.83661e-05	1.89285e-05	1.13662e-05	1.89153e-05	1.13682e-05	7.31352e-09	1.70312e-05	1.32714e-05	8.53097e-06	1.5149e-09	1.13462e-05	6.91215e-10	1.90943e-06	1.91822e-06	1.70337e-05	2.15513e-08	1.13681e-05	3.79977e-06	1.91167e-06	5.69902e-06	1.32451e-05	5.46468e-09	1.70244e-05	1.32588e-05	1.42054e-05	1.7023e-05	1.32619e-05	3.02784e-05	7.56707e-06	7.57483e-06	7.57736e-06	1.65744e-08	1.90871e-06	2.27112e-05	7.57424e-06	1.32396e-05	2.26975e-05	9.65491e-09	1.89321e-05	1.3265e-05	1.76847e-09	1.13551e-05	1.04294e-08	1.13502e-05	1.98347e-08	2.08093e-05	1.90144e-06	1.70248e-05	1.5138e-05	1.66518e-09	1.32501e-05	1.51373e-05	1.6654e-09	2.64899e-05	1.73196e-08	9.46877e-06	2.46051e-05	5.70073e-06	1.13654e-05	2.27e-05	1.4211e-05	2.27092e-05	1.32634e-05	6.32671e-09	3.79437e-06	3.81439e-06	5.68082e-06	1.70165e-05	2.66942e-08	0.0013765
d2_3	0.0248987	1.70311e-05	5.69236e-06	1.13442e-05	1.70244e-05	7.56911e-06	5.68567e-06	1.90273e-06	7.56718e-06	5.67601e-06	7.5715e-06	1.13557e-05	1.55e-08	1.89379e-05	1.90206e-06	2.27125e-05	5.69094e-06	1.89857e-06	5.67478e-06	3.80291e-06	1.32632e-05	1.13619e-05	1.13568e-05	2.36593e-05	7.7725e-09	1.32615e-05	9.47209e-06	1.1345e-05	5.69221e-06	1.68356e-08	1.13682e-05	1.89205e-05	1.13588e-05	1.51439e-05	1.70358e-05	1.13557e-05	5.6922e-06	5.70885e-06	1.1361e-05	1.70274e-05	2.27097e-05	1.70274e-05	1.90201e-06	1.13522e-05	1.90745e-06	2.08247e-05	5.67903e-06	1.70317e-05	1.75429e-08	5.99267e-09	2.64797e-05	8.18664e-09	5.6779e-06	2.17709e-05	1.1352e-05	1.03343e-08	7.58291e-06	7.57718e-06	7.5914e-06	1.8903e-05	1.27363e-08	5.67288e-06	7.58699e-06	5.68016e-06	2.27135e-05	1.13532e-05	5.69016e-06	1.90198e-06	1.70457e-05	5.67773e-06	1.13651e-05	1.24461e-08	5.67072e-06	5.68102e-06	1.89308e-05	5.68999e-06	1.84991e-09	2.45966e-05	2.27061e-05	7.57899e-06	5.67773e-06	5.67656e-06	8.12072e-09	1.32591e-05	7.56509e-06	1.32307e-05	2.65021e-05	1.70189e-05	1.51779e-08	2.26931e-05	1.89249e-05	5.68167e-06	1.90812e-06	1.51539e-05	0.00138703
d2_4	0.0155673	1.13447e-05	7.58144e-06	1.32646e-05	2.64862e-05	3.30024e-09	1.91437e-06	1.91426e-06	1.13664e-05	5.69404e-06	2.65204e-05	5.67505e-06	1.32678e-05	1.13524e-05	8.25058e-09	5.68317e-06	1.90395e-06	7.58557e-06	1.89255e-05	1.38311e-08	1.94167e-08	1.9145e-06	2.45931e-05	2.45974e-05	1.1364e-05	5.68407e-06	1.8924e-05	6.93467e-09	8.5318e-06	5.67523e-06	1.1348e-05	1.13538e-05	1.892e-05	5.85096e-09	1.89219e-05	1.32522e-05	1.32434e-05	1.32453e-05	7.57119e-06	5.68267e-06	1.32472e-05	1.32479e-05	9.74907e-09	5.68119e-06	1.89245e-05	7.58029e-06	5.6765e-06	1.89563e-06	1.70248e-05	7.57559e-06	7.05334e-09	1.32582e-05	5.68204e-06	1.70486e-05	5.70102e-06	1.13528e-05	1.70238e-05	1.89453e-05	6.67908e-09	2.27285e-05	1.70377e-05	9.46934e-06	2.45978e-05	1.09253e-08	1.32639e-05	5.67937e-06	5.69824e-06	1.04265e-05	1.7039e-05	7.57843e-06	1.32495e-05	1.13544e-05	1.89199e-05	2.08199e-05	3.21539e-05	5.68357e-06	7.57829e-06	1.79929e-08	1.32435e-05	1.51492e-05	5.68967e-06	4.81142e-09	1.13554e-05	1.13543e-05	1.89298e-05	9.48571e-06	1.32514e-05	7.57682e-06	1.70483e-05	3.1097e-09	5.67518e-06	5.67872e-06	7.57836e-06	2.27147e-05	0.0014776
d2_5	0.0104803	7.5738e-06	5.68148e-06	1.89226e-05	7.588e-06	5.67646e-06	1.32513e-05	5.68576e-06	5.68181e-06	1.32478e-05	5.68448e-06	5.68001e-06	1.70359e-05	1.13699e-05	1.32508e-05	9.48252e-06	5.69275e-06	1.51279e-05	2.13756e-08	1.13708e-05	1.13627e-05	8.88882e-10	9.47075e-06	5.68798e-06	1.13507e-05	1.13563e-05	1.13554e-05	2.64897e-05	1.13675e-05	5.67952e-06	5.69945e-06	7.57846e-06	5.67582e-06	1.13494e-05	2.08223e-05	1.13564e-05	1.70416e-05	5.68678e-06	1.70245e-05	1.91076e-06	1.9011e-06	3.80689e-06	2.08193e-05	5.67302e-06	1.70432e-05	1.54741e-08	1.90847e-06	1.1349e-05	2.8386e-05	5.68915e-06	7.56632e-06	1.51394e-05	1.13651e-05	9.47717e-06	1.13496e-05	2.39261e-09	5.68522e-06	5.67392e-06	1.70191e-05	1.3237e-05	3.40322e-05	9.50482e-07	1.69261e-08	2.26842e-05	3.59565e-05	1.13525e-05	2.2215e-08	2.0832e-05	1.13554e-05	8.51009e-09	5.67386e-06	5.67683e-06	5.67791e-06	1.91163e-06	5.68956e-06	1.70372e-05	1.32532e-05	1.70328e-05	1.13569e-05	2.27048e-05	7.58406e-06	1.1362e-05	7.57662e-06	7.57598e-06	1.55784e-09	3.21585e-05	2.26959e-05	1.90667e-06	1.70415e-05	1.90004e-06	1.60916e-05	5.6861e-06	7.57824e-06	2.23106e-08	0.00138301
d2_6	0.00746618	1.91137e-06	0	5.68292e-06	1.89205e-05	1.32405e-05	1.32493e-05	2.11971e-08	5.67586e-06	5.6805e-06	2.44776e-08	1.46223e-08	5.68745e-06	1.51484e-05	1.91149e-06	1.91289e-06	5.67994e-06	2.43646e-08	7.58087e-06	8.99266e-09	1.61225e-05	2.46075e-05	1.70395e-05	7.58745e-06	1.13601e-05	9.46913e-06	1.13538e-05	1.90847e-06	1.70233e-05	1.14786e-08	2.08e-05	1.51442e-05	1.90759e-06	1.51596e-05	7.57626e-06	1.89245e-05	1.51516e-05	5.68698e-06	1.13513e-05	1.13726e-05	1.13525e-05	5.67543e-06	1.89185e-05	1.51497e-05	5.69434e-06	5.68209e-06	1.47451e-09	5.67705e-06	2.27047e-05	1.90943e-06	1.13562e-05	5.67669e-06	3.02584e-05	5.67738e-06	1.12399e-08	1.89279e-05	1.13613e-05	7.58324e-06	5.68387e-06	5.68836e-06	1.13683e-05	5.69321e-06	2.64821e-05	6.62635e-06	2.35956e-08	1.51566e-05	1.70311e-05	1.70301e-05	2.77294e-08	1.13786e-05	1.93219e-06	2.27013e-05	5.68931e-06	3.02766e-05	1.02612e-08	1.70418e-05	2.26936e-05	1.32626e-05	5.68236e-06	5.68492e-06	5.70459e-06	2.06474e-09	4.94743e-09	1.51349e-05	1.13489e-05	7.58237e-06	1.51397e-05	1.51408e-05	5.67722e-06	5.67182e-06	7.58711e-06	5.6769e-06	5.68239e-06	5.67789e-06	0.00144353
d2_7	0.00571828	5.67996e-06	1.89174e-05	1.32453e-05	7.56799e-06	5.89679e-09	1.89376e-06	5.68035e-06	1.1368e-05	5.6868e-06	8.42648e-09	2.08207e-05	1.13589e-05	1.32572e-05	6.87962e-09	1.90706e-06	9.67707e-07	1.6093e-05	5.67051e-06	5.67352e-06	1.13552e-05	1.13525e-05	2.88646e-08	2.26951e-09	1.89242e-05	4.162e-05	5.69744e-06	1.70279e-05	7.5986e-06	5.68005e-06	1.13736e-05	2.27187e-05	1.32665e-05	1.51377e-05	1.89222e-05	1.13582e-05	1.13561e-05	1.92364e-06	2.0021e-08	5.6867e-06	1.137e-05	8.69699e-09	1.32351e-05	1.13712e-05	5.67831e-06	1.70232e-05	1.32576e-05	4.3288e-10	9.46852e-06	1.89161e-05	2.83771e-05	9.48149e-06	2.08234e-05	1.70332e-05	5.68338e-06	1.13743e-08	1.32557e-05	2.08257e-05	5.67918e-06	9.37476e-09	1.9067e-06	1.13577e-05	5.68411e-06	1.62516e-08	5.67234e-06	8.51821e-06	4.87624e-09	1.32631e-05	2.46039e-05	5.67452e-06	1.13534e-05	1.8914e-05	1.58969e-08	5.68238e-06	5.67252e-06	1.135e-05	5.68783e-06	5.6816e-06	2.27012e-05	1.51407e-05	1.51443e-05	1.13462e-05	1.89207e-05	5.68011e-06	7.58399e-06	1.32424e-05	3.80697e-06	2.45763e-05	5.68319e-06	2.30497e-08	1.70461e-05	2.17623e-05	7.58751e-06	1.51486e-05	0.00142464
d2_8	0.00442544	1.13684e-05	1.13432e-05	7.5881e-06	5.68926e-06	5.68896e-06	5.84472e-10	5.67135e-06	1.13596e-05	7.56901e-06	5.69209e-06	1.90789e-06	1.90681e-06	5.68611e-06	7.92413e-09	2.27119e-05	2.26988e-05	4.61196e-09	8.52799e-06	1.13555e-05	2.42503e-08	1.60755e-05	1.13538e-05	5.67323e-06	1.32563e-05	1.13543e-05	2.05956e-08	5.70565e-06	2.45893e-05	5.67729e-06	1.13493e-05	1.83295e-08	9.6975e-09	1.78255e-08	9.46884e-06	2.27041e-05	1.13604e-05	1.51356e-05	1.51413e-05	1.89096e-05	5.68102e-06	2.08137e-05	1.97898e-08	1.91568e-06	2.27004e-05	2.46035e-05	1.13575e-05	1.51409e-05	2.27025e-05	1.70429e-05	1.70298e-05	1.89199e-05	2.45985e-05	1.13672e-05	1.32546e-05	1.32682e-05	5.67387e-06	1.90146e-06	1.70238e-05	1.23231e-05	7.58445e-06	5.68309e-06	1.13622e-05	1.1361e-05	1.91186e-06	7.59376e-06	1.40825e-08	2.08169e-05	1.13601e-05	5.67642e-06	1.90452e-06	7.58287e-06	5.68949e-06	2.15226e-08	1.32649e-05	5.69026e-06	5.67607e-06	1.13535e-05	1.51399e-05	5.34004e-09	1.88369e-08	2.57271e-10	5.01073e-09	5.68116e-06	2.45972e-05	2.46048e-05	5.69916e-06	5.6868e-06	1.13535e-05	1.70325e-05	1.13526e-05	7.58638e-06	1.13565e-05	1.51318e-05	0.00125633
d2_9	0.00354566	9.4725e-06	8.23779e-09	9.71105e-09	5.68359e-06	1.89109e-05	1.13612e-05	1.89138e-05	9.4747e-06	9.15011e-09	1.32552e-05	2.84024e-05	1.13495e-05	6.35367e-09	7.59175e-06	7.59152e-06	1.13674e-05	7.5879e-06	1.90447e-06	1.13444e-05	1.70362e-05	1.13754e-05	1.89277e-05	7.57631e-06	5.69889e-06	1.13563e-05	1.32381e-05	3.02613e-05	1.06098e-09	5.15131e-09	6.66135e-09	2.08045e-05	1.89575e-06	5.6882e-06	1.41817e-05	1.70346e-05	2.64892e-05	7.58965e-06	3.02818e-05	2.84054e-05	7.55948e-06	1.324e-05	1.89255e-05	7.11876e-09	4.4062e-09	1.32517e-05	2.26969e-05	5.68547e-06	5.69088e-06	1.32559e-05	3.80972e-06	7.57265e-06	5.68422e-06	1.70295e-05	7.57048e-06	1.8936e-05	1.32357e-05	1.32574e-05	5.67772e-06	1.60995e-05	2.22027e-08	3.22106e-09	5.68283e-06	7.57177e-06	7.57951e-06	1.32478e-05	1.32616e-05	2.27087e-05	1.136e-05	3.80813e-06	7.59e-06	1.13653e-05	5.68504e-06	5.68967e-06	2.08131e-05	7.57297e-06	7.80543e-10	5.67826e-06	2.46033e-05	1.13596e-05	9.47272e-06	5.69779e-06	1.90814e-06	1.91749e-06	5.68847e-06	7.56429e-06	1.90145e-06	1.15364e-08	9.31158e-09	2.08162e-05	1.13554e-05	2.27036e-05	1.13624e-05	1.58604e-08	0.00137077
