	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0988034	0.0474151	0.0306845	0.0219821	0.0166517	0.0126941	0.0103858	0.0084529	0.00713983	0.00596788	0.00507051	0.00420222	0.00355695	0.00309722	0.00243983	0.00215776	0.00190285	0.00145546	0.0013843	0.00114155	0.00105548	0.000897845	0.000626917	0.000667788	0.000557008	0.000486224	0.000368302	0.000386354	0.000381229	0.000288686	0.000219329	0.000210087	0.000230233	0.000134947	0.00012471	0.000126679	7.04924e-05	8.01014e-05	7.10018e-05	7.55398e-05	4.46609e-05	1.93906e-05	5.20015e-05	4.32367e-05	2.91577e-05	3.24818e-05	4.27001e-05	3.05328e-05	5.31259e-05	1.22277e-05	2.51806e-05	3.2046e-05	2.33179e-05	5.95772e-06	1.63741e-05	1.11487e-05	2.44384e-06	3.45403e-05	2.32689e-05	3.37009e-05	5.85789e-06	1.45175e-05	1.97332e-05	2.84237e-05	1.62761e-05	2.14312e-05	2.4907e-05	7.52986e-06	4.39955e-05	2.40303e-05	1.27288e-05	3.88158e-05	4.9257e-07	7.511e-06	1.10048e-05	7.5002e-06	5.79679e-06	1.35829e-05	1.09428e-05	1.6213e-05	1.44434e-05	4.22798e-05	5.72061e-06	7.52167e-06	2.5748e-05	1.18572e-05	5.75877e-06	1.27553e-05	5.65075e-07	5.82305e-06	1.01713e-05	3.01789e-05	5.82755e-06	1.10506e-05	1.97548e-05	1.28441e-05	1.45745e-05	0.000191454
d2_1	0.102927	8.18842e-05	0.000100893	0.000113066	5.39655e-05	9.30272e-05	4.27231e-05	5.40111e-05	6.87078e-05	7.65306e-05	6.78395e-05	1.75053e-05	3.83245e-05	3.48539e-05	2.61275e-05	1.05597e-05	2.44576e-05	2.2738e-05	3.13889e-05	2.87322e-05	1.75097e-05	5.34066e-06	3.48194e-05	1.09365e-07	1.05275e-05	1.05331e-05	1.40047e-05	1.22725e-05	5.31317e-06	9.79573e-08	5.29872e-06	1.4889e-05	7.05993e-06	1.28469e-07	5.30925e-06	1.22595e-05	1.0513e-05	7.05002e-06	1.00499e-07	5.31113e-06	1.22495e-05	1.82423e-06	1.57486e-05	1.22619e-05	1.05341e-05	2.09399e-05	1.7461e-05	5.31517e-06	1.39885e-05	1.57527e-05	1.57307e-05	8.81462e-06	5.31277e-06	5.29973e-06	1.22517e-05	1.0227e-07	1.05064e-05	9.88693e-07	7.04065e-06	3.5907e-06	1.83708e-06	5.27967e-06	7.03517e-06	5.31684e-06	9.30628e-08	6.95131e-08	5.307e-06	1.81359e-06	7.01047e-06	1.74661e-05	7.18287e-08	5.29566e-06	1.31228e-05	5.29967e-06	2.43916e-05	6.94753e-08	8.09124e-08	1.0493e-05	1.82692e-06	5.26838e-06	9.14155e-08	5.31539e-06	8.32235e-08	5.30787e-06	9.27848e-08	1.05119e-05	1.05173e-07	1.84445e-06	1.03542e-07	8.35807e-08	2.09412e-05	5.35115e-06	5.31147e-06	1.22881e-05	1.22658e-05	5.32556e-06	1.05276e-05	2.00984e-05	8.66718e-05
d2_2	0.0420685	9.22368e-05	0.000103459	7.31394e-05	8.52692e-05	6.09056e-05	6.26695e-05	8.17308e-05	3.65989e-05	7.47643e-05	2.26901e-05	6.26329e-05	4.35454e-05	2.27038e-05	7.9996e-05	2.44712e-05	2.43871e-05	4.52957e-05	2.09502e-05	1.05381e-05	2.09399e-05	2.96257e-05	5.32359e-06	1.57498e-05	1.22654e-05	5.30846e-06	1.22581e-05	2.79065e-05	5.32617e-06	7.75502e-08	8.59727e-08	1.83388e-05	7.06253e-06	7.58996e-08	8.38958e-08	1.22537e-05	1.05217e-05	1.57536e-05	5.31135e-06	1.05195e-05	7.03367e-06	9.86658e-08	7.03986e-06	5.29348e-06	9.10744e-08	5.30965e-06	8.99274e-08	6.92952e-08	5.3068e-06	1.7482e-05	8.97531e-08	7.92813e-08	1.12021e-07	5.31108e-06	1.22543e-05	7.53185e-08	1.05118e-05	8.50944e-08	5.29149e-06	5.29211e-06	5.29487e-06	2.09509e-05	7.05121e-06	7.02639e-06	5.30989e-06	5.2741e-06	5.29121e-06	5.30039e-06	1.04907e-05	7.00585e-08	8.76858e-06	6.82419e-08	1.04923e-05	8.04554e-08	5.2942e-06	1.05044e-05	4.4402e-06	7.01124e-06	5.28204e-06	5.29473e-06	7.04668e-06	1.84694e-06	4.45809e-06	2.26734e-05	5.29771e-06	9.1982e-08	2.09494e-05	7.04919e-06	5.33707e-06	5.31393e-06	5.32565e-06	7.06947e-06	5.31731e-06	1.08649e-07	5.31328e-06	8.81622e-06	1.06571e-07	7.07322e-06	8.59315e-05
d2_3	0.0233613	0.000116173	7.65698e-05	5.22913e-05	6.78916e-05	4.18366e-05	5.04995e-05	8.00199e-05	7.82339e-05	8.34458e-05	3.31205e-05	4.35827e-05	4.17869e-05	3.6583e-05	3.83493e-05	3.65824e-05	1.92322e-05	2.09649e-05	2.79e-05	2.26937e-05	3.66057e-05	1.57296e-05	1.05463e-05	1.05103e-05	1.74933e-05	5.34049e-06	1.57395e-05	1.574e-05	2.26808e-05	1.01214e-07	1.05276e-05	8.7771e-06	5.328e-06	1.20955e-07	1.74873e-05	5.31391e-06	1.0551e-05	1.05296e-05	9.88691e-08	1.0517e-05	9.77449e-08	7.03386e-06	1.05206e-05	1.39878e-05	1.57102e-05	9.72063e-08	8.86077e-08	7.68826e-08	1.10252e-07	7.8205e-08	5.29439e-06	5.27724e-06	5.28348e-06	8.08597e-08	9.3748e-08	1.22543e-05	8.78893e-06	5.30678e-06	7.52001e-08	5.28341e-06	8.16829e-08	1.82364e-06	7.03564e-06	8.0114e-08	5.28484e-06	5.29446e-06	1.04907e-05	1.22569e-05	1.91881e-05	8.1146e-08	1.04997e-05	5.27194e-06	8.71166e-08	5.28178e-06	1.05136e-05	9.6347e-06	9.10252e-08	5.29905e-06	5.3022e-06	1.7462e-05	5.31554e-06	5.28513e-06	8.77443e-06	9.34041e-08	8.76425e-08	1.2838e-07	8.38588e-08	1.05412e-05	8.96945e-08	5.34301e-06	5.34449e-06	1.24881e-07	1.85896e-06	1.055e-05	7.1069e-06	1.14705e-07	5.34465e-06	2.44552e-05	0.000103178
d2_4	0.0147013	0.000142637	9.22148e-05	0.000146003	0.00010083	0.000100046	5.04996e-05	4.87791e-05	7.65312e-05	4.52217e-05	6.08988e-05	1.05649e-05	4.8714e-05	3.31062e-05	2.26686e-05	3.13961e-05	2.09858e-05	2.26992e-05	2.61561e-05	1.74695e-05	1.7441e-05	5.33894e-06	7.08086e-06	5.30702e-06	2.35609e-05	1.74694e-05	5.3146e-06	1.57322e-05	1.74976e-05	1.05247e-05	1.05081e-05	5.3001e-06	1.05403e-05	1.05459e-05	8.78804e-08	1.22609e-05	1.74792e-05	5.34139e-06	8.26634e-08	2.78848e-05	5.31666e-06	5.29539e-06	1.05092e-05	5.32209e-06	7.2676e-08	9.61481e-08	1.1017e-07	7.02627e-06	2.09465e-05	1.84136e-06	1.2231e-05	7.04588e-06	7.90091e-06	1.2256e-05	1.05276e-05	1.01503e-07	5.29362e-06	6.70468e-06	5.28604e-06	5.2896e-06	1.0494e-05	8.36981e-08	8.88431e-08	1.05068e-05	7.01049e-06	8.14899e-08	2.09368e-05	5.29918e-06	2.00738e-05	5.29997e-06	5.28098e-06	7.03379e-06	9.3541e-08	7.61246e-08	7.16473e-08	8.59849e-08	6.15019e-08	5.31697e-06	7.52298e-08	8.27035e-08	1.57186e-05	5.31217e-06	3.58683e-06	1.39825e-05	1.74529e-05	1.0517e-05	5.33233e-06	1.05313e-05	1.8582e-06	5.34105e-06	5.32437e-06	2.44378e-05	1.05463e-05	1.05378e-05	1.22565e-05	1.75029e-05	1.57847e-05	5.35786e-06	9.62233e-05
d2_5	0.00977373	0.000132188	9.73834e-05	9.39469e-05	8.00123e-05	6.95422e-05	8.69463e-05	6.26362e-05	5.05348e-05	5.5687e-05	5.05077e-05	5.22251e-05	3.31048e-05	2.96705e-05	2.96594e-05	2.0944e-05	4.35079e-05	2.61974e-05	2.09605e-05	2.26954e-05	1.57217e-05	3.31117e-05	7.04878e-06	1.83669e-05	1.57522e-05	7.01144e-06	1.05259e-05	7.94021e-06	2.44254e-05	1.05356e-05	1.75004e-05	1.56903e-05	7.04246e-06	2.26833e-05	1.0517e-05	1.91888e-05	1.92022e-05	5.29687e-06	1.39896e-05	1.10287e-07	8.78626e-06	3.58256e-06	1.57518e-05	7.03572e-06	2.09475e-05	7.03646e-06	1.74647e-05	1.22456e-05	8.76337e-06	1.0511e-05	7.03129e-06	9.54562e-08	7.02102e-06	1.57315e-05	1.04986e-05	2.0924e-05	5.29991e-06	5.29344e-06	7.00555e-08	1.0518e-05	1.74444e-05	1.8264e-06	7.43635e-08	4.91071e-08	1.04896e-07	1.57109e-05	1.39677e-05	1.22265e-05	5.31006e-06	1.22548e-05	7.03826e-06	9.70755e-08	9.65207e-07	7.0209e-06	1.04917e-05	1.80516e-06	1.56969e-05	7.05125e-06	1.91911e-05	7.38632e-08	5.28366e-06	1.13897e-05	1.39839e-05	7.06142e-06	5.31115e-06	1.7474e-05	1.05181e-05	5.30828e-06	2.09547e-05	1.00702e-07	7.02587e-06	1.41688e-07	1.57691e-05	1.7474e-05	1.2244e-05	1.49982e-07	2.0169e-05	1.75153e-05	0.000127558
d2_6	0.0070776	0.000147764	0.000118267	8.17203e-05	9.39146e-05	9.04146e-05	5.22269e-05	5.74115e-05	6.61341e-05	6.26163e-05	5.0483e-05	5.39539e-05	1.57694e-05	4.17954e-05	3.31123e-05	1.0535e-05	3.13476e-05	2.44345e-05	1.404e-05	1.57355e-05	5.3518e-06	8.84623e-08	1.05001e-05	1.74543e-05	1.57267e-05	2.09424e-05	7.05579e-06	5.32379e-06	5.32569e-06	7.05563e-06	1.74591e-05	1.57389e-05	2.0953e-05	9.41846e-08	1.05119e-05	8.11763e-08	1.05255e-05	5.30975e-06	1.04866e-05	2.09341e-05	1.83538e-06	1.83091e-06	1.05044e-05	1.65972e-05	5.28583e-06	5.29538e-06	5.29235e-06	1.0499e-05	1.22401e-05	2.70152e-05	1.82128e-06	5.3126e-06	5.27662e-06	1.22414e-05	5.30301e-06	1.05256e-05	2.6148e-05	1.0542e-05	2.09423e-05	1.57352e-05	1.74462e-05	8.62683e-08	5.26708e-06	5.2949e-06	1.05032e-05	7.04509e-06	1.57105e-05	1.79015e-06	5.30698e-06	6.41702e-08	5.27634e-06	2.26625e-05	5.32326e-06	1.22116e-05	5.28825e-06	5.28677e-06	9.1251e-08	6.74837e-08	1.05197e-05	9.6528e-08	5.31822e-06	7.02892e-06	9.2968e-08	5.31828e-06	1.22589e-05	1.57349e-05	7.05463e-06	5.307e-06	1.1832e-07	1.22967e-05	2.78786e-05	1.3926e-07	1.22677e-07	1.75112e-05	1.89305e-06	2.61886e-05	1.05482e-05	1.89173e-06	0.00013633
d2_7	0.00543955	9.3946e-05	7.8309e-05	0.000126927	7.13432e-05	6.26467e-05	5.22313e-05	3.31142e-05	5.14038e-05	7.99694e-05	5.91595e-05	6.78852e-05	1.74807e-05	3.62348e-05	2.79069e-05	4.17897e-05	3.83339e-05	5.31398e-06	2.26793e-05	4.00637e-05	4.00793e-05	1.57372e-05	1.40466e-05	2.09375e-05	1.22797e-05	5.31799e-06	2.09248e-05	7.04532e-06	5.31472e-06	5.31108e-06	1.05146e-05	2.09458e-05	7.03247e-06	2.61606e-05	1.40004e-05	1.22465e-05	1.39992e-05	2.00571e-05	1.39815e-05	5.29844e-06	1.05125e-05	2.61458e-05	1.22284e-05	1.05337e-05	2.26558e-05	5.26992e-06	1.05045e-05	7.021e-06	1.22327e-05	5.28943e-06	5.31793e-06	8.65245e-08	5.28807e-06	1.22759e-05	7.89555e-06	1.57129e-05	7.87158e-08	7.0045e-06	5.28542e-06	1.22355e-05	1.22476e-05	1.05175e-05	2.09243e-05	7.03582e-06	1.4007e-05	5.29573e-06	7.50976e-08	5.2948e-06	7.04263e-06	1.22282e-05	9.97713e-08	7.03071e-06	1.22229e-05	3.57308e-06	1.04941e-05	1.91777e-05	7.40613e-08	6.23141e-08	5.30147e-06	7.03144e-06	7.07588e-06	5.30345e-06	8.2154e-08	1.57255e-05	5.34066e-06	8.06492e-08	1.22683e-05	7.05245e-06	2.35419e-05	1.05079e-05	7.07332e-06	1.05462e-05	1.85384e-06	5.32886e-06	1.33894e-07	1.05273e-05	3.05339e-05	3.14401e-05	0.00014848
d2_8	0.00419745	9.65322e-05	8.35843e-05	7.82971e-05	5.57728e-05	7.13652e-05	7.65431e-05	5.30805e-05	6.25911e-05	4.00793e-05	5.91513e-05	2.79185e-05	2.44513e-05	3.8319e-05	5.32502e-06	1.74931e-05	2.09253e-05	1.05379e-05	7.04292e-06	7.05341e-06	1.57529e-05	3.13635e-05	1.57134e-05	1.04908e-05	1.09473e-07	1.57445e-05	1.04699e-07	1.22171e-05	1.39856e-05	7.04681e-06	2.2685e-05	1.05099e-05	1.83113e-06	1.57049e-05	1.74624e-05	1.05044e-05	2.52942e-05	7.05185e-06	5.28733e-06	1.22542e-05	7.04454e-06	1.57529e-05	7.02537e-06	5.31566e-06	8.7823e-06	1.84618e-06	1.22367e-05	1.81075e-06	9.11281e-08	2.26586e-05	1.84183e-06	2.09211e-05	1.74688e-05	7.03197e-06	1.03635e-07	1.74746e-05	1.0495e-05	2.96216e-05	2.43946e-05	8.83578e-08	5.57088e-08	7.77749e-08	5.29459e-06	2.96262e-05	7.05054e-06	1.86053e-06	8.20722e-08	2.26835e-05	5.30287e-06	2.26619e-05	7.05821e-06	1.74904e-05	7.03537e-06	1.05276e-05	5.29134e-06	7.02558e-06	1.92179e-05	2.26678e-05	1.83162e-06	7.03655e-06	7.04914e-06	1.57228e-05	1.23608e-07	5.32027e-06	1.74829e-05	1.07368e-07	7.07113e-06	1.83553e-06	2.0953e-05	1.39892e-05	1.05189e-05	1.40282e-05	7.08219e-06	1.05515e-05	1.57802e-05	1.76469e-07	2.09624e-05	7.1315e-06	0.000179788
d2_9	0.00351293	9.3958e-05	0.000139056	9.48191e-05	9.30255e-05	0.000109523	2.4473e-05	4.52585e-05	3.13488e-05	3.13794e-05	2.96132e-05	4.3538e-05	3.31262e-05	3.65995e-05	1.57456e-05	3.48475e-05	3.13715e-05	2.44674e-05	2.26776e-05	8.82211e-06	7.06175e-06	2.09345e-05	7.0636e-06	1.21556e-07	1.57211e-05	7.06005e-06	2.09746e-05	1.05221e-05	1.05065e-05	1.05227e-05	9.58664e-08	1.0523e-05	1.91915e-05	2.35288e-05	5.30962e-06	1.91953e-05	1.57158e-05	1.05193e-05	1.57288e-05	2.78789e-05	7.04788e-06	1.74637e-05	5.29378e-06	1.56898e-05	1.03565e-07	9.26735e-08	5.31405e-06	5.44875e-08	8.55569e-08	1.05406e-05	1.04867e-05	5.2882e-06	1.22347e-05	1.0501e-05	1.05132e-05	1.81591e-06	7.30179e-08	6.5119e-08	1.56966e-05	1.83149e-05	1.74178e-05	5.28117e-06	1.04917e-05	5.28508e-06	1.05039e-05	7.0358e-06	8.91551e-08	8.79413e-08	1.22254e-05	5.28306e-06	1.83345e-06	3.31142e-05	1.06532e-07	1.0478e-05	5.26956e-06	2.09297e-05	5.27224e-06	1.22878e-05	1.82629e-06	1.05143e-05	5.30005e-06	1.4005e-05	2.09519e-05	5.32485e-06	1.22422e-05	1.05168e-05	1.05216e-05	7.03518e-06	1.57417e-05	5.3212e-06	6.17896e-06	2.96681e-05	1.84886e-06	2.61763e-05	1.84791e-06	7.05463e-06	1.40506e-05	5.35327e-06	0.000137241
