	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.0015231	3.35472e-05	8.49077e-06	2.0994e-07	1.57899e-05	3.14371e-05	3.34903e-05	1.89261e-05	2.7259e-05	6.40218e-06	1.26511e-05	2.72136e-05	3.55627e-05	1.68227e-05	1.8882e-05	3.34997e-05	8.45186e-06	2.41425e-05	3.34836e-05	3.76316e-05	2.3072e-05	2.0949e-05	3.76462e-05	3.55561e-05	2.72088e-05	3.96784e-05	2.30226e-05	1.88241e-05	4.59654e-05	3.34445e-05	4.28284e-05	3.97309e-05	1.47078e-05	3.55125e-05	6.38603e-06	4.3883e-05	1.88466e-05	1.88513e-05	4.59123e-05	1.99035e-05	1.46905e-05	2.50888e-05	2.50683e-05	4.59041e-05	1.67815e-05	1.67694e-05	2.92329e-05	2.29689e-05	1.88196e-05	2.50795e-05	4.17705e-05	6.25592e-05	1.25796e-05	6.30356e-06	1.8768e-05	3.33686e-05	1.88048e-05	3.75509e-05	1.88214e-05	3.13058e-05	1.87995e-05	8.36685e-06	1.67381e-08	1.87997e-05	1.87785e-05	8.37019e-06	6.28627e-06	6.28396e-06	3.54556e-05	2.35277e-08	6.26466e-06	2.70918e-05	8.37955e-06	8.34482e-06	1.87885e-05	6.2772e-06	1.46191e-05	6.26807e-06	2.91633e-08	1.24988e-05	3.74555e-09	6.25637e-06	2.50257e-05
d3_11	0.00114221	2.30505e-07	2.51608e-05	6.40791e-06	1.26456e-05	1.26849e-05	1.88907e-05	1.47693e-05	6.37698e-06	2.93332e-05	2.30536e-05	3.35129e-05	2.92771e-05	1.26593e-05	1.89166e-05	3.55779e-05	6.39306e-06	1.47324e-05	2.51034e-05	6.36112e-06	1.68376e-05	2.09788e-05	1.8934e-05	4.38394e-05	9.22161e-08	3.2381e-05	1.67579e-05	1.46736e-05	1.88603e-05	2.61524e-05	1.88756e-05	6.39287e-06	2.92391e-05	1.25807e-05	3.34387e-05	9.5158e-08	3.13571e-05	2.72341e-05	3.1317e-05	3.3413e-05	4.79785e-05	2.71523e-05	1.46524e-05	2.09354e-05	3.13592e-05	2.50888e-05	2.50925e-05	2.92366e-05	4.17847e-05	3.54803e-05	2.7127e-05	6.32891e-06	2.71308e-05	5.00992e-05	4.38129e-05	2.50437e-05	2.08721e-05	3.13115e-05	4.38182e-05	1.67043e-05	2.09058e-05	1.25526e-05	6.2738e-06	1.88175e-05	2.50552e-05	6.26765e-06	1.87886e-05	1.87668e-05	6.28006e-06	3.54688e-05	6.26232e-06	6.26825e-06	1.25094e-05	6.27427e-06	2.92049e-05	1.46078e-05	1.87615e-05	6.26411e-06	2.10669e-06	1.45936e-05	6.26155e-06	2.08504e-05	6.31151e-06
d3_12	0.000867183	2.7308e-05	3.97291e-05	1.47185e-05	1.26704e-05	1.26511e-05	1.9338e-07	3.14216e-05	1.05667e-05	2.72085e-05	2.24164e-06	2.22288e-06	1.26821e-05	6.41132e-06	4.80754e-05	2.30812e-05	6.41929e-06	2.09942e-05	4.59642e-05	1.88853e-05	2.92707e-05	6.37087e-06	2.51232e-05	1.67931e-05	8.44419e-06	4.17739e-05	6.15638e-05	2.50962e-05	1.25699e-05	2.19599e-06	2.30306e-05	3.13728e-05	5.21892e-05	3.03082e-05	1.2621e-05	3.13533e-05	6.38446e-06	1.25842e-05	1.46603e-05	3.3453e-05	1.25743e-05	1.25815e-05	6.0518e-05	3.97377e-05	2.51031e-05	2.71725e-05	3.55067e-05	1.78111e-05	8.40477e-06	1.67375e-05	3.33775e-05	1.46442e-05	2.50944e-05	1.46428e-05	3.96098e-05	3.54861e-05	1.25281e-05	4.58836e-05	6.47654e-08	2.81934e-05	6.29346e-06	2.71232e-05	3.34314e-05	8.37956e-06	6.30193e-06	4.19369e-08	6.27785e-06	6.26576e-06	1.46133e-05	2.08562e-05	1.25199e-05	1.46036e-05	1.87892e-05	3.71624e-08	1.25185e-05	1.04441e-05	8.33556e-06	1.66663e-05	1.45914e-05	8.36673e-06	2.86258e-08	5.40014e-09	2.70921e-05
d3_13	0.000659787	1.47697e-05	1.4737e-05	1.26706e-05	2.10058e-05	2.51847e-05	1.97311e-07	1.27041e-05	2.09981e-05	3.97658e-05	1.88936e-05	8.88668e-08	1.89209e-05	2.72266e-05	6.36261e-06	1.47566e-05	1.34517e-07	2.72232e-05	7.31163e-05	3.34991e-05	3.34721e-05	2.30408e-05	3.34532e-05	3.76223e-05	2.09369e-05	2.51223e-05	2.09372e-05	1.26285e-05	6.37607e-06	1.25796e-05	2.09421e-05	3.34563e-05	1.26186e-05	2.92679e-05	8.45082e-06	2.511e-05	3.97467e-05	6.36475e-06	2.71794e-05	2.09609e-05	6.67933e-05	3.44348e-05	1.46503e-05	1.2569e-05	6.36436e-06	2.3032e-05	2.30026e-05	2.50954e-05	2.71665e-05	1.88038e-05	6.8215e-08	1.46518e-05	5.83684e-05	1.25832e-05	2.29534e-05	3.12852e-05	4.17343e-05	2.29383e-05	2.50349e-05	6.30511e-06	2.29685e-05	2.50295e-05	1.6717e-05	1.25141e-05	8.37939e-06	1.67194e-05	2.18902e-05	2.81459e-05	5.7269e-08	1.25084e-05	3.33477e-05	8.3687e-06	8.37654e-06	1.25243e-05	6.29483e-06	1.45798e-05	1.1612e-08	2.29418e-05	1.46376e-05	1.69795e-08	1.66803e-05	1.87657e-05	2.71302e-05
d3_14	0.000521798	8.52755e-06	1.26661e-05	2.52086e-05	2.28564e-06	8.55492e-06	1.47503e-05	1.47444e-05	2.3085e-05	1.4873e-07	3.35233e-05	8.52621e-06	8.50219e-06	1.47273e-05	6.37796e-06	1.47263e-05	1.05566e-05	1.26417e-05	3.14055e-05	1.88988e-05	2.71989e-05	4.55547e-05	1.89139e-05	1.26236e-05	2.30648e-05	3.13681e-05	4.6025e-05	2.72016e-05	4.38437e-05	2.51051e-05	4.38221e-05	2.51188e-05	1.88798e-05	3.34377e-05	6.35719e-06	1.26351e-05	3.54941e-05	3.13156e-05	1.88784e-05	1.8833e-05	6.30873e-06	2.50846e-05	4.17243e-05	3.75834e-05	4.27833e-05	5.42749e-05	2.92672e-05	2.50421e-05	1.25327e-05	2.09265e-05	2.08945e-05	6.32797e-06	3.3399e-05	1.46764e-05	1.2542e-05	1.2546e-05	5.00017e-05	3.5509e-05	2.08606e-05	2.92042e-05	6.27184e-06	8.35539e-06	3.96261e-05	1.25747e-05	1.46354e-05	1.25477e-05	3.54344e-05	1.67267e-05	8.37819e-06	1.04483e-05	2.91976e-05	2.1187e-06	1.2534e-05	1.25297e-05	1.24849e-05	3.54145e-05	1.25083e-05	1.45849e-05	1.25274e-05	6.26786e-06	1.2535e-05	3.43538e-05	1.46044e-05
d3_15	0.000401546	6.40963e-06	2.10215e-05	2.93755e-05	8.49467e-06	6.41772e-06	1.27082e-05	6.44855e-06	1.2655e-05	8.50912e-06	3.34763e-05	1.26706e-05	1.89151e-05	2.1004e-05	1.88752e-05	5.75102e-05	6.37687e-06	2.41367e-05	1.89112e-05	2.71969e-05	2.30662e-05	2.72154e-05	2.71921e-05	2.09741e-05	2.72e-05	2.09331e-05	2.71547e-05	3.86651e-05	3.97454e-05	2.50752e-05	8.42977e-06	2.09325e-05	1.67639e-05	4.38696e-05	2.92693e-05	1.25706e-05	3.8639e-05	8.39029e-06	2.71793e-05	3.13367e-05	1.88124e-05	4.17215e-05	2.5046e-05	4.17729e-05	6.33333e-06	3.34333e-05	1.25832e-05	2.09112e-05	1.25576e-05	2.71779e-05	1.25435e-05	2.09083e-05	6.31088e-06	6.30923e-06	2.71283e-05	2.92012e-05	4.17254e-05	1.25601e-05	3.96371e-05	8.39197e-06	3.13035e-05	2.08859e-05	1.87776e-05	1.46189e-05	6.30489e-06	6.27159e-06	6.27882e-06	8.35685e-06	3.12801e-05	3.02284e-05	1.25297e-05	1.25075e-05	1.25184e-05	1.2523e-05	1.46242e-05	6.25413e-06	6.27159e-06	1.46079e-05	1.8777e-05	6.2495e-06	6.25834e-06	6.25864e-06	2.08418e-05
d3_16	0.000348628	6.42348e-06	1.26504e-05	1.4768e-05	2.72178e-05	1.68691e-05	1.47474e-05	6.42162e-06	1.26656e-05	1.88739e-05	1.48152e-05	1.26484e-05	1.26472e-05	4.18399e-05	2.09943e-05	2.2206e-06	2.51339e-05	1.88547e-05	4.1834e-05	1.26117e-05	5.4278e-05	3.34657e-05	3.34489e-05	2.09986e-05	2.30585e-05	1.57328e-05	3.97069e-05	4.38181e-05	1.2643e-05	3.97097e-05	1.25995e-05	1.8867e-05	2.92465e-05	9.85654e-08	3.76136e-05	3.02814e-05	2.92531e-05	5.63583e-05	8.41141e-06	2.51089e-05	2.50808e-05	4.59019e-05	2.71602e-05	3.34094e-05	1.464e-05	1.88088e-05	1.8787e-05	1.88075e-05	1.8802e-05	8.38582e-06	2.50523e-05	2.29644e-05	4.17319e-05	3.33801e-05	8.40327e-06	8.3875e-06	1.46364e-05	2.7115e-05	3.54486e-05	1.87626e-05	3.75547e-05	6.27509e-06	3.02543e-05	1.0466e-05	1.67337e-05	2.70923e-05	6.28653e-06	6.2823e-06	2.9207e-05	2.6069e-08	2.08619e-05	2.39616e-05	6.28116e-06	1.48658e-08	2.80241e-08	2.55771e-08	8.33381e-06	9.16939e-10	2.10926e-06	2.71068e-05	1.61342e-09	8.32677e-06	2.08619e-05
d3_17	0.000256615	1.78883e-07	1.27278e-05	1.89385e-05	6.39595e-06	2.31081e-05	6.41443e-06	1.47226e-05	1.47182e-05	3.13722e-05	1.27165e-05	3.97455e-05	6.38981e-06	2.30917e-05	3.34826e-05	8.47605e-06	1.89183e-05	8.50027e-06	1.26378e-05	2.09409e-05	6.37349e-06	1.2122e-07	2.92653e-05	1.15133e-06	3.97299e-05	3.66114e-05	2.30538e-05	1.89012e-05	2.71892e-05	3.13466e-05	3.34373e-05	3.55277e-05	1.46981e-05	2.51136e-05	2.30232e-05	3.13556e-05	2.8284e-05	3.34297e-05	3.34204e-05	4.79851e-05	2.50856e-05	6.67753e-05	5.22056e-05	3.75727e-05	3.75333e-05	2.50784e-05	4.79894e-05	2.92155e-05	2.08996e-05	2.08736e-05	6.33784e-06	4.17305e-05	3.13134e-05	1.88003e-05	6.295e-06	6.31563e-06	1.25637e-05	2.08879e-05	1.25345e-05	1.88057e-05	1.88035e-05	2.92133e-05	1.87959e-05	2.50547e-05	6.28738e-06	1.46024e-05	3.75387e-05	1.25457e-05	3.54578e-05	2.08507e-05	1.25121e-05	1.25202e-05	2.50368e-05	1.25268e-05	2.71018e-05	2.29522e-05	1.87771e-05	1.25167e-05	1.46136e-05	2.11675e-06	1.25003e-05	2.08379e-05	2.71143e-05
d3_18	0.000227511	2.09992e-05	8.50268e-06	2.51868e-05	1.47687e-05	1.26741e-05	2.30757e-05	1.26857e-05	1.47828e-05	1.89149e-05	1.47363e-05	8.49666e-06	8.48294e-06	2.21684e-06	1.78819e-05	8.50371e-06	2.0993e-05	1.88895e-05	1.58469e-05	1.46976e-05	3.34469e-05	4.80906e-05	9.47038e-06	3.34326e-05	1.46902e-05	4.28252e-05	2.92396e-05	1.46811e-05	1.26697e-05	8.49816e-06	2.51066e-05	1.8835e-05	3.75755e-05	2.71701e-05	8.3966e-06	2.50905e-05	3.34334e-05	2.92322e-05	1.88251e-05	3.23415e-05	2.71603e-05	1.88676e-05	3.44626e-05	6.59426e-08	2.71661e-05	1.88355e-05	2.9201e-05	4.58676e-05	5.21451e-05	2.30065e-05	1.4655e-05	6.67528e-05	3.33824e-05	1.0512e-05	2.50516e-05	4.38014e-05	2.09199e-05	6.34417e-06	3.96034e-05	3.33588e-05	1.25415e-05	2.71004e-05	2.71092e-05	6.28235e-06	1.25382e-05	2.29552e-05	2.08824e-05	1.67037e-05	3.17982e-06	1.25292e-05	6.3099e-06	1.87695e-05	2.70937e-05	9.39166e-06	4.79803e-05	1.04543e-05	6.2872e-06	6.27609e-06	6.28507e-06	1.87732e-05	8.33854e-06	1.25167e-05	2.08703e-05
d3_19	0.000176962	1.47336e-05	6.4155e-06	1.94428e-07	1.80019e-07	8.51116e-06	6.37792e-06	1.26444e-05	2.51417e-05	1.26575e-05	1.36796e-05	1.38067e-07	1.26616e-05	1.35394e-07	8.53328e-06	1.88992e-05	2.51284e-05	1.26101e-05	1.47113e-05	1.26104e-05	3.76416e-05	2.72076e-05	2.92742e-05	1.68145e-05	2.71807e-05	1.25972e-05	2.09805e-05	5.21832e-05	6.34954e-06	1.25972e-05	3.76637e-05	3.13762e-05	2.51113e-05	2.51108e-05	5.6169e-08	1.26154e-05	2.71803e-05	2.51141e-05	2.29988e-05	2.08716e-05	3.55106e-05	6.32586e-06	1.67358e-05	4.79894e-05	1.01885e-07	3.75804e-05	6.30829e-06	3.13124e-05	6.33114e-06	1.25664e-05	3.75482e-05	1.88056e-05	2.50408e-05	6.29896e-06	3.96147e-05	4.17199e-05	8.38659e-06	1.25682e-05	8.3931e-06	1.88075e-05	1.04647e-05	3.3377e-05	1.88121e-05	8.38584e-06	1.87868e-05	1.25237e-05	1.87826e-05	1.66857e-05	2.08675e-05	6.2734e-06	6.28697e-06	1.25299e-05	1.67075e-05	6.28988e-06	1.46076e-05	1.87525e-05	1.87962e-05	1.25282e-05	1.07416e-08	6.2665e-06	6.26249e-06	6.26365e-06	6.26602e-06
