	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0107099	0.00619501	0.00456662	0.0038482	0.00331498	0.0031261	0.00280523	0.00264011	0.00257536	0.00248238	0.00221346	0.00218173	0.00225657	0.00218701	0.0021499	0.00207048	0.00208797	0.00201385	0.00200491	0.00183295	0.00195748	0.00178149	0.00192956	0.00184643	0.00175178	0.00168566	0.00184724	0.00176556	0.00170775	0.00169991	0.00182936	0.00156638	0.00170209	0.00184374	0.00159186	0.0017749	0.00162607	0.00160814	0.00166489	0.00164078	0.00153242	0.00159989	0.00184613	0.00154138	0.00159422	0.00161618	0.00176867	0.00148321	0.00174713	0.00176224	0.00158541	0.00148926	0.00158238	0.00159062	0.00150576	0.00153442	0.0018578	0.00160474	0.00147121	0.00157845	0.00167719	0.00161031	0.00146953	0.00145286	0.00154455	0.00165884	0.00154836	0.00148405	0.00151125	0.00147252	0.00157687	0.00155794	0.00156948	0.00150662	0.00148166	0.00163838	0.00155688	0.00145366	0.00146342	0.00137114	0.00156858	0.00138425	0.00165481	0.0016031	0.0015086	0.00127858	0.00132918	0.00166528	0.00155862	0.00137826	0.00140148	0.00147294	0.00148347	0.160523
d3_1	0.0732231	6.51526e-06	8.63249e-10	1.06532e-08	1.76669e-08	5.83069e-09	6.33803e-09	1.30087e-05	6.50779e-06	6.51783e-06	2.62667e-08	6.50434e-06	6.49865e-06	8.3814e-09	1.08502e-05	1.95e-05	0	8.67431e-06	5.03314e-10	6.49894e-06	2.17533e-06	1.45001e-08	6.1412e-09	2.61157e-09	8.67916e-06	1.01888e-08	6.50573e-06	1.39232e-09	1.20511e-08	6.50863e-06	0	6.56109e-09	1.30091e-05	2.23788e-09	2.17278e-06	2.18865e-06	7.49914e-09	2.17319e-06	6.50545e-06	4.90018e-09	1.30198e-05	1.34709e-08	1.73415e-05	5.00624e-09	2.17569e-06	6.51127e-06	6.49944e-06	1.30001e-05	1.51736e-05	2.18021e-06	2.05375e-09	1.04757e-08	8.67213e-06	8.66045e-06	8.87331e-09	1.9508e-05	1.3006e-05	9.95591e-10	2.17898e-06	6.51208e-06	2.0813e-09	0	8.67376e-06	2.97016e-09	2.31729e-10	4.77727e-09	6.50167e-06	0	1.21239e-08	1.73451e-05	3.3433e-09	6.50567e-06	8.6724e-06	0	1.30079e-05	2.61942e-09	6.50183e-06	9.7019e-10	8.66817e-06	8.67637e-06	4.041e-09	8.22294e-09	3.44876e-09	5.57242e-09	1.49567e-09	1.30105e-05	6.50421e-06	1.86512e-09	6.5036e-06	6.52359e-06	0	9.75388e-06	1.30127e-05	0	0.000767373
d3_2	0.0315563	0	8.67127e-06	3.31634e-09	6.20978e-09	1.5178e-05	1.30197e-05	8.68351e-06	3.62332e-09	6.50737e-06	6.50642e-06	1.29976e-05	6.50223e-06	2.17087e-06	8.6806e-06	1.12033e-08	0	1.30515e-08	1.19326e-05	1.41014e-05	1.29999e-05	6.5072e-06	6.5155e-06	9.75505e-06	1.1602e-08	6.13597e-10	1.95051e-05	6.51481e-06	6.5019e-06	6.85629e-10	0	8.39656e-09	8.67899e-06	5.9558e-09	0	8.68557e-06	2.18699e-06	8.67695e-06	6.50303e-06	3.14107e-09	0	0	8.66378e-06	1.30073e-05	0	4.99943e-09	6.50208e-06	3.54356e-09	6.50469e-06	1.44534e-08	0	6.3651e-09	6.51992e-06	3.86366e-10	1.73466e-05	8.67064e-06	6.51881e-06	1.30052e-05	0	5.06936e-10	1.30044e-05	6.4949e-06	7.36485e-10	6.50958e-06	2.18663e-06	6.50262e-06	1.71527e-08	4.21528e-09	6.49498e-06	7.4741e-09	1.51873e-05	6.50579e-06	9.97755e-09	2.17662e-06	0	2.63027e-09	2.89655e-09	4.66389e-09	1.51737e-05	6.50374e-06	6.49896e-06	1.00893e-08	6.86399e-09	1.06227e-09	1.71219e-08	1.95191e-05	2.36656e-08	6.50189e-06	1.08583e-05	6.49586e-06	8.66552e-06	5.09231e-09	2.18348e-06	5.63932e-09	0.000603833
d3_3	0.018261	6.49921e-06	6.50252e-06	9.5429e-09	8.66744e-06	8.66947e-06	2.69616e-09	4.8155e-09	8.68753e-06	1.3463e-08	6.5051e-06	4.92333e-09	1.29965e-05	0	6.50486e-06	8.67706e-06	8.67566e-06	3.54464e-09	1.51768e-05	1.30082e-05	1.07952e-08	7.31182e-09	1.29959e-05	6.50821e-06	2.17646e-06	7.60334e-06	3.79379e-05	1.18779e-08	0	6.50579e-06	0	1.94073e-08	1.17209e-08	2.98283e-09	8.55948e-09	1.30152e-05	6.50379e-06	9.52258e-09	6.51497e-06	0	4.76717e-09	1.30055e-05	6.50376e-06	7.7474e-09	6.50716e-06	0	5.62973e-09	4.72041e-09	6.50813e-06	4.00704e-09	1.30075e-05	3.30127e-09	8.67027e-06	6.50814e-06	2.99721e-09	1.51818e-05	8.6837e-06	6.51393e-06	8.67095e-06	3.28186e-09	6.50979e-06	1.51667e-05	1.68491e-08	1.30146e-05	3.80128e-09	2.79804e-08	6.50077e-06	9.13341e-10	4.35371e-06	6.50795e-06	6.51359e-06	6.50957e-06	1.5186e-05	6.50157e-06	6.49958e-06	4.66303e-09	6.50608e-06	0	2.17311e-06	2.40104e-11	0	8.68076e-06	6.50621e-06	6.50911e-06	1.95135e-05	6.51005e-06	8.67135e-06	9.61935e-09	6.50616e-06	0	6.50108e-06	2.58596e-08	6.49654e-06	2.12805e-09	0.000711039
d3_4	0.0120074	9.68935e-09	5.83654e-09	4.74126e-09	2.16842e-05	6.4949e-06	6.51467e-06	1.95376e-09	8.67862e-06	3.2705e-06	3.32225e-09	2.39944e-09	6.50506e-06	2.70428e-09	6.50089e-06	8.66749e-06	6.5073e-06	9.8943e-09	4.9233e-09	1.07089e-08	6.52748e-06	6.50754e-06	6.49628e-06	1.30017e-05	2.16904e-05	9.39555e-09	0	1.30009e-05	4.68418e-09	5.0491e-09	1.40083e-09	6.50345e-06	8.67232e-06	8.67725e-06	9.47245e-09	6.51587e-06	2.23175e-09	6.50876e-06	3.88835e-09	2.88178e-09	6.50099e-06	2.16749e-05	0	0	8.56326e-09	6.50461e-06	1.89264e-08	1.23505e-08	6.49524e-06	6.05432e-09	8.6657e-06	1.3006e-05	4.20682e-09	6.5112e-06	2.16763e-05	6.41982e-09	1.30177e-05	6.49821e-06	6.50437e-06	6.51858e-06	0	1.48554e-09	1.41992e-11	6.38379e-10	6.50541e-06	6.50267e-06	7.8606e-09	8.65076e-09	6.50381e-06	6.50304e-06	8.67055e-06	6.50268e-06	6.49716e-06	6.50692e-06	8.67018e-06	4.01306e-09	1.95051e-05	2.12632e-09	0	4.38086e-09	2.66273e-10	6.50451e-06	8.67535e-06	6.50629e-06	1.30088e-05	2.1828e-06	6.5221e-06	0	2.16694e-05	8.66675e-06	6.50549e-06	1.95084e-05	8.66982e-06	6.50488e-06	0.000778274
d3_5	0.00808706	8.6866e-06	6.50946e-06	0	8.66687e-06	0	2.66322e-09	6.50847e-06	3.12472e-09	1.62607e-05	1.29963e-05	6.51265e-06	8.77807e-09	2.1825e-06	6.17225e-09	8.01949e-09	8.33761e-09	6.50605e-06	2.17687e-06	8.67724e-06	6.52e-06	0	0	6.5132e-06	8.67155e-06	1.29982e-05	0	2.1712e-06	3.84099e-09	6.50561e-06	0	7.06641e-09	1.27859e-08	1.0379e-08	6.50528e-06	2.60116e-05	6.50033e-06	1.51746e-05	6.50598e-06	7.43725e-10	1.51793e-05	2.26519e-09	6.50741e-06	1.07311e-08	2.17635e-06	5.76694e-09	1.69398e-08	6.50734e-06	1.69137e-09	6.50271e-06	4.82002e-09	1.9513e-05	0	6.50655e-06	4.34398e-06	1.17435e-08	4.78844e-09	2.16564e-06	5.26554e-09	6.51111e-06	1.19481e-08	8.66445e-06	6.49706e-06	1.51786e-05	8.6799e-09	4.77685e-10	6.51054e-06	6.51289e-06	8.27806e-09	8.67807e-06	0	0	6.50023e-06	6.50592e-06	6.50495e-06	4.34838e-06	2.16796e-05	6.50027e-06	1.51724e-05	6.50381e-06	2.17995e-06	7.69565e-09	6.51881e-06	0	1.51855e-05	6.50624e-06	1.73423e-05	1.44676e-08	8.66761e-06	2.38403e-05	1.0913e-08	6.50109e-06	5.19524e-09	0	0.000695833
d3_6	0.00600485	8.66189e-06	1.10522e-08	1.30092e-05	3.36918e-09	2.59004e-09	8.67308e-06	8.66341e-06	8.6785e-06	8.67655e-06	4.12879e-09	8.68364e-06	1.30258e-05	1.19201e-05	0	6.51669e-06	3.78102e-09	6.51222e-06	0	3.21602e-09	2.38445e-05	3.00236e-09	6.50286e-06	8.67931e-06	1.51058e-08	2.27409e-09	0	0	3.57297e-09	1.10601e-09	2.16785e-05	1.95319e-05	1.73468e-05	6.50588e-06	1.89555e-08	8.8113e-09	6.15247e-09	5.32721e-09	6.49827e-06	1.30003e-05	6.50089e-06	5.38134e-09	4.35425e-06	1.30042e-05	1.18194e-09	0	0	1.02558e-08	1.29973e-05	6.50265e-06	9.94135e-09	1.95112e-05	6.06498e-09	6.505e-06	1.95016e-05	1.73641e-05	1.08462e-09	9.21739e-09	6.50505e-06	1.95084e-05	1.3011e-05	6.50525e-06	8.67959e-06	1.51713e-05	2.18038e-06	1.30259e-05	4.43477e-09	4.40712e-09	6.51281e-06	0	1.83065e-09	0	1.00416e-08	1.30068e-05	8.67306e-06	1.30254e-05	1.95268e-05	3.61112e-09	1.97924e-08	6.51152e-06	0	1.94957e-05	2.16697e-05	8.69298e-06	8.67157e-06	4.35661e-06	6.51125e-06	5.0173e-09	0	6.50344e-06	5.37595e-09	6.50441e-06	2.13382e-09	6.50401e-06	0.000853985
d3_7	0.00458518	0	1.00904e-08	6.52001e-06	0	1.95163e-05	6.50699e-06	1.51812e-05	7.20883e-09	6.50485e-06	0	3.84756e-09	2.17291e-06	1.30116e-05	6.50238e-06	6.50294e-06	6.50508e-06	1.3008e-05	6.50125e-06	6.50946e-06	6.50599e-06	2.16743e-05	8.68045e-06	1.51762e-05	6.50259e-06	2.16709e-05	5.46619e-09	7.59519e-06	0	6.51465e-06	2.99048e-09	2.18313e-06	1.84705e-09	6.50634e-06	2.171e-06	2.17569e-06	6.4949e-06	6.49804e-06	1.65085e-08	6.52421e-06	0	1.51711e-05	1.95112e-05	6.50334e-06	1.51797e-05	6.45097e-09	2.91819e-09	6.51626e-06	0	1.51694e-05	6.495e-06	5.63124e-09	8.67975e-06	6.50739e-06	0	1.60709e-09	5.43239e-09	6.52514e-06	1.51765e-05	5.08261e-09	4.55163e-09	2.18035e-06	6.50417e-06	1.77857e-09	2.16982e-06	6.50463e-06	0	8.68633e-06	6.51031e-06	2.84808e-10	8.682e-06	6.50404e-06	6.49569e-06	6.50899e-06	8.67877e-06	6.51012e-06	7.67747e-10	2.12819e-08	0	6.50639e-06	2.18057e-06	1.51933e-05	7.85349e-09	2.17316e-06	0	2.44652e-09	2.1712e-06	6.50513e-06	6.51341e-06	0	6.50514e-06	6.50128e-06	6.50562e-06	6.74201e-09	0.000773951
d3_8	0.00348935	6.50384e-06	6.50376e-06	6.50782e-06	7.45777e-09	8.68146e-06	4.97208e-09	6.50714e-06	8.05048e-09	8.66909e-06	2.59601e-10	0	6.5047e-06	1.08842e-09	6.51149e-09	6.49753e-06	1.88541e-09	7.09872e-10	1.10273e-09	6.5056e-06	6.50125e-06	1.35588e-09	0	8.67777e-06	4.34458e-06	1.08573e-05	0	6.4949e-06	6.50441e-06	6.27639e-09	1.54521e-09	6.49932e-06	1.1952e-05	1.08423e-05	6.50284e-06	1.57418e-08	1.23351e-08	2.18223e-06	4.29039e-09	1.17007e-09	6.4949e-06	0	1.29997e-05	1.19165e-05	6.49884e-06	5.54974e-09	1.06049e-08	8.66376e-06	1.29974e-05	4.38133e-09	8.74857e-09	9.90075e-09	1.44462e-09	6.51753e-06	6.50434e-06	7.60274e-06	2.17033e-05	6.50636e-06	0	5.0586e-09	1.95047e-05	0	6.50773e-06	1.4711e-09	1.95063e-05	6.52692e-06	8.84553e-09	1.30106e-05	8.67465e-06	0	1.3655e-08	9.99863e-09	6.50905e-06	6.50709e-06	1.19376e-09	8.57152e-09	2.42327e-09	9.70534e-10	1.2599e-08	6.50977e-06	6.50775e-06	6.53253e-06	3.59235e-09	6.49637e-06	1.20313e-09	1.35966e-09	1.51838e-05	1.42069e-09	5.643e-09	1.29969e-05	0	6.50499e-06	0	6.50263e-06	0.000849873
d3_9	0.00291917	4.22081e-09	4.25467e-11	4.2787e-09	2.16769e-05	4.35532e-06	5.62225e-09	2.16823e-06	6.50174e-06	2.18557e-06	8.67284e-06	6.14424e-09	0	1.30134e-05	0	2.01995e-08	0	0	5.23807e-09	6.497e-06	4.53313e-09	4.39431e-09	1.30038e-05	1.30104e-05	0	1.30104e-05	1.80239e-08	1.31944e-09	4.35276e-06	2.17222e-06	6.51612e-06	1.51743e-05	6.39662e-10	8.34616e-09	4.4559e-09	2.71474e-09	6.50355e-06	1.30147e-05	1.74004e-08	7.97637e-09	1.08151e-08	6.51517e-06	6.50634e-06	6.50305e-06	1.73308e-05	0	1.30118e-05	6.50636e-06	6.5048e-06	6.50854e-06	6.50394e-06	0	5.18665e-09	0	6.50438e-06	5.62564e-09	3.64009e-09	8.66943e-06	1.30076e-05	6.51654e-06	1.0681e-08	6.50455e-06	0	2.17919e-06	6.5012e-06	1.30058e-05	1.73365e-05	1.51834e-05	2.98782e-09	7.12968e-10	6.51744e-06	6.50322e-06	6.49652e-06	1.30204e-05	8.6649e-06	6.5046e-06	6.50194e-06	2.3781e-09	6.50369e-06	6.49547e-06	1.51623e-05	0	1.29988e-05	1.51738e-05	6.5055e-06	8.67719e-06	8.65987e-06	6.99612e-09	2.18357e-06	6.4949e-06	6.50812e-06	5.68798e-10	1.30108e-05	0	0.000643829
