	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.0015037	6.52306e-06	1.27784e-05	1.49219e-05	1.07638e-05	6.61377e-06	2.32097e-05	2.4358e-07	2.95733e-05	2.54404e-05	6.59247e-06	1.70311e-05	1.27758e-05	2.3304e-05	1.49214e-05	3.37129e-05	3.58339e-05	3.1686e-05	2.74139e-05	2.11779e-05	3.99234e-05	6.57551e-06	2.74413e-05	8.62146e-06	3.27658e-05	3.37437e-05	2.33507e-05	2.74057e-05	2.3241e-06	4.00058e-05	2.94897e-05	3.37466e-05	2.74395e-05	1.69665e-05	4.00191e-05	3.15818e-05	2.42207e-05	1.48527e-05	3.80267e-05	2.72965e-05	2.94497e-05	2.74433e-05	4.61986e-05	1.2734e-05	4.84132e-05	3.9936e-05	1.47887e-05	2.51939e-05	3.98411e-05	3.77815e-05	3.57461e-05	4.6184e-05	3.57363e-05	2.52178e-05	2.09508e-05	2.10424e-05	2.02395e-07	2.51977e-05	2.72829e-05	1.47338e-05	1.89026e-05	1.26253e-05	1.89936e-05	6.36592e-06	2.313e-05	3.77231e-05	2.51703e-05	2.30617e-05	3.56085e-05	3.66323e-05	1.25781e-05	6.28622e-06	1.88825e-05	6.33655e-06	2.13992e-06	2.7215e-05	1.88706e-05	1.25801e-05	1.25879e-05	6.29661e-06	2.20318e-08	2.1261e-06	6.32101e-06
d3_11	0.00113805	1.27782e-05	1.91041e-05	3.99771e-05	1.90926e-05	2.3341e-05	3.99852e-05	3.57557e-05	2.1198e-05	6.48523e-06	6.56471e-06	2.32564e-05	2.12045e-05	1.90398e-05	2.11121e-05	1.2745e-05	1.59952e-05	9.69145e-06	3.5823e-05	7.55333e-05	2.53417e-05	6.29244e-05	2.3255e-05	2.32643e-05	3.36958e-05	1.28878e-05	2.32682e-05	4.83469e-05	3.99863e-05	3.78573e-05	4.41547e-05	2.73335e-05	2.95492e-05	3.37713e-05	1.89969e-05	3.67157e-05	5.04704e-05	6.31413e-05	1.58225e-05	3.56658e-05	2.75031e-05	3.7758e-05	6.08986e-05	3.7779e-05	3.14935e-05	3.57044e-05	2.10663e-05	2.1844e-06	2.51906e-05	4.6119e-05	2.9449e-05	2.51964e-05	2.73073e-05	3.35639e-05	5.2432e-05	3.67008e-05	3.98458e-05	9.09633e-08	1.89578e-05	2.73141e-05	4.60499e-05	1.88777e-05	1.8959e-05	1.89173e-05	1.47122e-05	4.4054e-05	2.93408e-05	3.35614e-05	1.25872e-05	6.31532e-06	8.4357e-06	2.51767e-05	6.29229e-06	6.40632e-06	1.26924e-05	6.33953e-06	1.8891e-05	5.24112e-08	1.67528e-05	2.51096e-05	8.38401e-06	1.88064e-05	2.52692e-05
d3_12	0.000874533	2.96038e-05	8.58881e-06	3.36486e-07	3.3753e-05	8.6993e-06	3.37258e-05	2.41241e-06	1.48872e-05	5.25692e-05	6.54754e-06	2.32709e-05	2.44765e-06	2.32279e-05	1.48449e-05	3.16973e-05	3.58835e-05	6.61792e-06	4.62892e-05	2.73545e-05	4.62873e-05	2.53121e-05	1.7058e-05	1.91057e-05	4.41214e-05	2.73638e-05	8.57879e-06	3.37674e-05	2.19634e-07	2.00948e-05	2.7459e-05	4.8296e-05	2.32843e-05	6.46451e-06	1.49147e-05	4.41923e-05	1.90582e-05	5.24917e-05	1.90795e-05	1.28051e-05	1.89984e-05	3.36884e-05	3.99887e-05	1.0648e-05	3.57424e-05	2.94607e-05	1.89802e-05	1.48195e-05	2.52389e-05	3.99414e-05	2.51393e-05	2.52362e-05	4.60376e-05	2.72128e-05	3.14764e-05	1.47732e-05	3.77842e-05	2.51769e-05	1.47683e-05	1.88975e-05	1.68671e-05	1.89075e-05	1.47186e-05	3.15707e-05	2.73634e-05	2.73426e-05	6.28554e-06	2.72436e-05	3.1513e-05	1.2596e-05	1.2641e-05	2.51382e-05	1.25886e-05	6.31608e-06	6.30789e-06	2.09904e-05	3.1411e-05	2.09337e-05	1.88334e-05	1.25862e-05	4.91152e-08	6.30383e-06	2.10031e-05
d3_13	0.000663164	6.47202e-06	1.49362e-05	1.08002e-05	2.95124e-05	6.50777e-06	1.28487e-05	2.7455e-05	6.5032e-06	2.10957e-05	1.2837e-05	6.54072e-06	2.9018e-07	1.92131e-05	1.48854e-05	3.171e-05	7.65035e-06	2.95136e-05	1.07573e-05	3.78941e-05	3.17428e-05	1.28043e-05	2.33525e-05	2.53998e-05	4.21039e-05	2.74647e-05	2.54092e-05	3.57893e-05	3.37527e-05	2.74269e-05	5.24872e-05	5.0335e-05	6.46969e-06	4.2094e-05	1.48365e-05	4.21007e-05	2.27428e-06	2.11238e-05	3.56831e-05	1.90553e-05	2.31969e-05	3.36374e-05	5.3549e-05	2.31593e-05	5.03769e-05	6.50315e-06	1.27e-05	1.90423e-05	2.73609e-05	3.15088e-05	1.26875e-05	4.92543e-05	1.89805e-05	3.35593e-05	2.10479e-05	3.14296e-05	3.56265e-05	1.26789e-05	1.68918e-05	2.10488e-05	2.72981e-05	4.82234e-05	1.26698e-05	8.42114e-06	6.38382e-06	1.68185e-05	8.49523e-06	8.46873e-06	1.46973e-05	8.46088e-06	6.37994e-06	1.67689e-05	6.29519e-06	2.0959e-05	1.47284e-05	6.35347e-06	2.51668e-05	1.88415e-05	8.38845e-06	6.27661e-06	8.3955e-06	1.04547e-05	2.30434e-05
d3_14	0.000525433	2.52378e-07	1.27879e-05	1.49182e-05	3.58598e-05	2.53054e-05	3.79355e-05	2.53626e-05	1.27488e-05	4.01048e-05	4.00687e-05	2.75015e-05	1.28751e-05	1.28124e-05	4.00185e-05	2.12385e-05	2.12256e-05	2.36048e-06	3.15999e-05	2.94716e-05	2.73806e-05	3.36739e-05	4.43553e-05	1.90041e-05	1.27854e-05	8.58878e-06	1.8987e-05	3.99293e-05	3.78498e-05	3.15249e-05	2.11506e-05	4.5281e-05	6.92519e-05	2.7421e-05	3.15463e-05	1.48292e-05	3.79232e-05	5.03603e-05	5.47971e-06	2.73858e-05	5.03605e-05	3.57107e-05	2.31825e-05	2.63346e-05	2.72814e-05	1.58018e-05	2.32011e-05	2.10081e-05	4.40175e-05	7.33826e-05	3.77979e-05	1.89849e-05	3.98448e-05	3.77526e-05	3.7743e-05	1.47735e-05	3.14386e-05	1.69371e-05	2.93902e-05	2.72467e-05	6.35253e-06	6.33962e-06	6.32816e-06	3.98821e-05	2.31251e-05	6.28754e-06	3.35505e-05	1.26029e-05	5.03892e-08	6.39868e-06	2.93511e-05	3.15167e-05	2.12051e-06	6.2961e-06	6.29656e-06	1.26512e-05	2.72277e-08	1.25741e-05	8.07912e-08	1.25615e-05	6.27977e-06	1.25991e-05	3.35251e-05
d3_15	0.000410645	1.07574e-05	1.28058e-05	2.32283e-05	2.21969e-05	6.52212e-06	6.47417e-06	3.36911e-05	2.94878e-05	1.49031e-05	3.36669e-05	3.05746e-05	2.74208e-05	2.32835e-05	2.53067e-05	1.70281e-05	2.20107e-07	8.59903e-06	2.11427e-05	1.27812e-05	2.11646e-05	2.11675e-05	2.00413e-05	2.47436e-07	6.4437e-06	2.12136e-05	4.41587e-05	2.53411e-05	3.79981e-05	3.4756e-05	3.37958e-05	2.74034e-05	3.99549e-05	4.20925e-05	1.48637e-05	1.69031e-05	2.52805e-05	5.8787e-05	3.67107e-05	6.43471e-06	2.10732e-05	2.53276e-05	2.10521e-05	3.78866e-05	8.38637e-05	3.15152e-05	2.94482e-05	2.31316e-05	2.93596e-05	2.52227e-05	1.58103e-05	1.47664e-05	4.19615e-05	1.26416e-05	8.48529e-06	2.10682e-05	1.89509e-05	2.09983e-05	2.93485e-05	2.52745e-05	1.26832e-05	3.14318e-05	2.1004e-05	1.26377e-05	2.93569e-05	8.49125e-06	3.14894e-05	2.93163e-05	1.47253e-05	8.44427e-06	3.77575e-05	1.89338e-05	7.7592e-08	8.44558e-06	6.2988e-06	6.33097e-06	2.19946e-05	1.46872e-05	1.25659e-05	2.11284e-06	1.46472e-05	2.51147e-05	6.58965e-05
d3_16	0.000339432	1.50231e-05	2.91822e-07	2.38486e-07	6.60013e-06	1.4861e-05	3.37016e-05	1.48883e-05	2.11262e-05	6.43203e-06	4.84264e-05	3.06025e-05	3.78606e-05	2.32183e-05	2.11792e-05	4.00178e-05	1.48984e-05	3.36803e-05	2.12816e-05	2.73699e-05	1.50072e-05	2.94389e-05	5.25182e-05	2.32289e-05	2.11661e-05	5.25447e-05	4.2071e-05	3.04948e-05	2.75619e-05	3.36763e-05	2.10768e-05	5.87093e-05	6.39847e-06	3.78795e-05	2.22144e-05	4.51744e-05	3.16052e-05	1.27933e-05	3.15029e-05	1.26989e-05	5.24818e-05	2.32447e-05	5.24376e-05	3.35473e-05	3.15348e-05	4.61553e-05	4.19917e-05	3.14161e-05	1.27611e-05	1.0563e-05	3.36928e-05	2.31915e-05	4.20127e-05	2.31496e-05	2.93893e-05	1.26831e-05	2.10451e-05	4.39865e-05	1.71444e-07	1.692e-05	2.72828e-05	2.93857e-05	2.51844e-05	3.35901e-05	6.38211e-06	3.98383e-05	3.14009e-05	6.30825e-06	3.14619e-05	6.38008e-06	1.46922e-05	2.31297e-05	1.8863e-05	2.1814e-06	1.25611e-05	2.10038e-05	1.89266e-05	1.678e-05	3.60409e-08	2.09481e-05	3.34507e-08	1.25892e-05	2.0985e-05
d3_17	0.00026873	2.32885e-05	1.28529e-05	6.5035e-06	6.53251e-06	3.17019e-05	1.28414e-05	1.91606e-05	2.64208e-05	2.26541e-07	1.90735e-05	1.28561e-05	8.61087e-06	1.70798e-05	6.93194e-05	4.84431e-05	2.11415e-05	3.16258e-05	2.31997e-05	1.89976e-05	4.20376e-05	2.11576e-05	6.54607e-06	2.74172e-05	2.94469e-05	3.15426e-05	3.69786e-05	3.17099e-05	6.47141e-06	2.31264e-05	2.94804e-05	2.73465e-05	1.48518e-05	2.73941e-05	2.73663e-05	1.27151e-05	3.36973e-05	4.83366e-05	2.52152e-05	1.90217e-05	3.98822e-05	2.74009e-05	2.94375e-05	2.11373e-05	4.82692e-05	1.4877e-05	3.37157e-05	4.42052e-05	5.23795e-05	3.36854e-05	1.26842e-05	6.40134e-06	5.45091e-05	2.73984e-05	2.31395e-05	3.98173e-05	3.36558e-05	3.35905e-05	2.52335e-05	1.89644e-05	3.97844e-05	2.31655e-05	1.4768e-05	6.30771e-06	1.47281e-05	1.26751e-05	2.72941e-05	2.52026e-05	3.14183e-05	1.26085e-05	1.88578e-05	4.06889e-08	2.09743e-05	3.35076e-05	6.39676e-06	1.88617e-05	3.35075e-05	1.46739e-05	6.35977e-06	9.83696e-08	1.46795e-05	6.33167e-06	1.46841e-05
d3_18	0.000215455	2.53483e-05	2.74052e-05	4.21186e-05	1.49319e-05	1.27932e-05	2.12066e-05	1.48768e-05	1.27679e-05	1.90769e-05	3.99738e-05	3.99917e-05	1.49214e-05	2.73754e-05	3.38343e-05	2.35523e-06	1.48928e-05	3.46906e-05	3.36989e-05	1.6927e-05	1.48608e-05	3.37326e-05	3.37199e-05	6.56784e-06	2.119e-05	3.15005e-05	1.91056e-05	2.11161e-05	2.9552e-05	2.53788e-05	3.36544e-05	2.11526e-05	2.74431e-05	4.61396e-05	4.19654e-05	6.3972e-06	5.03161e-05	3.57875e-05	2.5327e-05	1.89959e-05	3.15112e-05	3.57904e-05	3.36789e-05	2.10259e-05	2.36039e-06	3.98942e-05	3.15025e-05	1.8939e-05	2.52778e-05	2.30971e-05	2.95276e-05	2.31384e-05	1.73514e-07	3.7752e-05	1.27015e-05	3.14992e-05	2.83954e-05	2.51855e-05	2.10955e-05	2.11084e-05	5.03573e-05	2.73511e-05	1.26189e-05	1.47261e-05	2.10028e-05	1.47085e-05	4.40654e-05	1.88953e-05	2.5226e-05	6.40165e-06	1.8866e-05	1.40356e-07	6.29156e-06	2.09951e-05	3.97947e-05	8.46277e-06	1.47416e-05	8.41406e-06	1.88337e-05	6.2874e-06	2.09756e-05	1.94394e-08	3.14555e-05
d3_19	0.000162089	2.11256e-05	1.90947e-05	8.63068e-06	2.34765e-06	1.48436e-05	1.49161e-05	3.16458e-05	2.86064e-05	2.74155e-05	6.47176e-06	1.27413e-05	2.32356e-05	2.7494e-05	5.66899e-05	6.47602e-06	4.51839e-05	2.53347e-05	1.29237e-05	1.69716e-05	1.07718e-05	5.88449e-05	1.48465e-05	2.53219e-05	1.38691e-05	3.89317e-05	3.38667e-06	1.69831e-05	2.1095e-05	5.88638e-05	1.49283e-05	4.61882e-05	2.74345e-05	1.90118e-05	2.11571e-05	5.76604e-05	2.7379e-05	2.11253e-05	2.94467e-05	2.32105e-05	2.94929e-05	3.5805e-05	1.47955e-05	3.57875e-05	4.82385e-05	2.73028e-05	5.24107e-05	4.19418e-05	3.58004e-05	2.7401e-05	3.56245e-05	2.32207e-05	2.94451e-05	2.31562e-05	1.8948e-05	3.36106e-05	1.26408e-05	4.40209e-05	1.89764e-05	2.31732e-05	1.47032e-05	6.37575e-06	6.36362e-06	6.34974e-06	3.25118e-05	3.98258e-05	2.51768e-05	2.1003e-05	4.81424e-05	1.36857e-05	1.47197e-05	1.26555e-05	6.35382e-06	3.35446e-05	2.72349e-05	1.88788e-05	6.31427e-06	7.59455e-09	8.40544e-06	1.46692e-05	1.6381e-08	6.35164e-06	3.5597e-05
