	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00909705	0.00510188	0.00370313	0.00306375	0.00262009	0.00243145	0.00219497	0.00208683	0.00199045	0.00180804	0.0016764	0.00166577	0.00165539	0.00161178	0.00160016	0.00157627	0.0016209	0.00143977	0.00144151	0.00133955	0.00144168	0.00131545	0.00140313	0.00136836	0.00128108	0.00123375	0.00133967	0.00130909	0.00126904	0.0012878	0.00132422	0.00110497	0.00125462	0.00134053	0.00117838	0.00131349	0.0011921	0.00112911	0.00114834	0.00118414	0.00102713	0.00113335	0.00131513	0.00108227	0.00112739	0.00112105	0.00129477	0.00113836	0.00120992	0.00127599	0.0011037	0.00103487	0.00109907	0.00111673	0.00109656	0.00111593	0.00124313	0.00117063	0.00102289	0.00113815	0.00115912	0.00116704	0.00103084	0.00104291	0.00111815	0.00111193	0.00104799	0.00105876	0.00101241	0.00106096	0.0010205	0.00107974	0.00110862	0.00108119	0.00100083	0.00114142	0.00105222	0.00100847	0.00107188	0.000943165	0.00107388	0.000920571	0.00115292	0.00109072	0.00104613	0.000858604	0.000915927	0.00114876	0.00105469	0.000927608	0.00092796	0.00103583	0.00108276	0.101818
d2_1	0.111782	7.58114e-06	7.58179e-06	1.13622e-05	1.90862e-06	5.6887e-06	1.32516e-05	1.92181e-06	1.89124e-06	1.29599e-08	2.45952e-05	1.32588e-05	4.35684e-09	9.50392e-06	2.5944e-08	8.98007e-09	1.13623e-05	1.32529e-05	5.67777e-06	1.91328e-06	2.46018e-05	1.70349e-05	5.40843e-09	7.58838e-06	2.27134e-05	1.32545e-05	5.68869e-06	2.46018e-05	1.89223e-05	1.51552e-05	7.57891e-06	1.13746e-05	5.68413e-06	5.68579e-06	1.13586e-05	1.32411e-05	1.91494e-06	2.27285e-05	5.67913e-06	5.67992e-06	1.8914e-05	8.54284e-06	1.32646e-05	1.1379e-05	1.13678e-05	5.69454e-06	1.70242e-05	1.23466e-08	1.51601e-05	1.89168e-05	2.7587e-10	1.70477e-08	1.4196e-05	8.85791e-09	5.68048e-06	1.89216e-05	1.70372e-05	2.83858e-05	8.77908e-10	1.89372e-05	1.13708e-05	1.7066e-05	7.57208e-06	2.08169e-05	9.50285e-10	1.13583e-05	5.68352e-06	1.8921e-05	2.27222e-05	9.48202e-06	2.46003e-05	5.70118e-06	3.02783e-05	5.68543e-06	5.69924e-06	1.13587e-05	1.91708e-06	7.59798e-06	1.13751e-05	9.48393e-06	1.51243e-05	1.13588e-05	7.81415e-09	1.13509e-05	7.57788e-06	1.90376e-06	1.90859e-06	1.13683e-05	1.32524e-05	5.68689e-06	1.32523e-05	5.6821e-06	1.18719e-08	5.6823e-06	0.00144584
d2_2	0.045571	1.89867e-06	1.68475e-08	7.59906e-06	7.57669e-06	1.04335e-05	1.51568e-05	1.13724e-05	5.69482e-06	1.89388e-05	5.68243e-06	8.53071e-06	1.90532e-06	5.68184e-06	1.89843e-06	9.03255e-09	1.51702e-05	5.69003e-06	1.1354e-05	5.67198e-06	1.32481e-05	2.27084e-05	1.32587e-05	1.32418e-05	1.51604e-05	1.13698e-05	5.65281e-10	5.68906e-06	1.13626e-05	5.70731e-06	4.50775e-10	3.5981e-05	7.59098e-06	2.01772e-08	1.89985e-06	1.7035e-05	9.60978e-07	5.67847e-06	1.13596e-05	2.46058e-05	1.13572e-05	1.99003e-09	8.9272e-09	1.09356e-08	7.57517e-06	1.51491e-05	5.6906e-06	1.74597e-08	4.30161e-08	5.68446e-06	9.47624e-06	3.40643e-05	1.70408e-05	3.02871e-05	5.6723e-06	1.99781e-08	5.68155e-06	2.08121e-05	1.32634e-05	9.24999e-09	1.51573e-05	5.69209e-06	1.27918e-08	5.68042e-06	2.5468e-08	5.67889e-06	7.57965e-06	1.13596e-05	5.68458e-06	1.89308e-05	7.57097e-06	5.69163e-06	5.68453e-06	1.51399e-05	1.67871e-08	9.47009e-06	1.89241e-05	1.32631e-05	1.99739e-08	5.68465e-06	1.32692e-05	5.68318e-06	1.13538e-05	1.46563e-08	5.69653e-06	2.08126e-05	1.89257e-05	1.70249e-05	5.68178e-06	7.58329e-06	2.46134e-05	7.58178e-06	1.13597e-05	1.13657e-05	0.00154148
d2_3	0.0248807	1.13722e-05	1.14609e-08	5.70298e-06	8.1334e-09	1.90474e-06	5.70318e-06	2.11609e-08	7.57507e-06	1.32685e-05	9.83959e-09	1.89771e-06	1.13712e-05	7.57015e-06	7.45541e-09	9.46667e-06	5.71449e-06	5.69221e-06	1.13632e-05	1.13746e-05	1.51489e-05	5.92319e-09	8.35352e-09	2.27359e-05	7.57478e-06	1.32665e-05	8.55627e-09	7.58595e-06	1.51485e-05	5.68089e-06	5.68372e-06	1.32599e-05	5.6846e-06	5.68072e-06	4.11329e-09	1.70254e-05	7.5884e-06	7.58575e-06	2.18819e-08	5.68428e-06	1.13716e-05	5.68518e-06	5.68833e-06	1.1367e-05	1.91466e-06	5.69493e-06	5.70936e-06	1.32579e-05	5.68886e-06	1.32392e-05	1.32595e-05	5.67898e-06	5.68847e-06	1.1355e-05	1.89166e-05	1.89895e-06	1.51402e-05	5.67674e-06	5.68502e-06	1.13623e-05	1.13681e-05	1.72718e-08	7.58463e-06	7.57855e-06	8.12149e-09	9.47316e-06	1.13529e-05	3.79789e-06	6.74803e-09	6.16981e-09	1.32497e-05	1.13596e-05	1.32457e-05	5.69916e-06	6.30617e-09	2.74421e-05	1.13611e-05	1.41963e-05	1.89252e-05	1.13591e-05	6.96127e-09	5.69407e-06	7.57628e-06	1.13587e-05	1.13537e-05	1.32544e-05	9.46502e-06	1.13564e-05	1.89454e-05	1.13613e-05	5.68972e-06	5.68328e-06	2.83741e-05	6.97532e-09	0.0013862
d2_4	0.0156521	9.77034e-09	5.70031e-06	1.32655e-05	3.50859e-09	2.08264e-05	5.67356e-06	1.32548e-05	1.81888e-09	8.40018e-09	1.2549e-08	5.67929e-06	1.70348e-05	1.32645e-05	1.13542e-05	1.1326e-08	1.98902e-08	1.90496e-06	5.68414e-06	1.70236e-05	8.52716e-09	1.8933e-05	1.13808e-05	7.57625e-06	1.10696e-08	1.89942e-06	5.69868e-06	5.70815e-06	5.69474e-06	1.32586e-05	1.89957e-06	9.47046e-06	5.68606e-06	5.6805e-06	2.08291e-05	9.61865e-07	7.56876e-06	3.05853e-09	5.68491e-06	1.90415e-06	7.58105e-06	1.70273e-05	1.13559e-05	1.13587e-05	5.68165e-06	1.32636e-05	1.13605e-05	1.70274e-05	4.38594e-09	1.13516e-05	2.08237e-05	5.69583e-06	1.91345e-06	5.70227e-06	1.32439e-05	1.57108e-08	1.13546e-05	1.70341e-05	5.68397e-06	1.32642e-05	5.68339e-06	7.59037e-06	1.88677e-08	1.13773e-05	1.24843e-08	2.85379e-06	9.4728e-06	1.13659e-05	1.13582e-05	3.02826e-05	1.70341e-05	1.32575e-05	1.04888e-08	5.68076e-06	8.34184e-09	1.32637e-05	1.70315e-05	5.68323e-06	2.47237e-08	5.6895e-06	5.68722e-06	7.58198e-06	0	5.68109e-06	1.1356e-05	1.90031e-06	9.48107e-06	1.70231e-05	7.57752e-06	1.13592e-05	5.67848e-06	5.67665e-06	7.58193e-06	5.68051e-06	0.00144786
d2_5	0.0103889	7.58567e-06	1.89356e-05	1.13622e-05	1.32538e-05	1.89208e-05	9.2852e-09	5.68828e-06	5.68574e-06	2.27268e-05	1.13739e-05	2.08174e-05	1.32514e-05	2.27087e-05	1.89434e-06	1.39849e-08	1.07525e-08	1.32501e-05	2.46183e-05	1.13556e-05	1.91033e-06	1.32612e-05	5.68984e-06	1.42124e-05	5.68587e-06	5.6906e-06	1.32483e-05	1.36471e-08	1.32558e-05	1.13642e-05	7.57361e-06	1.70504e-05	1.89376e-05	7.58235e-06	5.68318e-06	9.77757e-09	2.46099e-05	5.63684e-10	1.67229e-08	7.97895e-09	1.325e-05	5.69453e-06	7.57926e-06	1.32419e-05	5.6934e-06	5.68586e-06	7.60172e-06	7.58124e-06	5.68458e-06	1.1371e-05	5.69945e-06	1.13482e-05	2.83797e-05	7.76233e-09	7.57283e-06	7.58179e-06	7.36994e-09	3.40557e-05	1.35625e-08	7.57092e-06	1.32502e-05	3.21706e-05	5.69034e-06	7.57692e-06	1.89852e-06	1.70306e-05	8.52857e-06	2.14721e-09	1.32438e-05	1.90546e-06	2.43969e-08	1.7051e-05	7.77301e-09	1.51585e-05	1.91678e-06	3.89105e-09	1.13606e-05	1.13582e-05	1.51472e-05	2.08396e-05	5.68245e-06	3.80087e-06	5.96708e-09	1.32585e-05	9.4659e-06	1.51536e-05	1.9134e-06	1.70416e-05	2.08322e-05	5.68811e-06	5.07234e-09	3.40609e-05	1.13578e-05	5.68143e-06	0.0013797
d2_6	0.00757031	2.07691e-09	1.32497e-05	8.53476e-06	1.32459e-05	1.13522e-05	5.68618e-06	1.89313e-05	1.13647e-05	2.27358e-05	5.69524e-06	5.68057e-06	1.13707e-05	1.1356e-05	5.69085e-06	1.13702e-05	7.58246e-06	5.69044e-06	1.32567e-05	6.05347e-09	2.34463e-08	1.13637e-05	1.13515e-05	1.13701e-05	6.64997e-06	5.69304e-06	1.41928e-05	9.62266e-07	1.25573e-08	2.08323e-05	1.1375e-05	7.56091e-06	5.68013e-06	1.32583e-05	4.75043e-06	1.13544e-05	1.0941e-08	3.77767e-09	1.98843e-05	2.83867e-05	1.92268e-06	5.68802e-06	5.31766e-09	1.89304e-05	1.51455e-05	1.13623e-05	1.70396e-05	7.5965e-06	3.79868e-06	1.51641e-08	3.07884e-09	2.17561e-05	1.13821e-05	7.58271e-06	3.4314e-09	1.89204e-05	1.32541e-05	1.13604e-05	5.68661e-06	5.68818e-06	1.13578e-05	5.69938e-06	1.51652e-05	5.69909e-06	1.70405e-05	1.13617e-05	3.21784e-05	5.6911e-06	1.4269e-08	1.892e-05	5.68289e-06	1.325e-05	1.51571e-05	8.90312e-09	1.32651e-05	1.90699e-06	1.70463e-05	1.13775e-05	9.48014e-06	5.68576e-06	3.59614e-05	5.67692e-06	7.5721e-06	2.0818e-05	5.68018e-06	9.47583e-06	1.32585e-05	1.02447e-08	5.68276e-06	4.79747e-09	5.68367e-06	1.13621e-05	7.57973e-06	3.81321e-06	0.00124156
d2_7	0.00564873	1.32583e-05	2.08335e-05	1.48648e-08	3.02807e-05	2.46098e-05	1.06924e-08	1.70385e-05	7.70931e-09	1.89263e-05	1.13505e-05	1.32652e-05	1.32552e-05	1.13606e-05	1.25383e-08	7.59347e-06	2.27284e-05	1.54664e-08	3.21639e-05	7.57845e-06	1.91533e-06	1.13548e-05	5.69633e-06	1.70371e-05	7.57176e-06	1.70276e-05	1.32506e-05	7.58077e-06	1.13719e-05	1.5591e-08	1.51389e-05	5.69021e-06	7.57904e-06	1.9172e-06	1.89775e-06	7.58627e-06	1.90641e-06	1.91207e-06	5.68434e-06	2.46053e-05	2.65113e-05	1.70349e-05	7.57767e-06	1.7031e-05	5.68277e-06	4.63438e-09	5.68598e-06	3.21956e-05	5.68046e-06	3.02684e-05	7.5822e-06	1.42145e-05	3.59619e-05	5.68963e-06	5.67982e-06	1.51543e-05	5.69891e-06	1.32511e-05	2.46061e-05	7.56617e-06	5.07191e-09	1.89466e-06	2.36637e-09	1.93711e-08	5.09646e-10	1.13547e-05	3.21779e-05	1.03996e-08	1.13663e-05	1.13591e-05	3.28136e-09	1.13817e-05	5.6701e-06	1.89801e-06	5.69384e-06	1.59317e-08	1.42049e-05	1.98786e-05	5.67979e-06	5.67438e-06	5.67156e-06	1.70493e-05	5.68067e-06	7.57169e-06	1.56342e-08	1.70271e-05	5.68328e-06	5.68093e-06	1.32433e-05	1.70281e-05	5.68132e-06	3.83716e-09	1.13699e-05	5.6927e-06	0.00160661
d2_8	0.00431608	3.0159e-09	1.13662e-05	5.6841e-06	5.2482e-09	3.60279e-10	1.32713e-05	7.56889e-06	7.57971e-06	3.21683e-05	3.40887e-05	9.57979e-07	5.70359e-06	3.21709e-05	5.6891e-06	1.13649e-05	1.13551e-05	1.90312e-06	1.03413e-08	1.90522e-06	1.13546e-05	7.58926e-06	1.32439e-05	2.46133e-05	1.13686e-05	6.63382e-06	9.47633e-06	1.51909e-05	6.64286e-06	1.13609e-05	1.90936e-06	1.51348e-05	2.27185e-05	1.70374e-05	1.70417e-05	1.13545e-05	7.57722e-06	5.68641e-06	9.47382e-06	3.02923e-05	1.79999e-05	1.32622e-05	5.69057e-06	1.74029e-08	5.68229e-06	7.58109e-06	1.13511e-05	2.06462e-08	1.89166e-05	1.13708e-05	2.64972e-05	1.32471e-05	2.27155e-05	4.30231e-09	1.89407e-05	1.1354e-05	7.58402e-06	5.68115e-06	5.6799e-06	5.69223e-06	3.02824e-05	1.32459e-05	1.13579e-05	1.70277e-05	7.58785e-06	8.41637e-09	7.58223e-06	1.89829e-06	7.58141e-06	2.08181e-05	1.13716e-05	1.13521e-05	3.12411e-09	1.70498e-05	1.90811e-06	5.68646e-06	5.69128e-06	1.32617e-05	7.58385e-06	6.41641e-09	1.91019e-06	1.13453e-05	1.13735e-05	5.69917e-06	1.32466e-05	4.04234e-09	1.13719e-05	1.91469e-06	1.13808e-05	7.58686e-06	1.32533e-05	9.48507e-06	1.32533e-05	1.70478e-05	0.0013523
d2_9	0.0037461	1.89107e-05	7.58373e-06	1.13689e-05	1.13583e-05	1.70502e-05	1.13624e-05	1.13635e-05	1.90432e-06	5.6847e-06	1.32556e-05	5.68146e-06	2.27174e-05	2.70317e-09	1.13534e-05	9.47327e-06	1.32664e-05	5.68371e-06	5.69215e-06	5.69104e-06	1.70504e-05	5.69162e-06	5.69727e-06	5.84068e-10	2.65098e-05	1.70371e-05	2.68623e-08	1.13558e-05	1.13635e-05	5.67511e-06	1.51395e-05	5.68325e-06	1.1858e-08	1.70412e-05	1.13533e-05	1.13627e-05	5.68341e-06	5.68639e-06	5.68797e-06	7.58112e-06	1.7989e-05	1.32497e-05	1.31481e-08	1.92109e-06	7.56538e-06	5.68978e-06	1.98102e-08	8.51443e-06	1.23499e-08	1.13551e-05	5.69403e-06	4.63926e-09	2.46011e-05	6.00334e-09	1.32487e-05	7.56216e-06	5.69303e-06	2.46197e-05	5.67573e-06	2.08318e-05	3.80995e-06	2.46029e-05	1.32455e-05	2.27297e-08	7.57375e-06	7.58258e-06	9.47785e-06	2.31705e-08	0	1.70407e-05	7.57961e-06	1.51461e-05	2.83844e-05	5.67927e-06	1.70516e-05	5.68683e-06	7.57592e-06	1.89302e-05	7.57538e-06	5.68498e-06	7.56054e-06	5.6928e-06	5.68154e-06	2.85108e-06	5.69344e-06	1.51485e-05	7.57298e-06	1.70284e-05	2.42382e-08	2.8538e-06	9.47627e-06	3.69324e-09	1.83477e-08	1.13835e-09	0.00135877
