	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0987247	0.0478049	0.0307988	0.021706	0.0166413	0.0131968	0.0103656	0.00823139	0.00701458	0.00582674	0.00465376	0.00405771	0.00335552	0.00307447	0.00275563	0.00211485	0.00183534	0.00155474	0.00129394	0.00108198	0.000918395	0.000870441	0.000709942	0.000535384	0.000541067	0.000508695	0.000409688	0.00024912	0.000247823	0.000238516	0.000159169	0.000205177	0.000155701	0.000114543	0.000122167	0.000103298	8.85224e-05	8.21938e-05	9.25247e-05	5.35508e-05	4.76569e-05	4.40295e-05	7.15981e-05	3.30983e-05	2.6033e-05	3.89206e-05	4.47656e-05	3.60779e-05	2.19995e-05	2.20253e-05	4.30878e-05	2.7172e-05	1.85002e-05	2.35577e-05	2.36072e-05	2.18464e-05	1.30025e-05	1.82227e-05	1.1206e-05	2.61815e-05	2.68537e-05	1.64471e-05	3.73616e-05	5.84071e-06	2.17234e-05	1.81544e-05	2.34245e-05	3.9096e-05	1.10801e-05	1.11311e-05	2.32927e-05	1.28389e-05	2.32443e-05	5.86421e-06	1.46334e-05	7.61923e-06	2.15713e-05	2.50852e-05	1.79639e-05	1.63022e-05	2.15615e-05	9.31796e-06	1.98937e-05	2.59432e-05	4.25353e-05	5.79827e-06	5.90614e-07	1.47412e-05	2.32828e-05	1.72205e-05	3.73924e-05	2.50202e-05	1.80732e-05	1.806e-05	1.27468e-05	5.88775e-06	1.99464e-05	0.000162218
d2_1	0.103552	0.000108428	9.01112e-05	9.10393e-05	0.000121519	5.95795e-05	8.91569e-05	7.52306e-05	5.42692e-05	4.73394e-05	2.11239e-05	4.20813e-05	4.72825e-05	2.98577e-05	5.9617e-05	1.06737e-05	4.38631e-05	3.15835e-05	2.28382e-05	1.07568e-05	5.3565e-06	1.23729e-05	1.23475e-05	7.11914e-06	2.63483e-05	5.3819e-06	5.43655e-06	1.58598e-05	2.11217e-05	1.38965e-07	1.23675e-05	7.14869e-06	2.10695e-05	1.51931e-07	1.58547e-07	1.87691e-06	1.95064e-06	5.40496e-06	1.0582e-05	8.92674e-06	8.87367e-06	1.42304e-05	5.39348e-06	1.82792e-07	1.87736e-06	1.06525e-05	1.2377e-05	1.23396e-05	1.26161e-07	1.47282e-07	5.36188e-06	5.35085e-06	1.05523e-05	5.44676e-06	1.76083e-05	1.06014e-05	5.35359e-06	5.37679e-06	1.23103e-05	5.34232e-06	5.39477e-06	1.05491e-05	5.35871e-06	1.05989e-05	1.88168e-06	1.06153e-05	1.83318e-06	1.23618e-05	1.22431e-07	1.23297e-05	8.63136e-08	1.10836e-07	1.5851e-05	1.88321e-06	8.84407e-06	1.35287e-07	5.30433e-06	5.31523e-06	6.53369e-08	1.06002e-05	5.35545e-06	1.75755e-05	5.37109e-06	1.03874e-07	5.35938e-06	5.33237e-06	1.84057e-06	2.80932e-05	1.76538e-05	1.00913e-07	1.36204e-07	1.24018e-05	1.25868e-07	1.67028e-05	5.36022e-06	5.32562e-06	8.88844e-06	3.63712e-06	8.28475e-05
d2_2	0.0424171	0.000147756	0.000114502	9.88488e-05	6.8383e-05	8.04994e-05	9.79643e-05	7.0037e-05	8.74883e-05	4.7263e-05	3.60123e-05	4.02856e-05	2.46102e-05	4.20179e-05	2.63545e-05	1.93774e-05	2.98649e-05	1.58843e-05	2.29088e-05	2.28834e-05	2.46569e-05	1.7595e-05	2.29264e-05	1.06157e-05	5.42368e-06	5.45622e-06	3.85776e-05	1.58616e-05	1.06554e-05	1.06774e-05	7.12876e-06	2.63166e-05	5.33609e-06	1.36352e-07	5.36156e-06	1.70416e-07	5.38401e-06	1.06565e-05	9.76773e-06	1.59158e-05	1.59667e-07	1.93879e-05	1.88108e-06	8.77115e-08	5.37853e-06	1.58471e-05	5.3452e-06	5.37261e-06	1.58695e-05	1.37095e-07	5.3923e-06	3.64504e-06	1.3835e-07	1.8752e-06	2.28438e-05	1.58401e-05	1.00149e-07	2.46283e-05	8.85973e-06	1.12604e-07	5.39212e-06	1.09512e-07	1.05829e-05	5.35869e-06	1.05951e-05	1.20962e-07	7.10353e-06	1.40523e-05	5.38842e-06	5.39339e-06	1.28679e-07	1.89032e-06	1.23268e-05	1.28841e-07	5.33782e-06	1.21626e-07	1.06695e-05	5.31551e-06	1.58571e-05	7.13815e-06	5.35398e-06	2.80483e-05	1.05544e-05	7.20987e-08	8.91201e-08	1.90757e-06	1.24409e-07	1.40881e-05	1.05769e-05	1.1629e-07	5.3839e-06	5.34454e-06	1.58928e-07	8.86732e-06	1.41681e-07	7.15933e-06	2.28335e-05	1.57879e-05	6.53694e-05
d2_3	0.0233396	0.000114509	8.40151e-05	8.05021e-05	4.38861e-05	8.22613e-05	8.04162e-05	7.6958e-05	4.90248e-05	7.52465e-05	2.81232e-05	4.21663e-05	5.40767e-06	3.85548e-05	2.81729e-05	2.64136e-05	3.16646e-05	3.68768e-05	5.45691e-06	5.45098e-06	7.2224e-06	1.06368e-05	2.10659e-05	1.58956e-05	1.06833e-05	1.76355e-05	1.58678e-05	1.2322e-05	1.23881e-05	1.23807e-05	1.71268e-07	5.35976e-06	1.58955e-05	1.23674e-05	1.90841e-06	2.98216e-05	7.08482e-06	5.38024e-06	1.88954e-06	1.48318e-07	1.26173e-07	1.23335e-05	1.21243e-07	1.05917e-05	1.58792e-05	1.95278e-06	5.37649e-06	1.61455e-07	5.36842e-06	7.064e-06	1.05638e-05	1.41029e-05	1.06095e-05	7.16129e-06	1.31941e-07	1.07467e-07	1.38631e-07	1.29375e-07	7.16007e-06	1.23673e-05	7.36669e-08	7.10999e-06	2.6316e-05	1.16079e-07	5.29545e-06	7.11812e-06	1.16869e-07	8.89232e-06	1.87664e-06	1.92864e-05	8.53234e-08	1.2347e-05	1.34822e-07	1.05889e-05	8.89161e-06	1.86678e-06	8.09e-08	6.27302e-06	5.35733e-06	1.14426e-07	7.95588e-08	1.05656e-05	9.6736e-08	5.37817e-06	1.23115e-05	1.06126e-05	5.38066e-06	1.5853e-05	1.17732e-07	8.23935e-08	5.33474e-06	1.88004e-06	1.29453e-07	1.23787e-05	1.13162e-07	1.2416e-05	1.15347e-05	8.93149e-06	7.4152e-05
d2_4	0.0146758	0.000101466	0.00011368	0.000113613	6.82383e-05	7.53277e-05	6.21741e-05	3.51199e-05	4.03191e-05	7.61249e-05	3.52076e-05	2.7282e-05	2.11575e-05	5.95182e-05	4.72465e-05	2.81059e-05	5.94622e-05	3.32961e-05	2.63678e-05	2.28647e-05	7.19756e-06	1.06285e-05	1.5876e-05	1.06231e-05	1.0628e-05	1.06815e-05	2.11258e-05	3.68879e-06	1.06801e-05	5.354e-06	5.36744e-06	1.23853e-05	2.5509e-05	1.23921e-05	1.77889e-07	1.06217e-05	1.2426e-05	5.36396e-06	1.90396e-06	1.05943e-05	1.4129e-05	1.2008e-07	1.06292e-05	2.46036e-05	1.58937e-05	2.63738e-05	1.76397e-05	8.85644e-06	1.2318e-05	1.05763e-05	7.09505e-06	1.42301e-07	1.6e-07	5.37172e-06	5.38657e-06	7.14246e-06	1.93284e-06	9.55818e-08	3.64437e-06	1.06442e-05	5.35952e-06	1.23476e-05	1.06542e-05	1.23758e-05	1.93399e-06	1.44303e-07	7.093e-06	1.76527e-05	7.09761e-06	1.1008e-07	1.4895e-07	1.85806e-06	1.0578e-05	5.31425e-06	1.857e-06	2.10732e-05	2.81223e-06	1.57359e-07	8.87069e-06	7.09029e-06	5.3912e-06	1.58205e-05	1.23574e-05	2.80104e-05	7.11764e-06	1.36706e-07	1.04129e-07	7.7462e-08	1.10129e-07	1.52578e-07	5.40961e-06	1.10048e-07	1.06388e-05	1.35446e-07	1.06046e-05	1.23891e-05	1.58738e-05	7.12438e-06	6.90527e-05
d2_5	0.00993952	0.000126743	0.000118942	9.44365e-05	8.14268e-05	3.51054e-05	7.70309e-05	7.26531e-05	7.52037e-05	2.29078e-05	4.55699e-05	6.30851e-05	1.76916e-05	1.76507e-05	2.9827e-05	2.11194e-05	1.5868e-05	1.06428e-05	2.63437e-05	4.55136e-05	1.83312e-07	2.28853e-05	7.08542e-06	1.42109e-05	2.28852e-05	7.19817e-06	2.2901e-05	1.38966e-07	1.6455e-07	1.58537e-05	1.05686e-05	5.35881e-06	5.38526e-06	8.86804e-06	1.0707e-05	1.65398e-07	5.44303e-06	1.28663e-07	8.93476e-06	5.34749e-06	1.06638e-05	7.15852e-06	1.93742e-05	7.13099e-06	1.23806e-05	5.3264e-06	5.36374e-06	5.3694e-06	1.23929e-05	1.41192e-05	1.23418e-05	1.09377e-07	7.11e-06	1.58598e-05	7.11877e-06	2.28333e-05	9.73651e-08	1.23261e-05	5.37408e-06	9.81164e-08	5.3734e-06	5.34928e-06	1.83223e-06	1.17278e-07	9.92895e-08	1.05541e-05	1.1985e-07	1.08937e-07	1.58354e-05	1.238e-05	7.10459e-06	8.84071e-06	1.05725e-05	1.01965e-07	1.20384e-07	5.38169e-06	1.27533e-07	5.33678e-06	1.16601e-07	5.34799e-06	7.0632e-06	5.37175e-06	1.58151e-05	1.58788e-05	5.36924e-06	5.3848e-06	5.37369e-06	5.35085e-06	1.93998e-05	7.17691e-06	1.58678e-05	1.05942e-05	1.41042e-05	1.24441e-05	5.40366e-06	5.41559e-06	5.34772e-06	5.39947e-06	0.000138828
d2_6	0.00697592	8.22596e-05	0.000104936	0.000160794	7.52776e-05	5.61185e-05	0.000113706	6.03512e-05	1.85823e-05	4.20487e-05	3.41734e-05	1.58951e-05	4.20616e-05	4.03777e-05	4.64822e-05	4.55342e-05	3.33738e-05	3.33945e-05	2.64004e-05	1.07084e-05	1.41028e-05	1.91098e-06	1.58849e-05	2.28925e-05	1.23517e-05	5.43276e-06	7.14004e-06	2.1699e-07	1.88838e-06	1.2356e-05	1.58533e-05	5.39796e-06	2.64024e-05	1.89644e-06	7.12802e-06	2.11568e-05	3.15776e-05	5.42018e-06	5.34123e-06	3.15969e-05	1.76676e-05	2.28223e-05	1.7547e-05	7.14321e-06	1.7609e-05	5.4153e-06	1.23417e-05	1.05952e-05	2.97864e-05	1.76081e-05	5.38682e-06	1.59034e-05	1.05833e-05	7.12291e-06	1.05784e-05	1.23797e-05	5.36185e-06	1.06266e-05	5.34741e-06	1.23582e-05	2.10499e-05	3.33767e-05	1.05728e-05	1.19422e-07	5.33218e-06	5.31731e-06	1.93701e-05	1.03257e-07	1.05811e-05	1.32873e-05	7.9854e-08	1.58279e-05	7.13855e-06	1.76004e-05	1.58244e-05	1.18554e-07	7.0873e-06	1.06081e-05	1.8891e-06	1.23336e-05	1.85265e-06	5.36253e-06	1.58783e-05	1.06005e-05	1.43219e-07	1.23342e-05	1.41453e-05	1.05894e-05	1.06053e-05	5.32697e-06	7.12318e-06	1.36023e-07	5.36628e-06	1.59204e-05	1.89474e-06	5.43115e-06	5.40004e-06	7.25502e-06	8.82932e-05
d2_7	0.0054692	0.000132855	9.26866e-05	0.000103209	3.68618e-05	7.34806e-05	6.65209e-05	8.92284e-05	6.66087e-05	2.46136e-05	4.64919e-05	5.60437e-05	2.47055e-05	4.11123e-05	3.85943e-05	2.28681e-05	2.11102e-05	2.11453e-05	4.20905e-05	5.69639e-05	1.05769e-05	2.11448e-05	2.63686e-05	1.76381e-05	3.77282e-05	5.42062e-06	3.50793e-05	3.33278e-05	1.47432e-07	1.58731e-05	1.75859e-05	1.61002e-07	2.11166e-05	2.63692e-05	1.05759e-05	3.68199e-06	2.06087e-07	1.23722e-05	8.9049e-06	2.29256e-05	1.06296e-05	9.22943e-08	8.89447e-06	1.14162e-07	5.39271e-06	1.23536e-05	2.11708e-05	5.35378e-06	1.09021e-07	5.41515e-06	1.05703e-05	5.35669e-06	2.11053e-05	1.06236e-05	2.28069e-05	1.02203e-07	1.06357e-05	7.13012e-06	1.93205e-05	1.24491e-05	7.08188e-06	8.86535e-06	1.93715e-05	1.32423e-05	1.93691e-05	1.67213e-05	1.75624e-05	1.40836e-05	1.26636e-07	1.58965e-05	5.34729e-06	7.09293e-06	1.58745e-05	5.36817e-06	2.11123e-05	1.0625e-05	5.42581e-06	1.10679e-07	1.22894e-05	1.03839e-07	5.38598e-06	1.32614e-07	1.84654e-05	7.15061e-06	1.58522e-05	5.44697e-06	1.63392e-07	5.33318e-06	1.58966e-05	7.1823e-08	1.29209e-07	8.919e-06	2.28529e-05	5.39057e-06	5.40539e-06	1.58828e-05	7.17862e-06	1.06607e-05	0.000157385
d2_8	0.0042885	0.00010839	8.92108e-05	5.43495e-05	4.91395e-05	5.77816e-05	5.78219e-05	2.81494e-05	5.78007e-05	2.114e-05	3.33905e-05	2.10879e-05	2.47445e-05	4.38007e-05	3.32558e-05	2.8164e-05	1.76056e-05	1.59092e-05	1.76917e-05	5.42455e-06	3.50407e-05	2.63783e-05	1.77242e-07	2.63541e-05	1.24203e-05	1.05752e-05	1.41663e-05	1.84806e-05	2.37382e-05	7.12217e-06	5.37057e-06	2.29251e-05	3.68501e-05	1.32893e-05	3.51198e-05	1.79407e-07	1.45816e-07	2.05411e-07	5.32741e-06	1.5895e-05	3.24844e-05	5.36712e-06	1.41074e-05	1.92058e-06	1.06144e-05	1.06821e-05	7.09545e-06	5.39851e-06	2.81039e-05	1.06413e-05	9.78021e-06	5.3616e-06	1.5904e-05	1.06337e-05	5.37714e-06	1.58664e-05	5.31599e-06	1.05771e-05	1.58382e-05	5.41504e-06	5.39204e-06	1.7629e-05	1.93215e-05	1.0614e-05	1.05901e-05	2.2862e-05	8.90158e-06	1.05825e-05	1.09259e-07	5.33007e-06	1.58724e-05	1.06685e-07	5.31915e-06	5.4366e-06	1.06324e-07	1.93397e-05	1.75814e-05	1.16001e-07	1.05828e-05	1.23737e-07	1.23335e-05	1.14816e-05	1.23198e-05	8.9229e-06	1.58622e-05	1.58355e-05	1.9209e-06	7.07947e-06	5.35233e-06	1.063e-05	9.89862e-07	1.5869e-05	1.06817e-05	1.24451e-05	1.23735e-05	7.18169e-06	7.11965e-06	1.68634e-07	0.000175792
d2_9	0.00349824	5.34903e-05	0.000103188	4.73791e-05	7.17703e-05	9.97224e-05	9.00423e-05	3.51402e-05	5.08191e-05	1.25154e-05	5.2597e-05	5.77635e-05	1.94088e-05	3.33318e-05	4.38317e-05	1.58951e-05	5.60306e-05	1.41833e-05	2.99152e-05	2.28929e-05	7.17856e-06	2.4597e-05	5.39847e-06	3.50242e-05	2.10881e-05	7.16066e-06	1.5866e-05	2.98172e-05	1.58764e-05	3.16566e-05	1.59064e-05	1.58766e-05	2.29061e-05	1.93291e-05	1.40806e-05	2.46372e-05	1.76454e-05	2.46179e-05	7.11214e-06	7.19464e-06	9.13372e-08	1.23766e-05	5.33673e-06	1.58466e-05	7.1297e-06	5.36966e-06	1.23866e-05	7.10454e-06	5.35873e-06	2.10507e-05	1.23768e-05	7.07424e-08	1.03439e-07	2.10631e-05	1.58526e-05	5.4037e-06	7.14665e-06	1.73978e-07	5.32757e-06	1.11429e-07	5.36753e-06	5.3356e-06	2.28288e-05	1.93188e-05	5.38417e-06	7.18124e-06	7.09832e-06	1.18733e-07	1.06085e-05	1.34772e-07	1.08635e-07	1.23491e-05	1.05918e-05	5.32978e-06	1.44958e-07	2.10862e-05	1.23915e-05	2.63533e-05	1.06508e-05	5.36101e-06	8.0373e-08	3.63734e-06	6.24074e-06	5.47848e-06	1.75858e-05	1.06003e-05	2.63654e-05	5.35841e-06	5.36229e-06	2.46305e-05	2.81129e-05	1.76616e-05	1.41817e-05	1.23626e-05	5.42419e-06	1.58573e-05	5.40149e-06	3.16911e-05	0.000119872
