	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.119168	0.0598598	0.0396652	0.0281264	0.022259	0.0182043	0.0143225	0.0114794	0.0101072	0.00838063	0.00688895	0.00593808	0.0049711	0.00462618	0.00408067	0.00341794	0.00286045	0.00247307	0.0020621	0.0016814	0.00160951	0.001426	0.00115208	0.00101195	0.000909872	0.000865021	0.000630349	0.000516502	0.000472272	0.000451223	0.000385229	0.000413471	0.000310232	0.000197153	0.000232589	0.00020452	0.00015691	0.000143578	0.00014928	6.52173e-05	8.50592e-05	8.89599e-05	0.000105587	4.57235e-05	4.75577e-05	5.75225e-05	6.94114e-05	3.49653e-05	2.46103e-05	4.49219e-05	5.52565e-05	2.86715e-05	1.84603e-05	8.2109e-06	6.20188e-06	8.79825e-08	2.03873e-05	2.03399e-05	6.13241e-06	1.22621e-05	8.16801e-06	6.14311e-06	3.07231e-08	3.49987e-08	5.13522e-09	6.09811e-06	6.35306e-09	1.70406e-08	4.91951e-09	1.87265e-09	1.46967e-08	6.08554e-06	2.11045e-08	8.13377e-06	1.53885e-08	1.49748e-08	5.46344e-10	1.13173e-08	1.39708e-10	6.10843e-06	3.92941e-12	0	8.42161e-11	1.05519e-09	0	9.01976e-10	0	8.67153e-10	8.13293e-06	0	0	0	0	0	6.10465e-06	0	0	0
d3_1	0.0680568	6.35585e-05	7.99387e-05	5.35701e-05	2.5058e-05	7.77858e-05	4.52084e-05	8.69663e-05	4.53198e-05	5.74054e-05	3.50471e-05	3.70764e-05	3.3038e-05	3.92216e-05	2.27211e-05	6.54809e-05	4.50198e-05	3.29221e-05	5.72741e-05	4.51286e-05	3.08257e-05	4.50447e-05	2.25961e-05	4.91172e-05	3.88934e-05	3.27398e-05	1.23266e-05	4.08507e-05	2.86412e-05	3.06621e-05	3.06876e-05	1.24003e-05	2.66516e-05	1.23354e-05	1.43696e-05	1.84245e-05	1.63431e-05	6.20317e-06	6.24891e-06	2.04134e-05	1.64555e-05	1.84182e-05	1.4353e-05	5.78922e-08	1.63076e-05	6.18079e-06	6.12486e-06	1.00748e-07	1.42714e-05	6.11697e-06	6.44803e-08	6.10529e-06	6.11521e-06	6.73223e-08	6.11825e-06	6.08916e-06	1.22591e-05	1.23191e-05	1.48825e-08	2.25762e-08	6.09085e-06	9.61114e-09	1.65644e-09	8.1425e-06	2.27449e-09	1.65758e-08	1.94611e-08	4.20882e-09	4.8963e-09	8.45621e-09	1.76184e-09	6.73999e-09	3.47328e-09	1.66422e-08	6.20991e-10	1.38644e-10	1.35073e-10	6.01739e-11	1.38227e-08	4.60465e-11	0	0	3.62466e-11	2.50896e-11	0	9.42245e-12	4.62523e-12	6.10475e-06	1.09913e-11	1.16402e-10	5.95587e-11	4.50255e-10	0	6.10423e-06	0	0	0	0	0
d3_2	0.0288587	5.03275e-05	4.12469e-05	4.73709e-05	7.99978e-05	3.51196e-05	5.64521e-05	6.03083e-05	3.11589e-05	4.93337e-05	5.13893e-05	6.55206e-05	3.90996e-05	4.9269e-05	8.37285e-05	3.18933e-05	2.48217e-05	6.1352e-05	3.90924e-05	4.9119e-05	1.25844e-05	4.0864e-05	3.48229e-05	4.09544e-05	2.8745e-05	2.87009e-05	2.67765e-05	1.24146e-05	2.0639e-05	5.09838e-05	2.04799e-05	2.55753e-05	3.87749e-05	1.24231e-05	6.31474e-06	4.69618e-05	2.65233e-05	2.6556e-05	6.22056e-06	6.24471e-06	1.43566e-05	2.13228e-06	1.8358e-05	9.22145e-06	2.65387e-05	8.34779e-08	1.22162e-05	8.13235e-08	1.63037e-05	8.64822e-08	1.83047e-05	8.16405e-06	1.83191e-05	3.30214e-08	6.15715e-06	6.1154e-06	3.12911e-08	8.2297e-06	6.17184e-06	6.11369e-06	7.30427e-09	1.40576e-08	2.94296e-08	1.94197e-08	2.05633e-06	4.02931e-09	1.62931e-05	1.2167e-05	1.33566e-09	6.08943e-06	1.22161e-09	2.69236e-08	1.40286e-08	1.83755e-08	2.81999e-08	5.89502e-11	6.27931e-11	6.10561e-06	3.79145e-11	3.62796e-11	1.39696e-09	0	8.70689e-11	6.83519e-11	8.1018e-11	4.54155e-09	2.19853e-10	1.89872e-11	0	0	0	0	3.23667e-11	0	0	0	0	0	0
d3_3	0.0163469	3.30908e-05	3.10563e-05	2.48948e-05	6.05868e-05	7.57561e-05	4.5199e-05	5.75018e-05	2.89718e-05	4.71486e-05	4.5375e-05	2.29071e-05	6.7665e-05	0.000127531	3.7089e-05	3.70833e-05	3.71415e-05	2.38668e-05	4.71286e-05	5.31798e-05	6.9419e-05	2.05411e-05	7.1393e-05	2.88328e-05	2.86698e-05	4.20082e-05	2.47013e-05	2.26189e-05	5.10565e-05	1.45377e-05	4.08299e-05	1.23269e-05	3.27211e-05	3.58225e-05	6.02009e-05	3.05465e-05	4.0845e-05	2.95628e-05	2.04233e-05	4.68327e-05	1.23138e-05	6.23357e-06	6.16987e-06	1.63435e-05	6.54796e-08	6.12264e-06	1.64187e-05	2.65439e-05	6.21066e-06	1.22899e-05	6.17155e-06	1.73537e-05	8.19947e-06	4.85889e-08	6.23181e-06	6.1152e-06	2.44211e-05	1.42121e-05	1.09181e-08	4.89354e-08	6.13511e-06	6.10817e-06	6.13589e-06	1.99639e-08	6.12248e-06	6.08795e-06	1.5337e-08	6.11252e-06	1.42384e-05	1.64176e-08	1.33007e-08	2.15242e-08	2.38717e-08	2.70744e-09	7.68612e-09	1.56642e-10	6.10613e-06	2.13364e-08	2.5308e-08	3.96161e-09	2.84021e-10	1.57098e-09	3.33578e-09	1.63357e-08	0	4.85755e-11	3.72138e-10	7.92464e-11	0	2.57604e-09	0	0	0	0	0	0	0	0	0
d3_4	0.0105052	3.71707e-05	4.30886e-05	4.72541e-05	4.3219e-05	5.7608e-05	6.34007e-05	6.14574e-05	4.52129e-05	4.9233e-05	3.90095e-05	4.71723e-05	4.93327e-05	7.35202e-05	4.92371e-05	3.89092e-05	6.95539e-05	4.30315e-05	4.71069e-05	5.11875e-05	5.84629e-05	3.49059e-05	5.52796e-05	4.29359e-05	4.08996e-05	3.07975e-05	3.07743e-05	3.57727e-05	1.85036e-05	3.87909e-05	2.05658e-05	2.86283e-05	6.32127e-05	3.06359e-05	8.25912e-06	1.43869e-05	4.89226e-05	3.6779e-05	1.43374e-05	6.28186e-06	6.24622e-06	1.23038e-05	2.65117e-05	2.65511e-05	4.06907e-05	3.05844e-05	6.13374e-06	2.10967e-06	1.4327e-05	2.44692e-05	1.83837e-05	6.13728e-06	1.42467e-05	6.25563e-06	1.22002e-05	1.63242e-05	2.60812e-08	3.41181e-08	6.12093e-06	3.88837e-08	6.11756e-06	6.13498e-06	6.11611e-06	6.10809e-06	2.66543e-08	7.33096e-09	2.49999e-08	6.11249e-06	3.18059e-09	1.52146e-09	2.06863e-06	1.9652e-08	3.27194e-10	1.87335e-09	6.1085e-06	5.16803e-09	1.62945e-10	8.43219e-10	3.36486e-09	0	3.19324e-09	6.09855e-06	2.01974e-11	6.10572e-06	4.18128e-10	1.01494e-11	4.98828e-10	3.08131e-09	7.08921e-10	2.59133e-11	2.12656e-12	0	1.10712e-11	0	0	0	0	0	0
d3_5	0.00704429	5.7416e-05	4.00513e-05	3.70626e-05	2.70799e-05	4.72584e-05	1.06851e-05	3.19888e-05	3.69234e-05	6.33618e-05	3.90318e-05	1.67513e-05	6.14216e-05	3.91676e-05	2.69563e-05	7.562e-05	4.92474e-05	1.85711e-05	1.65192e-05	2.88196e-05	2.88461e-05	4.51043e-05	2.87697e-05	4.08645e-05	4.50483e-05	2.26142e-05	3.48404e-05	2.45434e-05	4.09288e-05	1.23853e-05	1.84894e-05	1.65529e-05	3.06411e-05	1.23793e-05	2.85942e-05	2.98126e-05	2.67009e-05	8.24536e-06	2.65685e-05	2.65209e-05	1.2334e-05	1.22714e-05	2.18949e-06	2.0457e-05	2.34535e-05	2.75537e-05	2.65314e-05	3.05387e-05	3.05605e-05	6.5752e-08	1.232e-05	6.0721e-08	6.14651e-06	2.24071e-05	1.22681e-05	1.42759e-05	6.14047e-06	1.92689e-08	2.954e-05	4.2973e-08	4.89818e-08	1.42331e-05	1.84549e-08	2.1279e-06	3.9314e-08	2.73757e-08	4.85127e-09	8.18696e-06	3.18239e-08	2.38017e-08	1.71341e-08	1.57331e-08	1.03747e-06	7.26097e-09	2.05519e-06	6.09353e-06	1.21717e-05	8.1344e-06	1.98375e-10	1.82845e-09	6.10601e-06	6.08239e-06	8.42436e-10	6.12948e-10	8.49737e-10	3.6069e-10	1.83583e-11	3.59888e-11	1.55707e-08	2.94532e-11	0	3.79842e-12	1.16516e-11	0	0	0	0	0	0
d3_6	0.00497242	3.70609e-05	4.11475e-05	4.72343e-05	2.88901e-05	4.42943e-05	2.48603e-05	4.71293e-05	4.52207e-05	5.12961e-05	9.28266e-05	6.84784e-05	5.93669e-05	5.52409e-05	3.90342e-05	3.90975e-05	7.46909e-05	4.51334e-05	4.10144e-05	3.70373e-05	1.25483e-05	4.92252e-05	6.73402e-05	2.46516e-05	3.09081e-05	3.6935e-05	3.69445e-05	6.32022e-05	3.49786e-05	5.90595e-05	4.90125e-05	4.90109e-05	3.48333e-05	1.85063e-05	1.8507e-05	2.7605e-05	1.23339e-05	4.08037e-05	6.34822e-06	1.85271e-05	1.7415e-05	6.91993e-05	2.04072e-05	1.4333e-05	1.43057e-05	2.45807e-05	2.65219e-05	6.17957e-06	1.82963e-05	2.85587e-05	1.22975e-05	2.24689e-05	6.2038e-06	1.58982e-08	6.19021e-06	8.84139e-08	4.19779e-08	8.19038e-06	1.22578e-05	1.63886e-08	2.0683e-06	1.83109e-05	5.67123e-08	6.14645e-06	1.28369e-08	6.11945e-06	2.14624e-08	4.61677e-08	6.50526e-08	6.12987e-06	3.70652e-09	4.29474e-08	1.1656e-08	6.10708e-06	4.61349e-09	2.99681e-09	1.22137e-05	1.04147e-09	3.17498e-09	6.106e-06	1.67824e-09	3.03367e-09	1.36793e-08	4.11614e-08	3.00042e-11	6.09195e-06	1.87673e-09	2.84455e-09	1.32167e-10	3.55279e-09	3.89407e-09	0	0	8.93017e-12	2.91662e-12	0	0	1.44322e-08	0
d3_7	0.00364025	3.90905e-05	5.74019e-05	2.08796e-05	2.89121e-05	4.51077e-05	7.15542e-05	3.40866e-05	4.91857e-05	2.06169e-05	4.50384e-05	5.52985e-05	1.47021e-05	3.49534e-05	3.09206e-05	3.69028e-05	5.93513e-05	2.16938e-05	7.34782e-05	5.31681e-05	4.71721e-05	3.69606e-05	7.55405e-05	3.88486e-05	3.89197e-05	3.08896e-05	2.3646e-05	2.66347e-05	3.49011e-05	3.07811e-05	8.42809e-06	3.88596e-05	6.25667e-06	8.51374e-06	1.55363e-05	3.68085e-05	2.8602e-05	2.45984e-05	2.26349e-05	3.27842e-05	5.27373e-06	6.24166e-06	3.68504e-05	2.24105e-05	4.2788e-05	2.65509e-05	1.84542e-05	2.65589e-05	3.2611e-05	3.26281e-05	8.17997e-06	1.22348e-05	1.22463e-05	6.16691e-06	1.83835e-05	8.50197e-08	6.17308e-06	1.43056e-05	6.15667e-06	1.22182e-05	1.22375e-05	5.09942e-08	6.1743e-06	8.45469e-08	1.8314e-05	6.13569e-06	6.12312e-06	2.03618e-08	6.10991e-06	6.09175e-06	1.21927e-05	8.15935e-06	4.00927e-08	7.65342e-09	1.96226e-08	5.0713e-09	1.8186e-08	6.36395e-09	8.53576e-10	1.98103e-08	1.63338e-08	6.10568e-06	7.54074e-10	6.09511e-06	2.15482e-10	3.13254e-09	6.10414e-06	1.93925e-11	1.7358e-08	4.93643e-11	2.32582e-08	0	5.4901e-12	0	0	0	6.84881e-11	0	0
d3_8	0.00271707	3.09756e-05	3.48182e-05	2.07918e-05	3.91266e-05	5.14055e-05	1.26889e-05	4.51834e-05	3.89626e-05	2.89162e-05	4.30392e-05	3.90454e-05	3.80118e-05	5.10739e-05	4.51137e-05	3.68728e-05	4.72582e-05	4.30446e-05	3.4905e-05	7.76495e-05	3.49859e-05	4.30006e-05	3.08645e-05	4.10215e-05	6.32265e-05	1.24337e-05	2.67836e-05	1.25512e-05	1.43914e-05	1.6563e-05	3.87837e-05	4.70378e-05	6.26904e-06	6.2525e-06	8.24465e-06	1.44898e-05	2.4468e-05	3.97967e-05	3.77913e-05	1.23443e-05	4.29704e-06	1.23453e-05	2.04639e-05	2.34602e-05	4.29009e-05	6.31916e-06	6.25697e-06	3.26851e-05	2.44955e-05	2.33966e-05	1.6319e-05	6.19439e-06	4.60945e-08	1.22881e-05	1.22384e-05	1.83377e-05	1.22735e-05	6.18594e-06	6.25087e-06	8.25383e-06	9.64424e-08	2.64477e-05	7.15145e-06	1.22911e-05	1.22152e-05	3.11084e-08	6.14041e-06	8.12565e-06	2.40782e-08	8.1955e-06	2.03614e-05	1.42364e-05	4.6735e-08	3.66861e-08	2.57405e-08	5.2906e-09	1.05984e-08	1.57542e-08	4.57452e-09	3.56167e-09	4.65776e-09	2.05551e-06	1.21955e-05	2.18154e-08	8.11066e-09	2.57038e-09	0	1.22085e-05	1.20043e-08	2.51518e-09	0	0	3.58181e-09	0	1.87267e-09	0	2.71481e-11	0	0
d3_9	0.00201571	3.09195e-05	2.5799e-05	4.91465e-05	2.8849e-05	3.71522e-05	2.68852e-05	2.67866e-05	3.09515e-05	2.06629e-05	2.47674e-05	2.46991e-05	6.946e-05	2.68629e-05	9.79737e-05	2.07293e-05	4.51964e-05	3.70029e-05	2.67997e-05	2.16188e-05	3.8897e-05	6.33753e-05	3.58991e-05	2.87371e-05	3.47982e-05	6.32911e-06	4.50094e-05	5.723e-05	2.46296e-05	1.85462e-05	1.04239e-05	1.84907e-05	4.49818e-05	8.33973e-06	4.90168e-05	1.2337e-05	2.45811e-05	1.24276e-05	2.25028e-05	2.04625e-05	2.58312e-07	2.25019e-05	2.0608e-05	2.0462e-05	2.65644e-05	3.87339e-05	3.26914e-05	6.20383e-06	1.23196e-05	2.25269e-05	6.21243e-06	2.44749e-05	2.14094e-05	6.23223e-06	2.0388e-05	2.04541e-05	6.17293e-06	1.22178e-05	1.42215e-05	5.64139e-08	2.65739e-05	8.18652e-06	6.19772e-06	8.13468e-06	6.09831e-06	6.09743e-06	6.16945e-06	8.14773e-06	1.42564e-05	6.11757e-06	6.12804e-06	6.09308e-06	8.1326e-06	6.11412e-06	1.42806e-05	6.11104e-06	6.10968e-06	2.36147e-09	1.42474e-05	1.09572e-08	6.12232e-06	4.67157e-11	8.13327e-06	8.12119e-06	2.13407e-09	5.9247e-11	3.50974e-09	0	5.26076e-11	0	3.63265e-11	1.30892e-08	0	6.10489e-06	0	0	1.05866e-09	7.41357e-11	0
