	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00894351	0.00497029	0.00363113	0.00292846	0.00248288	0.00236421	0.00205581	0.0019326	0.0018289	0.00177143	0.0016305	0.0014943	0.00158778	0.00149691	0.00149057	0.00145203	0.00142093	0.00139332	0.00136767	0.0012254	0.00128756	0.00115495	0.00124318	0.00128065	0.00121552	0.00109536	0.00131632	0.00115454	0.00112301	0.00116157	0.00124483	0.000978909	0.00114184	0.00124801	0.0010795	0.00119674	0.00108868	0.00108253	0.00109895	0.00111745	0.000937328	0.00100617	0.00123884	0.00099596	0.000970347	0.00104335	0.00111	0.000957721	0.00110938	0.00113951	0.00108253	0.000967671	0.00101089	0.00106355	0.0010134	0.000904085	0.00120669	0.00101535	0.000917936	0.00100953	0.00106229	0.00108343	0.000998631	0.000932262	0.000997932	0.00105891	0.0010392	0.000930314	0.000989815	0.00089465	0.00100731	0.00102661	0.0010141	0.00100723	0.000906215	0.00101463	0.00094256	0.000911631	0.000952582	0.000833634	0.00105216	0.00083583	0.000991548	0.000988315	0.000965425	0.00075217	0.000850787	0.00104344	0.000956186	0.000857935	0.00084886	0.00089771	0.000900553	0.086991
d1_1	0.101593	5.12593e-05	3.04804e-05	3.61051e-05	6.06939e-05	4.17603e-05	4.74722e-05	4.74698e-05	5.1172e-05	6.07805e-05	5.50029e-05	5.31181e-05	7.10835e-05	4.74777e-05	2.10222e-05	3.60567e-05	3.98971e-05	3.04543e-05	5.78932e-05	4.35338e-05	5.4003e-05	7.38533e-05	8.33072e-05	4.55918e-05	2.19546e-05	5.11635e-05	2.84937e-05	3.22678e-05	6.15691e-05	6.53947e-05	5.30931e-05	5.87574e-05	9.08111e-05	3.6125e-05	2.57461e-05	3.98934e-05	2.84261e-05	3.22741e-05	6.06305e-05	4.54833e-05	3.14097e-05	5.88355e-05	3.60826e-05	5.68328e-05	4.1732e-05	5.11993e-05	4.74327e-05	4.937e-05	4.73793e-05	3.60689e-05	6.25445e-05	2.65903e-05	4.45721e-05	3.41603e-05	2.47856e-05	4.73373e-05	4.74491e-05	4.93094e-05	6.45536e-05	5.87622e-05	5.03501e-05	4.5513e-05	4.55732e-05	4.54988e-05	3.51035e-05	3.32377e-05	4.17819e-05	5.50005e-05	4.25709e-05	2.46662e-05	3.32455e-05	5.11147e-05	4.35904e-05	4.3695e-05	2.37449e-05	3.61259e-05	4.36557e-05	3.22378e-05	4.60517e-05	9.66364e-06	6.24902e-05	3.40808e-05	7.01016e-05	5.26118e-05	1.91507e-05	3.42922e-05	2.56656e-05	4.16932e-05	1.90727e-05	5.11693e-05	3.78774e-05	4.07518e-05	5.4954e-05	4.36125e-05	0.00585227
d1_2	0.0471444	4.35647e-05	5.70217e-05	2.28428e-05	3.41784e-05	4.46171e-05	5.97689e-05	5.67825e-05	4.8376e-05	4.17364e-05	6.82134e-05	2.09139e-05	6.07198e-05	5.11602e-05	1.4343e-05	4.93074e-05	2.57e-05	3.79865e-05	6.62511e-05	4.74259e-05	4.74141e-05	2.29512e-05	4.1797e-05	4.56081e-05	4.1759e-05	1.52332e-05	4.74002e-05	1.90523e-05	4.92476e-05	2.28618e-05	3.61032e-05	1.71718e-05	3.42691e-05	3.60298e-05	5.50127e-05	2.48238e-05	3.24076e-05	2.84553e-05	5.11638e-05	3.79587e-05	5.11734e-05	4.07713e-05	5.68728e-05	4.54679e-05	2.84505e-05	5.11647e-05	3.60163e-05	4.54575e-05	5.49353e-05	5.87507e-05	5.86842e-05	2.85849e-05	3.98224e-05	2.84847e-05	2.09464e-05	4.54865e-05	6.9991e-05	3.03584e-05	6.62334e-05	4.16722e-05	4.35399e-05	2.66562e-05	1.33266e-05	3.23124e-05	3.97672e-05	3.60217e-05	2.07295e-06	1.34304e-05	3.70202e-05	5.30585e-05	3.60078e-05	4.54992e-05	2.74822e-05	4.74324e-05	5.68063e-05	7.00678e-05	8.89454e-05	6.61934e-05	3.60824e-05	4.08966e-05	3.03417e-05	3.60733e-05	3.02705e-05	7.00849e-05	7.10358e-05	2.09925e-05	5.68749e-05	1.71428e-05	4.54515e-05	3.60789e-05	3.87918e-05	5.1116e-05	3.99151e-05	4.74279e-05	0.00542191
d1_3	0.0291368	5.49626e-05	4.7437e-05	3.04204e-05	7.19934e-05	4.54266e-05	3.79675e-05	2.94186e-05	6.25237e-05	3.22503e-05	5.11612e-05	3.80085e-05	2.09422e-05	4.17277e-05	5.11213e-05	2.85197e-05	3.9957e-05	3.22236e-05	2.94708e-05	6.06296e-05	4.17309e-05	4.17181e-05	3.03513e-05	5.11098e-05	3.04258e-05	2.84614e-05	3.60276e-05	4.3618e-05	2.84345e-05	3.98124e-05	1.14659e-05	4.35651e-05	4.07224e-05	2.66072e-05	3.60159e-05	3.03504e-05	5.11769e-05	2.47184e-05	2.2805e-05	4.36403e-05	3.22489e-05	2.66605e-05	3.03568e-05	4.07752e-05	3.41307e-05	6.8208e-05	4.92454e-05	3.03488e-05	2.27833e-05	6.34042e-05	3.21666e-05	2.66285e-05	3.13199e-05	2.85217e-05	4.35934e-05	2.65366e-05	4.74061e-05	5.11435e-05	2.65692e-05	4.92413e-05	2.75273e-05	3.80641e-05	1.53294e-05	2.0924e-05	2.28356e-05	3.03241e-05	4.92222e-05	5.68346e-05	1.90238e-05	5.10824e-05	4.5488e-05	3.7965e-05	5.30921e-05	6.44551e-05	1.15352e-05	3.79527e-05	4.72858e-05	4.17391e-05	5.87258e-05	5.21514e-05	2.84581e-05	3.60114e-05	2.27712e-05	5.87348e-05	4.73164e-05	4.16895e-05	5.30023e-05	3.79386e-05	5.69574e-05	3.42788e-05	3.41787e-05	3.41083e-05	2.84539e-05	4.92199e-05	0.00480605
d1_4	0.0195274	3.22931e-05	6.0607e-05	4.36496e-05	2.56051e-05	4.35822e-05	3.03843e-05	2.46375e-05	3.40751e-05	4.35901e-05	3.98155e-05	3.79495e-05	3.4099e-05	3.22252e-05	4.55329e-05	3.79042e-05	1.14097e-05	4.64808e-05	3.04379e-05	3.24051e-05	2.46966e-05	3.23081e-05	2.65722e-05	1.72044e-05	3.59195e-05	1.89889e-05	4.1672e-05	1.43293e-05	1.33493e-05	1.71204e-05	1.89728e-05	2.09688e-05	3.2305e-05	3.02962e-05	3.31818e-05	7.69792e-06	2.85228e-05	4.74055e-05	1.33673e-05	3.50991e-05	1.33378e-05	5.49143e-05	3.41784e-05	3.03853e-05	2.85149e-05	2.4658e-05	4.35888e-05	4.16782e-05	1.71012e-05	1.33127e-05	2.08925e-05	1.14375e-05	2.84179e-05	2.09289e-05	3.22253e-05	1.11952e-07	4.16606e-05	4.1684e-05	3.40986e-05	3.97806e-05	3.41295e-05	3.79427e-05	2.6708e-05	2.9453e-05	1.89652e-05	3.2248e-05	3.70263e-05	2.47324e-05	2.84502e-05	1.89967e-05	3.70649e-05	2.46382e-05	3.78877e-05	1.70848e-05	2.28308e-05	4.36013e-05	3.22428e-05	2.65915e-05	4.16422e-05	1.33298e-05	2.18005e-05	2.27854e-05	3.02851e-05	2.65279e-05	1.43161e-05	3.79008e-05	2.84117e-05	1.71666e-05	9.51205e-06	3.03592e-05	3.31579e-05	1.71111e-05	4.35424e-05	2.65374e-05	0.00459794
d1_5	0.0145909	1.31063e-07	3.60657e-05	3.31526e-05	2.66094e-05	2.94203e-05	4.73678e-05	1.90177e-05	3.03041e-05	2.28132e-05	2.93529e-05	3.78645e-05	2.27364e-05	1.90433e-05	5.21432e-05	5.10983e-05	3.98173e-05	4.17168e-05	2.84825e-05	3.41819e-05	1.24763e-05	2.6631e-05	1.1442e-05	2.27694e-05	2.09363e-05	7.70662e-06	2.4667e-05	1.52988e-05	3.317e-05	7.68086e-06	4.45221e-05	1.14295e-05	7.65283e-06	3.97943e-05	5.68315e-05	2.84876e-05	2.08926e-05	1.33527e-05	4.17718e-05	4.36052e-05	2.65576e-05	2.84961e-05	4.74473e-05	4.45487e-05	2.84056e-05	3.6063e-05	5.30293e-05	4.5446e-05	3.50516e-05	3.21674e-05	3.59426e-05	2.18425e-05	1.71098e-05	3.41684e-05	2.27725e-05	3.59739e-05	1.14729e-05	4.06981e-05	7.64123e-06	4.92107e-05	4.0719e-05	4.17481e-05	2.46256e-05	1.14131e-05	1.8972e-05	3.2181e-05	3.78606e-05	1.89348e-05	3.78132e-05	9.56483e-06	5.48363e-05	2.84133e-05	1.14329e-05	7.62977e-06	3.03071e-05	4.16462e-05	1.14371e-05	3.125e-05	3.03242e-05	1.51937e-05	3.60422e-05	2.46262e-05	3.40589e-05	3.60266e-05	1.33354e-05	9.56971e-06	1.51922e-05	1.71158e-05	4.36282e-05	3.03879e-05	3.22186e-05	2.84293e-05	3.22593e-05	3.97174e-05	0.00432374
d1_6	0.0114455	1.14789e-05	1.71906e-05	2.27383e-05	1.70853e-05	1.14316e-05	1.52344e-05	1.1381e-05	9.59816e-06	2.46145e-05	2.65583e-05	1.15043e-05	4.17241e-05	2.27873e-05	4.73254e-05	1.33012e-05	2.4663e-05	3.5988e-05	2.65284e-05	1.33497e-05	1.90428e-05	1.14424e-05	1.90742e-05	1.52556e-05	4.45449e-05	3.78688e-05	3.22275e-05	1.51768e-05	3.12988e-05	5.7472e-06	3.60146e-05	1.95895e-06	1.52103e-05	9.52253e-06	1.53036e-05	3.60195e-05	1.90294e-05	2.84279e-05	3.50279e-05	2.46069e-05	2.08237e-05	3.5658e-05	1.33391e-05	3.41e-05	3.59971e-05	4.44942e-05	4.16324e-05	2.65579e-05	1.52148e-05	3.41358e-05	2.08612e-05	2.09745e-05	2.84461e-05	3.78867e-05	1.70674e-05	2.27222e-05	3.40629e-05	2.8425e-05	1.70677e-05	1.61634e-05	4.54028e-08	4.25544e-05	4.34814e-05	1.89413e-05	1.9007e-05	4.07181e-05	2.83957e-05	1.89758e-05	2.37558e-05	4.53895e-05	3.03073e-05	1.13698e-05	1.33591e-05	4.16476e-05	4.16477e-05	1.32976e-05	2.2747e-05	2.65146e-05	1.89728e-05	5.29938e-05	1.71109e-05	1.70568e-05	3.59919e-05	1.32852e-05	2.27955e-05	2.8379e-05	2.08531e-05	2.08865e-05	3.59736e-05	3.4093e-05	3.03067e-05	4.54259e-05	2.46614e-05	1.51618e-05	0.00409909
d1_7	0.00872628	1.89719e-05	3.12758e-05	5.72098e-06	3.21893e-05	3.21761e-05	2.47071e-05	5.67982e-05	2.83803e-05	2.0869e-05	3.21908e-05	1.70833e-05	4.54222e-05	2.0896e-05	3.60573e-05	1.70969e-05	1.90271e-05	4.73103e-05	2.46038e-05	3.41039e-05	5.11597e-05	6.25188e-08	2.84462e-05	2.278e-05	3.0305e-05	1.33178e-05	4.16246e-05	1.99193e-05	3.59243e-05	1.89797e-05	1.70444e-05	3.41184e-05	4.72843e-05	2.08978e-05	1.1394e-05	2.83968e-05	8.554e-06	3.02715e-05	1.98679e-06	1.51656e-05	1.33421e-05	7.63848e-06	1.33185e-05	1.33488e-05	2.27786e-05	1.51507e-05	5.73761e-06	4.16314e-05	2.84597e-05	3.31327e-05	1.51692e-05	3.03123e-05	2.27832e-05	3.78503e-05	2.84659e-05	5.68914e-06	1.32815e-05	1.33666e-05	3.22261e-05	1.70952e-05	3.59414e-05	3.02921e-05	2.27605e-05	1.90068e-05	3.22255e-05	2.84434e-05	1.33045e-05	2.08101e-05	1.89603e-05	5.66056e-08	2.84263e-05	1.52196e-05	2.8348e-05	1.70538e-05	1.33344e-05	1.8907e-05	2.18061e-05	5.29707e-05	2.64832e-05	3.02645e-05	2.84088e-05	3.03042e-05	3.69444e-05	3.97252e-05	3.97787e-05	8.75328e-08	2.08781e-05	1.95287e-06	4.54191e-05	1.7035e-05	2.27541e-05	3.97391e-05	2.84173e-05	1.70443e-05	0.00323847
d1_8	0.00689668	1.71131e-05	2.65464e-05	3.59618e-05	2.08388e-05	1.71419e-05	2.4627e-05	2.84313e-05	1.33575e-05	3.21629e-05	1.70795e-05	1.89683e-05	5.74501e-06	1.958e-06	5.72842e-06	5.68017e-06	2.08699e-05	2.27421e-05	5.78037e-06	2.08968e-05	2.45746e-05	2.65243e-05	1.89904e-05	2.08849e-05	1.13965e-05	3.78268e-05	2.64737e-05	5.74568e-06	1.99885e-05	3.59621e-05	3.59668e-05	2.08848e-05	1.71442e-05	1.70979e-05	2.93685e-05	1.89719e-05	3.40663e-05	1.97238e-06	5.71328e-06	2.65179e-05	3.89913e-06	1.13918e-05	7.60127e-06	5.72571e-06	2.47099e-05	2.26959e-05	1.70742e-05	3.50705e-05	2.08172e-05	2.83797e-05	2.46342e-05	1.7051e-05	1.13604e-05	2.65082e-05	2.08489e-05	1.52122e-05	2.27015e-05	2.6517e-05	2.83912e-05	3.8267e-06	1.33208e-05	2.64748e-05	1.916e-06	1.51581e-05	2.64882e-05	1.14076e-05	3.77943e-05	5.7126e-06	3.78206e-05	1.42663e-05	2.08656e-05	5.66957e-06	5.582e-08	2.07989e-05	1.14255e-05	1.14482e-05	2.08266e-05	2.46528e-05	1.95781e-06	2.4649e-05	2.46375e-05	1.51609e-05	5.73297e-06	3.40487e-05	2.45682e-05	1.89965e-05	1.1422e-05	4.72332e-05	4.26056e-05	9.64302e-08	2.27313e-05	5.6939e-06	3.02916e-05	1.13946e-05	0.00280821
d1_9	0.00571654	2.4628e-05	1.14205e-05	1.5201e-05	3.03227e-05	1.3291e-05	3.29996e-08	2.08419e-05	6.23605e-08	3.21391e-05	1.52143e-05	1.14125e-05	5.72633e-06	5.27109e-08	5.68488e-06	3.02616e-05	1.14637e-05	1.08892e-07	2.08488e-05	1.1391e-05	9.52255e-06	5.29739e-05	3.03294e-05	2.65847e-05	5.77465e-06	2.46308e-05	7.65243e-06	2.45711e-05	2.08202e-05	3.40805e-05	1.51939e-05	2.009e-06	1.33006e-05	2.84236e-05	1.13941e-05	2.83975e-05	1.32951e-05	1.33488e-05	1.13578e-05	1.70539e-05	1.70733e-05	3.02687e-05	3.59877e-05	1.89571e-05	2.08624e-05	3.40404e-05	3.03185e-05	1.70758e-05	2.27303e-05	7.60326e-06	2.27373e-05	1.70385e-05	1.14161e-05	1.7048e-05	4.35194e-05	1.79752e-05	1.13941e-05	2.64878e-05	2.46028e-05	2.46147e-05	1.89245e-05	1.93056e-06	9.54863e-06	1.98769e-05	2.27117e-05	2.08497e-05	3.03005e-05	1.61029e-05	1.70576e-05	1.32676e-05	1.51694e-05	2.46618e-05	1.70405e-05	2.64561e-05	1.52379e-05	2.65081e-05	2.45871e-05	3.59846e-05	1.93491e-06	9.5516e-06	1.8948e-05	2.27166e-05	1.89629e-05	7.66399e-06	3.4087e-05	3.7903e-05	1.89445e-05	3.85899e-06	1.33166e-05	4.54203e-05	3.02577e-05	1.51881e-05	1.13846e-05	4.16491e-05	0.00271719
