	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00895367	0.0048777	0.00365205	0.00307834	0.00259573	0.00228184	0.00216051	0.00196023	0.00185996	0.00172978	0.00156269	0.0015031	0.00153655	0.00138726	0.00148218	0.0013728	0.00129459	0.00127421	0.00132711	0.00132887	0.00134811	0.00146785	0.0013629	0.00127508	0.00106314	0.00123188	0.00111037	0.00119008	0.0012084	0.00123109	0.00108323	0.00112438	0.00117854	0.00116758	0.00112972	0.00100064	0.00107615	0.0010682	0.00107656	0.00112212	0.000950679	0.00123959	0.0010321	0.00103882	0.00102023	0.000997602	0.000985171	0.00105275	0.00103023	0.00104515	0.00104	0.00114092	0.000946613	0.00105568	0.00105289	0.00102803	0.000945801	0.000953474	0.00104029	0.00088994	0.000898319	0.000969031	0.00105341	0.000854631	0.00105546	0.000863093	0.000987223	0.00108424	0.000973448	0.000989139	0.000973015	0.000831196	0.000866585	0.000777854	0.000985623	0.000854191	0.000954515	0.0010031	0.00103453	0.0010498	0.000977156	0.000931729	0.000953755	0.000951619	0.000917416	0.000935659	0.00096317	0.000922328	0.000841477	0.000887592	0.000971227	0.000942492	0.000833342	0.0875063
d1_1	0.101658	2.47456e-05	3.61166e-05	2.00759e-05	5.03093e-05	3.80367e-05	4.17981e-05	1.15702e-05	5.69452e-05	4.74364e-05	5.12814e-05	7.40139e-05	4.94291e-05	4.46256e-05	4.56076e-05	5.69561e-05	4.37324e-05	5.69896e-05	7.2069e-05	3.79851e-05	4.5584e-05	2.47099e-05	4.84051e-05	6.26196e-05	3.79828e-05	5.68852e-05	2.37923e-05	5.60202e-05	1.71872e-05	4.17663e-05	4.17799e-05	5.31662e-05	2.28418e-05	5.69574e-05	6.35224e-05	4.93283e-05	3.22879e-05	2.47598e-05	5.22158e-05	7.01719e-05	2.09571e-05	5.21921e-05	5.12557e-05	1.90644e-05	3.80241e-05	3.04057e-05	3.99134e-05	3.79644e-05	5.88646e-05	3.7987e-05	5.49876e-05	3.98624e-05	3.79726e-05	7.48424e-05	5.12961e-05	3.42114e-05	4.36601e-05	3.04464e-05	6.07109e-05	4.84205e-05	5.49708e-05	2.10287e-05	6.54241e-05	3.79528e-05	5.31205e-05	3.03683e-05	3.23293e-05	7.21061e-05	6.44875e-05	4.73982e-05	4.55823e-05	3.0449e-05	2.46876e-05	6.63594e-05	5.03343e-05	3.6046e-05	3.22804e-05	3.98911e-05	3.60587e-05	1.90532e-05	3.23205e-05	2.84869e-05	8.71678e-05	5.87844e-05	2.47757e-05	3.22863e-05	6.4469e-05	3.03904e-05	4.64695e-05	4.70331e-05	2.84569e-05	8.53172e-05	1.62372e-05	8.53677e-05	0.00549932
d1_2	0.0470335	6.06587e-05	1.34532e-05	2.65768e-05	4.36759e-05	4.36429e-05	6.44233e-05	4.17373e-05	4.17757e-05	2.09432e-05	2.65986e-05	3.0437e-05	2.75913e-05	6.82515e-05	3.5155e-05	4.55569e-05	4.36361e-05	4.36434e-05	3.41608e-05	2.28272e-05	1.90169e-05	3.79929e-05	1.90699e-05	6.44811e-05	4.74665e-05	3.0379e-05	4.55165e-05	4.65222e-05	2.85419e-05	2.85273e-05	3.2257e-05	6.44869e-05	4.17873e-05	2.47134e-05	4.46528e-05	4.64982e-05	4.55168e-05	2.84771e-05	4.74257e-05	4.17897e-05	2.85217e-05	8.90798e-05	2.09474e-05	2.85098e-05	2.47205e-05	5.8802e-05	4.83764e-05	2.8498e-05	8.15003e-05	4.17826e-05	1.14928e-05	4.27201e-05	3.41683e-05	1.71833e-05	3.79433e-05	5.69367e-05	4.17384e-05	2.94793e-05	4.36414e-05	1.71629e-05	4.27181e-05	3.22749e-05	3.99213e-05	3.79773e-05	5.87855e-05	3.9866e-05	5.02646e-05	2.28974e-05	5.88158e-05	4.55695e-05	2.66293e-05	4.55315e-05	1.90415e-05	5.50487e-05	3.2325e-05	3.03596e-05	3.03646e-05	1.99824e-05	2.75613e-05	2.47716e-05	2.85027e-05	6.07003e-05	5.12407e-05	5.49916e-05	3.41777e-05	3.79593e-05	4.55034e-05	3.98981e-05	1.91046e-05	1.14985e-05	2.19043e-05	2.09722e-05	5.21853e-05	4.17498e-05	0.00547402
d1_3	0.0289821	3.79829e-05	5.87994e-05	5.5042e-05	4.17692e-05	4.55414e-05	5.30694e-05	2.19034e-05	6.81971e-05	2.94717e-05	3.04396e-05	3.42353e-05	3.04192e-05	2.85e-05	3.6047e-05	3.42425e-05	3.04344e-05	4.74018e-05	3.04281e-05	5.68357e-05	2.8517e-05	4.93852e-05	3.22929e-05	2.47725e-05	3.69866e-05	3.03647e-05	1.79062e-07	2.47291e-05	2.65905e-05	3.78767e-05	3.98467e-05	4.18183e-05	3.04604e-05	2.28633e-05	3.4151e-05	3.22875e-05	6.07096e-05	5.31676e-05	1.90305e-05	3.79935e-05	5.31078e-05	5.11884e-05	4.17429e-05	6.44933e-05	4.36827e-05	2.8488e-05	4.46707e-05	3.98423e-05	2.08948e-05	2.84827e-05	5.31047e-05	6.25623e-05	3.03896e-05	2.09214e-05	6.25706e-05	4.36299e-05	4.55896e-05	2.65714e-05	1.52234e-05	2.85137e-05	2.28335e-05	4.93665e-05	1.71742e-05	3.60564e-05	3.03598e-05	4.36122e-05	3.98114e-05	4.36297e-05	3.9859e-05	2.46906e-05	2.46798e-05	3.03854e-05	2.94445e-05	3.98512e-05	3.79492e-05	5.11841e-05	6.72283e-05	2.47266e-05	3.60653e-05	1.90299e-05	4.17414e-05	3.42065e-05	7.66794e-06	1.80792e-05	2.47257e-05	2.84723e-05	4.17567e-05	3.79406e-05	4.36188e-05	3.04201e-05	4.93003e-05	3.79258e-05	3.79423e-05	2.65833e-05	0.00481083
d1_4	0.0196882	2.27856e-05	2.46883e-05	2.56891e-05	5.75937e-06	4.36415e-05	5.4985e-05	1.33599e-05	1.89951e-05	3.6058e-05	3.6052e-05	4.17397e-05	2.47225e-05	3.79496e-05	1.61992e-05	4.17371e-05	4.54823e-05	3.22949e-05	3.60903e-05	3.41442e-05	1.89851e-05	4.03848e-05	5.75911e-06	1.14411e-05	3.23025e-05	2.47502e-05	3.22747e-05	3.22437e-05	3.12849e-05	4.17315e-05	1.52475e-05	2.46844e-05	3.4186e-05	3.87798e-06	5.11485e-05	2.09262e-05	5.49542e-05	2.65655e-05	5.11647e-05	3.60367e-05	5.78209e-05	3.22372e-05	6.22111e-05	3.79303e-05	3.79583e-05	2.27523e-05	3.04243e-05	5.30732e-05	1.90448e-05	3.22716e-05	1.90243e-05	2.84538e-05	1.33374e-05	3.232e-05	2.84764e-05	2.85255e-05	3.98152e-05	2.47194e-05	5.49658e-05	2.47377e-05	1.3347e-05	2.46759e-05	4.83424e-05	3.03582e-05	3.42181e-05	3.41311e-05	2.08809e-05	2.84856e-05	2.0949e-05	2.27598e-05	5.78759e-05	1.90187e-05	2.47114e-05	2.84659e-05	4.1674e-05	2.4697e-05	2.4648e-05	2.28761e-05	3.22351e-05	4.5537e-05	4.92824e-05	3.60666e-05	5.87621e-05	4.36335e-05	3.79421e-05	2.18856e-05	5.77977e-05	3.03793e-05	3.2226e-05	2.66066e-05	1.33326e-05	4.36223e-05	7.6294e-06	7.65779e-06	0.00428804
d1_5	0.0148685	3.03697e-05	3.60907e-05	3.98839e-05	3.79708e-05	2.27863e-05	2.09004e-05	7.63226e-06	2.56355e-05	1.33568e-05	3.98289e-05	3.03649e-05	3.60691e-05	1.71419e-05	3.03748e-05	3.79787e-05	1.33153e-05	1.14278e-05	2.27768e-05	2.84846e-05	1.33167e-05	2.28276e-05	3.79209e-05	3.7014e-05	1.14228e-05	5.30387e-05	3.60341e-05	3.22469e-05	2.47157e-05	2.8473e-05	3.03522e-05	5.11982e-05	2.08669e-05	4.93168e-05	3.60244e-05	6.91963e-05	2.84684e-05	2.84676e-05	2.46382e-05	3.0355e-05	5.12018e-05	2.08848e-05	3.22459e-05	2.27856e-05	4.17173e-05	2.09009e-05	2.65578e-05	2.57051e-05	5.68496e-05	4.36028e-05	4.17109e-05	3.60165e-05	2.46645e-05	3.98351e-05	2.66088e-05	1.51999e-05	3.98514e-05	3.2257e-05	2.46398e-05	3.04017e-05	2.65929e-05	2.28324e-05	4.17229e-05	1.33494e-05	2.095e-05	1.52263e-05	1.70854e-05	3.98227e-05	3.41333e-05	1.33267e-05	2.65666e-05	2.47058e-05	3.22571e-05	2.84255e-05	3.03399e-05	1.52636e-05	2.09781e-05	2.84544e-05	4.83663e-05	1.13951e-05	3.79742e-05	2.65701e-05	4.55214e-05	2.46697e-05	1.90109e-05	1.71075e-05	6.25225e-05	3.60259e-05	4.5534e-05	2.09056e-05	1.71399e-05	4.55032e-05	2.65637e-05	2.74987e-05	0.00371777
d1_6	0.0113471	1.61396e-05	5.31007e-05	2.85069e-05	2.47051e-05	1.89724e-05	6.25781e-05	5.49488e-05	2.84733e-05	1.33282e-05	4.35711e-05	3.22596e-05	3.03322e-05	3.6033e-05	3.03458e-05	9.5379e-06	2.2855e-05	2.28101e-05	2.84711e-05	3.41735e-05	4.54732e-05	2.84636e-05	3.22175e-05	1.71483e-05	2.27625e-05	3.79284e-05	2.65636e-05	5.40224e-05	1.89755e-05	2.28385e-05	1.33014e-05	2.09255e-05	3.7938e-05	2.27781e-05	2.08867e-05	1.14358e-05	5.73969e-06	2.84814e-05	1.90586e-05	1.98114e-06	3.41351e-05	7.65572e-06	3.22875e-05	2.4655e-05	1.33738e-05	2.27569e-05	1.89918e-05	2.46806e-05	4.54944e-05	3.2224e-05	1.90354e-05	3.41535e-05	5.49736e-05	2.47113e-05	3.41608e-05	3.41284e-05	2.65547e-05	1.89823e-05	1.90145e-05	3.6022e-05	1.90043e-05	2.08968e-05	2.46789e-05	3.78959e-05	1.142e-05	2.09031e-05	1.70935e-05	3.60378e-05	1.14536e-05	2.65412e-05	1.33459e-05	4.9281e-05	1.71279e-05	1.32869e-05	2.84328e-05	9.54724e-06	5.72779e-06	3.03265e-05	3.78691e-05	3.97927e-05	2.46744e-05	1.13978e-05	2.08705e-05	2.08598e-05	5.725e-06	3.22342e-05	2.0869e-05	3.03696e-05	3.0399e-05	3.22655e-05	4.3552e-05	2.84605e-05	1.71022e-05	1.14057e-05	0.0036076
d1_7	0.00876131	3.03145e-05	2.65552e-05	1.89766e-05	2.46974e-05	2.09025e-05	1.33328e-05	1.33576e-05	2.08912e-05	2.27462e-05	7.62015e-06	3.41186e-05	1.51967e-05	2.84778e-05	7.63827e-06	2.0894e-05	1.90289e-05	2.46868e-05	2.08848e-05	2.47197e-05	2.93565e-05	3.22741e-05	7.63107e-06	3.40937e-05	4.36189e-05	9.57063e-06	3.8876e-05	2.08865e-05	5.77574e-08	7.6097e-06	1.33255e-05	2.08898e-05	1.51905e-05	7.68192e-06	5.72663e-06	1.3286e-05	1.61338e-05	2.65921e-05	5.75328e-06	1.14142e-05	3.22484e-05	3.32062e-05	1.70967e-05	4.16999e-05	1.90037e-05	3.69878e-05	1.33185e-05	3.0338e-05	2.46503e-05	1.33087e-05	2.27605e-05	3.79006e-05	4.73903e-05	2.46952e-05	1.95011e-06	4.55061e-05	1.71118e-05	1.33048e-05	2.46408e-05	3.13315e-05	5.72491e-06	3.31639e-05	2.65746e-05	5.72729e-06	1.71283e-05	4.74073e-05	3.03438e-05	3.79246e-05	2.65716e-05	2.46897e-05	3.41393e-05	7.64316e-06	1.94714e-06	2.84763e-05	1.33065e-05	2.27847e-05	1.95415e-06	1.14284e-05	1.61306e-05	1.33091e-05	2.65526e-05	1.14475e-05	2.65799e-05	1.70741e-05	1.1408e-05	1.89471e-05	1.70928e-05	1.89899e-05	3.0333e-05	2.65462e-05	4.92749e-05	1.61663e-05	1.897e-05	2.09059e-05	0.00324547
d1_8	0.00709457	2.08649e-05	2.65883e-05	1.70891e-05	4.83316e-06	1.51865e-05	2.85268e-05	5.72113e-06	2.65486e-05	2.46625e-05	2.08851e-05	9.53286e-06	2.46339e-05	4.53577e-08	1.89877e-05	3.59916e-05	2.84878e-05	1.70464e-05	1.90046e-05	3.21978e-05	1.33147e-05	1.33526e-05	2.46912e-05	4.9235e-05	1.33101e-05	5.72436e-06	1.92673e-06	4.16879e-05	5.31083e-05	3.69854e-05	2.18247e-05	2.2801e-05	3.41139e-05	1.33488e-05	1.14566e-05	2.09294e-05	1.7087e-05	1.25119e-08	3.22612e-05	4.45677e-05	2.46598e-05	8.56638e-06	1.32905e-05	2.46459e-05	1.89816e-05	1.70747e-05	2.4655e-05	9.85677e-07	1.14096e-05	2.46489e-05	1.5255e-05	2.08341e-05	3.22223e-05	1.89725e-05	3.22163e-05	1.33153e-05	3.03364e-05	1.90014e-05	1.33205e-05	1.70632e-05	5.72436e-06	3.03333e-05	2.08457e-05	2.27756e-05	2.46618e-05	2.27798e-05	5.72043e-06	1.91495e-06	1.70945e-05	4.16756e-05	2.84517e-05	1.70838e-05	1.1383e-05	2.84133e-05	2.65778e-05	7.62557e-06	1.32735e-05	1.5209e-05	2.27772e-05	1.42794e-05	3.59735e-05	2.46726e-05	1.14239e-05	5.70025e-06	3.0301e-05	5.72198e-06	2.08987e-05	1.32935e-05	3.03133e-05	3.60284e-05	1.70664e-05	2.65459e-05	5.69188e-06	2.65156e-05	0.00276108
d1_9	0.00582196	1.14048e-05	1.33061e-05	1.51881e-05	5.73136e-06	2.09616e-05	1.32592e-05	2.27436e-05	3.88649e-05	1.52135e-05	1.70873e-05	1.89945e-05	2.65799e-05	2.65854e-05	3.6037e-05	7.60744e-06	3.03414e-05	3.03087e-05	8.54169e-06	2.8476e-05	1.89666e-05	2.46337e-05	2.46753e-05	1.14306e-05	2.27705e-05	3.03567e-05	4.22047e-08	2.08621e-05	2.46363e-05	3.03196e-05	3.22579e-05	1.32821e-05	2.27667e-05	1.9005e-05	1.99275e-05	1.89693e-05	1.70908e-05	1.32521e-05	1.42185e-05	1.61838e-05	3.03404e-05	1.89732e-05	1.33104e-05	1.5191e-05	3.59894e-05	2.84521e-05	2.37347e-05	1.14114e-05	3.50792e-05	2.46661e-05	2.0839e-05	1.13849e-05	2.13149e-08	1.33108e-05	1.99544e-05	1.14235e-05	1.13921e-05	1.89788e-05	5.72746e-06	2.09073e-05	1.70868e-05	1.52078e-05	4.16844e-05	2.84305e-05	2.46426e-05	5.73949e-06	1.70747e-05	4.4498e-05	3.22216e-05	1.70636e-05	1.13946e-05	5.70845e-06	1.70828e-05	3.59748e-05	2.46521e-05	9.52657e-06	7.62295e-06	2.27859e-05	2.08479e-05	3.43993e-08	1.1389e-05	6.64969e-06	2.46576e-05	1.7063e-05	2.27613e-05	3.03317e-05	2.27681e-05	2.8453e-05	9.51242e-06	3.21933e-05	7.6147e-06	3.6e-05	1.33098e-05	1.52176e-05	0.00269531
