	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0984102	0.0474093	0.0304521	0.02138	0.0162807	0.0129241	0.010119	0.00826186	0.00705539	0.00572176	0.00487108	0.00407651	0.00365426	0.00283134	0.00254837	0.00214245	0.0018535	0.00150634	0.00136794	0.00114749	0.000960041	0.00081969	0.000789964	0.000605107	0.000580841	0.000466196	0.000386612	0.000384486	0.000263587	0.000227036	0.000274568	0.000191516	0.000135883	0.000150779	0.000131317	5.26735e-05	9.35704e-05	0.000105082	4.86283e-05	3.13815e-05	5.14002e-05	4.0277e-05	5.14019e-05	3.03474e-05	3.09974e-05	3.61581e-05	2.0396e-05	1.51017e-05	2.72074e-05	2.35806e-05	3.39958e-05	2.69832e-05	3.57738e-05	6.00283e-06	2.34824e-05	1.3017e-05	1.2974e-05	2.8702e-05	1.81365e-05	3.90892e-05	1.98721e-05	7.63e-06	5.90394e-06	1.99213e-05	1.98617e-05	1.11296e-05	1.11876e-05	1.11233e-05	7.61423e-06	3.5548e-05	2.1514e-05	5.82776e-06	2.3298e-05	5.36824e-07	1.27875e-05	1.80611e-05	7.52719e-06	5.79628e-06	5.73499e-07	5.4081e-07	9.25369e-06	1.62557e-05	5.77845e-06	7.57975e-06	1.80358e-05	1.62785e-05	1.09631e-05	2.14967e-05	5.79702e-06	1.9739e-05	9.30921e-06	2.14562e-05	6.26924e-07	2.32607e-05	1.01634e-05	1.10594e-05	2.15768e-05	0.000153369
d2_1	0.103441	9.60638e-05	9.26266e-05	0.000106567	7.86054e-05	5.59916e-05	6.12344e-05	5.77084e-05	4.37597e-05	3.84741e-05	4.37758e-05	4.3788e-05	1.76559e-05	1.06302e-05	4.36948e-05	1.58365e-05	1.76106e-05	4.20038e-05	1.75929e-05	7.15065e-06	2.10699e-05	2.98089e-05	1.93312e-05	1.37048e-07	1.06338e-05	7.11912e-06	7.09027e-06	7.09948e-06	5.34772e-06	1.05811e-05	1.58871e-05	1.75578e-05	1.18921e-07	1.02857e-07	5.35152e-06	1.84172e-05	7.09383e-06	7.1691e-06	1.39543e-07	5.33326e-06	1.23008e-05	1.07032e-07	5.35182e-06	1.58223e-05	9.42826e-08	5.34012e-06	7.08146e-06	5.32448e-06	1.22937e-05	7.13471e-06	1.04609e-07	1.23285e-05	5.30944e-06	5.33851e-06	7.08925e-06	7.09747e-06	9.99749e-08	1.75475e-05	5.33982e-06	7.1236e-06	5.32713e-06	1.75589e-05	1.05742e-05	1.22949e-05	1.0581e-05	5.31526e-06	1.05691e-05	1.05787e-05	1.05912e-05	7.41598e-08	5.33133e-06	9.17228e-08	5.3255e-06	1.23329e-05	8.25304e-08	9.46433e-08	1.02562e-07	1.05477e-05	9.52393e-08	7.0776e-06	1.84096e-06	1.05595e-05	9.97492e-08	1.82949e-06	1.23096e-05	8.07053e-08	1.84269e-06	1.22655e-05	1.06074e-05	1.87089e-06	5.32746e-06	5.34512e-06	1.37909e-07	1.05762e-05	1.13015e-07	1.23197e-05	1.75543e-05	1.88924e-06	5.29718e-05
d2_2	0.0424441	0.000123115	0.000148388	5.77286e-05	8.73982e-05	9.08346e-05	9.08144e-05	7.59891e-05	6.38179e-05	4.37207e-05	2.80449e-05	2.28302e-05	4.72132e-05	1.76297e-05	3.85109e-05	2.11004e-05	2.10457e-05	2.63309e-05	3.50162e-05	1.93191e-05	3.61919e-06	2.62846e-05	2.45114e-05	1.5829e-05	2.80033e-05	1.75947e-05	8.8727e-06	1.93211e-05	1.05696e-05	5.40033e-06	5.33217e-06	1.93264e-05	2.89577e-05	9.43786e-08	1.05837e-05	7.09685e-06	1.23545e-05	5.40956e-06	7.09208e-06	1.05815e-05	1.58102e-05	7.08916e-06	1.57793e-05	7.09081e-06	7.09518e-06	7.09603e-06	1.58197e-05	2.63127e-05	7.09666e-06	1.93117e-05	1.18505e-07	5.34824e-06	1.07995e-07	5.37137e-06	2.80086e-05	7.07455e-06	1.40638e-05	1.0555e-05	8.85146e-06	1.23063e-05	7.1054e-06	1.40445e-05	1.75184e-05	5.31654e-06	1.00575e-07	1.87413e-06	1.4061e-05	7.09805e-06	5.33108e-06	1.00887e-07	8.36961e-08	5.32223e-06	5.3298e-06	1.05889e-05	1.07222e-07	5.30661e-06	7.09542e-06	7.06078e-06	1.14184e-05	5.30557e-06	5.31167e-06	1.3995e-07	5.32236e-06	5.31767e-06	5.33015e-06	8.8271e-06	5.3365e-06	1.58096e-05	8.33853e-08	9.22702e-08	5.3463e-06	5.39171e-06	1.06057e-05	5.35316e-06	5.34354e-06	1.93031e-05	1.17043e-07	1.58403e-05	9.32039e-05
d2_3	0.0235195	7.86656e-05	0.00013444	8.38913e-05	7.33729e-05	2.46375e-05	8.55785e-05	7.33909e-05	3.33378e-05	3.33019e-05	3.15521e-05	2.98262e-05	3.15438e-05	4.20301e-05	2.19896e-05	2.8041e-05	2.63175e-05	3.84915e-05	1.75709e-05	3.15188e-05	1.49258e-05	2.28187e-05	1.40596e-05	1.31908e-05	1.75852e-05	1.75949e-05	1.58436e-05	1.58404e-05	1.75636e-05	7.15025e-06	7.12205e-06	1.3077e-07	1.28457e-07	1.7532e-05	5.34006e-06	1.58148e-05	1.06003e-05	1.9073e-06	1.23119e-05	1.40647e-05	7.07064e-06	1.06143e-05	7.08574e-06	1.38359e-07	7.5813e-08	8.87105e-06	1.05712e-05	1.23706e-05	5.37505e-06	1.22989e-05	1.23254e-05	7.04915e-06	1.57986e-05	5.35375e-06	1.23447e-05	1.05841e-05	5.37369e-06	1.0622e-05	7.92946e-06	1.05489e-05	1.48228e-07	7.09192e-06	1.85852e-06	1.7565e-05	1.93099e-05	5.35085e-06	2.27541e-05	7.10676e-06	8.98608e-08	5.31515e-06	8.85527e-06	1.75469e-05	7.06462e-06	5.33156e-06	7.06107e-06	1.40606e-05	1.04603e-07	5.32581e-06	1.0569e-05	8.11167e-08	5.35826e-06	1.23307e-05	5.30676e-06	5.32189e-06	1.40647e-05	2.28282e-05	1.05698e-05	5.32171e-06	1.05738e-05	1.23445e-05	5.33981e-06	1.06e-05	1.75906e-05	1.49339e-07	9.51314e-08	1.67248e-05	5.36336e-06	1.05942e-05	9.32847e-05
d2_4	0.0146341	8.91107e-05	0.000159717	0.000132614	8.56003e-05	6.647e-05	5.94829e-05	4.0288e-05	4.11525e-05	3.33467e-05	4.37911e-05	2.45719e-05	2.11077e-05	3.6852e-05	3.84739e-05	4.54316e-05	2.80745e-05	2.80292e-05	1.75405e-05	2.54536e-05	1.9264e-06	1.58533e-05	2.28158e-05	1.0607e-05	1.23218e-05	2.28047e-05	1.31657e-05	1.73248e-07	1.8965e-06	2.28156e-05	2.80642e-05	1.40645e-05	2.1017e-05	5.36302e-06	5.31459e-06	1.08971e-07	1.92857e-05	1.0599e-05	1.75842e-05	5.3598e-06	5.36033e-06	1.58189e-05	1.75783e-05	1.31067e-07	1.0589e-05	1.23349e-05	2.10106e-05	1.23198e-05	1.05635e-05	5.34503e-06	1.05756e-05	5.32205e-06	5.33411e-06	1.05634e-05	1.23457e-05	5.33883e-06	5.34892e-06	5.35378e-06	7.55293e-08	5.35117e-06	5.32031e-06	1.23884e-07	1.8559e-06	5.3209e-06	5.34187e-06	1.05575e-05	5.34082e-06	1.93031e-05	5.33402e-06	1.87577e-06	5.33766e-06	1.23069e-05	1.84509e-06	1.05544e-05	1.57812e-05	5.31157e-06	7.27376e-08	1.39287e-07	7.08246e-06	7.07175e-06	1.23084e-05	1.40226e-05	1.92988e-05	1.57849e-05	1.86753e-06	5.33448e-06	2.10581e-05	8.88056e-08	1.17536e-07	1.05651e-05	1.18584e-07	1.05694e-05	1.53642e-07	1.06132e-05	2.28185e-05	1.23739e-05	2.4609e-05	5.3199e-06	9.32454e-05
d2_5	0.00995798	5.51209e-05	0.000116977	9.08996e-05	6.99281e-05	5.94579e-05	2.8064e-05	4.37576e-05	3.3288e-05	3.33087e-05	3.67421e-05	5.94362e-05	2.98181e-05	3.67587e-05	2.10608e-05	4.89659e-05	3.15313e-05	7.14085e-06	1.76309e-05	2.2818e-05	1.23317e-05	2.80175e-05	7.08636e-06	5.36134e-06	3.14981e-05	8.877e-06	2.27827e-05	1.93127e-05	1.23345e-05	2.10683e-05	2.10793e-05	5.31462e-06	1.49355e-05	2.10491e-05	5.35098e-06	1.19057e-07	8.89027e-06	2.10143e-05	1.23221e-05	1.05817e-05	1.23141e-05	1.23419e-05	7.10168e-06	1.08811e-07	1.75831e-05	1.05749e-05	7.07802e-06	1.05609e-05	7.07999e-06	7.09286e-06	7.11017e-06	1.57911e-05	1.28371e-07	5.33968e-06	7.07643e-06	5.35695e-06	9.94703e-07	1.05862e-05	1.06264e-05	5.32268e-06	1.58302e-05	5.36151e-06	1.23158e-05	7.09261e-08	2.10275e-05	9.08057e-08	7.06678e-06	2.10552e-05	8.2601e-08	5.30586e-06	7.07688e-06	5.32355e-06	9.99227e-08	1.23275e-05	2.27456e-05	7.06564e-06	8.3874e-08	6.78723e-08	9.70173e-06	2.19418e-05	1.22771e-05	2.10496e-05	1.82322e-06	1.40693e-05	2.11111e-05	1.23109e-05	5.37114e-06	5.33628e-06	7.10091e-06	5.38717e-06	1.75373e-05	1.58349e-05	1.23492e-05	5.33085e-06	7.14184e-06	1.75697e-05	1.93502e-05	1.06187e-05	0.000100213
d2_6	0.00713251	0.000115263	4.12536e-05	8.82349e-05	7.17442e-05	4.20246e-05	6.99383e-05	3.68297e-05	6.11344e-05	3.50755e-05	3.85407e-05	2.80874e-05	4.7219e-05	2.36939e-05	3.32724e-05	2.10272e-05	3.68208e-05	3.32658e-05	2.62611e-05	7.08215e-06	1.06269e-05	2.80335e-05	7.12359e-06	1.06441e-05	2.6308e-05	1.09496e-07	1.58364e-05	8.86317e-06	5.33488e-06	1.41162e-05	5.36091e-06	1.58054e-05	2.28145e-05	1.06199e-05	7.10154e-06	1.04618e-07	1.05767e-05	1.23763e-05	2.10191e-05	1.15625e-07	1.05674e-05	1.75418e-05	1.66803e-05	7.11043e-06	1.0607e-05	6.20743e-06	1.75483e-05	1.58037e-05	1.22862e-05	2.6271e-05	1.08217e-07	1.13635e-07	7.08228e-06	1.89853e-06	7.09885e-06	2.10735e-05	7.0819e-06	5.35239e-06	7.07796e-06	1.57975e-05	1.23057e-05	1.93271e-05	1.05773e-05	1.05636e-05	7.05043e-06	2.27472e-05	1.87817e-06	7.9615e-08	5.41046e-06	2.62547e-05	5.37628e-06	9.47535e-08	7.09964e-06	7.65111e-08	5.77597e-08	1.07698e-07	1.85645e-06	1.57865e-05	1.9331e-05	5.32599e-06	1.31003e-07	1.05755e-05	8.33404e-08	5.32894e-06	1.05716e-05	5.33935e-06	5.31933e-06	5.34445e-06	5.36324e-06	3.60505e-06	1.05588e-05	5.34192e-06	1.58218e-05	1.76277e-05	5.32118e-06	1.7591e-05	1.23205e-05	1.62276e-07	0.000129917
d2_7	0.00547276	7.42832e-05	0.000122156	9.95462e-05	6.28777e-05	4.72125e-05	5.0748e-05	3.32858e-05	2.80777e-05	4.37821e-05	2.63297e-05	2.28445e-05	2.28458e-05	1.9355e-05	2.80425e-05	4.02813e-05	2.63026e-05	5.38509e-06	1.93578e-05	1.58211e-05	2.10449e-05	5.36148e-06	2.27927e-05	1.58383e-05	8.87256e-06	2.7989e-05	1.45976e-07	7.07541e-06	1.23596e-05	7.12509e-06	7.10355e-06	2.10401e-05	1.582e-05	1.75912e-05	1.58336e-05	1.3194e-05	1.06004e-05	1.93291e-05	8.84184e-06	5.32303e-06	1.27403e-07	1.05883e-05	5.35416e-06	1.08574e-07	1.75337e-05	1.5812e-05	1.75594e-05	7.07083e-06	1.58072e-05	8.42625e-08	2.45273e-05	1.0551e-05	1.75368e-05	1.75041e-05	1.05679e-07	8.81917e-06	1.7544e-05	1.05215e-05	5.32443e-06	1.93214e-05	5.36192e-06	1.92718e-05	5.33166e-06	1.22853e-05	1.0552e-05	5.31334e-06	7.06557e-06	1.92663e-05	5.3459e-06	1.22924e-05	1.8823e-06	1.05416e-05	2.10148e-05	1.32458e-05	1.58129e-05	2.45414e-05	2.45378e-05	1.40601e-05	1.84008e-06	1.75596e-05	1.40657e-05	1.23427e-05	5.31507e-06	1.05574e-05	5.3568e-06	7.0818e-06	7.94076e-08	1.87571e-06	1.75681e-05	8.88619e-06	7.14902e-06	2.80223e-05	1.0606e-05	1.06054e-05	2.01786e-05	1.41011e-05	1.58789e-05	1.05805e-05	0.000170067
d2_8	0.00428752	0.000101347	0.000108288	6.82196e-05	0.000101275	0.000113504	6.99217e-05	6.11513e-05	5.77083e-05	8.03144e-05	6.81371e-05	5.59324e-05	3.15247e-05	6.296e-05	2.80531e-05	2.2811e-05	3.32732e-05	1.75866e-05	3.32535e-05	3.49708e-05	5.38051e-06	1.76426e-05	1.05987e-05	1.57853e-05	1.06291e-05	1.75591e-05	1.2336e-05	1.32196e-05	2.28259e-05	1.75459e-05	1.0588e-05	2.27969e-05	1.05639e-05	2.97689e-05	2.10825e-05	1.76074e-05	5.39874e-06	1.40602e-05	5.3297e-06	5.34857e-06	1.86269e-06	7.07911e-06	5.40828e-06	8.01954e-06	1.41525e-05	1.58458e-05	1.23224e-05	1.05534e-07	1.83897e-06	2.62385e-05	1.5809e-05	5.33556e-06	5.33099e-06	1.5774e-05	1.2311e-05	1.05673e-05	1.57881e-05	1.75415e-05	8.4284e-08	1.12265e-07	7.06502e-06	6.83642e-08	1.57855e-05	1.05293e-05	1.0557e-05	6.95182e-08	7.06956e-06	8.82428e-06	5.31943e-06	1.75527e-05	1.6698e-05	5.34414e-06	1.92935e-05	1.05279e-05	7.06933e-06	7.27834e-08	1.23126e-05	7.31156e-08	5.33766e-06	8.9421e-08	5.31958e-06	1.09802e-07	1.29927e-07	1.23136e-05	7.09141e-06	7.70077e-08	1.23373e-05	1.75772e-05	1.586e-05	1.23422e-05	1.06612e-07	6.21774e-06	5.34817e-06	1.11311e-07	1.23249e-05	2.28405e-05	1.32279e-05	7.13859e-06	0.000119506
d2_9	0.00352867	6.12143e-05	7.07724e-05	7.17167e-05	4.02719e-05	7.33768e-05	6.64211e-05	7.15997e-05	5.59612e-05	4.72295e-05	2.9807e-05	3.15027e-05	5.41643e-05	2.28041e-05	6.64593e-05	2.27906e-05	3.67378e-05	1.05781e-05	2.63198e-05	1.32333e-05	1.23848e-05	3.49631e-05	4.52941e-06	2.97814e-05	2.28167e-05	1.23419e-05	2.97901e-05	1.5793e-05	7.09526e-06	1.06043e-05	2.79995e-05	1.05828e-07	1.58005e-05	2.45968e-05	5.37158e-06	1.92855e-05	7.0815e-06	2.28042e-05	9.98945e-08	2.80612e-05	5.33794e-06	1.90654e-06	1.23156e-05	5.38877e-06	2.01976e-05	1.75481e-05	1.92773e-05	2.28153e-05	2.36291e-05	5.32988e-06	1.05398e-05	1.5793e-05	1.1405e-07	1.05667e-05	1.93101e-05	1.05754e-05	5.33951e-06	1.87408e-06	1.92814e-05	7.299e-08	1.14326e-05	6.66482e-08	8.5638e-08	1.11529e-07	7.08573e-06	7.07243e-06	5.36277e-06	1.057e-05	5.29725e-06	1.14617e-07	1.2348e-05	1.00125e-07	5.32468e-06	7.04092e-06	5.31669e-06	1.58135e-05	1.14399e-05	5.3193e-06	7.08344e-06	7.96573e-06	1.05689e-05	7.08004e-06	5.3728e-06	1.75615e-05	1.75374e-05	8.85969e-06	1.75634e-05	1.11987e-07	1.23197e-05	7.09552e-06	1.23685e-05	1.06139e-05	2.10656e-05	5.36575e-06	7.08434e-06	1.06437e-05	1.59074e-05	1.75733e-05	0.000104923
