	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00150863	1.27095e-05	8.61028e-06	3.56516e-05	1.26688e-05	1.47892e-05	1.48558e-05	1.69258e-05	1.97175e-07	1.68585e-05	1.89759e-05	3.03935e-05	2.52132e-05	3.35165e-05	2.10143e-05	1.47996e-05	4.81838e-05	4.18778e-05	2.30859e-05	1.47903e-05	2.51736e-05	1.88803e-05	2.7277e-05	1.67947e-05	2.7317e-05	3.76663e-05	3.13931e-05	4.17709e-05	3.35522e-05	2.10222e-05	2.51116e-05	1.6115e-07	1.88856e-05	3.35178e-05	4.81233e-05	6.3721e-06	3.974e-05	2.92382e-05	6.36039e-06	2.50602e-05	2.51153e-05	4.8061e-05	3.23748e-05	2.72408e-05	1.26103e-05	3.34592e-05	4.17724e-05	3.13073e-05	2.71343e-05	3.14172e-05	2.51088e-05	1.67364e-05	3.7577e-05	2.4092e-05	7.27519e-08	3.96485e-05	2.19565e-05	1.88322e-05	8.41781e-06	2.50885e-05	2.40617e-05	1.67785e-05	3.21127e-06	2.09029e-05	2.09135e-05	1.256e-05	2.10345e-06	1.87663e-05	1.26222e-05	1.25301e-05	2.50332e-05	8.40404e-06	3.02562e-05	1.25295e-05	1.88011e-05	2.92403e-05	1.25412e-05	6.26338e-06	1.87672e-05	1.25196e-05	8.34393e-06	1.44452e-08	2.71307e-05
d3_11	0.00115152	1.28142e-05	1.27292e-05	2.31791e-05	2.52999e-05	2.10801e-05	2.47981e-07	3.55888e-05	2.1135e-05	6.43434e-06	8.5483e-06	2.11026e-05	1.79877e-05	3.35762e-05	2.31974e-05	1.27623e-05	6.48475e-05	3.46416e-05	3.56252e-05	2.10145e-05	4.60433e-05	4.39861e-05	3.3517e-05	8.48888e-06	2.0972e-05	4.81117e-05	1.26673e-05	3.56364e-05	3.5652e-05	4.39488e-05	3.56122e-05	2.10194e-05	3.13724e-05	2.71975e-05	4.18134e-05	2.10485e-05	4.80524e-05	1.84602e-07	3.35519e-05	6.33328e-06	1.263e-05	3.76651e-05	3.97705e-05	4.17615e-05	3.13788e-05	1.26197e-05	5.01367e-05	3.13635e-05	3.96644e-05	1.47027e-05	2.92975e-05	4.28338e-05	2.51274e-05	1.25771e-05	2.50525e-05	6.25804e-05	1.6738e-05	1.87918e-05	2.29944e-05	3.75294e-05	2.15355e-06	1.25654e-05	3.12943e-05	3.55193e-05	2.71313e-05	2.91909e-05	2.71321e-05	1.46309e-05	2.30257e-05	1.25918e-05	2.08886e-05	1.25267e-05	3.12801e-05	2.71129e-05	5.33881e-09	8.37013e-06	1.87633e-05	3.42854e-08	6.27913e-06	1.4628e-05	3.6696e-08	3.12776e-05	6.29837e-06
d3_12	0.000886152	8.65465e-06	1.48606e-05	6.47272e-06	1.69383e-05	4.37538e-06	2.27754e-06	1.26834e-05	3.15115e-05	2.93709e-05	2.1054e-05	2.52775e-05	1.48299e-05	3.55911e-05	6.44923e-06	2.10333e-05	1.26467e-05	2.00388e-05	6.47993e-05	2.73083e-05	6.39289e-06	2.72635e-05	2.10294e-05	4.18754e-05	4.60117e-05	4.50223e-05	3.14282e-05	4.6037e-05	4.81129e-05	2.31176e-05	4.38826e-05	6.41708e-06	2.5124e-05	2.10503e-05	5.02027e-05	3.77006e-05	3.96788e-05	2.52089e-05	2.72036e-05	2.09096e-05	2.71852e-05	1.89004e-05	6.26281e-05	7.93669e-05	3.34726e-05	2.72877e-05	1.881e-05	3.14241e-05	4.808e-05	1.47211e-05	2.09254e-05	3.55064e-05	5.4266e-05	3.96671e-05	2.92587e-05	1.25977e-05	2.51342e-05	2.2993e-05	3.96861e-05	3.86429e-05	2.09248e-05	4.59879e-05	2.09251e-05	2.92076e-05	1.883e-05	1.25742e-05	6.32215e-06	2.50539e-05	2.71392e-05	1.46233e-05	1.87728e-05	4.17175e-05	1.25265e-05	3.92274e-08	1.25361e-05	6.26525e-06	1.25539e-05	1.87742e-05	7.72232e-08	2.08587e-05	1.66885e-05	8.35194e-06	2.92081e-05
d3_13	0.000690668	1.48175e-05	8.50566e-06	1.27787e-05	1.89289e-05	2.93898e-05	8.55346e-06	3.77705e-05	1.47562e-05	2.13835e-07	1.68827e-05	2.31262e-05	2.10753e-05	2.29307e-06	3.35254e-05	1.48048e-05	1.47813e-05	1.89777e-05	6.46029e-06	8.45313e-06	2.72444e-05	5.01709e-05	1.87574e-07	2.09936e-05	1.88476e-05	3.35157e-05	3.35503e-05	4.39416e-05	2.30893e-05	4.17874e-05	3.75924e-05	2.1058e-05	3.34662e-05	2.09657e-05	1.8878e-05	3.77007e-05	2.51425e-05	3.55615e-05	3.5622e-05	2.09403e-05	3.76583e-05	1.47159e-05	4.38419e-05	2.72001e-05	2.71719e-05	1.25931e-05	3.9709e-05	1.26354e-05	8.4581e-06	6.32929e-06	1.47046e-05	5.01113e-05	2.82701e-05	3.96947e-05	1.25331e-05	2.92547e-05	3.75976e-05	3.76209e-05	6.31702e-06	3.55322e-05	1.46509e-05	1.88187e-05	1.04933e-05	4.17088e-05	7.22814e-08	2.91788e-05	1.25221e-05	8.36226e-06	1.88061e-05	1.36058e-05	1.46433e-05	3.95877e-05	1.88048e-05	1.9169e-08	6.29932e-06	8.35239e-06	2.08454e-05	1.25253e-05	1.8784e-05	1.87731e-05	6.2831e-06	9.09257e-09	1.883e-05
d3_14	0.000531381	9.61705e-06	1.48349e-05	2.30861e-05	6.45961e-06	1.47968e-05	1.89703e-05	2.31256e-06	3.77303e-05	1.68478e-05	3.98369e-05	2.10994e-05	2.3205e-06	1.9001e-05	6.45993e-06	3.98145e-05	1.47335e-05	1.6866e-05	1.47416e-05	2.10778e-05	3.97375e-05	4.80629e-05	1.68392e-05	1.06481e-05	5.22762e-05	3.1474e-05	2.93287e-05	3.76679e-05	2.10443e-05	2.09331e-05	2.09937e-05	4.81224e-05	1.89215e-05	2.72016e-05	4.18279e-05	1.89849e-05	5.22324e-05	3.55452e-05	3.9728e-05	3.34929e-05	2.51269e-05	4.28462e-05	2.51409e-05	3.7641e-05	2.51099e-05	1.88422e-05	3.13549e-05	1.46624e-05	3.34477e-05	1.88625e-05	3.1325e-05	2.92448e-05	3.34476e-05	1.46958e-05	6.31842e-06	3.13698e-05	2.71862e-05	1.24538e-07	2.71934e-05	2.5095e-05	1.67018e-05	3.34301e-05	1.26144e-05	3.96263e-05	2.50646e-05	2.50416e-05	2.29811e-05	6.3195e-06	1.25425e-05	1.2533e-05	2.08631e-05	8.38682e-06	6.29995e-06	4.80037e-05	6.28052e-06	1.87596e-05	6.27023e-06	6.29159e-06	2.08964e-05	2.29584e-05	1.66953e-05	1.25232e-05	6.32337e-06
d3_15	0.000412643	3.3542e-05	1.69202e-05	1.27429e-05	2.31738e-05	6.45383e-06	1.27178e-05	2.72769e-05	3.15849e-05	2.1046e-05	2.93981e-05	2.09727e-05	3.35311e-05	1.67871e-05	3.56746e-05	8.48696e-06	1.47722e-05	1.27255e-05	1.89489e-05	1.69084e-05	4.18677e-05	1.68355e-05	3.97714e-05	1.27152e-05	2.11161e-05	1.8952e-05	7.48414e-06	4.18959e-05	6.26907e-05	2.72413e-05	2.52405e-05	4.60279e-05	2.93683e-05	6.39364e-06	3.9779e-05	2.72127e-05	3.55463e-05	2.51426e-05	1.26013e-05	1.26267e-05	8.44953e-06	8.42336e-06	4.80548e-05	1.68449e-05	6.33986e-06	4.18057e-05	3.34485e-05	6.38709e-06	2.51325e-05	3.34582e-05	6.34221e-06	3.76258e-05	1.67926e-05	1.46926e-05	6.33758e-06	1.25896e-05	1.46323e-05	3.96905e-05	7.40272e-06	1.88236e-05	5.00767e-05	6.30095e-06	1.46688e-05	2.71857e-05	4.79749e-05	2.50746e-05	4.38219e-05	3.19885e-08	2.71306e-05	6.3025e-06	2.71387e-05	2.71411e-05	1.04596e-05	1.25417e-05	1.7777e-05	7.93767e-08	1.25526e-05	1.87527e-05	2.99779e-08	2.50468e-05	2.67727e-09	1.87769e-05	1.25338e-05
d3_16	0.000312282	2.10423e-05	2.52156e-05	8.54082e-06	1.27517e-05	1.90298e-05	1.27147e-05	2.72729e-05	3.97745e-05	2.72915e-05	2.52347e-05	2.51926e-05	2.10354e-05	3.1445e-05	1.26661e-05	2.52303e-05	1.27062e-05	2.93519e-05	4.59959e-05	6.40588e-06	1.8921e-05	2.52143e-05	1.89033e-05	1.68409e-05	3.34979e-05	4.38842e-05	1.06194e-05	4.18223e-05	1.47954e-05	3.5612e-05	4.81096e-05	1.89163e-05	2.51754e-05	2.72489e-05	2.7236e-05	2.30766e-05	1.47659e-05	1.99368e-05	3.97088e-05	4.80649e-05	3.13271e-05	2.50654e-05	2.72229e-05	1.26526e-05	1.2586e-05	8.50856e-06	6.88482e-05	3.23601e-05	3.76037e-05	2.9322e-05	2.09156e-05	3.13979e-05	4.38278e-05	8.38799e-06	1.25938e-05	2.09829e-05	2.50948e-05	6.39404e-06	2.71952e-05	1.47153e-05	3.13486e-05	1.26195e-05	1.46814e-05	2.16834e-06	1.255e-05	2.2953e-05	1.47046e-05	6.87668e-05	1.88558e-05	1.88416e-05	6.30715e-06	1.877e-05	6.31403e-06	1.04645e-05	1.67011e-05	1.46314e-05	6.2627e-06	6.26606e-06	2.18905e-08	1.1473e-05	6.26132e-06	1.45886e-05	3.34037e-05
d3_17	0.000270028	8.65432e-06	2.10131e-05	3.56092e-05	8.53929e-06	1.89947e-05	1.68587e-05	2.41612e-05	1.48318e-05	2.10283e-05	1.48504e-05	6.40035e-06	1.48239e-05	2.5224e-05	1.26446e-05	3.35192e-05	1.48234e-05	4.91748e-05	1.47214e-05	2.10332e-05	4.60012e-05	3.87529e-05	2.52063e-05	3.77653e-05	2.92735e-05	2.51287e-05	3.66277e-05	2.73016e-05	2.30317e-05	4.18381e-05	5.22795e-05	3.65637e-05	2.20958e-06	2.20665e-05	3.34626e-05	2.93228e-05	2.3044e-05	5.85169e-05	1.46866e-05	1.89135e-05	4.48932e-05	5.64105e-05	1.88689e-05	4.38795e-05	3.76026e-05	3.13903e-05	2.50987e-05	2.50835e-05	4.1742e-05	1.26414e-05	1.26375e-05	3.34209e-05	2.50936e-05	6.30389e-06	8.40054e-06	2.09543e-05	2.50392e-05	6.46733e-05	6.3387e-06	2.92304e-05	1.57014e-05	1.46242e-05	3.33796e-05	6.29118e-06	1.25434e-05	6.33576e-06	2.09347e-05	1.25589e-05	8.3842e-06	8.42184e-06	2.29554e-05	8.39591e-06	8.39202e-06	1.25312e-05	1.45789e-05	1.87858e-05	1.46031e-05	2.5015e-05	1.25276e-05	1.88126e-05	1.45892e-05	6.27569e-06	2.92257e-05
d3_18	0.000187273	1.89609e-05	2.52567e-05	1.37523e-05	1.89728e-05	1.06543e-05	2.10995e-05	3.14314e-05	2.94156e-05	2.31499e-05	2.23349e-06	3.97652e-05	1.27162e-05	1.89033e-05	3.55879e-05	2.10521e-05	1.47816e-05	2.72657e-05	5.43367e-05	3.14529e-05	2.72949e-05	3.77251e-05	3.76812e-05	7.83994e-05	3.97907e-05	3.97383e-05	1.2663e-05	2.93336e-05	3.56139e-05	2.51588e-05	2.10022e-05	2.10021e-05	1.8899e-05	1.88848e-05	4.70288e-05	1.68142e-05	4.39431e-05	1.89264e-05	1.47175e-05	1.26441e-05	1.47279e-05	4.3926e-05	1.26166e-05	1.26094e-05	3.96384e-05	3.34401e-05	3.76915e-05	4.36662e-06	3.13565e-05	8.43753e-06	3.55364e-05	6.32788e-06	3.13618e-05	2.92805e-05	1.67141e-05	2.92506e-05	2.08627e-05	1.2584e-05	3.75813e-05	4.31144e-06	1.25641e-05	2.09177e-05	2.09089e-05	4.38349e-05	1.46804e-05	3.5466e-05	1.25346e-05	1.88139e-05	2.09401e-05	1.46294e-05	2.29479e-05	2.08444e-05	2.71363e-05	2.14725e-06	8.39927e-06	3.33625e-05	1.25111e-05	2.08502e-05	8.33905e-06	2.60563e-05	6.27944e-06	8.36365e-06	1.87768e-05
d3_19	0.000142899	2.52368e-05	2.7325e-05	8.6067e-06	2.81647e-07	3.35122e-05	3.14897e-05	2.93953e-05	3.97945e-05	4.08832e-05	4.39614e-05	6.45778e-06	6.41905e-06	3.1452e-05	3.97632e-05	1.26757e-05	3.97938e-05	6.42706e-06	4.18664e-05	2.72806e-05	3.98134e-05	3.7659e-05	1.47423e-05	2.51144e-05	4.18848e-05	2.83324e-05	1.81918e-07	1.47188e-05	6.41972e-06	1.46947e-05	5.43478e-05	1.2654e-05	1.26646e-05	3.55949e-05	1.89366e-05	2.20183e-05	3.56053e-05	2.30655e-05	1.8899e-05	2.0968e-05	2.72077e-05	1.67787e-05	1.26165e-05	2.92636e-05	3.34707e-05	3.35065e-05	4.38883e-05	8.40496e-06	5.21916e-05	1.26225e-05	2.92561e-05	3.97072e-05	1.88254e-05	2.50637e-05	2.92299e-05	1.8867e-05	1.88754e-05	3.76407e-05	1.67224e-05	2.71856e-05	3.33599e-05	3.54515e-05	2.71726e-05	2.50485e-05	3.33796e-05	1.67276e-05	2.5085e-05	2.08933e-05	2.08989e-05	1.67178e-05	6.29209e-06	1.46689e-05	2.29043e-05	8.40566e-06	2.08746e-05	3.85984e-05	2.50563e-05	6.29129e-06	4.3448e-08	8.36922e-06	2.08595e-05	8.34122e-06	3.75167e-05
