	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0106508	0.00602957	0.00460779	0.00389781	0.00336521	0.00315243	0.0028588	0.00270684	0.00250591	0.0023813	0.0022994	0.00214519	0.0022442	0.00197286	0.00215368	0.0019445	0.00190775	0.00191132	0.00194497	0.00188498	0.00197542	0.00206636	0.00201765	0.00192873	0.00167111	0.00173344	0.00179511	0.00170391	0.0018237	0.00183669	0.00166936	0.00169042	0.00175061	0.00174536	0.00176405	0.00158736	0.0015904	0.00164543	0.00168557	0.00173556	0.00163757	0.00181259	0.00155823	0.00161723	0.00158658	0.00157423	0.00161253	0.0016984	0.00160718	0.0015472	0.00168994	0.00172578	0.00157217	0.00170063	0.00164857	0.00157103	0.00150489	0.00151137	0.00161679	0.0013688	0.00141131	0.00160103	0.00162173	0.00139142	0.00163716	0.00140856	0.00163928	0.00172034	0.00148308	0.00157636	0.00145674	0.0012546	0.00152129	0.00129557	0.00149392	0.00131028	0.00145841	0.00155952	0.00158925	0.00164369	0.0015462	0.00157774	0.00151481	0.00145277	0.00140356	0.00157892	0.00156817	0.00151797	0.00143021	0.0014345	0.00162959	0.00139001	0.00134068	0.159503
d3_1	0.0734028	8.03722e-09	7.56228e-09	2.17934e-06	1.3033e-05	1.30574e-05	1.30487e-05	1.72855e-08	1.44668e-08	6.52451e-06	8.69509e-06	1.08863e-05	7.10753e-10	1.10302e-08	2.83311e-09	7.29996e-09	1.34578e-08	6.52779e-06	0	1.30502e-05	6.51626e-06	2.825e-05	6.5176e-06	2.18343e-09	5.55931e-09	0	6.52265e-06	5.33599e-09	8.46642e-09	6.52951e-06	1.30459e-05	6.53147e-06	2.89018e-09	1.30468e-05	1.12142e-08	6.52051e-06	5.10405e-09	1.34805e-09	6.5304e-06	6.69813e-10	1.30605e-05	6.51822e-06	6.51579e-06	6.53119e-06	6.52649e-06	8.70004e-06	4.36719e-06	0	1.40648e-08	6.5243e-06	1.52207e-05	6.52504e-06	1.73856e-05	6.53014e-06	8.69872e-06	1.30312e-05	2.13045e-09	1.37799e-08	9.35609e-09	8.70463e-06	2.18499e-06	2.28255e-05	1.63226e-09	1.30481e-05	6.04338e-09	6.5196e-06	1.17266e-09	1.08472e-08	7.3761e-10	6.53568e-06	7.49944e-09	6.52299e-06	1.1109e-09	3.42493e-09	6.51533e-06	1.30561e-05	1.30444e-05	1.52366e-05	3.26623e-06	4.47495e-09	6.53769e-06	8.69874e-06	1.95669e-05	1.30421e-05	3.75597e-09	1.30546e-05	6.52444e-06	3.47649e-09	2.18119e-06	0	5.91506e-09	1.3377e-09	1.59961e-08	1.64211e-09	0.000736966
d3_2	0.0316388	6.51948e-06	6.52458e-06	1.01419e-08	2.17866e-06	6.84006e-09	1.08749e-05	8.69253e-06	1.52184e-05	6.52622e-06	1.33864e-08	0	6.52364e-06	8.69704e-06	8.69863e-06	6.52528e-06	1.30412e-05	2.18779e-06	3.94288e-09	1.44059e-08	1.68695e-08	1.09765e-06	3.44525e-11	6.52246e-06	2.18778e-06	1.30552e-05	6.52743e-06	1.52103e-05	4.61696e-09	1.95719e-09	6.52357e-06	1.26987e-09	5.99005e-09	1.73906e-05	6.51758e-06	1.52104e-05	8.83847e-09	1.52113e-05	4.21856e-09	0	1.725e-09	6.53387e-06	8.69375e-06	6.51973e-06	5.38886e-09	6.53145e-06	2.17483e-05	6.9627e-09	7.94145e-09	6.51475e-06	3.16563e-10	1.52524e-08	8.69867e-06	5.0799e-09	0	0	6.55786e-06	1.30392e-05	1.52141e-05	1.27377e-09	5.08564e-09	8.70585e-06	0	9.17986e-09	1.08987e-05	6.21681e-09	6.54584e-06	6.54209e-06	5.68694e-09	8.69954e-06	2.93862e-09	6.84114e-09	1.63747e-08	1.08915e-05	1.52406e-05	5.24897e-09	6.53022e-06	5.20639e-09	1.52172e-05	1.30489e-05	1.52105e-05	8.6933e-06	1.31762e-08	6.52215e-06	6.53079e-06	5.36545e-09	0	1.30508e-05	2.17488e-06	1.68561e-09	3.94959e-09	6.52403e-06	2.18332e-06	1.30415e-05	0.000700021
d3_3	0.0182446	0	6.52411e-06	6.52473e-06	1.97464e-09	6.52335e-06	6.53922e-06	0	7.76915e-09	6.52312e-06	7.72047e-09	6.52446e-06	1.30376e-05	1.52223e-05	6.52529e-06	1.28381e-09	2.17503e-05	6.5237e-06	6.51708e-06	1.95793e-05	6.52399e-06	9.10641e-09	2.71235e-09	1.49786e-08	2.17405e-05	1.30409e-05	2.17978e-06	8.6946e-06	8.69981e-06	0	6.52836e-06	6.52493e-06	8.70624e-06	6.51705e-06	7.31578e-09	6.52893e-06	6.52566e-06	6.52652e-06	1.35058e-09	3.99122e-09	8.30536e-09	6.52792e-06	8.69568e-06	6.62375e-09	9.35891e-09	2.55786e-09	6.39655e-09	9.43172e-09	0	6.52223e-06	6.5246e-06	6.51757e-06	1.14235e-09	8.68788e-06	6.0803e-09	0	5.30896e-09	6.04932e-09	3.40269e-09	1.30271e-05	2.18406e-06	1.18599e-08	6.52305e-06	6.51664e-06	1.5213e-05	2.1809e-06	0	6.5174e-06	6.22818e-09	2.17271e-06	7.80242e-09	1.30437e-05	6.5325e-06	0	6.52871e-06	0	2.1485e-09	2.64304e-09	0	1.52231e-08	7.47462e-10	1.73843e-05	0	1.5222e-05	6.53054e-06	1.40616e-08	2.99512e-09	1.30474e-05	8.69815e-06	6.52086e-06	0	8.69234e-06	6.5137e-06	2.96183e-09	0.000602233
d3_4	0.0119475	0	8.57068e-09	8.69621e-06	5.74319e-09	6.53384e-06	1.3047e-05	4.91895e-09	5.68043e-09	3.94138e-09	6.52744e-06	6.11197e-09	8.23602e-09	4.51212e-10	0	2.18013e-06	6.52928e-06	1.00275e-08	2.1939e-06	6.52089e-06	9.44944e-09	1.30485e-05	2.17118e-06	1.52332e-05	3.97439e-09	6.5262e-06	1.95633e-05	7.66942e-09	0	6.51419e-06	6.5218e-06	6.52495e-06	8.70276e-06	6.51485e-06	6.52838e-06	6.53006e-06	2.17549e-05	6.54959e-06	1.05599e-09	4.58681e-09	5.35896e-09	0	6.51622e-06	7.79948e-09	6.53492e-06	6.67422e-09	8.70454e-06	2.2215e-09	1.24656e-08	4.37959e-06	6.52608e-06	8.70258e-06	7.09469e-09	7.72052e-09	6.52837e-06	5.93193e-09	8.69627e-06	5.47593e-09	6.52919e-06	6.5157e-06	0	9.32419e-10	1.43481e-08	1.25273e-09	9.28154e-09	6.5356e-06	6.53818e-06	1.30535e-05	1.30332e-05	2.17895e-06	4.2705e-10	8.69961e-06	1.52213e-05	2.18873e-06	1.30463e-05	7.57436e-09	6.53141e-06	6.9651e-09	1.30374e-05	6.52577e-06	1.52318e-05	6.51718e-06	6.23838e-09	7.5462e-10	6.53311e-06	0	1.30588e-05	1.68871e-08	2.18235e-06	6.52826e-06	6.52119e-06	1.273e-09	0	2.18818e-06	0.000808604
d3_5	0.00827017	1.16104e-08	1.50425e-08	8.69311e-06	2.17798e-06	6.51891e-06	1.12344e-08	6.54372e-06	5.40375e-09	3.10981e-09	1.30498e-05	9.78847e-06	4.87533e-09	7.33784e-09	4.78425e-09	2.17467e-06	2.18213e-06	7.4585e-09	1.30442e-05	0	1.30415e-05	1.95659e-05	6.52936e-06	6.53931e-06	6.49577e-09	6.51944e-06	2.18022e-06	1.08676e-08	2.34973e-09	3.58747e-09	1.10462e-08	1.30558e-05	8.69418e-06	1.95766e-05	9.80256e-09	0	1.5212e-05	6.5308e-06	8.68871e-06	1.95571e-05	6.52066e-06	2.18799e-06	8.70049e-06	1.30449e-05	1.30528e-05	5.55541e-09	1.73982e-05	1.35545e-09	6.52156e-06	6.51749e-06	2.19028e-06	3.33667e-10	4.10096e-09	0	1.30431e-05	1.95624e-05	9.25545e-09	2.17816e-06	6.52064e-06	6.51516e-06	7.94145e-09	6.52047e-06	1.82709e-09	4.67641e-09	1.77078e-09	9.13672e-10	1.52144e-05	6.52852e-06	8.69351e-06	6.52469e-06	3.86805e-09	1.2455e-08	1.65222e-09	0	6.52033e-06	3.71728e-09	6.51353e-06	1.10554e-09	6.42038e-09	6.21873e-09	1.09354e-08	1.52275e-05	6.5227e-06	1.88204e-09	8.69244e-06	6.52479e-06	6.52306e-06	8.71087e-06	6.52666e-06	6.53254e-06	2.18179e-06	9.77958e-06	6.52678e-06	1.30488e-05	0.000817406
d3_6	0.00601221	6.5338e-09	4.79243e-09	1.22942e-08	9.22887e-10	8.70767e-06	2.1736e-05	6.51363e-06	6.53053e-06	3.32439e-09	1.30461e-05	1.08473e-08	0	3.27758e-06	1.52154e-05	2.17572e-06	1.95637e-05	0	6.52645e-06	0	6.11234e-09	6.52578e-06	4.28819e-09	6.53478e-06	6.52364e-06	1.11113e-08	0	0	8.9101e-10	8.70532e-06	2.1925e-06	1.01896e-08	3.37398e-09	6.53957e-06	1.52135e-05	6.53109e-06	0	1.54055e-09	8.70643e-06	8.699e-06	6.52053e-06	9.4247e-09	0	1.30518e-05	0	1.30343e-05	2.18251e-06	6.53292e-06	3.27514e-06	6.5301e-06	3.04334e-05	1.15086e-08	7.61465e-09	5.72027e-09	4.31758e-09	0	2.75948e-09	2.39213e-05	8.69246e-06	6.52622e-06	8.71328e-09	0	4.19646e-09	1.89089e-09	1.70206e-08	6.52527e-06	5.65605e-09	1.30355e-05	6.52271e-06	6.52158e-06	6.52205e-06	6.51975e-06	8.70191e-06	4.41037e-09	8.09086e-09	3.10739e-09	6.55117e-06	0	0	7.71445e-09	6.5245e-06	8.69969e-06	6.526e-06	1.30433e-05	3.02825e-09	9.56989e-09	9.86989e-09	1.10647e-08	6.51838e-06	6.36977e-09	1.44726e-09	4.96903e-10	6.53491e-06	7.38712e-09	0.000834685
d3_7	0.00464314	4.39587e-09	1.30435e-05	6.52332e-06	6.52619e-06	1.52272e-05	2.17419e-05	1.52302e-05	2.1898e-06	4.00517e-09	0	8.69152e-06	2.50519e-09	0	6.52556e-06	1.18437e-08	2.17688e-06	6.52227e-06	0	2.19044e-06	6.51907e-06	1.30541e-05	6.5235e-06	8.75682e-09	6.52242e-06	2.18105e-06	1.52147e-05	1.52195e-05	1.73948e-05	0	1.30551e-05	6.52045e-06	6.52071e-06	0	6.53342e-06	1.52238e-05	1.30441e-05	0	6.5221e-06	6.52153e-06	1.68462e-09	6.52058e-06	6.52814e-06	6.5374e-06	2.1806e-06	6.51794e-06	5.74339e-09	0	8.69405e-06	0	6.52442e-06	0	8.69182e-06	8.69935e-06	1.30454e-05	1.52127e-05	4.32818e-09	6.5231e-06	1.52295e-05	0	3.38475e-09	1.09147e-09	1.52357e-05	0	8.01476e-09	0	6.51819e-06	1.1422e-08	5.15716e-09	6.52318e-06	1.52134e-05	5.99631e-09	8.69308e-06	1.40432e-08	6.52104e-06	1.30521e-05	2.17383e-05	4.98385e-09	5.19032e-09	0	1.95819e-05	3.17763e-09	0	2.18034e-06	2.17199e-06	1.99139e-09	1.52293e-05	3.51074e-09	6.51881e-06	6.52271e-06	0	0	6.52695e-06	6.52056e-06	0.000763079
d3_8	0.00350598	6.52716e-06	6.52261e-06	1.46067e-08	6.52208e-06	1.30537e-05	6.52079e-06	4.84018e-09	1.30493e-05	0	6.51767e-06	6.53235e-06	8.70373e-06	9.11543e-09	5.31498e-09	0	9.19204e-09	2.18111e-06	8.69574e-06	1.03473e-10	3.61816e-09	1.52121e-05	1.305e-05	0	6.52483e-06	6.08598e-09	6.52306e-06	1.95704e-05	0	5.20655e-09	1.52212e-09	8.37911e-09	2.05212e-09	6.52161e-06	8.7004e-06	1.30459e-05	0	8.3602e-09	2.8254e-05	2.60876e-05	1.82195e-09	6.52339e-06	6.52431e-06	1.30514e-05	6.55225e-06	0	2.39461e-09	1.52102e-05	0	6.52415e-06	6.53297e-06	1.30325e-05	6.52441e-06	6.5206e-06	1.0185e-08	2.18868e-06	1.14961e-08	3.35901e-09	6.52088e-06	2.19587e-06	6.53597e-06	9.16056e-09	1.10785e-09	1.08786e-05	1.56499e-08	6.52079e-06	6.51858e-06	8.70639e-06	1.30447e-05	6.51877e-06	9.25954e-10	8.70147e-06	8.6972e-06	6.52448e-06	0	1.77672e-09	6.52391e-06	6.52104e-06	0	1.04898e-08	6.53545e-06	1.18743e-09	8.69202e-06	8.69839e-06	0	6.53806e-06	8.03263e-09	5.31113e-09	2.19337e-06	8.69381e-06	1.30459e-05	1.52278e-05	2.17724e-06	0	0.00079138
d3_9	0.00298061	6.62188e-09	4.66736e-09	1.18877e-08	8.69013e-06	1.64206e-08	2.10667e-09	9.60981e-09	6.52674e-06	4.94227e-09	6.51835e-09	6.52471e-06	6.52927e-06	6.52728e-06	1.30494e-05	3.29895e-09	6.5224e-06	6.63067e-09	4.25292e-09	3.23975e-09	3.78346e-09	1.63136e-08	1.74092e-09	1.30378e-05	0	1.95705e-05	1.59011e-08	6.52433e-06	3.67461e-09	6.51704e-06	6.53001e-06	4.80767e-09	2.19623e-06	1.34829e-09	8.70388e-06	4.61301e-09	0	1.52203e-05	2.16319e-09	8.29814e-10	6.51756e-06	8.68995e-06	6.51353e-06	0	4.24096e-09	8.72697e-06	6.52545e-06	9.9976e-09	2.539e-09	2.25343e-09	1.18045e-10	6.52596e-06	6.52751e-06	3.35607e-10	6.52738e-06	6.12813e-09	6.52926e-06	6.52417e-06	2.64424e-09	2.18701e-06	1.30321e-05	6.51571e-06	0	6.52518e-06	1.52111e-05	0	3.8554e-10	6.52451e-06	1.95666e-05	1.30647e-05	1.9272e-08	1.29284e-08	1.5538e-09	0	2.25412e-09	8.70237e-06	8.52665e-10	1.30371e-05	7.94922e-09	6.53194e-06	6.43788e-09	6.52932e-06	2.82527e-05	0	6.53133e-06	8.70191e-06	0	0	0	6.53937e-06	2.01552e-09	7.88666e-09	0	1.30438e-05	0.000797729
