	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.118875	0.0594354	0.039163	0.0280443	0.0218683	0.0177417	0.014137	0.011747	0.0102727	0.00826206	0.00736714	0.00610586	0.0055192	0.00456028	0.003841	0.0033693	0.00301617	0.00237543	0.00227668	0.00179492	0.0016365	0.00143386	0.00124266	0.000988422	0.000961416	0.000839857	0.000639119	0.000640653	0.000460893	0.000483425	0.000472757	0.000333271	0.000271471	0.000298741	0.000239636	0.000135606	0.000123397	0.000146013	7.61262e-05	0.00012521	7.94151e-05	7.44665e-05	5.80255e-05	3.94851e-05	8.40731e-05	4.73598e-05	4.11124e-05	3.30091e-05	3.28462e-05	8.3888e-06	1.96246e-07	6.22391e-06	3.16431e-05	1.23303e-05	1.42975e-05	2.65451e-05	6.19158e-06	6.1376e-06	2.03844e-05	6.12199e-06	2.03787e-05	6.12787e-06	6.13615e-06	6.13664e-06	2.07698e-06	3.79968e-09	2.83646e-08	8.13884e-06	2.95927e-08	1.93248e-08	1.32029e-09	1.27064e-09	1.00412e-08	2.35313e-09	1.65521e-08	8.9345e-10	8.4802e-11	2.22192e-11	8.59981e-11	4.24264e-10	3.94505e-11	9.69716e-11	2.67352e-11	6.09894e-06	3.4298e-11	0	0	0	0	1.02337e-09	0	0	0	0	0	0	0	0
d3_1	0.068116	6.77925e-05	4.52948e-05	5.35362e-05	4.32253e-05	4.94903e-05	4.72773e-05	6.85624e-05	4.1158e-05	6.75045e-05	5.13686e-05	2.4765e-05	4.51785e-05	3.50038e-05	7.36522e-05	4.10055e-05	6.94508e-05	3.89508e-05	3.49226e-05	4.09725e-05	2.06771e-05	2.66678e-05	4.49987e-05	4.09026e-05	4.29907e-05	6.12673e-05	1.2492e-05	4.70855e-05	3.26683e-05	4.09565e-05	3.4714e-05	3.26286e-05	2.66273e-05	4.48553e-05	1.23551e-05	1.23139e-05	2.65155e-05	3.06062e-05	1.83848e-05	2.04687e-05	6.17174e-06	8.24459e-06	7.222e-06	1.8337e-05	6.96298e-08	9.45863e-08	1.22798e-05	1.22478e-05	4.16147e-08	2.36573e-08	8.19642e-09	4.67448e-08	1.90666e-08	9.37877e-09	1.57566e-08	1.22348e-05	6.14923e-06	1.70208e-08	6.12213e-06	2.91468e-08	5.06351e-09	2.66567e-08	6.11747e-06	4.20055e-09	2.46902e-08	7.34509e-09	3.93977e-09	9.91327e-09	6.11514e-06	8.69117e-10	2.0139e-09	1.20404e-09	1.51555e-08	6.70972e-10	4.12254e-11	3.0147e-10	1.68503e-10	6.73538e-11	8.13878e-09	8.13966e-06	7.94641e-11	8.92244e-11	1.41273e-09	1.7501e-11	9.88331e-11	7.15e-11	0	2.14618e-11	0	0	4.94127e-11	0	0	0	0	2.85434e-11	0	0	0
d3_2	0.0289523	5.742e-05	5.54755e-05	5.34677e-05	6.15598e-05	4.51822e-05	3.295e-05	2.07308e-05	5.12766e-05	5.11408e-05	5.53832e-05	4.72168e-05	3.69627e-05	4.92254e-05	6.35468e-05	4.10435e-05	5.73615e-05	5.32405e-05	2.88117e-05	4.30828e-05	2.88484e-05	4.90713e-05	3.27506e-05	2.05517e-05	4.70074e-05	3.47751e-05	4.29496e-05	4.70779e-05	2.66982e-05	3.88635e-05	1.85486e-05	2.86658e-05	2.45902e-05	1.6464e-05	5.19721e-05	3.26918e-05	8.25168e-06	1.84824e-05	1.43533e-05	1.84274e-05	1.84503e-05	7.16428e-08	2.04435e-05	2.04163e-05	2.85481e-05	1.22219e-05	8.17384e-06	2.06144e-06	2.8524e-05	1.52965e-05	1.59828e-08	1.42723e-05	6.13065e-06	8.16604e-06	4.3915e-08	6.1461e-06	6.14131e-06	1.42491e-05	4.33753e-08	2.6994e-08	7.91352e-09	1.70136e-08	1.91569e-08	2.62453e-09	6.11818e-06	2.02715e-10	5.12458e-09	3.25239e-09	6.80928e-09	3.35787e-09	1.32008e-08	6.11382e-06	7.74783e-10	7.2015e-11	2.12183e-10	1.82734e-08	6.10965e-06	3.24185e-11	7.8234e-11	6.09761e-06	1.14421e-10	5.3831e-10	1.355e-10	4.0283e-11	1.8806e-11	1.81843e-11	0	1.70704e-09	0	0	0	7.39023e-11	0	0	0	0	0	0	0
d3_3	0.0163959	5.13363e-05	5.33617e-05	5.23335e-05	4.11622e-05	6.55051e-05	8.37639e-05	4.92865e-05	5.74999e-05	4.52237e-05	3.48976e-05	5.73681e-05	3.69108e-05	3.08647e-05	2.67782e-05	4.30675e-05	4.70766e-05	4.29757e-05	2.47795e-05	3.37773e-05	1.8587e-05	1.24936e-05	3.28489e-05	4.19013e-05	3.88521e-05	4.50237e-05	2.05694e-05	1.44407e-05	2.05159e-05	1.84527e-05	2.04756e-05	2.45153e-05	2.85888e-05	1.4373e-05	3.67376e-05	1.84301e-05	1.64089e-05	1.23368e-05	1.43536e-05	1.23061e-05	2.04362e-05	6.25393e-06	2.04657e-05	2.44498e-05	8.19097e-06	7.88499e-08	4.12625e-06	4.73473e-08	2.04074e-05	1.42705e-05	2.65268e-05	2.44195e-05	1.83406e-05	1.22378e-05	2.09655e-06	6.11012e-06	1.22433e-05	2.07145e-06	2.26822e-08	2.34586e-08	8.16616e-06	1.39918e-08	6.12308e-06	5.58527e-09	1.42582e-05	8.15551e-06	6.10653e-06	3.28562e-08	5.16066e-09	1.22026e-05	6.10469e-06	1.9615e-08	6.13062e-06	6.11301e-06	6.11125e-06	1.87242e-09	1.48211e-10	2.33491e-09	2.73631e-10	1.62952e-10	2.2756e-09	1.88031e-09	2.01333e-11	1.21429e-09	2.62736e-09	1.1068e-09	3.87996e-09	9.0741e-11	0	0	8.50007e-10	0	0	6.87787e-10	1.85063e-09	1.28348e-08	0	0	0
d3_4	0.0103734	4.12168e-05	6.14327e-05	7.16696e-05	3.29494e-05	9.61129e-05	3.7074e-05	3.7057e-05	5.52789e-05	4.52603e-05	2.88663e-05	9.80995e-05	3.90891e-05	4.91475e-05	6.3457e-05	5.11076e-05	6.95233e-05	5.11138e-05	4.30388e-05	3.28773e-05	5.51776e-05	2.05768e-05	5.22194e-05	3.07526e-05	5.51682e-05	4.08951e-05	3.59242e-05	2.66316e-05	2.66744e-05	2.66381e-05	2.86893e-05	2.76117e-05	2.45451e-05	2.6576e-05	4.29516e-05	1.43865e-05	3.46514e-05	4.08191e-05	1.84514e-05	8.24709e-06	1.22821e-05	3.66713e-05	3.06043e-05	6.211e-06	6.14489e-06	2.75254e-05	2.11667e-06	1.05582e-07	5.0066e-08	1.22415e-05	2.0372e-05	2.03603e-05	1.83378e-05	6.18794e-06	3.44238e-08	4.77221e-08	6.15731e-06	2.86745e-08	6.1019e-06	2.47636e-08	8.17724e-06	1.42957e-05	8.99156e-09	1.22172e-05	3.64096e-08	3.45937e-08	6.11601e-06	4.9626e-09	1.4273e-05	1.22292e-05	4.28563e-08	1.08455e-10	8.16088e-06	3.96444e-09	6.09875e-06	2.20397e-08	1.77102e-09	9.07404e-10	9.92283e-09	6.10913e-06	2.95498e-09	3.69891e-09	5.82679e-11	2.4192e-09	1.3853e-10	1.42181e-09	2.20341e-09	4.12817e-11	6.10024e-06	0	1.35962e-11	9.57869e-09	0	0	0	1.4543e-09	0	0	0
d3_5	0.00713639	3.08984e-05	5.95145e-05	3.90669e-05	4.82503e-05	7.36236e-05	3.90759e-05	3.89483e-05	4.31222e-05	4.51848e-05	5.52603e-05	5.12593e-05	4.50531e-05	2.78399e-05	4.91278e-05	3.07921e-05	4.80916e-05	2.46696e-05	3.89253e-05	2.0647e-05	3.89221e-05	6.53198e-05	2.06303e-05	6.53535e-05	3.68371e-05	3.88819e-05	3.3732e-05	6.22229e-05	1.24103e-05	5.10895e-05	2.67944e-05	3.07005e-05	6.26725e-06	4.48371e-05	4.28889e-05	6.28594e-06	4.89807e-05	1.84201e-05	1.23812e-05	1.23057e-05	2.64945e-05	1.84527e-05	1.23509e-05	1.12893e-05	1.43659e-05	5.5022e-08	8.2377e-06	3.05815e-05	2.44664e-05	2.14614e-06	8.19855e-06	6.99529e-08	8.20653e-06	6.14608e-06	6.15677e-06	1.42598e-05	2.03702e-05	1.43022e-05	1.22215e-05	8.15759e-06	3.42077e-08	1.22501e-05	1.22571e-05	1.22262e-05	8.17484e-06	3.06265e-08	8.15572e-06	4.07525e-09	2.03681e-08	6.12281e-06	6.11346e-06	2.34446e-09	3.08264e-08	1.22628e-08	8.1609e-06	7.61792e-09	1.95552e-09	3.79672e-09	1.59512e-10	6.10707e-06	1.40957e-08	3.34532e-10	1.74142e-09	6.11224e-06	4.90432e-12	1.38355e-10	1.51633e-10	8.61747e-10	0	0	4.17415e-12	0	0	0	0	0	0	1.57857e-09	0
d3_6	0.00494804	4.51577e-05	3.90159e-05	8.54319e-06	4.71876e-05	2.98994e-05	7.1604e-05	1.86389e-05	3.69002e-05	2.88181e-05	7.15666e-05	2.68136e-05	5.28301e-05	4.10863e-05	6.33561e-05	6.3391e-05	5.52684e-05	2.67753e-05	2.67885e-05	2.66965e-05	5.9193e-05	2.66818e-05	2.88031e-05	3.68287e-05	3.69523e-05	8.37863e-06	3.69217e-05	4.70269e-05	3.07031e-05	3.88177e-05	4.19342e-05	5.72213e-05	4.69991e-05	2.66208e-05	4.28261e-05	5.51109e-05	2.04579e-05	1.23324e-05	3.2678e-05	1.43929e-05	2.04761e-05	2.8599e-05	1.83525e-05	6.21785e-06	2.65058e-05	1.43343e-05	6.22924e-06	8.77097e-08	1.84288e-05	2.04317e-05	8.18539e-06	1.83926e-05	8.20785e-06	1.22228e-05	1.83638e-05	6.16553e-06	1.43246e-05	8.1895e-06	6.12258e-06	1.4245e-05	6.11856e-06	1.22339e-05	6.13147e-06	6.14082e-06	6.12482e-06	4.95185e-09	6.13367e-06	1.53827e-08	7.92997e-09	6.10039e-06	2.1859e-08	1.22251e-05	6.10222e-06	6.19606e-09	8.15195e-06	9.78647e-09	9.30918e-09	8.63068e-10	1.36927e-10	4.91422e-09	1.11678e-10	5.17343e-10	2.41673e-09	9.52892e-10	0	4.89159e-09	1.82387e-08	0	3.6275e-11	0	6.11092e-06	1.11423e-11	0	2.86746e-11	0	0	0	0	0
d3_7	0.00363603	1.45989e-05	3.09003e-05	3.90261e-05	4.9106e-05	7.76698e-05	3.89374e-05	2.47096e-05	3.89728e-05	3.79344e-05	5.32576e-05	4.10244e-05	6.94477e-05	3.49474e-05	3.89637e-05	2.68377e-05	1.66056e-05	3.89419e-05	4.10047e-05	1.45348e-05	3.89382e-05	3.07608e-05	3.89862e-05	3.69302e-05	4.08998e-05	1.44848e-05	4.49598e-05	4.90098e-05	7.34938e-05	6.53598e-05	4.90197e-05	4.69813e-05	2.35732e-05	1.64425e-05	3.27729e-05	4.08183e-05	1.50751e-07	4.07885e-05	1.23519e-05	5.09654e-05	2.45475e-05	1.23162e-05	4.28184e-05	1.64072e-05	2.85579e-05	1.23618e-05	2.65058e-05	1.03116e-05	2.75188e-05	7.98765e-08	1.22683e-05	1.83446e-05	2.45087e-05	8.21122e-06	7.80381e-08	2.85896e-05	2.44692e-05	4.17752e-08	3.05109e-05	8.21989e-06	1.2243e-05	6.10613e-06	6.14547e-06	1.22298e-05	2.07093e-06	8.16783e-06	1.14064e-08	1.87199e-08	2.05829e-06	6.12561e-06	1.62954e-05	7.60418e-09	1.92703e-08	1.00922e-08	1.06846e-08	1.6191e-08	1.62229e-10	2.05161e-06	3.16034e-09	6.10993e-06	2.80848e-10	3.81538e-09	4.85484e-09	3.59827e-09	2.59293e-09	3.26068e-09	6.09663e-06	4.21993e-11	2.82828e-11	0	0	2.20631e-10	0	0	0	0	2.95074e-09	0	0
d3_8	0.00269717	1.86575e-05	3.69673e-05	4.51391e-05	3.29029e-05	5.32503e-05	6.75287e-05	5.32929e-05	2.88257e-05	5.5206e-05	5.11999e-05	3.68827e-05	2.26874e-05	2.87973e-05	5.93458e-05	3.69353e-05	1.45474e-05	3.28772e-05	4.71515e-05	4.29917e-05	3.48089e-05	7.5516e-05	3.49329e-05	1.23958e-05	4.7006e-05	5.09926e-05	2.86879e-05	2.87617e-05	2.46135e-05	3.27621e-05	1.23743e-05	3.47353e-05	6.25602e-06	3.26748e-05	3.67871e-05	1.74532e-05	1.9454e-05	2.45584e-05	3.88201e-05	3.26909e-05	2.85868e-05	6.03634e-08	2.45575e-05	1.22896e-05	1.22641e-05	2.04231e-05	1.83327e-05	6.18001e-06	1.84149e-05	2.04626e-05	8.18555e-06	4.17237e-06	4.07522e-05	6.23197e-06	1.02313e-05	1.22194e-05	1.43374e-05	6.14979e-06	5.7419e-08	3.64227e-08	6.46586e-08	6.12611e-06	6.13293e-06	2.50297e-08	6.12213e-06	6.11925e-06	1.42819e-05	5.99967e-09	6.11077e-06	5.14771e-08	1.62817e-08	6.13165e-06	3.26552e-08	6.12919e-06	2.97942e-08	6.12251e-06	6.09154e-06	8.44085e-09	5.9155e-09	6.10715e-06	1.06181e-10	8.15711e-06	2.23791e-05	6.09798e-06	2.19814e-10	2.80092e-11	7.97636e-11	1.04389e-06	0	0	8.13834e-06	0	0	6.10877e-06	1.48338e-11	0	8.86736e-12	0	0
d3_9	0.00198277	2.06783e-05	3.70929e-05	4.91262e-05	4.71947e-05	3.89528e-05	7.26131e-05	7.05459e-05	2.67242e-05	1.24742e-05	3.49016e-05	3.6947e-05	4.09853e-05	1.24796e-05	6.74839e-05	2.87403e-05	4.29636e-05	2.66189e-05	5.52167e-05	6.94477e-05	1.24411e-05	5.11558e-05	4.70135e-05	2.87829e-05	1.44745e-05	5.10817e-05	2.25865e-05	4.70416e-05	4.90622e-05	1.24437e-05	2.86341e-05	2.86701e-05	1.23567e-05	4.90444e-05	3.68342e-05	1.44657e-05	3.069e-05	2.86146e-05	2.55646e-05	2.85685e-05	2.04895e-05	3.47424e-05	1.84472e-05	1.74184e-05	3.2651e-05	1.23551e-05	2.6565e-05	3.26149e-05	1.23032e-05	4.07564e-05	1.8357e-05	2.04518e-05	8.25198e-08	6.17008e-06	3.66614e-05	8.22247e-06	3.00497e-08	1.02446e-05	1.42679e-05	1.8389e-05	6.13746e-06	1.83914e-05	6.16451e-06	1.41634e-08	3.13961e-08	6.11061e-06	3.7217e-08	1.42692e-05	6.13047e-06	6.10388e-06	9.56801e-09	6.13116e-06	2.60825e-08	8.31379e-09	2.44011e-08	6.12538e-06	6.11422e-06	1.70911e-10	2.04903e-08	1.22124e-05	2.44906e-08	6.09849e-06	2.01371e-08	3.06871e-09	8.1438e-06	1.044e-10	1.48179e-10	8.13539e-06	8.79608e-10	1.42519e-09	5.55414e-10	5.1898e-11	1.74247e-08	7.11137e-11	0	1.59326e-11	0	0	0
