	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00902385	0.0050004	0.00372458	0.00314057	0.00264371	0.00242925	0.0022255	0.00202225	0.00189567	0.00180419	0.00173661	0.00156922	0.00162722	0.00145804	0.00155676	0.00141255	0.00141648	0.00144516	0.0013741	0.00135691	0.0014659	0.00146949	0.00146583	0.00138648	0.00123419	0.0012581	0.00132795	0.00126647	0.00122599	0.0012951	0.00123164	0.00120455	0.00127413	0.0011995	0.00122889	0.00110357	0.00113832	0.00119849	0.00125902	0.00122691	0.00113498	0.00122583	0.00113116	0.00112666	0.00115013	0.00108362	0.00111982	0.00117182	0.0011217	0.0011225	0.00116636	0.00114748	0.00117643	0.00113594	0.00114363	0.00104092	0.000990025	0.00109507	0.00112445	0.00092754	0.000935217	0.00109557	0.00122239	0.000964177	0.00115069	0.00100182	0.00122728	0.00119855	0.00101369	0.00103066	0.00105504	0.000916071	0.00108099	0.000918538	0.00104962	0.000909628	0.00103686	0.00111152	0.00105887	0.00107126	0.0010631	0.00110459	0.000986492	0.0010025	0.000953018	0.00106035	0.00108206	0.00104689	0.000994173	0.00100266	0.00117913	0.000971542	0.000928519	0.100023
d2_1	0.111782	5.67816e-06	5.6856e-06	2.32407e-08	5.68862e-06	5.70219e-06	2.55644e-05	5.67982e-06	7.66656e-09	1.13595e-05	9.48195e-06	1.89385e-05	1.77993e-08	1.32611e-05	1.72805e-09	2.27306e-05	1.13607e-05	1.32626e-05	1.93137e-06	5.67852e-06	2.27109e-05	1.1374e-05	7.57315e-06	1.32682e-05	2.27207e-05	6.13367e-09	2.65302e-05	5.68196e-06	1.5156e-05	2.13576e-08	8.08759e-10	5.68118e-06	5.69124e-06	5.6865e-06	1.89059e-06	7.59127e-06	2.27338e-05	2.46207e-05	5.68078e-06	1.13767e-05	1.31315e-08	5.6892e-06	4.16425e-05	1.90377e-06	1.13677e-05	1.13665e-05	1.41941e-05	2.461e-05	1.32532e-05	1.32606e-05	1.13756e-05	2.08386e-05	5.69019e-06	1.32767e-05	5.68238e-06	2.45954e-05	2.3561e-08	1.98808e-05	0	5.69794e-06	1.13584e-05	5.68032e-06	5.68575e-06	7.58728e-06	1.90789e-06	1.90417e-06	1.90236e-06	1.32631e-05	2.65e-05	1.13787e-05	5.69139e-06	1.92162e-06	1.70389e-05	1.93122e-06	1.38123e-08	1.25036e-08	5.68537e-06	1.13463e-05	1.7501e-08	1.89234e-05	1.8923e-06	5.7023e-06	1.13746e-05	5.6814e-06	2.01149e-08	1.96533e-08	1.32607e-05	1.89326e-05	2.46138e-05	1.13739e-05	7.59395e-06	5.69208e-06	7.58327e-06	1.46814e-08	0.00130422
d2_2	0.045664	1.13671e-05	2.83834e-05	2.27126e-05	1.70552e-05	5.69337e-06	1.70347e-05	1.13793e-05	1.89612e-05	1.91973e-06	1.32541e-05	1.13659e-05	6.30517e-09	1.70422e-05	5.67953e-06	5.69448e-06	1.29396e-08	9.65505e-09	1.90832e-06	1.13806e-05	1.89364e-05	7.5765e-06	1.0815e-08	1.91826e-06	7.5754e-06	7.59661e-06	1.8931e-05	1.70384e-05	5.69351e-06	5.69744e-06	2.17697e-05	9.48281e-06	1.70346e-05	1.13571e-05	1.02193e-08	2.08346e-05	1.45107e-08	1.9174e-06	3.30433e-09	1.51522e-05	1.87216e-08	1.1369e-05	5.68417e-06	1.89269e-05	1.13883e-05	1.32525e-05	9.75923e-07	9.47108e-06	2.08388e-05	7.56633e-06	1.13541e-05	5.68896e-06	2.08299e-05	2.27164e-05	1.32654e-05	1.4194e-05	5.68521e-06	1.1358e-05	1.13741e-05	7.58697e-06	1.13617e-05	1.70509e-05	1.32544e-05	1.70409e-05	7.59589e-06	1.26305e-08	1.32499e-05	5.6882e-06	1.13546e-05	2.27162e-05	1.51309e-05	6.36645e-09	1.31515e-08	5.70963e-06	1.3269e-05	5.6843e-06	5.68476e-06	5.67257e-06	2.4601e-05	1.70352e-05	5.69846e-06	7.57786e-06	1.1365e-05	1.70505e-05	5.6857e-06	3.59539e-05	5.67869e-06	3.02986e-05	1.13593e-05	5.6878e-06	1.62019e-09	5.6776e-06	2.08104e-05	1.13493e-05	0.00147551
d2_3	0.025094	7.58456e-06	1.13605e-05	1.51895e-05	7.58696e-06	1.13668e-05	1.89971e-06	1.5168e-05	7.58516e-06	7.57647e-06	5.67284e-06	9.47757e-06	1.32678e-05	2.27151e-05	5.67718e-06	1.70326e-05	1.51526e-05	1.70552e-05	1.32528e-05	1.70564e-05	2.46358e-05	1.13603e-05	5.67729e-06	7.5909e-06	1.3264e-05	4.74506e-06	2.59439e-08	8.36201e-09	7.58771e-06	5.68006e-06	1.89331e-05	7.57944e-06	1.83409e-08	5.68971e-06	1.13571e-05	1.51491e-05	5.69246e-06	1.13588e-05	5.7059e-06	1.90892e-06	1.13638e-05	5.69229e-06	9.48135e-06	1.70387e-05	4.18752e-08	1.8919e-05	1.13575e-05	7.57816e-06	1.25397e-08	2.08447e-05	1.70512e-08	5.68366e-06	5.68634e-06	5.68401e-06	1.51423e-05	7.58548e-06	2.41637e-08	1.91065e-06	1.13577e-05	1.42073e-05	9.69609e-07	5.6801e-06	2.4634e-05	7.5723e-06	1.13525e-05	1.17263e-08	5.69006e-06	1.42154e-05	1.89487e-05	5.67755e-06	5.67889e-06	7.57369e-06	1.89355e-05	1.32561e-05	5.68479e-06	2.02004e-08	5.68256e-06	2.353e-09	8.4948e-09	1.89228e-05	8.6288e-09	2.46075e-05	2.45976e-05	2.08234e-05	8.53441e-06	1.32434e-05	3.80219e-06	9.48601e-06	7.58876e-06	1.32737e-05	2.64951e-05	2.08356e-05	1.98793e-05	1.32731e-05	0.00142357
d2_4	0.0156802	9.47987e-06	1.13611e-05	1.13713e-05	1.13784e-05	1.13866e-05	5.67493e-06	1.89273e-05	2.08333e-05	3.30803e-08	5.6916e-06	1.60984e-05	7.58661e-06	5.69383e-06	1.32665e-05	2.65067e-05	2.08346e-05	7.57208e-06	1.13745e-05	1.89326e-05	2.27457e-05	5.69055e-06	9.49059e-06	1.13641e-05	3.80928e-06	1.13584e-05	5.69046e-06	1.89362e-05	1.8521e-08	1.89335e-05	1.70502e-05	9.8718e-09	1.89379e-05	7.58087e-06	7.57262e-06	3.02822e-05	1.89361e-05	7.572e-06	1.89374e-05	7.58524e-06	5.96102e-10	1.51413e-05	1.91543e-06	7.58924e-06	5.68971e-06	1.13651e-05	1.70415e-05	5.69118e-06	1.51665e-05	1.13538e-05	2.8394e-05	1.40268e-08	5.70095e-06	5.6813e-06	7.58374e-06	1.89389e-05	1.8952e-05	7.58435e-06	1.82177e-08	5.68445e-06	1.51416e-05	5.6971e-06	6.03431e-09	1.13757e-05	5.6869e-06	5.67657e-06	5.68874e-06	7.58027e-06	2.08078e-05	1.31849e-08	1.90661e-06	1.13675e-05	7.07216e-09	1.13592e-05	5.69198e-06	1.13658e-05	1.70228e-05	5.6811e-06	1.32688e-05	7.02044e-09	5.69128e-06	5.682e-06	1.9134e-06	1.33555e-08	5.68066e-06	1.13596e-05	1.32529e-05	1.32502e-05	1.59113e-08	7.02408e-09	1.24476e-08	7.58387e-06	1.32021e-08	1.13583e-05	0.00132321
d2_5	0.0104418	7.58038e-06	1.70396e-05	1.32583e-05	7.59676e-06	1.70716e-05	1.13602e-05	7.57845e-06	1.54059e-08	5.67995e-06	3.03093e-05	1.89343e-05	7.57761e-06	1.41957e-05	1.32649e-05	5.69916e-06	1.89259e-05	2.46159e-05	1.32507e-05	5.69171e-06	1.30063e-08	5.6892e-06	1.04458e-05	7.58919e-06	1.32632e-05	1.91191e-06	7.57059e-06	5.68581e-06	1.90925e-06	1.89418e-05	1.89342e-05	5.69115e-06	8.65972e-09	7.5826e-06	9.47484e-06	2.83887e-05	1.13694e-05	5.68062e-06	1.70479e-05	1.13509e-05	5.68812e-06	2.65081e-05	1.32731e-05	7.59398e-06	5.68218e-06	1.13623e-05	3.56303e-09	1.13661e-05	1.13515e-05	7.59347e-06	1.13837e-05	2.08194e-05	5.68241e-06	1.79168e-08	3.75902e-09	1.98719e-05	2.0831e-05	3.00028e-09	9.47406e-06	1.32527e-05	1.32428e-05	1.89423e-05	7.57752e-06	5.68649e-06	3.80719e-06	2.08358e-05	1.13572e-05	7.59723e-06	5.6893e-06	8.72298e-09	7.58102e-06	7.59517e-06	1.89232e-05	5.68949e-06	7.5767e-06	1.9015e-06	7.01116e-09	5.6806e-06	8.86928e-09	7.57575e-06	1.90669e-06	7.57591e-06	7.57991e-06	7.58954e-06	6.21035e-09	2.46105e-05	7.57969e-06	1.5148e-05	1.51569e-05	1.32679e-05	5.68488e-06	7.59237e-06	3.79584e-06	5.67658e-06	0.00139215
d2_6	0.00742875	7.96314e-10	1.13593e-05	1.89392e-05	0	5.68932e-06	3.02705e-05	2.65061e-05	1.32554e-05	7.59169e-06	1.32448e-05	1.70408e-05	3.40829e-05	2.48085e-09	7.6141e-06	1.3273e-05	1.70459e-05	8.77558e-09	5.6845e-06	1.13834e-05	7.58429e-06	2.83988e-05	1.13589e-05	2.46299e-05	7.69611e-09	1.13676e-05	2.26991e-05	1.91079e-06	7.57356e-06	1.8927e-05	5.68686e-06	1.44237e-08	1.90882e-06	7.5698e-06	1.32549e-05	1.13613e-05	1.89536e-05	5.6885e-06	9.47859e-06	1.15036e-08	5.70818e-06	1.90494e-06	5.6882e-06	1.8933e-05	7.59704e-06	1.70514e-05	1.13557e-05	1.89161e-05	1.13617e-05	5.70979e-06	5.69593e-06	5.68978e-06	2.8385e-05	9.50226e-09	5.68568e-06	5.68374e-06	5.68297e-06	8.55038e-09	1.13616e-05	7.58292e-06	7.57294e-06	1.13483e-05	7.58614e-06	5.68036e-06	5.68915e-06	5.69116e-06	7.57933e-06	1.32461e-05	1.13619e-05	5.68615e-06	5.68362e-06	1.99473e-08	1.8936e-05	1.51636e-05	2.08656e-08	7.58413e-06	7.57817e-06	1.70336e-05	7.58314e-06	5.68236e-06	1.32545e-05	5.67866e-06	7.5827e-06	2.38732e-08	2.27121e-05	7.58e-06	5.69239e-06	2.235e-09	1.136e-05	1.90021e-06	8.64204e-09	3.12232e-05	1.04116e-08	5.69092e-06	0.00130539
d2_7	0.00578349	1.12895e-08	1.61097e-05	9.48526e-06	9.4875e-06	5.69536e-06	1.13592e-05	1.89307e-05	1.32633e-05	7.56638e-06	5.69656e-06	4.75579e-06	2.46234e-05	2.27255e-05	1.51478e-05	1.89297e-05	7.58156e-06	5.69452e-06	6.31289e-09	1.30055e-08	7.58044e-06	1.13695e-05	1.91372e-06	5.6885e-06	5.7002e-06	1.13736e-05	5.69101e-06	1.90207e-06	5.68401e-06	7.59441e-06	5.68302e-06	2.35957e-08	5.68073e-06	7.57423e-06	7.58637e-06	1.70353e-05	1.32629e-05	1.89442e-05	5.68572e-06	5.69095e-06	9.48779e-06	1.32525e-05	1.13647e-05	1.46835e-08	1.90783e-06	5.67758e-06	2.46272e-05	5.70497e-06	3.80005e-06	1.89991e-06	2.28774e-09	2.08218e-05	1.13608e-05	5.68669e-06	1.89274e-05	7.57426e-06	1.13609e-05	5.67573e-06	1.70357e-05	5.68295e-06	2.4607e-05	1.90171e-06	3.79256e-06	1.32555e-05	2.46138e-05	7.57607e-06	1.13581e-05	7.58581e-06	1.62753e-08	9.47141e-06	1.13612e-05	5.68725e-06	1.91173e-06	1.13467e-05	1.32478e-05	3.272e-09	7.5727e-06	6.71059e-09	7.57554e-06	1.32643e-05	1.37111e-08	1.13497e-05	4.95747e-09	1.70462e-05	5.68676e-06	2.27145e-05	2.08225e-05	1.32746e-05	1.89402e-05	2.08222e-05	5.68913e-06	1.32532e-05	7.56896e-06	1.39832e-09	0.00134865
d2_8	0.00453618	1.11233e-08	7.59933e-06	1.91252e-06	5.69009e-06	3.40704e-05	8.11878e-09	2.08362e-05	1.58191e-08	1.70348e-05	1.32545e-05	5.68826e-06	1.90306e-06	1.32612e-05	5.68656e-06	1.32618e-05	1.1353e-05	1.70511e-05	2.27194e-05	1.3254e-05	2.85779e-06	1.3254e-05	3.0283e-05	9.47405e-06	3.51797e-08	1.38824e-08	9.47978e-06	1.13602e-05	8.64614e-09	1.13721e-05	1.13693e-05	1.13551e-05	1.326e-05	7.56823e-06	1.90122e-06	9.46007e-06	1.32667e-05	2.08323e-05	1.32535e-05	2.28564e-08	1.89377e-05	2.36678e-05	2.4601e-05	1.90846e-06	5.67792e-06	1.13628e-05	1.89497e-06	1.48411e-08	5.68787e-06	1.90615e-06	2.42987e-08	1.13614e-05	1.51463e-05	4.76021e-09	3.8012e-06	1.70293e-05	7.59208e-06	5.69441e-06	1.9156e-06	5.68031e-06	1.61844e-08	2.64908e-05	1.91773e-06	5.68628e-06	1.13504e-05	1.49954e-08	5.68699e-06	1.32649e-05	2.08107e-05	2.46103e-05	7.58116e-06	1.70438e-05	5.68409e-06	7.58082e-06	7.58059e-06	1.9095e-06	1.13681e-05	1.9071e-06	1.92166e-06	1.89447e-05	1.13661e-05	9.81461e-09	1.13558e-05	1.13666e-05	2.65051e-05	2.27058e-05	1.55915e-09	1.13656e-05	7.59894e-06	9.48705e-06	2.08202e-05	5.68956e-06	5.6854e-06	3.02862e-05	0.00142904
d2_9	0.0036604	5.38479e-09	1.32568e-05	1.90262e-06	1.07407e-08	1.894e-05	1.13643e-05	7.58735e-06	5.67936e-06	1.32622e-05	1.51396e-05	1.68595e-08	1.04325e-05	5.67734e-06	1.13644e-05	2.08377e-05	5.70672e-06	1.13743e-05	5.61758e-09	1.32585e-05	1.70275e-05	7.59624e-06	1.13545e-05	2.27229e-05	1.70379e-05	1.3248e-05	2.27213e-05	1.51492e-05	1.13617e-05	1.932e-09	1.70368e-05	1.32506e-05	1.13593e-05	4.86376e-09	1.70715e-05	7.58674e-06	2.27184e-05	9.69173e-09	1.48451e-08	1.57401e-08	1.13585e-05	1.90061e-06	1.70396e-05	5.68589e-06	7.58646e-06	1.32774e-08	1.89298e-05	5.67496e-06	5.68177e-06	1.89304e-05	1.32749e-05	1.32656e-05	9.25101e-09	9.47319e-06	1.13683e-05	5.68781e-06	1.32568e-05	1.28331e-08	1.89208e-05	1.13624e-05	0	3.12398e-05	1.70408e-05	1.91653e-06	5.67902e-06	1.32684e-05	5.68594e-06	1.32612e-05	7.5979e-06	6.6318e-06	1.70317e-05	1.51489e-05	1.70284e-05	2.27312e-05	2.00174e-09	7.57118e-06	1.80114e-08	1.02321e-08	7.58395e-06	1.0887e-08	2.83953e-05	1.13593e-05	2.46149e-05	1.13546e-05	1.89294e-05	5.69369e-06	9.47091e-06	5.68667e-06	7.57564e-06	1.13699e-05	1.70405e-05	5.68502e-06	7.58259e-06	5.69783e-06	0.00125507
