	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00935963	0.00525708	0.00377685	0.00301088	0.00258919	0.00237367	0.00200182	0.00206439	0.00199947	0.0018615	0.00177049	0.00167672	0.00169961	0.00159756	0.00154324	0.00140816	0.00144986	0.00144989	0.00145418	0.00137132	0.00151135	0.00139772	0.0014194	0.00133718	0.00133244	0.00122796	0.00133937	0.00135377	0.0011464	0.00127219	0.00119573	0.00117048	0.00109453	0.00118003	0.00119663	0.00121689	0.00115514	0.00134886	0.00128515	0.00117755	0.00121431	0.00134794	0.00105885	0.0011144	0.00125304	0.00119697	0.00118468	0.00114241	0.00114009	0.00110989	0.00106833	0.00121224	0.00101845	0.00110948	0.00120274	0.00119112	0.0012095	0.00113939	0.00102117	0.00109112	0.00109833	0.0009561	0.00122549	0.000974937	0.000999827	0.00123929	0.00120051	0.00102645	0.000975027	0.00113787	0.00103712	0.00101591	0.00102077	0.000975841	0.000956245	0.00099231	0.00107197	0.00102625	0.0011412	0.00111203	0.00105497	0.000898458	0.000954011	0.00095926	0.00102104	0.00102027	0.00106721	0.00112381	0.00108044	0.00104688	0.000900864	0.00111591	0.00105122	0.101157
d2_1	0.111727	5.68837e-06	1.32445e-05	1.70364e-05	7.56832e-06	1.89091e-05	1.1354e-05	3.02756e-05	1.20206e-08	5.68784e-06	2.08418e-05	1.91182e-06	1.32497e-05	1.9197e-06	7.57631e-06	2.86045e-09	1.33013e-08	7.56823e-06	7.57347e-06	1.89321e-05	1.70405e-05	1.13745e-05	1.13531e-05	1.70338e-05	1.08834e-08	5.69519e-06	7.58326e-06	1.13635e-05	1.13495e-05	5.68498e-06	1.1358e-05	2.08187e-05	1.13542e-05	5.67592e-06	0	5.70443e-06	1.90995e-06	1.89242e-05	7.59797e-06	1.50967e-08	5.22342e-09	2.41314e-08	1.70452e-05	1.70467e-05	1.70137e-05	1.32427e-05	1.70265e-05	5.68788e-06	5.67639e-06	7.91525e-09	7.59568e-06	1.13584e-05	6.44094e-09	5.68623e-06	5.69196e-06	1.7029e-05	2.65099e-09	1.19586e-08	7.57721e-06	2.2712e-05	1.13581e-05	1.89284e-05	1.32427e-05	1.90552e-06	5.68442e-06	2.36924e-08	1.32527e-05	1.13606e-05	1.13641e-05	5.67291e-06	2.73812e-09	2.64684e-05	1.32444e-05	1.37897e-08	1.13605e-05	1.08631e-08	5.68483e-06	1.89223e-05	5.68034e-06	2.46117e-05	7.5872e-06	1.90332e-06	1.13636e-05	1.32438e-05	1.91975e-06	5.68234e-06	9.05704e-09	2.65001e-05	2.26946e-05	7.5832e-06	1.89205e-05	7.0657e-09	1.50393e-09	1.32456e-05	0.00133218
d2_2	0.0455082	9.47178e-06	5.68571e-06	7.57891e-06	1.13542e-05	1.32346e-05	1.13558e-05	7.57938e-06	5.69142e-06	1.13851e-05	1.32508e-05	1.13558e-05	7.56737e-06	1.89465e-05	4.49818e-09	1.89628e-06	9.47462e-06	7.57626e-06	6.27182e-09	5.69577e-06	7.57303e-06	1.70277e-05	1.89336e-05	5.69134e-06	1.51514e-05	1.32726e-05	6.9191e-09	2.40356e-08	2.84565e-09	2.83995e-05	7.57073e-06	5.67311e-06	5.6931e-06	1.89246e-05	7.59904e-06	5.67493e-06	1.13621e-05	5.69624e-06	1.57361e-08	2.64786e-05	1.89296e-05	1.13629e-05	5.67272e-06	1.13553e-05	1.13578e-05	2.08215e-05	3.31081e-05	1.89249e-05	5.68157e-06	1.13701e-05	1.70261e-05	7.58296e-06	3.02763e-05	2.08133e-05	1.32498e-05	1.89351e-05	1.32466e-05	5.69887e-06	5.68131e-06	1.91194e-06	4.16168e-05	5.7105e-09	1.13564e-05	1.89198e-05	2.45957e-05	5.68365e-06	1.32548e-05	7.57443e-06	1.13575e-05	5.71378e-06	5.69418e-06	1.1355e-05	5.68101e-06	9.79419e-09	1.84793e-09	9.45869e-06	1.20559e-08	1.70268e-05	3.9735e-05	7.5713e-06	7.57274e-06	1.901e-06	1.136e-05	8.41242e-09	1.91813e-06	1.90092e-06	1.51415e-05	5.67619e-06	1.13557e-05	1.42071e-05	5.67333e-06	5.69075e-06	1.32526e-05	6.93011e-09	0.00144461
d2_3	0.024924	1.70433e-05	5.67705e-06	1.13287e-08	5.68225e-06	1.32516e-05	7.54713e-09	1.70402e-05	1.70403e-05	5.69283e-06	2.45908e-05	1.91625e-06	1.8943e-05	8.53044e-06	5.68475e-06	1.3251e-05	1.13449e-05	1.32617e-05	1.89501e-06	1.1376e-05	5.69278e-06	1.13518e-05	9.47487e-06	5.68829e-06	1.32531e-05	1.22143e-08	1.13784e-05	1.1352e-05	9.41223e-09	1.89248e-05	1.23956e-08	1.13549e-05	7.57482e-06	1.51309e-05	1.70387e-05	7.56781e-06	1.51478e-05	5.68579e-06	9.46545e-06	1.13605e-05	1.8922e-05	1.89227e-05	1.70425e-05	1.32489e-05	5.67976e-06	1.1345e-05	1.41524e-08	1.70279e-05	3.21724e-05	1.32545e-05	1.705e-05	2.46047e-05	2.27116e-05	1.32494e-05	8.53778e-06	1.70349e-05	1.29142e-08	5.6804e-06	5.68135e-06	5.67626e-06	7.58204e-06	1.70287e-05	1.28563e-08	1.76134e-08	1.13527e-05	2.4603e-05	1.13588e-05	1.89764e-06	2.55386e-05	2.50456e-09	7.58377e-06	1.51515e-05	5.67096e-06	0	2.45914e-05	1.13668e-05	1.7035e-05	1.13604e-05	1.13614e-05	1.13489e-05	1.90349e-06	2.27057e-05	1.13501e-05	7.60117e-06	1.32364e-05	1.90835e-06	1.1361e-05	1.51444e-05	1.32625e-05	1.32533e-05	4.92642e-09	2.84909e-06	1.51358e-05	1.13753e-05	0.00136517
d2_4	0.0154255	2.46104e-05	7.58985e-06	8.81846e-09	7.59483e-06	5.68136e-06	1.138e-05	1.91146e-06	7.58126e-06	1.90976e-06	1.66314e-08	1.89087e-05	7.59073e-06	1.3251e-05	1.32731e-08	1.13682e-05	1.23891e-08	1.53003e-08	5.68461e-06	0	5.69675e-06	1.32571e-05	1.13572e-05	1.51561e-05	1.32559e-05	1.13541e-05	7.17342e-09	1.32455e-05	1.32496e-05	1.13555e-05	1.32477e-05	5.67659e-06	2.46048e-05	1.32494e-05	2.64866e-05	1.13551e-05	2.83953e-05	1.51276e-05	5.67817e-06	1.8936e-05	1.70416e-05	1.1373e-05	1.90256e-06	9.47864e-06	1.89215e-05	1.70257e-05	6.47245e-09	1.1351e-05	5.68358e-06	1.13685e-05	7.58051e-06	1.70372e-05	5.36832e-09	2.06103e-08	1.89892e-06	1.84931e-08	7.56711e-06	7.57767e-06	5.68001e-06	3.48491e-09	2.69296e-08	7.5843e-06	9.47989e-06	1.89236e-05	1.32362e-05	3.80294e-06	3.79997e-06	3.97333e-05	1.13517e-05	7.57602e-06	1.13573e-05	1.70299e-05	7.03819e-09	5.7007e-06	1.13569e-05	1.89281e-05	1.13624e-05	0	1.4197e-05	5.68224e-06	2.46016e-05	5.67648e-06	7.57937e-06	7.58911e-06	1.13679e-05	1.1353e-05	1.13617e-05	5.67178e-06	1.32607e-05	1.13626e-05	4.1897e-09	1.32352e-05	1.70437e-05	1.95798e-08	0.00143039
d2_5	0.0104998	1.90571e-06	5.67306e-06	5.44548e-09	2.08268e-05	1.00637e-08	7.59484e-06	3.21716e-05	1.32505e-05	1.70408e-05	5.70954e-06	5.68595e-06	5.6821e-06	2.36538e-05	1.32506e-05	1.16092e-08	1.89365e-05	5.67812e-06	2.64831e-05	1.13562e-05	5.67918e-06	1.13568e-05	1.32613e-05	1.91011e-06	5.68511e-06	1.32448e-05	2.27113e-05	1.1353e-05	5.68569e-06	5.68891e-06	1.32569e-05	1.3251e-05	7.17222e-09	4.37682e-09	1.8517e-08	5.68635e-06	7.5736e-06	5.68333e-06	5.68817e-06	1.91813e-06	1.13532e-05	2.26924e-05	1.32527e-05	1.17265e-08	1.32557e-05	1.13632e-05	1.89301e-05	1.46355e-08	7.57954e-06	5.69719e-06	7.57186e-06	1.89283e-05	1.32533e-05	1.98708e-05	1.90093e-06	9.22247e-09	1.70543e-05	0	1.51248e-08	6.25471e-09	1.89152e-05	5.67584e-06	7.58156e-06	5.68383e-06	9.19448e-09	2.26995e-05	7.56995e-06	5.67777e-06	1.89282e-05	1.70309e-05	5.68378e-06	1.90564e-06	2.66477e-08	5.67773e-06	1.32473e-05	1.70458e-05	1.32476e-05	1.13606e-05	1.32487e-05	1.13617e-05	7.56871e-06	1.89165e-05	1.32422e-05	5.69048e-06	1.78023e-08	1.32468e-05	5.69619e-06	1.13675e-05	5.6823e-06	1.79427e-08	1.32569e-05	3.79624e-06	3.4065e-05	5.67483e-06	0.00145505
d2_6	0.00763791	1.89473e-05	1.42187e-05	1.89249e-05	5.68121e-06	5.69446e-06	1.70279e-05	3.32101e-09	5.68693e-06	1.13499e-05	1.8925e-05	5.68728e-06	1.13588e-05	1.32479e-05	5.6808e-06	3.81129e-06	1.13783e-05	1.91445e-09	1.91361e-06	1.09801e-08	7.58277e-06	1.23053e-08	2.46149e-05	2.2705e-08	7.58511e-06	1.13653e-05	1.13585e-05	2.50716e-08	7.57362e-06	5.68087e-06	5.67791e-06	1.04717e-08	5.67715e-06	5.68101e-06	7.57626e-06	1.66006e-08	1.91193e-06	1.13502e-05	1.13599e-05	1.70311e-05	5.69461e-06	1.04327e-08	5.68443e-06	1.32424e-05	2.45935e-05	5.68578e-06	5.70907e-06	1.51439e-05	7.594e-06	1.51444e-05	1.32559e-05	2.08093e-05	1.13557e-05	7.5831e-06	3.79377e-06	5.68139e-06	8.12872e-09	1.89284e-05	1.89173e-05	1.13464e-05	1.89087e-05	2.27327e-09	2.0821e-05	2.08195e-05	5.68011e-06	4.73647e-09	2.08109e-05	5.68496e-06	1.89218e-08	6.11215e-09	5.43269e-09	1.92523e-06	5.68526e-06	1.135e-05	5.67795e-06	9.49101e-06	5.68237e-06	1.73541e-08	1.89255e-05	1.70487e-05	1.89308e-05	1.70324e-05	5.68325e-06	3.66343e-09	2.45992e-05	6.64266e-06	3.14331e-09	1.89302e-05	1.32573e-05	5.66888e-06	8.43893e-09	1.13556e-05	2.27157e-05	5.68533e-06	0.001283
d2_7	0.00562146	1.70537e-05	5.67728e-06	2.45914e-05	6.6276e-06	5.68502e-06	1.22408e-08	6.52189e-09	1.89526e-05	1.32536e-05	1.1354e-05	3.79409e-06	7.86579e-09	6.79797e-09	1.7033e-05	1.51352e-05	5.68853e-06	2.08162e-05	7.18853e-09	1.1356e-05	1.92365e-08	2.27022e-05	3.0263e-05	5.6974e-06	1.13554e-05	3.26375e-08	5.68419e-06	1.51489e-05	1.42037e-05	7.58584e-06	1.32546e-05	5.67739e-06	1.70359e-05	1.90643e-06	5.69002e-06	5.68209e-06	5.69014e-06	1.13594e-05	1.89351e-05	2.27128e-05	2.08325e-05	5.68559e-06	5.67394e-06	5.68712e-06	1.32638e-05	5.67693e-06	2.6487e-05	5.68038e-06	1.89297e-05	1.91495e-06	2.27019e-05	6.83324e-09	3.78329e-05	1.89337e-05	1.13623e-05	1.89384e-05	1.89245e-05	1.13568e-05	5.68643e-06	1.97357e-09	1.89156e-05	5.67561e-06	7.57259e-06	1.89959e-06	1.13641e-05	7.57837e-06	1.13828e-05	1.32461e-05	2.64869e-05	5.68223e-06	1.13493e-05	5.54599e-09	1.90675e-06	4.21084e-10	1.5422e-08	1.89358e-05	1.32648e-05	1.13588e-05	1.7037e-05	5.68933e-06	1.74328e-08	5.6808e-06	5.03215e-09	7.57317e-06	1.89607e-06	1.32625e-05	3.22269e-08	5.69075e-06	5.68396e-06	7.57867e-06	5.6821e-06	2.57796e-08	1.7033e-05	9.47648e-06	0.001558
d2_8	0.00468155	9.4641e-06	1.90292e-06	5.69347e-06	1.1358e-05	1.32401e-05	5.6917e-06	7.59361e-06	7.57942e-06	1.9058e-06	5.67023e-06	5.7047e-06	1.70382e-05	5.68881e-06	2.21464e-08	5.68251e-06	2.08107e-05	1.9137e-06	3.59513e-05	1.13471e-05	1.32548e-05	1.90528e-06	1.13652e-05	2.1774e-05	1.32572e-05	6.62915e-06	1.13542e-05	7.59689e-06	1.32432e-05	1.94205e-08	7.56704e-06	5.68981e-06	6.99654e-09	4.09213e-09	1.32617e-05	7.57614e-06	1.32576e-05	1.89255e-05	5.67697e-06	2.34394e-09	5.6839e-06	1.13471e-05	1.13789e-05	5.68174e-06	5.68831e-06	1.7054e-05	5.68107e-06	5.68585e-06	1.32584e-05	7.59009e-06	5.6732e-06	1.32378e-05	7.57591e-06	1.13785e-05	5.66832e-06	1.32671e-05	1.23464e-08	9.49248e-06	5.68707e-06	1.70135e-05	7.56893e-06	7.57986e-06	1.89313e-05	7.59211e-06	5.68639e-06	1.13629e-05	1.32443e-05	1.89249e-05	1.70516e-05	1.89284e-05	5.67699e-06	1.32571e-05	1.32487e-05	5.69302e-06	2.35524e-08	1.89392e-05	1.70353e-05	1.89205e-05	7.56517e-06	1.18125e-09	5.67932e-06	1.70272e-05	5.68805e-06	5.67811e-06	2.36513e-05	1.89129e-05	1.89282e-05	1.70284e-05	1.13485e-05	1.91435e-06	5.6769e-06	1.70426e-05	5.69491e-06	5.68774e-06	0.00136415
d2_9	0.00355035	1.13675e-05	1.13577e-05	6.40628e-09	2.27099e-05	1.32579e-05	1.1349e-05	9.47718e-06	2.27083e-05	1.13716e-05	2.45963e-05	5.69752e-06	1.32464e-05	2.2699e-05	2.65023e-05	5.6774e-06	1.70376e-05	1.13783e-05	1.70273e-05	5.69121e-06	2.27059e-05	1.70582e-05	1.13483e-05	5.69199e-06	5.67882e-06	1.32578e-05	1.13582e-05	2.08249e-05	3.59552e-05	7.57598e-06	5.68342e-06	1.13467e-05	7.57862e-06	1.13523e-05	1.89364e-05	5.6802e-06	5.69796e-06	7.57885e-06	1.51444e-05	7.57539e-09	1.32441e-05	5.67655e-06	1.13586e-05	7.59349e-06	1.13582e-05	1.32528e-05	7.59528e-09	5.68562e-06	1.13539e-05	3.71337e-09	9.29332e-09	1.13629e-05	1.47707e-09	5.67621e-06	9.68399e-09	1.13499e-05	5.68857e-06	7.57392e-06	1.32665e-05	1.9016e-06	2.08426e-05	2.08038e-05	1.83409e-08	2.08149e-05	1.32448e-05	1.32531e-05	6.63187e-06	5.68388e-06	1.1354e-05	5.68617e-06	7.5905e-06	1.13521e-05	7.57046e-06	7.57598e-06	1.32401e-05	1.91254e-06	5.68802e-06	1.70433e-05	1.57834e-08	8.37612e-09	1.89087e-05	1.38967e-08	1.90658e-06	5.68028e-06	1.70173e-05	5.68657e-06	1.1769e-08	1.70419e-05	1.26584e-08	2.17628e-05	1.13664e-05	7.58423e-06	3.39723e-09	1.13557e-05	0.00155715
