	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0990455	0.0478476	0.0301979	0.0215417	0.0161316	0.0126455	0.0106353	0.00827219	0.00700256	0.00578438	0.00484353	0.00396435	0.00339629	0.00298266	0.0026299	0.0020676	0.00189675	0.00162321	0.00123484	0.000989719	0.000955012	0.000782024	0.000740164	0.000663712	0.000518843	0.000349144	0.000424169	0.000327506	0.000337863	0.00025039	0.00019917	0.000190906	0.000137397	0.000125077	9.62452e-05	7.86884e-05	9.00656e-05	0.000105865	8.34258e-05	5.79492e-05	8.44455e-05	4.5547e-05	5.5968e-05	4.69025e-05	5.21938e-05	2.90995e-05	1.51089e-05	3.08523e-05	2.88656e-05	2.19702e-05	1.83865e-05	2.18193e-05	2.52365e-05	1.66549e-05	2.34964e-05	4.79145e-05	2.16653e-05	1.11936e-05	2.68911e-05	1.29244e-05	2.69508e-05	1.81021e-05	5.87506e-06	5.8715e-06	2.2549e-05	1.64493e-05	1.46772e-05	1.11268e-05	1.80864e-05	1.80803e-05	2.16195e-05	2.85869e-05	3.38171e-05	5.65049e-07	3.03738e-05	5.15763e-07	2.39823e-06	2.85775e-05	2.26927e-06	4.95904e-05	1.4526e-05	5.82533e-06	1.46138e-05	1.97713e-05	5.89205e-06	2.67569e-05	9.27951e-06	1.95164e-05	1.28388e-05	1.37446e-05	2.50972e-05	2.35852e-06	2.68123e-05	3.03751e-05	1.30414e-05	2.16998e-05	2.17015e-05	0.000222526
d2_1	0.103431	0.000125975	0.000122445	9.1019e-05	8.57603e-05	5.9574e-05	7.4386e-05	6.47719e-05	6.12983e-05	7.69993e-05	3.85842e-05	4.20412e-05	4.03509e-05	5.94565e-05	3.33332e-05	2.98408e-05	2.10813e-05	1.58939e-05	1.58549e-05	2.02367e-05	1.59189e-05	1.06543e-05	1.23759e-05	1.06072e-05	5.37807e-06	1.66983e-05	7.1568e-06	1.76727e-05	1.41264e-05	2.28085e-05	7.09166e-06	2.10982e-05	5.4124e-06	5.38806e-06	7.12734e-06	1.89951e-05	9.65109e-08	2.81337e-05	1.23537e-05	7.1652e-06	5.34981e-06	9.8399e-08	1.58532e-05	1.23758e-05	1.58994e-05	1.1395e-07	1.58384e-05	1.21491e-07	5.39035e-06	1.05945e-05	1.34908e-07	5.35567e-06	9.98976e-08	5.37741e-06	5.34146e-06	7.94569e-08	7.09753e-08	1.83629e-06	1.21295e-07	5.34743e-06	9.21747e-08	7.08959e-06	1.58173e-05	9.05381e-08	8.42609e-08	9.82628e-08	7.22948e-08	9.89324e-08	7.0895e-06	1.06066e-05	1.84239e-06	5.3038e-06	7.09031e-06	1.23597e-05	2.27781e-05	5.32568e-06	5.33297e-06	5.37512e-06	1.21675e-07	5.30498e-06	1.32231e-07	8.02407e-06	1.86164e-06	7.12038e-06	5.38443e-06	1.1799e-07	5.40921e-06	1.21891e-07	8.35109e-08	1.23691e-05	8.00008e-06	1.30929e-07	1.514e-07	7.1365e-06	1.24108e-05	5.40803e-06	5.35776e-06	1.06697e-05	9.33806e-05
d2_2	0.0423326	0.000108445	0.000130284	0.000107645	0.000115486	7.87477e-05	0.000125018	2.46187e-05	5.95503e-05	4.90193e-05	5.43478e-05	7.87315e-05	5.60654e-05	3.6842e-05	1.7576e-05	3.50484e-05	3.33791e-05	3.68662e-05	2.46594e-05	3.86002e-05	1.58535e-05	3.16445e-05	1.76053e-05	3.50524e-05	5.40107e-06	7.13869e-06	1.58874e-05	1.58879e-05	6.26121e-06	1.76058e-05	1.23416e-05	1.75999e-05	5.35523e-06	1.06173e-05	1.06174e-05	1.03539e-07	5.33932e-06	1.06003e-05	1.06422e-05	1.05998e-05	1.8589e-06	1.42504e-07	1.93834e-05	2.10835e-05	1.21378e-07	1.75787e-05	1.21996e-07	7.45833e-08	5.35261e-06	5.36464e-06	1.23317e-05	1.36624e-07	5.37136e-06	9.07123e-08	8.9108e-08	8.20499e-08	1.05815e-05	7.10908e-06	7.40009e-08	1.58124e-07	5.38179e-06	1.29426e-07	5.32561e-06	1.75615e-05	5.92447e-08	1.81622e-06	5.34351e-06	5.31373e-06	1.23468e-05	7.08924e-06	1.05869e-05	5.34692e-06	1.05863e-05	1.23151e-05	7.11097e-06	1.12782e-07	3.62152e-06	1.06224e-05	7.1369e-06	7.13042e-06	5.32643e-06	1.0616e-05	1.05543e-05	2.73319e-06	5.35567e-06	5.41114e-06	1.05703e-05	1.06103e-05	5.36015e-06	9.88271e-08	1.06663e-05	1.84854e-06	1.06031e-05	5.39298e-06	2.46192e-05	5.36388e-06	1.06306e-05	7.16469e-06	4.63638e-05
d2_3	0.0234517	0.00010853	8.39575e-05	8.40484e-05	7.00141e-05	5.43932e-05	0.000101513	4.38779e-05	4.37811e-05	5.776e-05	4.73896e-05	2.63027e-05	1.06727e-05	2.02759e-05	1.76311e-05	4.55912e-05	1.59112e-05	1.32662e-05	2.28315e-05	1.23744e-05	2.11241e-05	8.84736e-06	1.32441e-05	5.35028e-06	1.06192e-05	9.80977e-08	5.34886e-06	2.2907e-05	1.41203e-05	2.80809e-05	5.40814e-06	5.37107e-06	1.76179e-05	7.98391e-06	1.23301e-05	5.37634e-06	2.28916e-05	2.45711e-05	5.31574e-06	1.29839e-07	5.34479e-06	1.1929e-07	1.05617e-05	5.368e-06	5.39872e-06	7.13174e-06	7.12346e-06	5.40152e-06	1.06152e-05	5.39081e-06	5.3429e-06	1.23496e-05	1.75742e-05	5.34358e-06	1.23853e-05	5.3465e-06	1.58112e-05	5.37858e-06	5.34513e-06	8.96258e-08	1.58449e-05	7.2048e-06	5.29291e-06	7.97539e-06	8.75725e-08	8.83606e-06	1.05512e-05	1.06479e-05	1.26874e-07	8.0192e-08	9.83058e-08	1.89417e-06	1.3338e-07	1.12648e-07	1.23346e-05	1.23274e-05	1.58364e-05	1.93416e-05	2.27779e-05	1.04644e-07	5.36437e-06	7.10989e-06	5.35768e-06	7.28377e-08	1.41389e-07	7.98616e-06	1.06012e-05	1.58657e-05	5.39032e-06	7.06384e-06	1.06462e-05	7.16393e-06	3.16521e-05	3.86104e-05	5.39439e-06	1.23312e-05	5.35914e-06	5.38537e-06	0.000141842
d2_4	0.0146658	0.000188791	6.4915e-05	9.09813e-05	4.99311e-05	9.09649e-05	3.68855e-05	3.51363e-05	3.8624e-05	2.80854e-05	4.55368e-05	3.33118e-05	4.90001e-05	5.07738e-05	1.93766e-05	2.81085e-05	3.2482e-05	1.94276e-05	3.15249e-05	5.3559e-06	1.06106e-05	1.58448e-05	1.58336e-05	5.39434e-06	1.0596e-05	1.58296e-05	5.37818e-06	1.18178e-07	5.36281e-06	1.23636e-05	1.1253e-07	1.06089e-05	1.24041e-05	1.89353e-06	1.93297e-05	7.16428e-06	1.23805e-05	1.2346e-05	1.75996e-05	1.23756e-05	1.05902e-05	1.4049e-07	1.76112e-05	1.14412e-07	7.09049e-06	1.243e-07	1.93765e-05	5.35875e-06	1.23608e-05	1.06166e-05	1.34128e-07	1.29885e-07	5.38217e-06	7.14575e-06	1.21181e-07	1.58168e-05	5.3328e-06	6.99007e-08	1.23367e-05	1.05529e-05	7.94345e-06	1.06133e-05	1.58536e-05	1.87805e-06	5.34187e-06	7.97618e-06	1.75607e-05	1.51295e-07	7.06168e-06	5.3341e-06	1.30452e-07	1.19023e-07	1.06126e-05	1.32145e-05	2.1061e-05	1.83478e-06	7.11786e-06	5.3789e-06	5.41107e-06	5.31316e-06	1.3231e-07	8.85282e-06	1.49674e-05	1.24232e-05	8.01359e-06	9.96663e-08	1.06239e-05	2.28032e-05	5.35057e-06	1.58221e-05	1.0627e-05	1.93585e-05	1.90396e-06	1.58857e-05	1.26785e-07	3.69344e-06	2.28679e-05	1.76373e-05	9.71821e-05
d2_5	0.00995334	0.000127719	6.39535e-05	0.000125947	6.83359e-05	5.60368e-05	5.60671e-05	7.34914e-05	5.08149e-05	4.55429e-05	5.78291e-05	2.28398e-05	5.25476e-05	4.37585e-05	2.98201e-05	3.33174e-05	1.93819e-05	2.29039e-05	2.10897e-05	7.12382e-06	2.81165e-05	1.58463e-05	1.75673e-05	8.85897e-06	1.35218e-07	2.81038e-05	1.75759e-05	5.41042e-06	1.88576e-06	1.32704e-05	1.06632e-05	1.58949e-05	8.85382e-06	7.14185e-06	1.23614e-05	1.06232e-05	1.05995e-05	2.63177e-05	1.58238e-05	5.41611e-06	1.0619e-05	7.12545e-06	1.1558e-07	6.93765e-08	1.33099e-07	1.41152e-05	1.21479e-07	5.4283e-06	8.82361e-06	1.41437e-05	1.58147e-05	1.58803e-05	1.85246e-06	1.05836e-05	5.38178e-06	5.35131e-06	2.28365e-05	7.07694e-06	1.23398e-05	1.05978e-05	5.35104e-06	5.34928e-06	1.07026e-07	1.42e-07	5.37612e-06	8.76148e-08	1.58888e-05	1.58962e-05	5.32748e-06	5.38158e-06	1.75582e-05	5.36586e-06	7.09853e-06	1.06102e-05	1.05801e-05	5.30697e-06	6.46576e-08	5.34947e-06	1.75615e-05	7.07452e-06	1.75558e-05	1.32928e-07	2.28222e-05	2.02358e-05	5.37241e-06	7.9345e-06	5.34863e-06	5.38998e-06	1.06142e-05	1.23876e-05	1.41965e-05	1.58817e-05	1.58513e-05	2.28353e-05	7.12129e-06	1.59012e-05	1.24148e-05	7.18342e-06	0.000128591
d2_6	0.00716654	8.3982e-05	9.71186e-05	0.00010675	8.13724e-05	7.2644e-05	7.17631e-05	4.38211e-05	2.0244e-05	4.90875e-05	4.20789e-05	5.25364e-05	1.06701e-05	5.60077e-05	1.06254e-05	3.85894e-05	2.80864e-05	4.72584e-05	2.63544e-05	2.28565e-05	1.58018e-05	1.59042e-05	2.98107e-05	5.3832e-06	5.35102e-06	1.76445e-05	1.06323e-05	3.65036e-06	1.30265e-07	7.15959e-06	1.88941e-06	8.88581e-06	5.32444e-06	8.8617e-06	2.10879e-05	5.35631e-06	1.93046e-05	8.30443e-08	1.16044e-07	8.83464e-08	7.14192e-06	5.33848e-06	1.2324e-05	5.33551e-06	7.07254e-06	5.3591e-06	2.63137e-05	1.06125e-05	1.58572e-05	5.37138e-06	5.32495e-06	8.69979e-08	1.05808e-05	5.33294e-06	1.241e-05	5.36985e-06	7.15169e-08	1.23472e-05	1.40989e-05	2.28349e-05	1.05878e-05	7.08302e-06	7.05111e-06	8.83568e-06	1.11239e-07	1.06111e-05	1.75955e-05	1.06436e-05	5.36732e-06	5.36927e-06	1.06365e-05	9.8729e-08	1.84609e-06	5.33058e-06	7.14862e-06	5.33923e-06	1.04692e-07	8.84747e-06	7.09124e-06	1.58298e-05	1.75506e-05	2.11126e-05	5.32227e-06	1.06104e-05	5.34299e-06	1.21811e-07	9.65874e-08	6.28853e-06	5.35775e-06	7.10895e-06	1.41139e-05	5.40854e-06	1.93748e-05	1.24195e-05	2.46493e-05	1.06997e-05	2.81145e-05	2.81402e-05	0.000142678
d2_7	0.00562178	0.000102352	0.000111912	8.66724e-05	7.00366e-05	8.04439e-05	2.81726e-05	9.79863e-05	6.12786e-05	2.63168e-05	3.50724e-05	2.9893e-05	2.80651e-05	4.55123e-05	4.72869e-05	2.36933e-05	2.11202e-05	7.13691e-06	3.32946e-05	1.58422e-05	1.23976e-05	1.05886e-05	2.98144e-05	1.76292e-05	1.58179e-05	5.3742e-06	1.41089e-05	2.10751e-05	2.46294e-05	5.36347e-06	1.23322e-05	2.10997e-05	8.00855e-06	1.06621e-05	1.06211e-05	1.23533e-05	1.05912e-05	5.36386e-06	2.28604e-05	1.23626e-05	5.35498e-06	1.93101e-05	9.44653e-08	7.14036e-06	5.36925e-06	1.62263e-07	1.06249e-05	1.23301e-05	1.06303e-05	7.0599e-06	2.46043e-05	1.23832e-05	1.58254e-05	8.84295e-06	1.13723e-07	1.86435e-06	6.92442e-08	1.0971e-07	1.41052e-05	1.06197e-05	5.35644e-06	1.23679e-05	7.94851e-08	1.75679e-05	1.06042e-07	2.28253e-05	2.28425e-05	1.20427e-07	5.36023e-06	7.07134e-06	2.28522e-05	1.00109e-07	1.23706e-05	3.57716e-06	1.2347e-05	1.40212e-07	1.40759e-05	1.41088e-05	2.74603e-06	1.07147e-07	1.84747e-05	1.45969e-07	5.32316e-06	2.11079e-05	1.59132e-05	1.19931e-07	7.13215e-06	1.89137e-06	1.92466e-06	1.24467e-07	5.41467e-06	5.40987e-06	1.06067e-05	1.75952e-05	1.24474e-05	7.16528e-06	5.41875e-06	2.55565e-05	0.000116391
d2_8	0.00441557	0.000114553	7.87452e-05	9.79456e-05	6.30208e-05	6.65619e-05	6.4738e-05	5.77884e-05	9.61897e-05	3.16034e-05	4.73192e-05	2.80857e-05	3.85717e-05	7.16132e-06	1.58212e-05	4.38222e-05	3.15265e-05	3.51311e-05	4.37967e-05	1.2369e-05	1.58595e-05	2.11267e-05	5.3747e-06	2.6313e-05	1.23809e-05	1.05973e-05	1.40986e-05	1.66921e-05	1.58748e-05	1.10726e-07	1.41521e-05	1.58589e-05	2.10741e-05	5.35726e-06	1.75818e-05	8.86138e-06	1.06157e-05	7.17649e-06	1.9322e-05	5.35689e-06	5.33445e-06	5.40666e-06	1.18062e-07	5.39523e-06	7.12501e-06	1.58499e-05	1.8442e-06	1.58248e-05	1.065e-05	1.23451e-05	5.38791e-06	1.06478e-05	1.86524e-06	1.41258e-05	2.11231e-05	1.05949e-05	1.2693e-07	1.23041e-05	1.41086e-05	7.08666e-06	1.14465e-07	2.63367e-05	1.06122e-05	7.08502e-06	1.12439e-07	5.33439e-06	1.05605e-05	1.06037e-05	5.35603e-06	1.76056e-05	1.58309e-05	1.76391e-05	5.38267e-06	5.36712e-06	1.76208e-05	1.23357e-05	8.80455e-06	1.2384e-05	7.10141e-06	1.40448e-07	8.6198e-08	5.37787e-06	1.05744e-05	1.05931e-05	1.23499e-05	1.23276e-05	1.06144e-05	1.58729e-05	5.38033e-06	1.58548e-05	2.28965e-05	5.42757e-06	5.42111e-06	1.23824e-05	1.06118e-05	7.98943e-06	1.93528e-06	1.06644e-05	0.000217714
d2_9	0.0036316	0.000104929	7.52694e-05	7.35635e-05	8.75057e-05	6.12655e-05	7.17359e-05	6.47288e-05	5.77801e-05	3.68219e-05	2.63398e-05	1.76858e-05	3.15865e-05	5.607e-05	4.72768e-05	1.58948e-05	1.58334e-05	4.64377e-05	2.63242e-05	2.45689e-05	1.76004e-05	3.15997e-05	2.10677e-05	2.988e-05	2.28431e-05	1.06232e-05	1.05948e-05	1.58516e-05	1.23785e-05	5.3647e-06	7.41648e-08	5.35405e-06	5.35392e-06	5.40103e-06	5.37591e-06	5.36652e-06	1.23239e-05	1.05895e-05	1.06187e-05	1.58209e-05	1.06163e-05	5.31999e-06	1.90755e-06	5.3623e-06	1.58522e-05	1.10586e-07	1.88424e-06	1.23312e-05	2.10343e-05	5.38937e-06	1.23568e-05	7.07076e-06	7.10516e-06	1.23671e-05	5.34377e-06	1.58206e-05	1.05655e-05	5.32469e-06	1.9335e-05	5.35639e-06	1.34478e-07	2.28531e-05	1.12433e-07	7.19323e-08	1.17049e-07	1.05512e-05	5.36944e-06	7.58061e-08	8.90004e-06	5.31482e-06	5.29745e-06	1.76231e-05	7.08568e-06	1.08962e-07	1.23359e-05	1.11269e-07	1.93581e-05	7.09656e-06	2.46469e-05	1.75845e-05	2.80706e-05	1.93376e-05	7.13502e-06	1.58231e-05	1.41996e-07	5.33854e-06	1.05424e-05	9.80766e-06	7.11446e-06	1.58744e-05	8.93147e-06	7.17471e-06	1.24278e-05	1.76937e-05	1.76821e-05	7.17306e-06	3.16246e-05	2.28971e-05	0.000172497
