	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.0014811	2.52919e-05	1.2634e-06	9.65369e-06	1.4814e-05	6.54876e-06	1.06672e-05	1.69684e-05	3.15227e-05	3.98903e-05	2.52854e-05	2.52843e-05	1.47813e-05	5.4486e-05	1.27195e-05	6.43334e-06	4.31013e-05	3.36292e-05	4.82523e-05	3.9871e-05	2.94984e-05	1.48099e-05	1.26832e-05	4.71984e-05	1.27179e-05	1.47471e-05	8.61327e-06	1.48602e-05	1.27329e-05	2.31199e-05	1.89334e-05	2.10518e-05	3.97708e-05	2.52525e-05	2.2821e-06	6.27838e-05	1.89297e-05	2.5252e-05	2.10358e-05	4.19782e-05	2.30651e-05	1.26754e-05	2.72984e-05	2.30864e-05	2.93909e-05	1.05752e-05	1.48197e-05	1.88772e-05	6.3885e-06	2.83462e-05	4.60598e-05	2.51625e-05	2.09547e-05	6.3736e-06	1.26173e-05	2.7252e-05	1.26105e-05	2.72714e-05	3.35348e-05	4.60649e-05	1.25914e-05	3.14278e-05	2.72256e-05	2.71908e-05	2.0909e-05	6.31737e-06	1.25988e-05	2.29795e-05	2.93015e-05	2.11627e-06	1.47012e-05	2.09085e-05	1.88226e-05	6.30248e-06	1.88296e-05	1.46779e-05	3.13881e-05	2.50447e-05	1.88043e-05	2.1254e-06	1.88231e-05	1.25431e-05	6.35079e-06
d3_11	0.00114685	6.42988e-06	6.46983e-06	1.27751e-05	1.48557e-05	2.73762e-05	1.27643e-05	4.20398e-05	1.48594e-05	2.73629e-05	2.11384e-05	2.73901e-05	1.4865e-05	8.52779e-06	6.43936e-06	3.78253e-05	4.19924e-05	1.26985e-05	2.31512e-05	2.52056e-05	4.19729e-05	2.72918e-05	2.52058e-05	3.77012e-05	2.32265e-05	1.47863e-05	8.49041e-06	3.78533e-05	1.27779e-05	1.68397e-05	2.72801e-05	4.19767e-05	3.56679e-05	2.52862e-05	2.20588e-05	3.66851e-05	2.73139e-05	2.53052e-05	1.68369e-05	2.52347e-05	1.90007e-05	3.67104e-05	1.2616e-05	3.77173e-05	5.65168e-05	1.89155e-05	2.5272e-05	1.47111e-05	3.03711e-05	7.52599e-05	4.1515e-05	2.51365e-05	1.26166e-05	1.89008e-05	3.56161e-05	1.67998e-05	4.9187e-05	1.47197e-05	3.3499e-05	6.3331e-06	1.88958e-05	2.51581e-05	1.47288e-05	2.71948e-05	2.09567e-05	1.26174e-05	2.72188e-05	3.14204e-05	1.25437e-05	1.46737e-05	2.29968e-05	2.82495e-05	1.46335e-05	6.28881e-06	1.46498e-05	6.28767e-06	1.4641e-05	8.37545e-06	8.39117e-06	2.71504e-05	1.46495e-05	1.2544e-05	3.76824e-05
d3_12	0.000850302	2.59232e-07	1.27686e-05	6.49434e-06	6.54268e-06	1.90817e-05	1.76167e-07	8.53472e-06	1.48145e-05	2.11566e-05	4.41176e-05	1.49355e-05	1.27266e-05	2.10909e-05	6.45925e-06	1.89739e-05	1.47988e-05	3.98802e-05	6.46321e-06	1.48584e-05	2.94627e-05	4.82749e-05	6.51117e-06	2.74126e-05	1.06163e-05	6.41678e-06	1.27541e-05	2.94227e-05	3.14722e-05	1.47121e-05	3.97744e-05	2.94379e-05	2.72684e-05	3.77609e-05	2.51963e-05	2.10156e-05	2.51906e-05	1.89201e-05	4.61134e-05	2.93967e-05	2.93473e-05	4.08247e-05	1.47694e-05	1.47809e-05	3.3517e-05	4.29948e-05	3.35342e-05	4.19641e-05	2.93556e-05	3.98138e-05	2.72782e-05	1.89401e-05	3.14234e-05	2.10326e-05	6.38156e-06	1.26012e-05	2.51173e-05	1.46875e-05	3.97638e-05	3.5625e-05	1.88492e-05	3.34865e-05	6.29578e-06	2.71998e-05	3.14102e-05	2.72052e-05	1.47166e-05	2.30448e-05	1.46909e-05	1.88335e-05	1.4653e-05	1.46231e-05	4.20272e-08	1.4649e-05	1.46418e-05	1.25671e-05	1.46564e-05	2.3024e-05	1.88093e-05	8.38131e-06	1.25511e-05	8.36494e-06	1.67403e-05
d3_13	0.000668825	2.34375e-06	8.5266e-06	1.90342e-05	1.90268e-05	1.48658e-05	2.11402e-05	1.47755e-05	1.48225e-05	1.47643e-05	1.68924e-05	2.11182e-05	1.89871e-05	3.57373e-05	4.2032e-05	2.32752e-05	6.48479e-06	1.48515e-05	1.6877e-05	1.89224e-05	8.55126e-06	1.65582e-07	2.31902e-05	1.4846e-05	3.35547e-05	4.40333e-05	3.56993e-05	1.89559e-05	2.52274e-05	3.1553e-05	2.21489e-05	5.44519e-05	5.66535e-05	1.48011e-05	2.72656e-05	2.72811e-05	2.9394e-05	4.82692e-05	1.89135e-05	1.27183e-05	2.51915e-05	2.31551e-05	8.54022e-06	1.47505e-05	4.08621e-05	3.34962e-05	3.14193e-05	2.51332e-05	5.86753e-05	2.73026e-05	2.09772e-05	3.0352e-05	1.26234e-05	4.18879e-05	2.93174e-05	2.30228e-05	1.89003e-05	2.09859e-05	3.97671e-05	1.88402e-05	2.09387e-05	3.13904e-05	2.72587e-05	1.26145e-05	1.46782e-05	1.25816e-05	6.33393e-06	6.40147e-06	2.09981e-05	5.44972e-08	8.39905e-06	2.72551e-05	6.35396e-06	1.04899e-05	1.25508e-05	3.13339e-05	6.29883e-06	2.50988e-05	2.51278e-05	6.28444e-06	9.4393e-09	8.38958e-06	4.80441e-05
d3_14	0.000510298	1.27239e-05	1.48104e-05	1.26965e-05	2.22963e-07	1.26992e-05	1.90056e-05	2.28972e-06	8.48415e-06	1.48203e-05	2.32046e-05	2.30556e-06	2.53389e-05	2.52734e-05	2.52107e-05	2.10423e-05	1.89995e-05	1.90476e-05	1.27493e-05	2.24827e-06	2.11282e-05	4.92799e-05	4.61504e-05	2.10562e-05	1.27275e-05	3.56221e-05	5.03031e-05	6.44915e-06	3.98753e-05	2.52103e-05	3.15001e-05	2.94541e-05	2.94044e-05	2.94397e-05	1.26317e-05	6.35127e-06	3.34979e-05	3.25822e-05	1.26735e-05	5.03055e-05	2.93864e-05	3.14523e-05	2.5228e-05	6.39435e-06	2.73585e-05	3.34697e-05	4.6088e-05	2.09697e-05	3.56426e-05	1.57272e-05	1.89127e-05	1.4721e-05	6.38634e-06	1.47212e-05	2.93409e-05	3.97672e-05	2.93384e-05	6.35207e-06	2.09925e-05	6.3254e-06	3.77113e-05	1.47175e-05	4.18507e-05	1.26697e-05	1.78299e-05	1.25558e-05	2.51443e-05	1.4634e-05	1.15719e-05	7.36916e-06	3.13977e-05	3.34706e-05	1.25666e-05	2.12183e-06	1.25566e-05	1.25568e-05	1.2571e-05	9.42685e-06	1.29935e-08	1.25298e-05	3.1358e-05	1.97618e-08	3.9747e-05
d3_15	0.000411714	6.46823e-06	6.49039e-06	2.09134e-07	1.47791e-05	1.49114e-05	1.47974e-05	8.55656e-06	1.48116e-05	1.27343e-05	1.47952e-05	3.98468e-05	1.47571e-05	4.40602e-05	3.78101e-05	1.89774e-05	2.32199e-05	4.19001e-05	2.73831e-05	2.11272e-05	2.94227e-05	2.10795e-05	2.31977e-05	3.56912e-05	5.66359e-05	2.72597e-05	2.52864e-05	2.94002e-05	2.31263e-05	3.15279e-05	2.73038e-05	6.43909e-06	1.47424e-05	2.30572e-05	1.58232e-05	2.31261e-05	2.73345e-05	2.52519e-05	3.98136e-05	1.26827e-05	1.89293e-05	1.68533e-05	2.72909e-05	3.56616e-05	2.52687e-05	1.88864e-05	1.47522e-05	4.7084e-05	1.26133e-05	2.51627e-05	3.35381e-05	1.47237e-05	3.14557e-05	4.08259e-05	3.14623e-05	1.26209e-05	1.89378e-05	3.14115e-05	1.47413e-05	3.34902e-05	1.25789e-05	2.51549e-05	1.26165e-05	2.72267e-05	8.36566e-06	3.03471e-05	2.51502e-05	1.47058e-05	2.09801e-05	6.30001e-06	1.25761e-05	1.46833e-05	6.30711e-06	2.09366e-05	2.09484e-05	3.34701e-05	1.67327e-05	1.25662e-05	8.3517e-06	1.25463e-05	6.30626e-06	6.2671e-06	2.72491e-05
d3_16	0.000357451	1.69087e-05	6.49363e-06	2.1118e-05	2.73681e-05	1.91401e-05	1.47947e-05	3.15213e-05	6.50847e-06	1.26955e-05	2.73542e-05	2.32182e-05	6.44353e-06	1.27568e-05	2.73415e-05	2.52865e-05	1.27135e-05	2.84234e-05	3.14956e-05	2.83805e-05	3.57211e-05	3.14886e-05	2.269e-06	1.90215e-05	1.58597e-05	1.68582e-05	1.48613e-05	1.27123e-05	8.53521e-06	1.68406e-05	1.89444e-05	1.26991e-05	1.9016e-05	2.73496e-05	1.27022e-05	1.89544e-05	2.93501e-05	2.51575e-05	3.57118e-05	2.21178e-05	1.47746e-05	3.35675e-05	4.39753e-05	4.18775e-05	2.51341e-05	2.0949e-05	1.47032e-05	3.7712e-05	3.55565e-05	1.472e-05	1.2661e-05	5.23182e-05	1.0571e-05	1.47435e-05	6.36294e-06	2.10212e-05	1.25954e-05	5.01713e-05	2.51784e-05	1.88157e-05	6.3517e-06	1.46961e-05	1.4682e-05	2.72458e-05	1.46765e-05	1.2597e-05	5.41359e-08	2.09567e-05	1.88475e-05	9.42626e-06	1.25709e-05	2.51317e-05	2.51667e-08	1.46554e-05	2.51569e-05	2.72313e-05	4.70914e-08	2.19809e-05	2.3007e-05	1.46395e-05	6.27013e-06	1.88306e-05	1.25759e-05
d3_17	0.000265902	2.53461e-05	1.90375e-05	8.58797e-06	2.22071e-05	4.41522e-05	2.94576e-05	2.73783e-05	1.27088e-05	6.41346e-06	8.54678e-06	2.94667e-05	6.4218e-06	1.89812e-05	2.10614e-05	3.35878e-05	1.90012e-05	1.28006e-05	3.77512e-05	1.48278e-05	2.94301e-05	1.68663e-05	1.47948e-05	1.47659e-05	3.77715e-05	5.44987e-05	2.7284e-05	2.52353e-05	3.14957e-05	3.98271e-05	1.47796e-05	2.32017e-05	6.47315e-06	5.23823e-05	2.31364e-05	1.36781e-07	1.89811e-05	1.89637e-05	1.47546e-05	4.60084e-05	8.52384e-06	1.4727e-05	3.8757e-05	3.14577e-05	3.56322e-05	3.97757e-05	2.09946e-05	8.49233e-06	4.39248e-05	1.68419e-05	1.26145e-05	9.77725e-08	2.93346e-05	1.26135e-05	1.04866e-05	1.26111e-05	1.68501e-05	1.26632e-05	6.30797e-06	3.14304e-05	3.13406e-05	1.88735e-05	1.47158e-05	3.35151e-05	3.97642e-05	1.26457e-05	2.09684e-05	2.71854e-05	1.88394e-05	1.25779e-05	6.36189e-06	2.92769e-05	1.2527e-05	1.46578e-05	6.31376e-06	1.88593e-05	8.41654e-06	6.28898e-06	1.2544e-05	2.09425e-05	6.31223e-06	1.25698e-05	1.88661e-05
d3_18	0.000209869	1.89956e-05	1.90465e-05	6.4719e-06	1.28263e-05	8.52501e-06	6.46928e-06	3.7856e-05	1.27753e-05	3.15261e-05	2.102e-05	3.14461e-05	2.2188e-05	1.27987e-05	4.1935e-05	1.48636e-05	1.26886e-05	1.27455e-05	2.73356e-05	2.9426e-05	1.48665e-05	1.89552e-05	2.83869e-05	4.61603e-05	6.46878e-06	6.07752e-05	2.52602e-05	5.44671e-05	2.41751e-05	3.35894e-05	3.98496e-05	3.56625e-05	2.10452e-05	3.98263e-05	3.57299e-05	3.35803e-05	4.19168e-05	1.27043e-05	1.26669e-05	2.3116e-05	3.15019e-05	2.09888e-05	2.72569e-05	6.07019e-05	2.10431e-05	3.97951e-05	3.35264e-05	3.15027e-05	1.26172e-05	5.33694e-05	1.8887e-05	2.09353e-05	2.51179e-05	3.35738e-05	6.34827e-06	4.6015e-05	1.26073e-05	2.71884e-05	6.36919e-06	1.6835e-05	3.14269e-05	2.51008e-05	3.97492e-05	3.13412e-05	3.97517e-05	2.1583e-06	3.66387e-05	3.3555e-05	2.9303e-05	1.26068e-05	8.4681e-06	1.25539e-05	6.34244e-06	6.34139e-06	2.30311e-05	4.98128e-08	1.47131e-05	1.46654e-05	8.39962e-06	2.29826e-05	1.25807e-05	2.38745e-09	4.81263e-05
d3_19	0.000168439	1.49141e-05	2.52721e-05	6.52684e-06	1.90214e-05	2.73394e-05	1.26938e-05	2.7322e-05	1.4803e-05	1.8965e-05	4.20322e-05	1.90063e-05	3.68147e-05	2.1103e-05	1.0709e-05	3.99095e-05	1.69154e-05	2.5295e-05	1.48654e-05	6.43683e-06	2.73835e-05	1.69122e-05	3.98522e-05	8.58115e-06	3.15417e-05	3.77204e-05	3.35846e-05	4.50973e-05	1.47847e-05	2.7266e-05	6.43018e-06	5.03233e-05	1.26683e-05	1.26757e-05	3.03948e-05	3.56625e-05	2.72322e-05	2.31315e-05	2.52016e-05	3.1464e-05	3.77502e-05	3.1377e-05	1.47987e-05	1.68552e-05	6.34984e-06	1.27437e-05	6.39431e-06	2.73216e-05	2.51571e-05	1.4793e-05	2.30825e-05	1.26146e-05	2.10509e-05	3.98041e-05	2.73004e-05	2.47734e-05	2.93277e-05	2.30507e-05	1.68531e-05	2.72298e-05	2.7286e-05	1.57955e-05	4.18517e-05	3.55695e-05	2.09124e-05	2.72229e-05	2.71978e-05	2.93045e-05	8.46694e-06	1.25883e-05	6.29938e-06	1.25831e-05	1.88317e-05	2.51693e-05	6.31336e-06	6.30117e-06	1.25842e-05	7.74119e-08	1.25731e-05	1.25334e-05	1.79612e-08	1.88255e-05	6.32416e-06
