	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00928177	0.00509582	0.00368879	0.0028864	0.00252979	0.00229626	0.00195459	0.00201507	0.00184257	0.00180371	0.00172485	0.00164715	0.00160291	0.0014971	0.001402	0.00136817	0.00138519	0.00130495	0.00136521	0.00130274	0.00145824	0.00132352	0.00137481	0.0012052	0.00126033	0.00106861	0.00123773	0.00116697	0.00109331	0.00113752	0.00110751	0.00103472	0.000997459	0.00108392	0.00104771	0.00112478	0.00109302	0.00125213	0.00123356	0.00109215	0.00112018	0.0011573	0.00102462	0.00113197	0.00119317	0.00104534	0.00116265	0.00114111	0.000994779	0.00109627	0.00102063	0.00109371	0.000937694	0.000995587	0.00102825	0.0010233	0.00102584	0.000991117	0.00083702	0.00106051	0.000925571	0.000866767	0.00105201	0.000911984	0.000910583	0.00114274	0.00104223	0.000937044	0.000989974	0.000934944	0.00094582	0.000943353	0.000908679	0.000957442	0.000902831	0.000884104	0.0010046	0.000984253	0.00104052	0.000970657	0.000959032	0.000791136	0.000858084	0.000891704	0.000864423	0.000952795	0.000910654	0.00094846	0.00097226	0.000935722	0.000751981	0.00107396	0.000955291	0.0892346
d1_1	0.10192	5.89099e-05	6.46162e-05	3.23883e-05	5.32731e-05	2.10026e-05	5.2272e-05	3.98956e-05	3.04401e-05	4.17827e-05	3.89528e-05	2.10696e-05	3.33102e-05	5.12949e-05	3.7044e-05	7.78168e-05	2.86027e-05	2.67338e-05	4.7512e-05	5.50451e-05	4.56731e-05	7.78143e-05	5.31518e-05	6.9266e-05	3.04883e-05	3.03961e-05	4.18059e-05	2.47576e-05	2.85581e-05	5.31917e-05	3.05007e-05	3.80126e-05	8.06926e-05	4.93772e-05	6.7368e-05	7.12091e-05	3.61501e-05	4.46804e-05	6.83148e-05	3.61112e-05	3.42313e-05	7.96825e-05	6.27814e-05	3.61241e-05	4.36565e-05	2.85203e-05	5.1264e-05	2.08967e-05	0.000106158	3.99879e-05	1.53304e-05	3.61166e-05	7.58734e-05	4.37227e-05	3.99303e-05	6.1705e-05	3.23953e-05	4.37445e-05	8.0592e-05	5.88787e-05	3.23312e-05	4.17775e-05	4.55881e-05	6.93011e-05	5.31894e-05	5.69382e-05	2.47009e-05	5.68991e-05	3.80436e-05	3.51584e-05	1.52737e-05	3.95415e-06	5.51001e-05	4.75032e-05	2.00141e-05	7.40424e-05	9.86305e-05	3.51677e-05	2.29149e-05	3.80247e-05	8.43925e-05	5.11862e-05	5.4123e-05	5.88203e-05	4.36666e-05	0.000102284	3.61188e-05	7.02082e-05	7.02301e-05	8.91809e-05	5.88469e-05	2.09749e-05	3.89457e-05	7.29628e-05	0.0062005
d1_2	0.0470028	1.72708e-05	4.75109e-05	3.43006e-05	5.69401e-05	4.93567e-05	5.40765e-05	2.48376e-05	3.61422e-05	3.04718e-05	2.95157e-05	3.70893e-05	3.13894e-05	7.77671e-05	3.98357e-05	4.55889e-05	2.09475e-05	1.72144e-05	4.93853e-05	1.71611e-05	1.53545e-05	3.70215e-05	2.47218e-05	4.55909e-05	2.67153e-05	8.91368e-05	5.11851e-05	2.85489e-05	3.05045e-05	4.65325e-05	5.88536e-05	2.28339e-05	4.36374e-05	5.69169e-05	4.94397e-05	6.16429e-05	4.36971e-05	3.79787e-05	2.85679e-05	4.37332e-05	2.28555e-05	3.7039e-05	6.73645e-05	7.58946e-05	2.66476e-05	4.36664e-05	4.73911e-05	2.28597e-05	2.56125e-05	2.19202e-05	3.04492e-05	3.23432e-05	4.74664e-05	3.4181e-05	4.5597e-05	7.96444e-05	5.69652e-05	5.50491e-05	4.56125e-05	3.60633e-05	3.42056e-05	5.04203e-05	4.74553e-05	5.30955e-05	4.56685e-05	3.42366e-05	1.14912e-05	4.36694e-05	2.66666e-05	3.61274e-05	3.22546e-05	3.61591e-05	3.7967e-05	3.42227e-05	4.18306e-05	2.85123e-05	1.3415e-05	2.09322e-05	3.89989e-05	3.41999e-05	5.60294e-05	4.65257e-05	3.98224e-05	3.04701e-05	3.41648e-05	2.57655e-05	2.3755e-05	4.84297e-05	3.70346e-05	7.96463e-05	5.50066e-05	5.69044e-05	2.7573e-05	5.31108e-05	0.00563727
d1_3	0.0285904	4.51795e-05	4.92715e-05	6.07266e-05	2.47749e-05	2.84831e-05	2.95232e-05	2.6617e-05	1.91475e-05	1.71683e-05	4.46045e-05	3.99046e-05	5.83324e-06	2.66247e-05	5.69752e-05	5.11959e-05	5.11834e-05	3.79556e-05	3.23178e-05	6.16361e-05	4.27401e-05	3.60824e-05	5.69133e-05	1.33662e-05	5.69698e-05	1.91219e-05	4.55629e-05	1.72227e-05	5.785e-05	2.84369e-05	4.36769e-05	5.5042e-05	6.07415e-05	3.51637e-05	5.31506e-05	2.47847e-05	2.94992e-05	2.47544e-05	1.71276e-05	4.75311e-05	2.47615e-05	5.88514e-05	7.29296e-05	2.85127e-05	3.22768e-05	3.69956e-05	3.41795e-05	1.90328e-05	1.71278e-05	5.12662e-05	4.74052e-05	3.61094e-05	3.98645e-05	5.50463e-05	3.7954e-05	9.64895e-06	3.04436e-05	5.87774e-05	5.12216e-05	3.41816e-05	4.9315e-05	4.463e-05	3.03679e-05	3.04183e-05	4.749e-05	4.08461e-05	4.275e-05	3.80082e-05	3.78946e-05	7.70573e-06	4.17513e-05	6.06988e-05	4.17581e-05	4.36444e-05	1.53205e-05	1.33484e-05	4.74179e-05	3.32549e-05	2.47288e-05	2.47021e-05	5.11809e-05	1.71529e-05	4.74781e-05	1.52456e-05	3.03613e-05	5.31453e-05	2.84601e-05	2.09089e-05	1.90086e-05	1.71625e-05	1.90701e-05	4.36569e-05	3.89089e-05	3.42525e-05	0.00486629
d1_4	0.0198072	4.17107e-05	1.90933e-05	3.79383e-05	3.79617e-05	2.29028e-05	5.76917e-06	2.09137e-05	1.54025e-05	3.60721e-05	5.69269e-05	1.71714e-05	3.22808e-05	3.04198e-05	5.12243e-05	4.17553e-05	2.09545e-05	3.23308e-05	1.70853e-05	2.10166e-05	2.10008e-05	3.79622e-05	2.4798e-05	4.37416e-05	1.90734e-05	2.47019e-05	3.79761e-05	3.79983e-05	2.00302e-05	1.99471e-05	5.88426e-05	3.98671e-05	1.89824e-05	3.41786e-05	3.99656e-05	1.33677e-05	3.22295e-05	3.60572e-05	3.23115e-05	2.27712e-05	3.60815e-05	2.84466e-05	3.79823e-05	3.42193e-05	4.36842e-05	1.14874e-05	3.41975e-05	1.62039e-05	1.33903e-05	5.31154e-05	3.13716e-05	1.90298e-05	2.09148e-05	5.76612e-06	3.60565e-05	3.60916e-05	3.69796e-05	6.2562e-05	3.22596e-05	3.04271e-05	1.90054e-05	2.28128e-05	4.73812e-05	2.85043e-05	4.35907e-05	9.61202e-06	2.28026e-05	2.2801e-05	3.6056e-05	3.0403e-05	3.60745e-05	7.58199e-05	3.60535e-05	2.65637e-05	2.6597e-05	3.60415e-05	5.49702e-05	3.2298e-05	3.41906e-05	5.12529e-05	3.41471e-05	3.41635e-05	1.99764e-05	1.95687e-06	2.66756e-05	5.7854e-06	1.71317e-05	5.31105e-05	6.25246e-05	2.56121e-05	3.22804e-05	2.28433e-05	1.52381e-05	3.5117e-05	0.00456227
d1_5	0.0145859	3.41391e-05	1.9054e-05	2.37974e-05	2.84993e-05	3.79675e-05	4.93908e-05	3.41229e-05	2.9364e-05	2.46834e-05	1.33303e-05	3.51008e-05	2.27964e-05	3.99493e-05	2.66305e-05	4.17055e-05	2.65939e-05	2.8506e-05	5.1252e-05	3.23011e-05	8.62677e-06	3.03892e-05	2.09013e-05	2.46611e-05	9.54579e-06	3.79295e-05	3.79662e-05	1.90327e-05	2.47164e-05	1.14245e-05	5.30883e-05	3.03642e-05	5.81727e-06	1.14361e-05	2.47117e-05	3.04295e-05	2.65899e-05	9.5447e-06	2.65829e-05	1.71155e-05	3.41764e-05	1.7142e-05	2.46757e-05	1.33413e-05	1.33463e-05	2.84856e-05	4.17616e-05	2.46619e-05	1.33658e-05	1.90599e-05	1.14392e-05	1.90043e-05	4.1706e-05	1.14247e-05	4.36042e-05	2.4682e-05	1.90095e-05	1.52469e-05	2.85125e-05	4.74333e-05	7.69767e-06	3.41805e-05	1.1478e-05	5.49485e-05	4.3645e-05	1.14204e-05	1.14243e-05	2.47172e-05	1.90073e-05	2.27911e-05	1.96933e-06	1.52661e-05	3.42062e-05	3.13186e-05	1.33222e-05	2.47073e-05	3.03828e-05	1.70749e-05	1.14482e-05	7.20452e-05	4.46099e-05	2.09292e-05	2.84651e-05	3.41798e-05	2.37572e-05	3.0343e-05	1.14697e-05	3.41912e-05	1.7115e-05	1.33194e-05	2.46937e-05	4.93102e-05	5.49629e-05	2.37676e-05	0.00381802
d1_6	0.0111177	1.07397e-07	3.04153e-05	2.66153e-05	2.47025e-05	4.55424e-05	2.46372e-05	1.33804e-05	3.41558e-05	4.45897e-05	4.74658e-05	2.08692e-05	2.46844e-05	1.3318e-05	3.03597e-05	1.71142e-05	2.85309e-05	3.03679e-05	1.90048e-05	2.37432e-05	3.79226e-05	3.03365e-05	3.22822e-05	1.33721e-05	6.44602e-05	4.55163e-05	4.54953e-05	2.08706e-05	3.03985e-05	1.33173e-05	5.49569e-05	3.22872e-05	2.6532e-05	2.4696e-05	1.52392e-05	2.84827e-05	5.11881e-05	1.90103e-05	1.33229e-05	2.09589e-05	4.26582e-05	1.71002e-05	2.09074e-05	2.27802e-05	4.36359e-05	5.80539e-06	4.54438e-05	1.14699e-05	2.46836e-05	2.84038e-05	2.46308e-05	1.70998e-05	3.79167e-05	1.52418e-05	5.74417e-06	2.56395e-05	2.28075e-05	2.28732e-05	3.853e-05	1.33848e-05	5.68972e-05	3.88818e-05	5.72468e-06	3.9858e-05	3.60257e-05	4.16813e-05	6.82448e-05	2.2777e-05	2.6624e-05	2.6551e-05	1.90173e-05	2.46872e-05	1.90231e-05	1.14674e-05	3.41548e-05	1.71084e-05	1.89583e-05	3.22376e-05	3.03312e-05	2.28157e-05	1.33723e-05	3.79561e-05	1.80341e-05	2.66186e-05	3.60554e-05	1.33505e-05	3.50894e-05	3.0322e-05	4.17368e-05	1.80424e-05	3.79574e-05	3.22552e-05	4.74331e-05	2.08697e-05	0.00352267
d1_7	0.00912492	2.09063e-05	3.51183e-05	2.65663e-05	1.71381e-05	7.65801e-06	2.28117e-05	3.98478e-05	1.14501e-05	1.89876e-05	9.50169e-06	3.79002e-05	3.79323e-05	2.84425e-05	5.72432e-06	2.28305e-05	1.90117e-05	2.09343e-05	2.46432e-05	1.14474e-05	4.17674e-05	3.60395e-05	3.7026e-05	1.90338e-05	1.14001e-05	1.7109e-05	2.6639e-05	1.70833e-05	4.55089e-05	1.13857e-05	1.70702e-05	3.22695e-05	1.52766e-05	2.85224e-05	3.41438e-05	1.32858e-05	1.33261e-05	1.32845e-05	3.97656e-05	2.27747e-05	7.63804e-06	2.8509e-05	2.84995e-05	1.52109e-05	2.66123e-05	1.33474e-05	1.5219e-05	2.66182e-05	1.89979e-05	4.36327e-05	9.58982e-06	2.845e-05	2.08785e-05	1.90374e-05	1.89952e-05	2.65367e-05	1.89877e-05	5.87761e-08	3.13425e-05	3.60711e-05	2.281e-05	2.46785e-05	1.70982e-05	4.55136e-05	1.14162e-05	3.40912e-05	2.65366e-05	4.17346e-05	1.90035e-05	1.33042e-05	3.60477e-05	3.41908e-05	3.41233e-05	1.71179e-05	2.27847e-05	1.71573e-05	1.33097e-05	1.70782e-05	1.33286e-05	7.67092e-06	3.22636e-05	1.13873e-05	2.65964e-05	3.60213e-05	1.99159e-05	8.59947e-06	1.70866e-05	4.73458e-05	1.42872e-05	2.08605e-05	3.41968e-05	1.13827e-05	4.93156e-05	2.65579e-05	0.00334066
d1_8	0.00692986	7.64027e-06	3.70129e-05	1.90402e-05	1.33148e-05	1.52635e-05	1.5186e-05	1.90024e-05	1.42503e-05	1.90127e-05	2.65547e-05	1.89626e-05	3.60762e-05	2.27321e-05	1.80494e-05	1.71563e-05	3.79519e-05	4.55053e-05	3.50583e-05	2.91259e-05	3.03644e-05	2.278e-05	3.69806e-05	2.65756e-05	1.7099e-05	1.14236e-05	1.71389e-05	3.79245e-05	2.94403e-05	1.14151e-05	4.5527e-05	2.27664e-05	1.99402e-06	8.38348e-08	3.03617e-05	3.13e-05	5.73401e-06	1.89662e-05	1.8954e-05	7.66694e-06	2.2745e-05	1.71099e-05	2.65969e-05	9.19176e-06	2.28297e-05	1.14469e-05	1.51823e-05	1.14123e-05	2.09029e-05	2.56907e-05	1.90096e-05	2.65738e-05	2.84494e-05	1.80763e-05	2.27908e-05	2.65169e-05	1.33194e-05	2.27983e-05	2.08674e-05	3.88914e-05	2.28006e-05	7.63995e-06	2.27823e-05	1.70611e-05	1.71144e-05	1.14347e-05	5.73605e-06	1.90414e-05	3.69568e-05	2.27658e-05	4.36254e-05	3.41374e-05	1.33307e-05	1.71418e-05	6.45898e-08	3.40957e-05	1.13898e-05	1.80173e-05	1.89738e-05	2.28027e-05	3.0391e-05	1.80854e-05	1.89828e-05	1.51775e-05	9.51372e-06	2.27507e-05	1.51954e-05	5.80412e-06	1.14388e-05	1.42625e-05	5.72736e-06	1.1448e-05	1.51714e-05	1.14386e-05	0.0029371
d1_9	0.00559607	2.46395e-05	1.89692e-05	1.14214e-05	1.89674e-05	2.47405e-05	1.70894e-05	1.9602e-06	2.46899e-05	7.6075e-06	9.51484e-06	1.14374e-05	2.27523e-05	2.27648e-05	1.70904e-05	1.70899e-05	1.90142e-05	2.65343e-05	2.65988e-05	1.42393e-05	1.706e-05	2.46819e-05	2.46557e-05	1.99249e-05	1.14304e-05	1.5188e-05	3.40942e-05	1.14409e-05	3.03364e-05	1.7065e-05	3.03108e-05	2.27679e-05	1.70816e-05	5.7839e-06	1.89826e-05	5.68152e-06	1.32917e-05	1.23584e-05	1.1422e-05	2.65537e-05	4.70177e-08	1.33422e-05	2.65287e-05	2.28071e-05	2.27447e-05	1.89981e-05	1.14029e-05	2.46856e-05	3.98456e-05	2.2741e-05	5.71287e-06	2.08823e-05	3.88548e-05	2.27519e-05	4.55177e-05	4.16841e-05	5.71117e-06	9.5002e-06	2.27351e-05	1.89855e-05	2.84101e-05	2.46746e-05	1.14256e-05	2.46921e-05	4.16852e-05	8.54798e-06	1.89507e-05	3.41052e-05	7.6563e-06	1.13852e-05	2.84834e-05	2.08576e-05	1.52489e-05	1.89957e-05	3.86167e-06	7.68748e-06	2.27572e-05	3.59819e-05	2.08869e-05	2.46506e-05	1.89791e-05	4.35769e-05	7.61202e-06	2.08509e-05	1.90207e-05	2.65379e-05	1.143e-05	1.14448e-05	1.99116e-05	2.65543e-05	3.59979e-05	3.59875e-05	5.75738e-06	1.33194e-05	0.00289135
