	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.011072	0.00636754	0.00461529	0.00375833	0.00330987	0.00302102	0.00259514	0.00268975	0.00253811	0.00251635	0.00234024	0.00230301	0.00227398	0.00216107	0.00202374	0.00197623	0.00201542	0.00198066	0.00203993	0.00194689	0.00215666	0.00195107	0.00194579	0.00180127	0.00186646	0.00171703	0.00181577	0.00189096	0.00158216	0.00177984	0.00172472	0.0016076	0.00153011	0.00167937	0.00160464	0.00170649	0.0016124	0.00184292	0.001786	0.00167439	0.00172747	0.00188316	0.0015706	0.0016463	0.00170346	0.00168148	0.00162598	0.00174482	0.00159328	0.00159564	0.00157278	0.00171855	0.00146989	0.00157339	0.00166849	0.00162697	0.00173172	0.00167176	0.00140992	0.00163372	0.00154754	0.00135809	0.00178594	0.00152635	0.00142247	0.00170295	0.00166921	0.00153219	0.00144182	0.00152988	0.00156526	0.00149182	0.00141392	0.00142312	0.0013789	0.00143556	0.00151396	0.00146904	0.00168262	0.00164911	0.00151071	0.00131685	0.00138615	0.00142687	0.00147171	0.00142962	0.00151506	0.00156154	0.00161708	0.00151225	0.00129035	0.00166984	0.00157917	0.163981
d3_1	0.0732886	2.19601e-06	6.5296e-06	1.26348e-08	1.30399e-05	8.68053e-06	2.17983e-06	1.30415e-05	6.51865e-06	6.52193e-06	6.52305e-06	2.3248e-09	5.59946e-09	6.52758e-06	3.46691e-09	4.89942e-09	4.36062e-06	6.51924e-06	0	0	0	6.53054e-06	0	6.52075e-06	1.7306e-09	1.30274e-05	8.80888e-09	6.52107e-06	0	0	6.51787e-06	2.18151e-06	1.30366e-05	1.3962e-08	1.30499e-05	6.51991e-06	3.82091e-09	8.69488e-06	0	2.18167e-06	7.47054e-09	6.83061e-09	6.5201e-06	1.73776e-05	1.304e-05	6.52017e-06	2.1741e-06	8.13452e-09	6.52169e-06	0	6.51936e-06	1.30372e-05	8.74518e-09	1.5226e-05	4.03696e-09	0	1.63854e-09	0	2.29531e-09	6.52451e-06	7.34388e-09	6.52058e-06	6.5291e-06	1.30417e-05	5.6923e-09	1.30402e-05	8.15406e-09	6.52163e-06	7.63228e-09	0	0	8.70688e-06	1.07302e-10	5.28836e-09	2.90543e-09	1.52334e-05	6.52134e-06	8.69215e-06	2.17817e-06	3.81974e-09	0	7.72969e-09	1.30337e-05	2.68512e-09	6.52124e-06	4.15223e-09	2.22197e-09	6.518e-06	6.51768e-06	8.69374e-06	6.51793e-06	0	6.51882e-06	6.52393e-06	0.000619352
d3_2	0.031441	1.52107e-05	8.70898e-06	6.52562e-06	6.5201e-06	6.51639e-06	2.18886e-06	1.30352e-05	1.0957e-06	6.03572e-09	1.30403e-05	8.68879e-06	0	6.52048e-06	1.52257e-05	2.18506e-06	2.58046e-09	8.30271e-09	2.17709e-06	2.33899e-09	3.12952e-09	1.522e-05	0	6.52045e-06	1.73809e-05	0	1.00918e-08	5.59698e-09	6.52397e-06	1.30314e-05	6.51868e-06	6.37457e-09	6.52177e-06	1.74634e-09	3.0681e-12	1.37257e-08	0	6.52691e-06	2.90876e-11	1.52241e-05	1.30415e-05	9.78443e-09	1.90935e-08	6.5197e-06	2.18961e-06	6.53074e-06	0	6.52628e-06	1.5393e-08	6.51807e-06	6.51743e-06	1.52095e-05	6.52465e-06	6.53406e-06	1.30375e-05	3.82528e-09	1.29354e-09	1.30416e-05	0	5.98796e-09	1.15319e-08	6.51379e-06	2.17335e-05	8.68805e-06	1.11765e-08	8.96403e-09	6.52364e-06	2.17262e-05	6.51626e-06	2.79136e-09	6.51803e-06	6.5194e-06	4.09749e-09	1.30422e-05	1.14112e-08	6.51576e-06	0	7.95726e-09	0	0	2.17217e-06	6.51789e-06	3.0853e-09	7.13617e-09	8.69195e-06	2.37834e-09	0	6.53569e-06	8.33497e-09	2.17858e-06	6.53424e-06	2.80228e-09	2.92963e-09	1.30402e-05	0.000578051
d3_3	0.0180523	7.59936e-09	3.65258e-09	0	6.51838e-06	0	6.51931e-06	6.52572e-06	2.18233e-06	6.97365e-09	6.52296e-06	8.69141e-06	9.30052e-10	6.52801e-06	6.5104e-06	8.69476e-06	5.5872e-09	1.30358e-05	6.52233e-06	2.18052e-06	1.73782e-05	0	8.79087e-09	5.38161e-09	1.0868e-05	6.52145e-06	1.072e-09	7.34666e-09	8.69061e-06	3.47938e-09	2.18686e-06	0	8.69593e-06	2.1772e-06	8.6996e-06	8.6883e-06	7.02487e-09	1.08664e-05	9.56032e-09	6.5229e-06	6.51198e-06	1.38688e-08	2.17832e-06	6.67301e-10	9.06387e-09	0	0	8.69227e-06	6.51103e-06	1.3031e-05	2.34347e-10	6.51384e-06	6.52577e-06	8.69007e-06	0	6.51879e-06	6.96058e-09	6.51951e-06	1.80929e-08	1.08818e-05	8.17096e-09	8.69054e-06	6.52209e-06	1.30332e-05	8.13634e-09	1.5216e-05	6.52331e-06	4.36418e-06	0	6.52868e-06	6.52027e-06	5.09577e-09	6.51329e-06	3.04255e-05	1.30334e-05	0	1.30314e-05	8.68053e-06	2.82462e-05	8.69067e-06	0	6.94878e-10	0	1.80522e-09	6.51265e-06	6.51506e-06	2.17154e-06	6.5104e-06	6.51986e-06	8.32672e-09	1.43099e-08	6.52035e-06	6.51941e-06	6.53282e-06	0.000628017
d3_4	0.0117066	2.17215e-06	6.52437e-06	5.08297e-09	1.90785e-08	1.46966e-08	1.06174e-08	6.52392e-06	1.84939e-08	6.52435e-06	2.17386e-06	0	6.52361e-06	6.51744e-06	3.12362e-09	0	0	3.11491e-09	2.50196e-09	1.12439e-09	1.04751e-08	1.52099e-05	2.38539e-09	2.58106e-09	0	6.53349e-06	3.43051e-09	5.5864e-09	8.69729e-06	0	8.57553e-09	5.30193e-09	2.18262e-06	8.6958e-06	6.51827e-06	3.84086e-09	6.51884e-06	8.69458e-06	8.6981e-06	6.52622e-06	1.52109e-05	6.51705e-06	0	3.91576e-09	2.45524e-09	6.5104e-06	6.51623e-06	3.44065e-09	1.4385e-08	1.07947e-09	0	6.51624e-06	8.69389e-06	0	0	6.51964e-06	6.53075e-06	6.51213e-06	1.52142e-05	7.752e-09	0	5.28056e-09	6.51962e-06	1.40111e-08	3.57757e-09	0	1.30456e-05	8.42031e-09	1.30304e-05	1.30321e-05	1.95533e-05	6.51444e-06	8.68994e-06	2.30959e-09	1.30398e-05	2.19015e-06	6.51252e-06	6.52977e-06	1.93209e-09	6.51697e-06	8.70332e-06	8.69885e-06	6.513e-06	6.22799e-09	5.3742e-09	2.19385e-06	3.92116e-09	6.51893e-06	6.53161e-06	6.51338e-06	1.52205e-05	6.52297e-06	6.52309e-06	1.00896e-08	0.000747541
d3_5	0.00813946	8.69829e-06	1.50003e-08	6.51494e-06	8.68445e-06	0	8.69851e-06	6.48969e-09	0	0	6.52049e-06	3.89348e-09	0	0	6.51578e-06	1.30381e-05	6.52126e-06	1.58163e-08	2.12442e-08	0	0	0	3.00548e-09	1.3686e-08	1.43843e-08	6.51947e-06	0	1.30406e-05	6.51812e-06	8.70479e-06	4.98156e-10	1.24075e-08	0	1.54875e-09	6.52253e-06	1.89062e-09	9.68963e-09	2.17922e-06	0	6.5219e-06	0	6.23522e-09	6.05453e-09	6.52157e-06	6.51959e-06	1.30317e-05	1.52126e-05	0	0	5.53485e-10	6.52894e-06	3.44979e-09	6.52143e-06	1.30448e-05	0	6.51902e-06	1.30955e-08	8.69335e-06	2.1806e-06	3.83022e-11	0	6.51154e-06	6.52684e-06	1.24516e-08	6.51819e-06	1.30448e-05	8.19277e-09	0	1.30342e-05	1.30434e-05	2.41706e-09	6.52056e-06	0	4.95831e-09	5.90503e-09	7.08567e-09	1.73878e-05	2.17044e-05	7.76315e-09	8.88865e-10	1.47993e-08	3.47398e-09	6.35938e-09	6.84365e-09	1.9554e-05	2.10835e-09	0	0	4.22386e-09	6.52254e-06	5.01298e-10	0	6.51973e-06	1.08661e-05	0.000579128
d3_6	0.00598392	1.30315e-05	9.97901e-09	6.51998e-06	1.30459e-05	1.19798e-08	6.53153e-06	6.51379e-06	1.77791e-09	0	4.10866e-09	3.68452e-09	1.69959e-09	6.5201e-06	8.70711e-06	3.43969e-09	6.53311e-06	6.52246e-06	0	1.18536e-09	4.31699e-09	5.37576e-09	6.52945e-06	1.95556e-05	6.5315e-06	6.52118e-06	0	2.60759e-05	2.87561e-11	0	8.68893e-06	1.30467e-05	3.05648e-09	0	6.52902e-06	6.52941e-06	1.10842e-08	3.97473e-09	0	6.51383e-06	8.68865e-06	2.88617e-09	9.97195e-10	7.50766e-09	6.62245e-09	6.51351e-06	6.52298e-06	0	6.52147e-06	1.73967e-05	6.52117e-06	1.59446e-09	6.52696e-06	1.7345e-09	1.30416e-05	6.52239e-06	1.52127e-05	6.5115e-06	1.06813e-08	7.17536e-09	3.96902e-09	2.17389e-06	0	2.18203e-06	6.51539e-06	0	4.34827e-09	1.41991e-08	6.51943e-06	6.51661e-06	6.52149e-06	1.67213e-09	8.23271e-09	1.06396e-08	6.53116e-06	8.70659e-06	6.52063e-06	2.11403e-09	1.52102e-05	0	2.95905e-09	0	6.53e-06	0	8.28252e-09	6.51887e-06	6.53377e-06	1.30322e-05	7.4284e-09	1.30351e-05	1.30305e-05	1.23076e-08	8.69569e-06	8.69476e-06	0.000515083
d3_7	0.00454969	2.66314e-09	7.40934e-09	6.52111e-06	1.68529e-09	6.51902e-06	4.64165e-09	6.52715e-06	5.07017e-10	6.52315e-06	0	6.51739e-06	8.70236e-06	1.08751e-05	1.73965e-08	5.84229e-09	6.5211e-06	1.30303e-05	0	0	2.17315e-06	0	6.51232e-06	1.30451e-05	6.52933e-06	6.52204e-06	0	4.92313e-09	0	8.68835e-06	7.42838e-09	6.52134e-06	8.69047e-06	5.52567e-09	1.95524e-05	1.52128e-05	6.52422e-06	6.52e-06	6.52921e-06	4.35926e-06	0	6.87748e-09	3.27366e-06	2.17582e-06	1.30372e-05	3.33889e-09	3.96707e-09	6.51269e-06	6.52045e-06	6.52375e-06	2.17296e-06	0	1.52149e-05	6.52237e-06	1.28236e-09	1.26028e-08	1.51951e-05	3.88784e-09	1.63075e-08	1.15033e-08	0	6.51933e-06	2.17809e-06	1.7102e-09	9.57271e-09	7.21593e-09	7.08884e-10	0	7.30461e-10	0	6.27302e-09	7.19708e-09	6.53354e-06	0	0	6.58056e-09	5.54928e-09	6.51369e-06	1.09942e-09	1.43674e-09	1.30479e-05	5.42812e-09	6.52986e-06	0	0	8.50522e-09	2.28519e-09	6.51893e-06	1.30471e-05	6.53232e-06	6.517e-06	1.30336e-05	3.34857e-10	8.69014e-06	0.000698646
d3_8	0.00342425	1.30379e-05	2.21708e-08	6.52467e-06	5.30201e-09	0	0	6.92142e-09	1.19563e-05	3.97987e-09	1.28166e-08	0	2.17318e-05	8.7094e-06	5.31172e-11	2.28599e-09	1.65155e-09	3.45672e-09	2.17685e-06	6.51604e-06	4.38673e-09	1.95502e-05	1.304e-05	2.18901e-06	6.76313e-09	6.52173e-06	1.5212e-05	0	0	0	6.52163e-06	6.12212e-09	1.86847e-08	4.12363e-09	6.52517e-06	8.71441e-06	1.52076e-05	9.34958e-09	8.70131e-06	1.71493e-08	6.52381e-06	0	8.71944e-09	8.351e-09	1.52099e-05	6.52392e-06	1.95629e-05	5.67243e-09	1.30315e-05	1.95636e-05	3.78938e-09	1.30341e-05	6.92271e-09	9.28833e-10	2.17869e-06	6.51653e-06	6.53367e-06	0	1.01709e-08	7.24524e-09	8.69243e-06	8.70847e-06	6.52263e-06	6.51202e-06	6.51044e-06	2.1838e-06	1.30367e-05	2.18171e-06	2.17974e-06	6.519e-06	0	0	0	6.51922e-06	1.95591e-05	3.20575e-09	8.9662e-09	1.17961e-09	5.32643e-09	3.69392e-09	1.52168e-05	0	2.18021e-06	1.93983e-09	0	8.68828e-06	1.30364e-05	0	1.56559e-08	1.11101e-08	5.11225e-09	0	2.17866e-06	0	0.00066712
d3_9	0.00292384	1.10787e-08	1.08739e-05	2.09104e-09	6.51973e-06	6.53041e-06	6.52526e-06	6.29854e-10	6.51288e-06	4.52647e-09	9.75575e-09	1.14582e-08	1.21538e-08	1.52149e-05	1.73828e-05	6.51738e-06	2.03519e-08	1.73839e-05	4.05682e-09	6.53881e-06	3.56075e-09	1.80827e-10	6.52484e-06	8.69152e-06	4.5999e-10	0	6.52552e-06	6.51728e-06	1.60343e-09	6.53205e-06	6.52309e-06	1.30398e-05	2.82302e-10	9.44684e-09	1.96349e-08	8.69141e-06	8.70235e-06	0	6.5104e-06	8.69139e-06	1.5219e-05	1.30352e-05	0	1.07954e-08	0	6.09627e-09	1.52112e-05	0	6.51698e-06	0	2.17212e-05	6.76751e-09	0	5.333e-10	4.33686e-09	1.30358e-05	5.56834e-09	1.30238e-05	6.53103e-06	1.95425e-05	6.51549e-06	6.51204e-06	6.5248e-06	1.30429e-05	2.17403e-06	0	2.18114e-06	1.67073e-08	6.51791e-06	2.17306e-06	1.95431e-05	0	4.46098e-09	0	2.01759e-09	1.00319e-08	2.59047e-10	1.23591e-08	3.50103e-09	6.52173e-06	8.69394e-06	6.51336e-06	1.52047e-05	1.3043e-05	6.51298e-06	6.5168e-06	2.17939e-06	0	6.5338e-06	6.52955e-06	9.92851e-09	8.70582e-06	6.52146e-06	2.51085e-09	0.000632315
