	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.120686	0.0600875	0.0390796	0.0286189	0.0217083	0.0176846	0.0149029	0.0119272	0.0102199	0.00844439	0.0070503	0.00598798	0.00510193	0.00475241	0.0041552	0.00339376	0.00301459	0.00261039	0.00203606	0.00172915	0.00161401	0.00139966	0.00129985	0.00108382	0.00093306	0.000654232	0.000769288	0.000561474	0.000617534	0.000404877	0.000327767	0.000349677	0.00023103	0.00027995	0.000189238	0.000121566	0.000183852	0.00017391	0.000149608	9.12326e-05	0.000144735	6.76299e-05	7.47316e-05	8.6526e-05	8.65555e-05	3.72414e-05	4.12758e-05	1.26144e-05	3.29704e-05	1.25825e-05	1.44832e-05	1.24488e-05	2.97374e-05	6.30461e-06	1.24333e-05	2.25442e-05	3.07316e-05	6.21578e-06	5.42487e-08	6.15295e-06	2.24764e-05	7.56158e-09	6.12127e-06	2.09079e-09	6.15337e-06	8.20325e-06	1.65183e-08	2.19992e-08	5.48793e-09	1.51761e-09	2.01809e-09	2.23961e-09	1.59238e-08	1.67484e-08	4.1094e-09	2.08355e-10	9.17146e-11	2.0277e-10	4.02819e-10	4.55431e-12	1.73835e-10	7.43314e-11	0	6.11814e-06	0	9.22791e-12	0	0	0	0	0	0	0	0	0	0	0	0
d3_1	0.0683734	6.99475e-05	5.36259e-05	4.54092e-05	2.69409e-05	4.33228e-05	4.74475e-05	6.99784e-05	4.13336e-05	1.67667e-05	6.58115e-05	2.07238e-05	4.33088e-05	4.53042e-05	4.72907e-05	3.09368e-05	4.52356e-05	2.89323e-05	5.13442e-05	3.60106e-05	5.12885e-05	1.65941e-05	2.67313e-05	1.55399e-05	1.24523e-05	4.722e-05	1.44362e-05	1.44785e-05	3.89431e-05	8.342e-06	4.50058e-05	1.65761e-05	3.07666e-05	2.21163e-06	1.23713e-05	6.21022e-06	2.66761e-05	6.31494e-06	2.86871e-05	2.66109e-05	2.14232e-06	1.23595e-05	8.23106e-06	3.5755e-08	6.18579e-06	1.23181e-05	2.09076e-06	1.22547e-05	3.46513e-08	4.53402e-08	7.51985e-08	6.19695e-06	6.14433e-06	6.16626e-06	2.39562e-08	2.30152e-08	2.19892e-08	6.15054e-06	4.99375e-08	3.15861e-08	6.12229e-06	1.22513e-05	6.1346e-06	8.15836e-06	1.60609e-09	1.87304e-08	2.12187e-08	6.13831e-06	9.04358e-09	2.92635e-10	1.2706e-09	1.78261e-10	6.14333e-06	1.36358e-10	1.34783e-09	7.139e-10	1.48491e-08	1.23908e-08	2.67255e-11	6.13718e-06	3.13806e-11	6.65548e-12	4.62581e-12	0	8.43129e-09	0	0	0	2.15734e-09	0	0	0	4.1936e-11	0	0	0	0	0	0
d3_2	0.0290264	5.16629e-05	4.54792e-05	4.55232e-05	4.12508e-05	5.36382e-05	4.13223e-05	3.92774e-05	3.11317e-05	4.13293e-05	2.1793e-05	3.00346e-05	5.7582e-05	0.000109627	4.32835e-05	5.14141e-05	6.46615e-05	2.37815e-05	4.52626e-05	1.25924e-05	3.59718e-05	3.49385e-05	4.41811e-05	1.45766e-05	3.08277e-05	2.05717e-05	1.24656e-05	4.72085e-05	6.2745e-06	3.28498e-05	2.464e-05	1.75383e-05	1.23986e-05	1.23698e-05	1.23578e-05	2.06052e-05	6.19161e-06	3.27747e-05	1.23386e-05	6.21077e-06	6.22414e-06	8.25711e-06	6.20561e-06	6.24922e-06	6.20508e-06	1.23166e-05	8.22806e-06	6.21069e-06	1.23198e-05	1.63678e-05	1.22951e-05	6.15141e-06	8.69074e-08	2.09522e-06	6.1335e-06	1.22978e-05	1.22669e-05	7.04538e-09	6.14346e-06	1.22999e-05	7.12836e-09	1.02387e-08	2.06591e-08	3.39016e-08	8.54291e-09	1.43625e-08	2.61645e-08	3.54977e-09	3.22741e-09	5.712e-09	2.0454e-06	1.55473e-09	2.54422e-10	3.09675e-09	1.58868e-08	1.45056e-10	2.00271e-09	3.78738e-09	9.42931e-10	3.01656e-11	7.72967e-10	1.88758e-09	1.19795e-08	3.44568e-09	1.18629e-09	8.17191e-06	4.14751e-12	8.17194e-06	1.3635e-11	0	0	0	0	0	0	0	0	0	0
d3_3	0.0163944	5.36056e-05	5.14221e-05	3.83377e-05	3.13284e-05	4.73471e-05	4.7387e-05	3.9228e-05	2.70708e-05	8.20964e-05	5.25771e-05	5.86047e-05	2.07599e-05	4.72665e-05	1.36654e-05	4.1152e-05	3.50712e-05	2.27359e-05	3.08964e-05	4.31023e-05	3.70652e-05	5.13349e-05	1.4538e-05	3.28783e-05	5.3336e-05	2.07139e-05	5.33058e-05	1.23778e-05	2.16503e-06	4.51174e-05	3.28059e-05	2.06144e-05	2.16243e-05	6.26778e-06	4.50741e-05	2.2658e-05	6.1944e-06	2.05463e-05	2.66357e-05	2.05452e-05	2.66197e-05	1.43957e-05	2.6633e-05	1.43892e-05	2.65933e-05	1.23058e-05	6.21595e-06	3.12319e-06	6.17783e-06	1.23227e-05	6.17214e-06	2.86338e-08	1.22979e-05	1.84444e-05	3.13186e-08	1.2312e-05	2.0821e-06	6.13974e-06	4.02134e-08	1.4306e-05	9.80734e-09	1.22718e-05	1.1585e-08	3.47243e-08	1.61424e-09	9.74657e-09	6.16635e-06	6.1362e-06	2.89568e-08	2.00054e-09	2.7693e-10	2.05217e-08	1.03211e-08	1.17987e-09	1.17373e-08	8.39763e-10	1.31733e-09	1.62687e-09	1.6208e-08	8.30399e-11	8.17422e-06	1.09047e-08	5.11882e-10	4.35024e-10	1.72181e-11	1.97662e-09	6.11845e-06	6.13275e-06	4.56693e-09	1.27031e-08	0	0	0	0	0	0	5.85694e-11	0	0
d3_4	0.0104579	4.3404e-05	4.33648e-05	3.52019e-05	4.74374e-05	3.91646e-05	2.09035e-05	5.75876e-05	3.71254e-05	4.1191e-05	7.18354e-05	3.3185e-05	5.54777e-05	3.30095e-05	4.72828e-05	2.88982e-05	2.29194e-05	4.93376e-05	3.81774e-05	5.13306e-05	3.70357e-05	2.67937e-05	4.52435e-05	3.69326e-05	2.88648e-05	2.06567e-05	2.06394e-05	3.4947e-05	1.44763e-05	4.51835e-05	1.55062e-05	1.44293e-05	3.07861e-05	3.49486e-05	2.46001e-05	2.46723e-05	5.32867e-05	1.70791e-07	1.24031e-05	2.66716e-05	2.4626e-05	6.27278e-06	3.68687e-05	2.66239e-05	2.66241e-05	8.986e-08	1.43234e-05	6.8737e-08	7.73029e-08	6.16638e-06	4.41355e-08	3.13299e-08	1.83957e-05	6.77371e-08	4.41004e-08	1.22744e-05	6.1902e-06	6.16132e-06	6.14185e-06	3.95259e-08	2.11336e-06	8.60228e-08	1.43174e-05	3.93887e-08	6.13533e-06	2.63995e-09	2.40297e-08	1.98202e-08	8.21561e-06	1.41573e-08	8.11084e-09	6.11701e-06	1.22338e-08	2.5247e-10	8.17411e-06	6.13907e-06	7.6478e-09	3.77721e-09	6.13456e-06	8.17231e-06	2.88607e-11	1.0804e-09	8.25541e-11	0	4.04916e-10	0	3.8353e-09	8.08557e-11	4.03002e-11	1.14468e-09	1.32419e-10	0	0	0	0	0	0	0	0
d3_5	0.00708872	4.85766e-05	1.88341e-05	3.92955e-05	5.34506e-05	6.78774e-05	5.15378e-05	2.90173e-05	1.25982e-05	3.72208e-05	5.35363e-05	3.7137e-05	4.73056e-05	4.83313e-05	3.29157e-05	4.32216e-05	3.09608e-05	2.78504e-05	2.46767e-05	3.50273e-05	5.33917e-05	2.06899e-05	3.49891e-05	3.29053e-05	8.36964e-06	2.0663e-05	2.6752e-05	4.00984e-05	1.86553e-05	2.47307e-05	3.08047e-05	1.85424e-05	5.0243e-05	1.0329e-05	2.46725e-05	1.95126e-05	1.5547e-07	1.23963e-05	3.67853e-05	6.2112e-06	1.2444e-05	6.19811e-06	9.30559e-06	3.07133e-05	1.44076e-05	8.13764e-08	7.37945e-08	6.52177e-08	1.11171e-07	6.16746e-06	1.43734e-05	8.21955e-06	6.19649e-06	6.18345e-06	7.88889e-08	4.96857e-08	3.78171e-08	1.43115e-05	1.43209e-05	6.18737e-06	2.57011e-08	6.1291e-06	1.65364e-06	8.16046e-06	6.16668e-06	3.99999e-08	6.13933e-06	4.5669e-09	1.57665e-08	5.9139e-09	8.84522e-09	1.37885e-08	2.05566e-08	6.15458e-06	2.55012e-09	2.86475e-09	4.83737e-09	2.06252e-06	8.20583e-06	5.62055e-12	4.77995e-10	1.37139e-10	1.44363e-09	9.57956e-10	4.91211e-11	4.98745e-10	7.35791e-11	3.82642e-09	1.14716e-11	5.40411e-11	0	3.16125e-09	0	0	7.04359e-10	0	0	0	0
d3_6	0.00499907	1.87956e-05	4.74132e-05	4.32513e-05	4.54147e-05	1.26368e-05	5.55256e-05	2.07925e-05	2.69066e-05	1.46134e-05	3.30196e-05	4.1172e-05	3.70816e-05	2.68659e-05	2.8948e-05	5.1354e-05	5.13693e-05	3.30151e-05	2.68924e-05	3.90783e-05	7.58786e-05	3.29563e-05	3.70193e-05	5.34201e-05	3.49618e-05	3.9094e-05	2.67384e-05	2.88349e-05	4.30786e-05	1.24581e-05	2.97478e-05	1.44705e-05	2.26672e-05	2.36263e-05	1.85056e-05	3.69273e-05	6.29084e-06	1.84779e-05	1.64814e-05	6.28633e-06	3.07977e-05	8.31419e-06	1.43708e-05	6.26436e-06	1.44327e-05	2.05221e-05	1.84487e-05	2.46053e-05	8.44694e-08	2.04692e-05	6.1976e-06	7.69011e-08	3.5172e-08	2.08269e-06	8.26877e-06	2.06977e-06	1.22991e-05	2.04226e-05	6.20863e-06	2.454e-05	6.1241e-06	2.87037e-08	6.13724e-06	6.19502e-06	4.64118e-09	3.9013e-08	2.38112e-08	2.15762e-08	2.04745e-06	2.09283e-06	2.17769e-08	2.29372e-08	2.17623e-08	5.44923e-09	3.18382e-08	2.05645e-10	1.78052e-10	3.55292e-09	1.2541e-09	4.25047e-10	2.58176e-09	1.35359e-08	5.18208e-09	6.13553e-06	1.54161e-10	2.08791e-08	0	1.58492e-11	3.78289e-09	0	1.64683e-11	0	0	0	0	0	0	0	0
d3_7	0.0035827	2.68654e-05	2.70574e-05	2.07376e-05	6.78176e-05	5.76221e-05	1.25351e-05	7.18303e-05	3.7243e-05	7.38319e-05	4.62612e-05	3.91607e-05	4.93567e-05	1.45838e-05	3.49979e-05	9.51532e-06	2.88381e-05	5.0368e-05	4.53535e-05	2.47614e-05	2.47273e-05	3.90483e-05	4.52248e-05	2.89486e-05	1.25172e-05	5.43864e-05	2.683e-05	4.11518e-05	4.31604e-05	1.96443e-05	5.33188e-05	3.89603e-05	3.89099e-05	2.47212e-05	4.51353e-05	4.10684e-05	2.05738e-05	1.84935e-05	1.64696e-05	1.03401e-07	8.2555e-06	3.2751e-05	3.07193e-05	6.18386e-06	1.75266e-05	1.23138e-05	1.43964e-05	1.84336e-05	1.23266e-05	8.24447e-06	2.04644e-05	8.26533e-06	3.07189e-05	6.14559e-06	2.11507e-06	6.18157e-06	6.18534e-06	7.89124e-08	6.15635e-06	6.17787e-06	3.90933e-08	2.94842e-08	1.22794e-05	2.06179e-06	3.59106e-08	7.34871e-09	3.72677e-08	6.15432e-06	1.52209e-08	5.22744e-08	4.01716e-09	1.2746e-08	1.22688e-05	2.74937e-09	2.79191e-09	2.38643e-08	7.7622e-09	4.79771e-10	6.12717e-06	6.12658e-06	2.09214e-08	6.13438e-06	2.66111e-09	3.03753e-09	1.27507e-08	1.52839e-09	2.53848e-09	2.02616e-09	8.81012e-11	8.17761e-06	1.80835e-09	1.47952e-09	0	2.53674e-11	5.73059e-11	0	0	1.09333e-11	0
d3_8	0.00264044	2.68611e-05	4.52751e-05	4.51984e-05	1.46259e-05	3.30746e-05	4.53097e-05	2.48811e-05	1.86611e-05	2.89836e-05	1.85973e-05	3.50531e-05	4.02035e-05	3.92456e-05	3.70603e-05	5.56132e-05	5.74553e-05	3.0941e-05	2.6784e-05	1.24937e-05	4.51952e-05	4.93668e-05	2.78949e-05	3.29323e-05	2.77658e-05	3.69732e-05	5.73461e-05	4.30003e-06	3.28019e-05	1.24448e-05	2.47404e-05	4.93226e-05	5.11995e-05	2.46828e-05	2.26171e-05	8.32201e-06	2.66922e-05	1.23626e-05	2.67048e-05	8.3356e-06	2.26134e-05	2.66592e-05	2.47162e-05	2.66878e-05	1.23331e-05	2.66516e-05	2.4591e-05	1.02977e-05	1.84964e-05	6.23922e-06	1.23572e-05	6.09159e-08	1.84792e-05	3.65449e-08	1.84886e-05	8.19141e-08	8.21592e-06	1.43071e-05	6.16155e-06	6.22979e-06	1.22602e-05	8.20751e-06	1.4519e-08	1.22898e-05	1.65823e-08	3.52585e-08	1.11036e-08	6.2161e-06	6.14527e-06	2.7863e-08	1.61588e-08	2.97579e-08	6.16603e-06	8.66565e-09	4.70773e-09	2.36525e-08	5.31653e-08	2.07568e-06	1.28071e-10	6.13714e-06	8.17558e-06	1.93597e-10	6.12277e-06	6.95528e-10	6.11529e-06	1.0625e-09	2.17895e-09	1.64489e-11	3.25005e-11	1.72001e-11	5.28952e-11	4.50786e-12	0	0	0	0	0	6.13457e-06	0
d3_9	0.00202168	6.16203e-05	2.69074e-05	8.49283e-06	3.92114e-05	4.53008e-05	7.99357e-05	4.52494e-05	3.30967e-05	3.3044e-05	8.47809e-06	1.25806e-05	2.07189e-05	2.4807e-05	2.28037e-05	5.14084e-05	5.44508e-05	4.72337e-05	3.29546e-05	5.63824e-05	3.09062e-05	5.13807e-05	1.867e-05	1.66186e-05	2.88898e-05	3.90559e-05	2.98766e-05	3.90243e-05	2.17028e-05	5.12869e-05	2.05999e-05	3.89657e-05	3.49412e-05	3.08063e-05	1.46011e-05	1.85609e-05	3.89595e-05	4.71268e-05	1.85484e-05	6.32722e-06	6.19755e-06	1.24041e-05	1.23949e-05	6.30384e-06	2.4647e-05	1.64279e-05	1.84975e-05	2.2598e-05	3.48434e-05	4.91017e-05	4.29408e-05	1.44462e-05	2.66403e-05	2.66112e-05	6.1465e-06	4.19447e-06	3.07518e-08	2.05215e-05	7.58259e-08	1.22606e-05	6.16192e-06	8.25237e-06	2.03236e-08	2.74319e-08	6.17358e-06	3.62937e-08	6.15739e-06	8.2e-06	2.10554e-08	2.07332e-06	9.22254e-06	1.23057e-05	6.14439e-06	1.5444e-08	8.1899e-06	6.14516e-06	1.52104e-09	8.19257e-06	1.58711e-08	1.31085e-08	6.13974e-06	6.13603e-06	7.80816e-09	1.42207e-09	3.26758e-11	1.91847e-08	3.797e-09	1.36317e-12	1.21855e-12	2.82111e-09	0	0	0	0	0	0	0	0	0
