	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0108509	0.00627135	0.0045116	0.00391357	0.00332012	0.00321183	0.00288718	0.00281859	0.00265463	0.00229322	0.00239553	0.0022013	0.0022241	0.00226212	0.00199222	0.00191313	0.00193305	0.00201203	0.00184062	0.00186016	0.00207945	0.00183356	0.00195578	0.00188651	0.00178291	0.00155818	0.00185673	0.00166853	0.00175718	0.00186665	0.00175189	0.00179457	0.00149261	0.0018131	0.00156834	0.0017889	0.00168667	0.00175173	0.00164733	0.00175681	0.0017497	0.00173855	0.00168111	0.00181203	0.00173596	0.0016583	0.00152798	0.00152757	0.00174102	0.00156821	0.00167723	0.00161616	0.00144624	0.00157168	0.00155054	0.00158393	0.00163725	0.00146204	0.00147223	0.00159707	0.00150333	0.00141008	0.00161911	0.00149184	0.00135693	0.00160336	0.00148038	0.00156485	0.0016895	0.00139546	0.00155154	0.00154397	0.00153496	0.00155081	0.00139263	0.00149665	0.00157998	0.00154976	0.00140005	0.00151992	0.00160177	0.00156399	0.00142854	0.00128746	0.0015447	0.00158747	0.00142945	0.00142401	0.00152317	0.00161405	0.00146292	0.00139164	0.00165988	0.15982
d3_1	0.073446	2.84695e-08	6.51134e-06	6.81097e-09	8.22435e-09	8.70485e-06	2.18653e-06	1.30294e-05	6.53178e-06	6.52341e-06	8.68962e-06	1.30633e-09	6.50937e-06	1.30327e-05	3.65749e-09	6.51363e-06	6.51801e-06	8.51746e-09	4.35867e-09	6.51593e-06	2.18086e-06	8.68142e-06	9.65592e-09	2.2102e-09	1.30292e-05	8.68136e-06	4.35863e-06	8.70224e-06	1.73668e-05	1.95495e-05	2.65901e-08	8.69299e-06	0	6.52317e-06	9.87899e-09	6.52217e-06	0	6.51583e-06	6.5081e-06	8.69662e-06	2.19553e-06	1.31918e-08	4.12905e-09	0	6.4972e-09	6.50624e-06	2.47831e-09	4.86741e-09	1.30237e-05	8.69172e-06	6.51223e-06	2.17948e-06	6.52802e-06	6.51218e-06	6.50753e-06	6.52423e-06	8.68607e-06	0	6.52818e-06	2.18682e-06	6.51589e-06	1.30158e-05	1.52021e-05	6.51321e-06	6.03948e-09	6.52219e-06	0	6.97098e-09	8.69162e-06	1.30155e-05	6.5214e-06	3.02949e-09	0	6.512e-06	6.52112e-06	6.45175e-09	2.17343e-06	4.37928e-09	8.68835e-06	8.69499e-06	2.97934e-09	2.27827e-09	1.30263e-05	3.9596e-09	0	1.51997e-05	1.30267e-05	2.1767e-06	6.53093e-06	1.69302e-08	0	6.51132e-06	1.51961e-05	4.64267e-09	0.000791427
d3_2	0.0315992	1.96291e-09	1.63546e-11	9.41428e-09	0	1.30271e-05	9.09116e-10	6.51684e-06	8.68136e-06	1.5208e-05	2.84489e-09	5.59359e-09	0	1.69496e-09	1.06503e-08	1.10582e-09	6.51136e-06	0	9.19252e-09	1.04368e-09	2.67819e-09	4.71464e-09	1.30359e-05	3.90702e-09	0	1.30235e-05	1.03745e-08	2.18274e-06	1.51195e-08	0	1.51656e-08	6.52701e-06	1.52185e-05	0	1.62068e-09	6.5218e-06	3.88933e-09	8.69246e-06	6.50673e-06	2.17052e-06	6.51293e-06	2.18464e-06	7.44969e-09	6.52076e-06	3.46812e-09	6.61592e-09	8.26758e-09	1.75533e-09	2.2671e-09	6.51095e-06	9.77375e-06	6.51425e-06	6.51711e-06	1.13137e-08	1.1879e-08	1.51916e-05	1.73838e-05	8.70096e-06	8.64825e-09	7.03354e-09	7.60359e-09	1.26045e-09	2.17254e-06	6.51741e-06	0	8.68274e-06	6.51061e-06	6.51734e-06	6.51893e-06	1.30282e-05	6.51118e-06	1.30141e-05	6.50966e-06	1.30349e-05	0	1.0782e-08	8.69499e-06	6.523e-06	1.12507e-08	1.05726e-08	8.68504e-06	6.50737e-06	8.67805e-06	8.68336e-06	5.83101e-10	0	5.14752e-09	5.53004e-09	0	0	4.22138e-09	1.22238e-09	6.51805e-06	0	0.000781717
d3_3	0.0182214	0	7.17099e-09	2.18779e-06	2.1796e-06	7.45958e-11	6.51898e-06	0	0	2.19745e-06	0	1.08721e-05	2.16875e-06	6.52295e-06	6.5202e-06	6.52018e-06	1.3025e-05	0	2.64666e-09	1.30439e-05	6.51159e-06	1.11444e-08	6.18367e-09	1.5681e-09	1.55415e-08	3.38747e-09	6.51673e-06	8.42385e-10	1.52091e-05	6.51773e-06	6.51564e-06	6.50624e-06	6.18584e-09	3.06827e-09	1.30332e-05	8.1198e-09	6.52909e-06	4.99631e-09	6.51216e-06	4.05111e-09	6.51459e-06	6.52412e-06	1.05553e-08	6.51081e-06	1.95498e-05	1.08621e-05	8.68889e-06	7.64584e-09	6.51704e-06	6.51399e-06	8.7162e-06	6.5243e-06	2.34001e-09	6.51743e-06	2.11664e-09	6.51717e-06	1.30379e-05	9.7466e-09	8.6924e-06	5.0569e-09	0	0	0	6.51986e-06	6.51955e-06	1.30404e-05	8.69118e-06	1.26874e-08	6.51855e-06	8.67983e-06	6.51211e-06	3.86751e-09	5.21704e-09	2.17717e-06	6.51307e-06	7.21899e-10	1.52024e-05	1.16404e-08	6.51485e-06	2.41795e-09	6.51585e-06	4.37531e-09	3.08371e-09	1.79609e-08	1.0736e-09	8.68787e-06	8.69153e-06	5.00883e-09	1.5203e-05	1.23414e-08	6.52062e-06	0	1.73627e-05	2.19107e-06	0.000757869
d3_4	0.0117134	1.53676e-08	6.51907e-06	5.90018e-09	1.53682e-09	6.51474e-06	1.01609e-08	0	6.51898e-06	2.18548e-06	6.50697e-06	2.26256e-09	6.50958e-06	2.18538e-06	3.27986e-06	9.71482e-10	8.69195e-06	2.11665e-08	7.24036e-09	0	6.5214e-06	1.30332e-05	1.30263e-05	6.50989e-06	1.30323e-05	2.19362e-06	0	6.52502e-06	6.52736e-06	6.51559e-06	6.52455e-06	8.68102e-06	6.14952e-09	1.52066e-05	1.03587e-08	5.06871e-09	2.18859e-06	4.74225e-09	6.5306e-06	6.50918e-06	3.8336e-10	0	1.30291e-05	2.03298e-09	6.52333e-06	6.50635e-06	6.79496e-09	1.30291e-05	1.73779e-05	6.51621e-06	6.51135e-06	3.47548e-09	2.18247e-06	6.51686e-06	0	1.57815e-08	2.56005e-09	0	2.1777e-06	4.17316e-09	0	6.52809e-06	9.77066e-09	0	1.42727e-09	7.2573e-10	7.57228e-09	0	4.44526e-09	6.52743e-06	1.52184e-09	1.1023e-08	0	8.68131e-06	6.52184e-06	1.30256e-05	2.60521e-05	8.43177e-09	8.69425e-06	1.24668e-09	6.51638e-06	4.35791e-06	0	8.69129e-06	6.74337e-09	1.30298e-05	5.64067e-09	9.20575e-10	6.51042e-06	4.84519e-09	4.34151e-09	4.12664e-09	6.51069e-06	6.51375e-06	0.000788277
d3_5	0.00810986	1.48592e-09	1.52075e-05	6.51511e-06	1.20487e-08	6.51704e-06	8.68853e-06	8.67944e-06	4.65864e-10	6.51138e-06	6.5126e-06	2.17142e-05	6.52107e-06	0	6.50835e-06	6.5163e-06	3.27931e-09	6.34854e-09	1.51898e-05	6.52022e-06	2.18883e-06	1.30252e-05	1.52018e-05	8.68098e-06	6.51937e-06	5.80449e-09	3.31865e-09	1.00676e-08	6.51245e-06	0	9.42095e-09	1.08693e-05	2.17853e-06	6.53167e-06	8.54286e-09	9.39535e-09	3.15324e-09	6.52081e-06	8.70922e-06	6.51169e-06	6.51395e-06	0	1.30248e-05	6.51147e-06	8.68168e-06	1.30128e-05	0	6.51684e-06	6.5143e-06	1.08654e-05	6.52019e-06	1.95513e-05	0	8.25617e-10	6.51049e-06	6.52101e-06	2.1696e-06	8.20732e-09	1.0872e-05	1.01025e-08	4.61729e-09	6.52147e-06	6.51139e-06	0	1.52074e-05	2.97538e-09	2.82415e-09	1.30401e-05	6.52515e-06	0	8.68847e-06	0	2.17108e-05	6.29253e-09	1.95535e-05	6.51712e-06	6.72469e-09	1.52005e-05	1.52013e-05	6.51797e-06	6.51911e-06	9.77008e-06	8.68324e-06	1.81245e-09	0	6.51898e-06	9.7817e-06	3.5628e-09	2.17976e-06	6.51066e-06	7.18249e-09	5.30985e-11	6.63136e-09	6.5205e-06	0.000794742
d3_6	0.00600256	6.52449e-06	3.04373e-09	6.5118e-06	0	0	3.96482e-09	6.52574e-06	1.20441e-08	3.75765e-09	0	1.30297e-05	6.52689e-06	0	8.47697e-09	6.51406e-06	4.3261e-09	1.18014e-09	6.5109e-06	0	2.18394e-06	9.45762e-10	6.51821e-06	2.18157e-06	1.30244e-05	0	9.46362e-09	8.12364e-09	0	6.52061e-06	8.88965e-09	3.63156e-10	4.07601e-09	8.69535e-06	1.73837e-05	6.69429e-10	6.51121e-06	0	2.82101e-05	8.22783e-10	0	1.3172e-08	6.51545e-06	0	6.51378e-06	1.30331e-05	6.52282e-06	1.83549e-08	8.68528e-06	1.30287e-05	6.10756e-09	9.04024e-09	5.63743e-09	1.30305e-05	6.5312e-06	1.52027e-05	0	0	6.52009e-06	3.64359e-09	6.52047e-06	6.51729e-06	6.50776e-06	8.2085e-09	2.60588e-05	2.17036e-05	4.38081e-09	0	2.17935e-06	6.51342e-06	1.1181e-08	2.57467e-08	8.68221e-06	6.52141e-06	1.95546e-05	4.11646e-09	6.51869e-06	0	6.52297e-06	0	3.37953e-09	0	6.51091e-06	0	6.51401e-06	1.30297e-05	1.34521e-08	6.50996e-06	6.06752e-09	0	6.51114e-06	6.51998e-06	7.24288e-10	0	0.000653719
d3_7	0.00451942	1.95399e-05	6.52795e-06	6.51975e-06	9.45729e-09	0	9.57717e-09	6.51527e-06	0	6.84278e-09	1.04933e-09	8.58598e-10	1.30325e-05	5.56916e-09	1.4269e-08	0	8.68315e-06	4.34807e-09	6.51443e-06	7.47561e-09	1.00088e-08	6.52461e-06	1.35634e-08	6.51571e-06	6.51427e-06	6.52141e-06	2.18527e-06	6.52104e-06	9.31935e-09	6.51639e-06	1.52024e-05	0	1.10398e-08	1.52162e-05	0	0	2.60527e-05	6.52458e-06	6.51618e-06	0	6.52033e-06	6.83492e-09	0	8.69714e-06	6.52554e-06	6.50776e-06	5.31389e-09	0	1.08429e-09	8.38863e-09	4.33225e-10	6.98702e-09	2.17764e-06	2.1526e-09	6.67826e-10	4.11319e-09	4.81954e-09	3.60028e-09	3.30044e-09	9.74893e-10	2.25676e-08	0	8.69998e-06	6.52202e-06	6.5167e-06	4.77434e-09	6.50914e-06	4.03806e-09	0	2.18082e-06	8.31714e-10	1.30298e-05	8.69303e-06	1.81057e-09	2.17348e-06	1.51919e-05	4.71926e-09	1.30423e-05	6.51172e-06	3.23842e-09	6.51598e-06	6.52477e-06	6.51684e-06	0	6.52131e-06	6.51619e-06	2.18294e-06	2.82142e-05	2.17491e-06	0	5.39587e-10	1.30379e-05	1.62404e-09	1.3038e-05	0.000714563
d3_8	0.00353275	0	8.69075e-06	8.29662e-09	1.51991e-05	6.52045e-06	6.51434e-06	6.51378e-06	6.50626e-06	8.69902e-06	2.18089e-06	8.54347e-10	0	0	1.30374e-05	8.67917e-06	6.50624e-06	8.68402e-06	6.51274e-06	1.20705e-08	1.7384e-05	1.30326e-05	8.69166e-06	1.66164e-08	6.51595e-06	6.50876e-06	7.07117e-09	6.51812e-06	6.27069e-09	6.51004e-06	8.69852e-06	5.4167e-09	5.85974e-09	1.52019e-05	6.50668e-06	8.69097e-06	8.69639e-06	1.52131e-05	4.35456e-06	6.51974e-06	6.51471e-06	1.30437e-05	5.91784e-09	8.69457e-06	2.17195e-05	6.51471e-06	1.30268e-05	8.68401e-06	1.47774e-08	1.52116e-05	6.51438e-06	1.13959e-08	2.18171e-06	6.5242e-06	8.70171e-06	6.52654e-06	6.51147e-06	2.4425e-09	2.3889e-05	5.61893e-09	1.2845e-08	1.30289e-05	6.51162e-06	2.17816e-06	4.17149e-10	4.16989e-09	8.69927e-06	8.68586e-06	2.1746e-06	5.38416e-09	6.52383e-06	0	1.95364e-05	2.18709e-06	5.63042e-09	0	8.91342e-09	3.84431e-09	0	6.51886e-06	1.30227e-05	6.51127e-06	6.52344e-06	6.52051e-06	1.26939e-09	6.51537e-06	1.91878e-09	1.2674e-08	8.10882e-09	2.45636e-09	2.18265e-06	8.68539e-06	8.68767e-06	1.89758e-09	0.000877211
d3_9	0.00287245	8.68581e-06	3.20526e-09	2.2126e-08	1.60159e-10	1.51965e-05	1.17806e-08	5.93e-09	0	0	3.48917e-09	6.51833e-06	6.51619e-06	0	8.68991e-06	0	1.06488e-08	2.17099e-06	6.62944e-09	8.68581e-06	8.68871e-06	6.51094e-06	3.41087e-09	0	1.30365e-05	1.83691e-08	1.9549e-05	9.86502e-09	0	8.68316e-06	0	6.51595e-06	2.38911e-05	1.51939e-05	2.18187e-06	6.52028e-06	6.51581e-06	8.69903e-06	6.51493e-06	6.52227e-06	2.47147e-09	6.7023e-09	9.36073e-09	4.37163e-06	1.30293e-05	6.32039e-09	0	6.52281e-06	9.15105e-10	6.52055e-06	1.23087e-08	5.13545e-09	3.53734e-09	1.52134e-05	6.46509e-09	5.51126e-09	6.5137e-06	6.52509e-06	3.99727e-09	6.51685e-06	2.18191e-06	2.44734e-09	2.17466e-06	2.17813e-06	2.89575e-09	5.89365e-09	0	6.50927e-06	6.52189e-06	6.51701e-06	2.66102e-09	1.08738e-05	6.50651e-06	1.57597e-08	6.51642e-06	2.17797e-06	3.6409e-09	1.60632e-09	0	1.52085e-05	8.68568e-06	8.68956e-06	1.14278e-09	2.17629e-06	3.28182e-06	6.52768e-06	4.31553e-09	1.30287e-05	1.08605e-05	6.15544e-10	6.51727e-06	7.94954e-09	0	1.95368e-05	0.000638397
