	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00917965	0.0051508	0.00367333	0.00309745	0.00261915	0.00242173	0.00224278	0.0021897	0.00198921	0.00183598	0.00178047	0.00166603	0.0016358	0.00170862	0.00147053	0.00145096	0.00143046	0.00148504	0.0013868	0.00136312	0.00149471	0.00134381	0.00142368	0.00138238	0.00125801	0.0012022	0.00134228	0.00118394	0.00126297	0.00130926	0.00131237	0.00128321	0.00111107	0.00127769	0.00107582	0.00127273	0.00119696	0.0012319	0.00119097	0.00122019	0.00122438	0.00123262	0.00112681	0.00126069	0.00129851	0.00115517	0.00107749	0.00105728	0.00124341	0.00114663	0.00116691	0.00112121	0.00105461	0.001125	0.00109153	0.00106387	0.00118028	0.00104086	0.0010848	0.00108476	0.00102778	0.00095782	0.00115881	0.00102055	0.000905821	0.0010572	0.000997352	0.00114747	0.00117197	0.000955488	0.00107254	0.00106407	0.0011082	0.00108606	0.00100221	0.00102567	0.00109262	0.00104261	0.000977412	0.00106484	0.00108037	0.00111374	0.000964417	0.000920916	0.00109019	0.00105753	0.000969931	0.000965271	0.00102036	0.00111756	0.00104829	0.000886944	0.00114144	0.099875
d2_1	0.111695	2.46197e-05	5.68462e-06	1.51677e-05	7.59067e-06	1.89721e-06	2.9568e-09	1.13766e-05	5.69675e-06	1.89237e-05	5.68967e-06	1.70428e-05	1.89282e-05	3.79717e-06	2.72869e-08	1.89425e-05	5.70741e-06	8.60784e-09	1.13561e-05	1.05904e-08	1.01133e-08	5.68415e-06	6.80465e-09	1.13807e-05	4.90195e-09	1.91497e-06	1.47429e-08	9.46479e-06	7.57074e-06	5.69242e-06	1.13564e-05	1.13517e-05	5.68142e-06	5.69428e-06	2.07858e-08	7.57551e-06	2.0817e-05	1.32296e-08	1.7216e-08	1.91891e-06	1.70229e-05	2.46134e-05	2.83843e-05	5.68314e-06	2.46154e-05	1.13395e-05	1.89259e-05	1.8926e-05	5.67866e-06	7.57605e-06	2.45836e-05	5.68874e-06	7.57279e-06	5.69267e-06	1.32571e-05	1.3251e-05	1.51425e-05	2.64992e-05	1.41573e-08	7.56554e-06	1.32617e-05	5.69144e-06	7.59323e-06	6.63195e-06	1.70251e-05	2.83742e-05	7.91493e-09	5.68664e-06	3.69797e-09	2.83847e-05	7.58479e-06	1.89205e-05	1.39146e-08	8.38745e-09	1.89381e-05	1.65621e-08	1.51379e-05	5.6751e-06	7.57378e-06	1.1372e-05	1.51452e-05	1.32497e-05	5.6805e-06	1.13511e-05	5.19086e-09	5.68292e-06	7.58247e-06	7.57675e-06	3.5944e-05	7.58074e-06	1.32747e-05	4.02987e-09	5.69139e-06	1.13537e-05	0.001389
d2_2	0.0454711	7.58643e-06	7.57032e-06	9.46886e-06	2.64838e-05	1.13547e-05	1.8923e-05	1.70406e-05	1.13629e-05	3.40744e-05	1.89943e-06	5.69207e-06	1.89242e-05	1.13513e-05	2.4597e-05	2.89333e-08	1.85432e-09	5.70008e-06	1.89462e-05	2.83954e-05	5.68741e-06	1.70428e-05	1.89116e-05	5.67821e-06	5.68719e-06	2.46006e-05	5.69639e-06	5.68191e-06	5.67784e-06	1.70475e-05	2.3779e-08	5.69338e-06	1.13604e-05	1.13605e-05	9.46621e-06	5.69815e-06	9.80665e-09	5.68735e-06	1.41068e-08	7.57831e-06	1.13565e-05	1.32409e-05	7.59131e-06	2.08121e-05	1.90077e-06	6.63626e-06	5.68665e-06	5.68963e-06	1.98698e-05	1.79761e-08	2.08113e-05	1.70296e-05	1.91192e-06	7.57529e-06	5.67272e-06	3.79899e-06	5.68488e-06	1.32566e-05	1.32491e-05	9.48434e-06	5.69672e-06	1.13441e-05	1.13516e-05	5.69088e-06	1.89411e-05	1.89284e-05	7.56583e-06	7.57426e-06	7.592e-06	1.25082e-08	1.89147e-05	2.45962e-05	1.91194e-06	7.58695e-06	2.27074e-05	5.69145e-06	1.89352e-05	1.90497e-06	5.67813e-06	1.89178e-05	1.13634e-05	2.36566e-05	1.04192e-05	1.32579e-05	5.64075e-09	1.91066e-06	1.70308e-05	7.56988e-06	1.13571e-05	1.35603e-09	6.75784e-09	1.32591e-05	2.08256e-05	1.1358e-05	0.00124431
d2_3	0.024898	1.3254e-05	4.3924e-09	7.58617e-06	1.90588e-06	1.32528e-05	2.45917e-05	7.59558e-06	7.59139e-06	2.27082e-05	1.23166e-05	5.68402e-06	2.27182e-05	1.13733e-05	9.55928e-07	5.68203e-06	1.13477e-05	4.43566e-09	7.58929e-06	1.89956e-06	1.70425e-05	1.13593e-05	1.7034e-05	5.68973e-06	5.67767e-06	1.1358e-05	1.89327e-06	1.32405e-05	5.67302e-06	1.38032e-08	4.7637e-06	1.89166e-05	1.13672e-05	6.97197e-09	9.46924e-06	1.05142e-08	2.40586e-08	2.26986e-05	2.24418e-10	9.47192e-06	9.48147e-06	7.58972e-06	7.57242e-06	1.51428e-05	5.671e-06	6.11984e-09	2.32746e-08	1.13599e-05	5.29151e-09	1.3242e-05	1.70461e-05	1.70542e-05	1.41902e-05	1.13583e-05	1.26093e-08	1.32506e-05	5.70167e-06	5.68499e-06	1.06913e-08	1.13607e-05	1.9869e-05	7.58736e-06	2.17555e-05	1.90482e-06	7.57922e-06	5.68958e-06	1.32586e-05	2.45966e-05	7.58339e-06	1.13679e-05	2.27052e-05	5.69177e-06	5.69921e-06	1.44478e-08	1.89477e-05	1.39962e-08	5.69444e-06	3.02827e-05	2.45951e-05	1.89763e-06	1.32616e-05	1.89133e-05	5.21268e-09	2.08106e-05	5.70403e-06	1.23189e-05	1.59089e-08	1.70347e-05	1.70281e-05	7.58502e-06	2.08303e-05	1.32656e-05	1.51463e-05	1.91348e-06	0.00145322
d2_4	0.0155449	5.68965e-06	1.13551e-05	1.13561e-05	1.32432e-05	5.68241e-06	1.32649e-05	5.68039e-06	9.21707e-09	1.89414e-05	1.91183e-06	1.32556e-05	7.58199e-06	1.15996e-08	2.46131e-05	1.89361e-05	5.69918e-06	1.13489e-05	1.91075e-06	7.57987e-06	3.79299e-06	6.43074e-09	1.13653e-05	1.32486e-05	2.83858e-05	1.13565e-05	1.32656e-05	1.89134e-05	1.13643e-05	1.13828e-05	1.13563e-05	1.51594e-05	3.02709e-05	1.13548e-05	1.518e-05	1.13628e-05	2.45912e-05	1.13491e-05	1.70395e-05	5.69325e-06	7.57596e-06	1.32735e-05	1.51368e-05	1.91217e-06	5.67999e-06	9.48097e-06	7.57752e-06	1.91623e-06	5.68373e-06	1.70312e-05	1.89217e-05	2.84042e-05	7.56439e-06	4.19987e-09	1.9081e-06	1.89817e-06	1.70219e-05	2.72051e-09	1.51505e-05	9.47719e-06	7.59106e-06	2.41907e-08	1.13599e-05	1.32534e-05	3.97477e-05	5.68491e-06	1.13575e-05	1.70332e-05	5.68638e-06	7.58168e-06	2.83796e-05	1.13658e-05	1.70294e-05	1.13611e-05	1.13515e-05	1.69748e-08	1.13628e-05	5.679e-06	1.51497e-05	1.32535e-05	1.91018e-06	2.08231e-05	9.23286e-09	7.57518e-06	3.78934e-06	1.68953e-08	5.69299e-06	2.27083e-05	1.1346e-05	1.13572e-05	1.58522e-08	5.67401e-06	7.58192e-06	1.32631e-05	0.00153358
d2_5	0.0102547	1.13501e-05	5.68817e-06	5.68416e-06	1.24567e-08	2.27018e-05	1.89338e-05	9.47482e-06	1.0201e-08	1.89273e-05	5.67162e-06	6.22892e-09	2.0053e-08	5.68515e-06	7.58631e-06	9.47657e-06	1.13582e-05	2.13297e-09	1.91455e-06	5.6788e-06	1.70279e-05	2.08263e-05	1.91907e-06	7.57108e-06	1.70368e-05	5.68674e-06	1.13573e-05	7.57314e-06	5.68359e-06	1.32649e-05	1.51492e-05	1.90047e-06	2.12606e-09	8.94932e-09	2.27207e-05	2.26843e-08	7.58447e-06	7.78574e-09	1.58561e-09	1.51413e-05	1.70302e-05	1.32564e-05	5.89384e-09	1.13562e-05	1.13554e-05	1.7026e-05	8.68684e-09	6.25394e-09	5.68104e-06	8.59174e-09	7.56095e-06	1.3074e-08	5.69334e-06	1.89194e-05	3.80129e-06	7.5673e-06	3.80639e-06	1.89735e-06	5.69049e-06	2.83595e-05	1.51323e-05	2.83895e-05	1.13626e-05	1.89213e-05	1.31545e-08	5.68914e-06	1.1352e-05	5.68276e-06	0	1.70314e-05	5.67504e-06	5.69758e-06	7.57509e-06	5.67723e-06	1.32574e-05	1.54291e-08	1.70278e-05	2.08173e-05	7.58236e-06	5.70002e-06	1.32567e-05	1.70464e-05	1.89243e-05	5.68854e-06	1.70425e-05	1.1341e-05	1.13623e-05	1.3253e-05	1.68984e-08	1.13612e-05	5.6798e-06	1.32489e-05	5.68402e-06	3.40487e-05	0.00142959
d2_6	0.0076904	5.71455e-06	5.67883e-06	1.20713e-08	1.3248e-05	5.6766e-06	1.13551e-05	1.70278e-05	3.81203e-06	1.32503e-05	7.57127e-06	7.59471e-06	1.1358e-05	1.1366e-05	1.91345e-06	7.59927e-06	1.05918e-08	1.32669e-05	1.89248e-05	4.43507e-09	1.13663e-05	1.32539e-05	5.68268e-06	1.32524e-05	5.69017e-06	7.56977e-06	7.57409e-06	1.13576e-05	9.48261e-06	1.70258e-05	1.13719e-05	7.58234e-06	1.13661e-05	1.90567e-06	2.11671e-08	1.13588e-05	1.03406e-08	7.58217e-06	2.27198e-05	7.57265e-06	7.57653e-06	5.70267e-06	7.59296e-06	5.68902e-06	9.48707e-06	5.67164e-06	1.13532e-05	5.68225e-06	2.08213e-05	7.57973e-06	5.68004e-06	1.13493e-05	5.68597e-06	5.67867e-06	1.91925e-06	9.46698e-06	1.91549e-06	1.90832e-06	5.69756e-06	2.84037e-05	1.04318e-05	1.24478e-08	1.51549e-05	4.73216e-05	5.67213e-06	5.67391e-06	1.51451e-05	5.15693e-09	5.67961e-06	1.51599e-05	5.68031e-06	1.03709e-08	8.14166e-09	5.68042e-06	1.89607e-08	2.27046e-05	5.67833e-06	7.57231e-06	2.46028e-05	9.20202e-09	1.3252e-05	1.70157e-05	1.89134e-05	1.89324e-05	7.57904e-06	1.32515e-05	7.57192e-06	1.61e-05	1.32435e-05	1.32494e-05	1.13441e-05	5.70152e-06	7.58067e-06	1.32384e-05	0.00143342
d2_7	0.00564074	1.13786e-05	5.69027e-06	1.137e-05	1.3247e-05	1.3264e-05	1.02521e-08	1.51454e-05	1.70308e-05	4.29683e-09	1.13673e-05	7.57677e-06	9.47717e-06	1.70432e-05	1.91869e-06	1.1364e-05	5.68468e-06	2.08146e-05	6.66046e-06	1.13575e-05	6.00396e-09	1.70237e-05	5.67909e-06	1.70339e-05	1.32585e-05	1.13688e-05	1.32556e-05	1.9323e-06	4.16294e-05	1.90989e-06	1.98772e-05	5.69128e-06	1.42053e-05	1.13712e-05	2.46031e-05	1.62593e-08	2.64913e-05	5.69824e-06	1.89248e-05	7.59323e-06	1.13517e-05	5.68562e-06	7.58868e-06	1.89442e-05	2.6485e-05	1.32382e-05	1.19418e-08	2.08383e-05	1.13574e-05	1.56141e-09	5.68749e-06	1.32455e-05	1.91093e-06	1.13534e-05	7.58527e-06	5.69429e-06	1.32688e-05	1.13553e-05	1.7029e-05	1.32549e-05	1.70375e-05	5.6777e-06	7.57324e-06	1.70559e-05	1.90177e-06	7.58165e-06	5.68862e-06	1.13643e-05	1.42866e-08	7.57848e-06	7.60217e-06	1.42002e-05	7.58127e-06	5.68918e-06	1.31769e-08	1.90101e-06	3.21742e-05	8.51878e-06	5.68851e-06	1.51416e-05	1.89205e-05	1.1362e-05	6.05622e-10	5.68447e-06	7.57272e-06	1.06432e-08	5.68133e-06	1.4881e-08	1.23023e-08	5.69198e-06	5.68083e-06	5.54699e-09	3.79732e-06	5.67714e-06	0.00123948
d2_8	0.00452506	1.79198e-08	2.68535e-09	1.13522e-05	1.32439e-05	1.13592e-05	2.65012e-05	1.13529e-05	5.6788e-06	9.47212e-06	5.31094e-09	5.69071e-06	7.57408e-06	5.68332e-06	2.63282e-08	5.69303e-06	9.48033e-06	1.1364e-05	3.7853e-05	1.13584e-05	1.06884e-09	5.69515e-06	5.69051e-06	1.13634e-05	7.59172e-06	5.69065e-06	4.65013e-09	1.13515e-05	5.68876e-06	7.57568e-06	1.90464e-06	1.13592e-05	9.4839e-06	7.59733e-06	8.54915e-06	9.47856e-06	1.89256e-05	5.68605e-06	1.0423e-05	5.67466e-06	1.32613e-05	1.13548e-05	1.89218e-05	1.70408e-05	1.92255e-06	9.48225e-06	7.57677e-06	1.70549e-05	1.51609e-05	1.90224e-06	2.03052e-08	2.08105e-05	1.32631e-05	1.51271e-05	1.32585e-05	3.02909e-05	1.13693e-05	1.13515e-05	1.51406e-05	5.68457e-06	2.08318e-05	1.32517e-05	1.70202e-05	5.69047e-06	1.51958e-08	1.0112e-08	7.5921e-06	1.51438e-05	8.52374e-06	2.2712e-05	1.48222e-08	1.89888e-06	1.8926e-05	5.69313e-06	5.6704e-06	7.56508e-06	1.13685e-05	1.51395e-05	7.58748e-06	5.68168e-06	2.08346e-05	5.68822e-06	5.68555e-06	2.2712e-05	1.90994e-06	7.59372e-06	5.68629e-06	2.27075e-05	7.57514e-06	1.70338e-05	1.13498e-05	5.67345e-06	1.32538e-05	5.67827e-06	0.00155525
d2_9	0.00381873	1.51585e-05	1.51393e-05	1.13655e-05	1.70493e-05	1.13771e-05	1.13666e-05	7.58588e-06	5.69014e-06	1.32533e-05	5.69152e-06	1.42193e-05	1.51524e-05	1.51429e-05	1.13661e-05	7.57878e-06	1.89529e-06	5.69102e-06	5.69073e-06	2.27204e-05	1.13785e-05	1.89217e-05	1.89148e-05	1.13657e-05	3.94177e-09	5.68215e-06	9.46194e-06	3.16938e-09	1.32504e-05	1.13657e-05	2.26987e-05	1.32555e-05	1.22779e-08	7.79e-09	3.02717e-05	7.57687e-06	1.51494e-05	1.77912e-08	1.13542e-05	4.68023e-09	1.13516e-05	5.67562e-06	1.13579e-05	7.61858e-09	2.45879e-05	1.70346e-05	9.46872e-06	1.13571e-05	1.32517e-05	7.60421e-06	9.46987e-06	7.5976e-06	5.68133e-06	2.1922e-09	2.46062e-05	5.68209e-06	9.83258e-09	5.70723e-06	1.13545e-05	5.68058e-06	1.70206e-05	2.08094e-05	9.48214e-06	1.13561e-05	1.92181e-06	1.70361e-05	1.32542e-05	1.89297e-05	1.13623e-05	5.69375e-06	7.58131e-06	1.70307e-05	1.32564e-05	1.89779e-06	1.75962e-08	1.13779e-05	1.51522e-05	1.89765e-06	1.89386e-05	1.13662e-05	1.39155e-08	1.9323e-08	1.7039e-05	1.8929e-05	8.51366e-06	2.26997e-05	3.38663e-09	1.32505e-08	1.90544e-06	1.13543e-05	5.69275e-06	1.1364e-05	2.2706e-05	1.32435e-05	0.00144286
