	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_11	0.00114506	1.27551e-05	6.55219e-06	2.52799e-05	6.44056e-06	6.54737e-06	8.65914e-06	2.9479e-05	2.3266e-05	2.62819e-05	1.89912e-05	8.56652e-06	3.5681e-05	8.55012e-06	1.26768e-05	5.02976e-05	3.35741e-05	3.57166e-05	3.15288e-05	8.58079e-06	3.56993e-05	6.46832e-06	5.64691e-05	1.89422e-05	3.87654e-05	2.73089e-05	2.06239e-07	2.31806e-05	2.10288e-05	1.27529e-05	3.35615e-05	3.66464e-05	3.97766e-05	5.85804e-05	2.72854e-05	2.94286e-05	5.02561e-05	2.71931e-05	5.85234e-05	1.47356e-05	4.1942e-05	3.55946e-05	2.10155e-05	4.60339e-05	1.26132e-05	5.23148e-05	5.64527e-05	5.44229e-05	5.02233e-05	4.81418e-05	1.88891e-05	2.73147e-05	1.26338e-05	2.09992e-05	4.60186e-05	3.56047e-05	4.18391e-05	1.15981e-05	3.33568e-05	1.25618e-05	3.56285e-05	6.34628e-06	3.97258e-05	1.88594e-05	1.88352e-05	2.40429e-05	8.38991e-06	2.09577e-05	1.25836e-05	2.19757e-05	1.0493e-05	2.50931e-05	1.25749e-05	1.46596e-05	6.26703e-06	1.46264e-05	6.30041e-06	6.27993e-06	8.33046e-06	8.3404e-06	1.25112e-05	2.12496e-06	1.25364e-05
d3_12	0.000875808	1.68986e-05	6.52897e-06	6.43852e-06	2.52692e-05	8.54654e-06	2.90799e-05	1.48011e-05	1.48973e-05	8.59383e-06	1.17464e-05	2.9427e-05	2.94144e-05	2.52556e-05	4.19664e-05	2.93941e-05	3.15277e-05	4.19063e-05	8.53328e-06	3.98303e-05	1.89854e-05	1.47288e-05	2.73183e-05	8.53325e-06	1.89864e-05	9.5818e-06	1.90193e-05	1.89513e-05	2.41552e-05	2.25354e-06	3.35914e-05	1.47472e-05	1.27363e-05	1.48028e-05	2.73367e-05	5.65303e-05	9.54255e-06	1.26824e-05	3.04291e-05	5.64568e-05	2.72086e-05	2.10307e-05	2.72593e-05	3.35006e-05	6.32836e-06	5.85001e-05	4.18129e-05	1.89318e-05	2.92979e-05	1.47072e-05	3.34966e-05	6.26428e-05	1.4722e-05	1.4684e-05	6.35368e-06	2.30247e-05	6.33676e-06	3.96978e-05	2.82432e-05	2.5146e-05	2.72052e-05	1.8875e-05	3.34654e-05	3.97141e-05	1.67746e-05	3.13424e-05	1.88174e-05	1.87898e-05	1.9853e-05	4.38496e-05	6.30659e-06	1.2548e-05	5.28291e-08	1.67249e-05	2.09384e-05	1.25961e-05	6.56926e-09	8.39179e-06	6.2855e-06	1.25457e-05	4.60069e-08	1.25216e-05	3.12838e-05
d3_13	0.000661586	9.6452e-06	2.29539e-06	2.1063e-05	8.61919e-06	1.27766e-05	2.32016e-05	8.57281e-06	6.41487e-06	6.4584e-06	2.73833e-05	1.37789e-05	5.14113e-05	4.82527e-05	6.53762e-06	3.77278e-05	2.51982e-05	1.90054e-05	7.73815e-05	2.8401e-05	3.56385e-05	1.48131e-05	2.10113e-05	2.11319e-05	5.44862e-05	6.27832e-05	6.49604e-06	2.72553e-05	2.51425e-05	2.94444e-05	3.35472e-05	4.60717e-05	5.23501e-05	2.73656e-05	1.26595e-05	2.52319e-05	2.72716e-05	1.47301e-05	2.72276e-05	1.8871e-05	3.56168e-05	2.51958e-05	3.76877e-05	2.93685e-05	6.38603e-06	1.26376e-05	8.47147e-06	2.72322e-05	5.44337e-05	2.51366e-05	2.09889e-05	2.93356e-05	1.88327e-05	3.55304e-05	1.25917e-05	2.14572e-06	2.09787e-05	2.72122e-05	3.55039e-05	1.57234e-05	5.22131e-05	1.25904e-05	1.8835e-05	3.45537e-08	1.68037e-05	2.7184e-05	2.09249e-05	3.34526e-05	1.46168e-05	2.30467e-05	2.08982e-05	1.25669e-05	2.09347e-05	3.33694e-05	1.25604e-05	6.28074e-06	6.27353e-06	6.39584e-08	1.25395e-05	2.50266e-05	6.29795e-06	3.68337e-08	1.25683e-05
d3_14	0.000524417	6.46167e-06	2.52036e-05	2.03439e-07	3.36004e-05	1.06482e-05	2.73524e-05	1.0657e-05	1.69236e-05	2.52903e-05	1.27172e-05	1.27182e-05	1.06298e-05	2.11425e-05	2.32629e-05	8.56158e-06	1.47244e-05	1.49347e-05	3.77871e-05	6.42322e-06	6.17597e-05	2.24439e-07	6.38931e-06	3.77534e-05	6.48727e-05	4.18578e-05	2.72464e-05	2.7343e-05	1.26688e-05	4.2991e-05	3.98178e-05	1.89441e-05	2.514e-05	2.09952e-05	2.93785e-05	3.13893e-05	3.56401e-05	7.52538e-05	1.88663e-05	4.18728e-05	3.56186e-05	5.22448e-05	6.27005e-05	1.47364e-05	4.59956e-05	2.52222e-05	3.55573e-05	4.18625e-05	4.3957e-05	1.26904e-05	8.41317e-06	1.4678e-05	2.20239e-05	4.49661e-05	1.47114e-05	3.34187e-05	2.93369e-05	2.93377e-05	1.67653e-05	2.5119e-05	1.88208e-05	5.22473e-05	3.96623e-05	6.35342e-06	3.23602e-05	6.30586e-06	3.34569e-05	2.17825e-06	2.14509e-06	3.65662e-05	6.33198e-06	6.33534e-06	8.38797e-06	3.34e-05	3.95687e-08	1.8804e-05	8.41843e-06	2.08751e-05	2.0707e-08	2.81451e-05	2.71387e-05	6.28693e-06	2.71492e-05
d3_15	0.000422459	1.89879e-05	1.48764e-05	2.5258e-05	1.27288e-05	1.89879e-05	6.50977e-06	1.48074e-05	1.27823e-05	2.52728e-05	6.45828e-06	1.89915e-05	7.49844e-06	6.40479e-06	6.44812e-06	5.44914e-05	2.11034e-05	3.26131e-05	1.79031e-05	1.27354e-05	2.10577e-05	2.52637e-05	6.45356e-06	2.72919e-05	1.68947e-05	3.14719e-05	8.56744e-06	6.49327e-06	3.76355e-05	8.53254e-06	4.39501e-05	2.31492e-05	2.3084e-05	2.31081e-05	3.98062e-05	5.65424e-05	2.71732e-05	1.27145e-05	3.35505e-05	1.25776e-05	2.72518e-05	2.93295e-05	1.26148e-05	1.2643e-05	2.30168e-05	2.51227e-05	3.98073e-05	2.5207e-05	4.60051e-05	1.26494e-05	2.10045e-05	3.34505e-05	8.49151e-06	3.14721e-05	2.09084e-05	1.26049e-05	3.34672e-05	3.33827e-05	1.25852e-05	1.46723e-05	3.97328e-05	2.51476e-05	2.30065e-05	2.51297e-05	3.13382e-05	3.55845e-05	1.8833e-05	2.82015e-05	1.77283e-05	3.03665e-08	1.25539e-05	8.37563e-06	6.28562e-06	1.46645e-05	1.25373e-05	6.25974e-06	1.25818e-05	2.08729e-05	1.67495e-05	1.25307e-05	1.46242e-05	1.57362e-08	2.71539e-05
d3_16	0.00030268	2.73475e-05	2.73698e-05	1.27289e-05	2.95441e-05	1.90007e-05	1.27325e-05	2.87827e-07	1.91231e-07	1.47791e-05	1.4796e-05	6.44162e-06	1.89266e-05	1.48714e-05	3.98257e-05	2.73349e-05	3.35432e-05	2.10386e-05	2.31436e-05	2.02536e-07	2.52683e-05	5.23635e-05	1.27604e-05	2.10994e-05	1.69016e-05	2.74027e-05	2.94227e-05	2.93588e-05	2.51674e-05	1.47782e-05	1.48044e-05	2.93205e-05	1.47674e-05	1.8965e-05	4.29392e-05	3.97705e-05	2.93395e-05	1.9005e-05	3.77819e-05	3.1456e-05	1.69494e-05	2.51462e-05	1.88812e-05	1.68387e-05	2.72405e-05	3.55104e-05	2.51651e-05	2.51227e-05	4.40312e-05	2.30475e-05	1.46997e-05	1.26233e-05	1.47615e-05	1.26083e-05	2.72463e-05	4.38801e-05	2.93288e-05	1.67986e-05	2.93235e-05	1.25675e-05	3.35036e-05	2.08847e-05	1.25839e-05	3.76553e-05	4.80298e-05	1.87902e-05	6.27696e-06	3.34938e-05	2.30065e-05	1.6722e-05	4.59423e-05	2.5091e-05	5.43774e-08	6.2702e-06	1.25213e-05	1.67362e-05	6.29223e-06	1.87601e-05	1.25839e-05	1.25133e-05	1.25201e-05	6.26123e-06	2.50484e-05
d3_17	0.000289284	1.27729e-05	2.10695e-05	9.61834e-06	3.3657e-05	8.60733e-06	4.08924e-05	1.27047e-05	1.47814e-05	3.36045e-05	1.48127e-05	3.15173e-05	1.8993e-05	3.15066e-05	2.53206e-05	3.35849e-05	2.27094e-06	2.52663e-05	4.19485e-05	2.21158e-05	2.21197e-05	3.14461e-05	3.36095e-05	2.09527e-05	4.19263e-05	3.56354e-05	1.68937e-05	6.45672e-06	1.88978e-05	3.3516e-05	2.52184e-05	4.81375e-05	2.93943e-05	3.55766e-05	4.19498e-05	2.3122e-05	2.5208e-05	1.26063e-05	1.99789e-05	5.44008e-05	1.47035e-05	6.35224e-06	3.77231e-05	3.5526e-05	3.77638e-05	5.43704e-05	1.67889e-05	3.55616e-05	3.35023e-05	1.36456e-05	2.30456e-05	2.93381e-05	4.07872e-05	1.6833e-05	3.76073e-05	2.51079e-05	1.25665e-05	2.51368e-05	2.51609e-05	2.08971e-05	2.72458e-05	2.71903e-05	3.03515e-05	2.51292e-05	2.09255e-05	8.38644e-06	2.50972e-05	1.26152e-05	1.25774e-05	1.46485e-05	1.25455e-05	3.96859e-05	6.29098e-06	2.08845e-05	6.34649e-06	2.09209e-05	1.04811e-05	1.25556e-05	6.35352e-06	6.30675e-06	6.30281e-06	8.40439e-06	1.04988e-05
d3_18	0.000208679	1.89588e-05	2.29406e-06	1.27696e-05	1.26921e-05	4.91857e-05	2.1132e-05	2.28051e-06	2.32243e-05	1.49489e-07	8.58783e-06	4.08952e-05	2.24958e-06	3.77482e-05	6.50544e-06	6.48814e-06	1.27645e-05	2.72498e-05	1.47327e-05	3.56914e-05	2.11669e-05	1.89994e-05	3.0485e-05	3.14757e-05	2.2124e-05	2.42121e-05	2.51678e-05	2.52234e-05	2.30816e-05	2.10052e-05	2.09864e-05	1.26716e-05	4.81781e-05	1.68779e-05	3.76787e-05	1.48115e-05	2.93764e-05	3.98062e-05	4.60168e-05	3.13986e-05	3.76835e-05	1.89388e-05	4.39596e-05	2.72896e-05	4.18586e-05	5.64181e-05	3.66259e-05	1.47635e-05	3.76718e-05	2.30405e-05	6.37275e-06	1.88335e-05	2.71956e-05	1.88669e-05	3.14113e-05	1.47484e-05	3.14305e-05	4.8041e-05	4.80647e-05	2.93034e-05	2.51087e-05	5.23804e-08	2.71708e-05	6.40392e-06	2.40106e-05	1.47342e-05	1.67703e-05	1.88174e-05	1.8816e-05	1.46617e-05	2.0925e-05	1.88267e-05	1.87826e-05	1.25471e-05	1.19123e-07	3.34021e-05	6.33233e-06	1.46769e-05	6.25625e-06	1.25211e-05	1.28385e-08	1.45936e-05	2.09616e-05
d3_19	0.000161009	2.29574e-06	6.49187e-06	6.45338e-06	1.27112e-05	2.73211e-05	1.27738e-05	1.48824e-05	2.93652e-05	2.83061e-05	1.89907e-05	1.27694e-05	6.42125e-06	1.47425e-05	2.94258e-05	4.60871e-05	9.563e-06	3.14723e-05	1.02163e-05	2.93325e-05	2.31058e-05	1.90373e-05	1.48444e-05	6.70093e-05	1.8963e-05	3.35819e-05	3.97914e-05	2.10443e-05	1.48198e-05	1.06165e-05	4.91491e-05	3.3624e-05	4.39895e-05	2.73012e-05	4.60486e-05	3.348e-05	3.77245e-05	2.31423e-05	2.7247e-05	3.55586e-05	3.97923e-05	8.56975e-06	1.27388e-05	5.02326e-05	1.46989e-05	6.37202e-06	1.89427e-05	4.08288e-05	3.55318e-05	8.45775e-06	3.34823e-05	2.09522e-05	2.72025e-05	6.39874e-06	2.72216e-05	2.5103e-05	2.72396e-05	2.72032e-05	2.30768e-05	8.46659e-06	1.88637e-05	6.33828e-06	1.25687e-05	3.76272e-05	6.32426e-06	1.88191e-05	2.71671e-05	4.38994e-05	1.41869e-08	6.34244e-06	1.88367e-05	6.28379e-06	1.25439e-05	6.37397e-06	2.08883e-05	3.23234e-05	1.62194e-08	6.31529e-06	1.67132e-05	2.687e-08	1.25475e-05	1.25397e-05	1.26302e-05
d3_20	0.000154342	6.44205e-06	2.31701e-05	6.53377e-06	8.57921e-06	1.48814e-05	6.43352e-06	1.48049e-05	1.48919e-05	4.36287e-06	1.27252e-05	3.66984e-05	6.45418e-06	1.90181e-05	4.40164e-05	6.45098e-06	1.26943e-05	1.25987e-05	1.90559e-05	1.47669e-05	2.92932e-05	6.07037e-05	3.77636e-05	2.52926e-05	3.24391e-05	2.72897e-05	1.2634e-05	3.87621e-05	8.46415e-05	2.72752e-05	3.35665e-05	4.30128e-05	2.52526e-05	1.48257e-05	3.13942e-05	4.60502e-05	2.09509e-05	1.47161e-05	4.39007e-05	2.72748e-05	1.6816e-05	2.93087e-05	2.10701e-05	1.89588e-05	3.76464e-05	2.51393e-05	2.72164e-05	3.96978e-05	3.35029e-05	2.51688e-05	2.10154e-05	8.5333e-06	2.30503e-05	6.39596e-06	4.18502e-05	2.0937e-05	8.14501e-05	2.51371e-05	3.97505e-05	2.51194e-05	4.8123e-05	2.51491e-05	1.47003e-05	2.30311e-05	3.13142e-05	5.15244e-08	1.25649e-05	2.09181e-05	6.34541e-06	2.12291e-06	1.25924e-05	1.25307e-05	1.88162e-05	2.91939e-05	2.7161e-05	2.09154e-05	1.25432e-05	2.12066e-08	1.25425e-05	1.51636e-08	6.30244e-06	5.34473e-08	1.88636e-05
d3_21	0.000110546	2.41192e-07	1.27484e-05	1.28219e-05	1.89943e-05	1.27254e-05	2.73378e-05	2.94176e-05	3.46794e-05	1.27032e-05	3.35345e-05	3.46352e-05	2.63035e-05	2.11059e-05	2.52654e-05	1.89355e-05	3.56685e-05	1.89535e-05	1.89682e-05	6.45431e-06	1.59712e-07	3.55903e-05	6.45158e-06	3.57147e-05	1.6896e-05	5.02939e-05	3.14601e-05	3.15224e-05	2.30466e-05	4.1907e-05	2.72903e-05	7.11008e-05	2.72458e-05	2.9345e-05	3.14374e-05	2.7257e-05	3.35008e-05	3.45625e-05	5.74415e-05	5.22867e-05	3.97104e-05	5.01835e-05	5.01718e-05	4.18298e-05	2.72533e-05	2.09834e-05	6.36998e-06	2.3066e-05	6.4798e-05	1.88469e-05	3.55138e-05	3.34805e-05	3.55837e-05	5.426e-05	2.92916e-05	3.34797e-05	2.5184e-05	1.25835e-05	2.09412e-05	1.26283e-05	5.21845e-05	1.25712e-05	6.31993e-06	1.89022e-05	1.46898e-05	6.3607e-06	1.25492e-05	1.67579e-05	2.61294e-05	1.88537e-05	3.99659e-08	4.10233e-08	5.12625e-08	1.25259e-05	1.46409e-05	1.05024e-05	6.293e-06	1.79845e-08	1.88193e-05	6.313e-06	6.2991e-06	8.34896e-06	2.92682e-05
d3_22	8.88083e-05	2.09242e-07	1.06534e-05	1.27189e-05	1.47873e-05	8.49084e-06	1.90618e-05	1.47722e-05	1.06612e-05	1.89202e-05	4.30039e-05	1.28256e-05	6.44498e-06	2.10625e-05	1.53269e-07	8.60077e-06	2.72735e-05	3.3566e-05	3.14647e-05	3.14088e-05	1.89448e-05	1.27323e-05	8.53798e-06	1.47857e-05	2.10396e-05	3.04318e-05	2.26321e-06	3.55902e-05	6.38611e-06	3.14878e-05	5.233e-05	1.68359e-05	1.27568e-05	2.73281e-05	1.89179e-05	2.14952e-07	1.68001e-05	3.77307e-05	1.68484e-05	3.55681e-05	2.5331e-05	2.0992e-05	3.66599e-05	3.97265e-05	1.46816e-05	3.97889e-05	1.89327e-05	2.73561e-05	2.52053e-05	6.06357e-05	2.40706e-05	3.35074e-05	1.26344e-05	5.01153e-05	2.51374e-05	1.88407e-05	6.3421e-06	4.59638e-05	2.0928e-05	2.09785e-05	2.30087e-05	1.2546e-05	1.88013e-05	3.34238e-05	1.4654e-05	1.88907e-05	2.51086e-05	5.43073e-05	8.39609e-06	7.40761e-06	1.25911e-05	2.50555e-05	2.19113e-05	1.25969e-05	1.46319e-05	1.2512e-05	8.36009e-06	2.29918e-05	1.76384e-08	3.48907e-08	2.20026e-08	4.10944e-08	1.00531e-07
d3_23	7.26906e-05	1.06744e-05	6.48591e-06	1.89867e-05	2.10764e-05	6.41774e-06	2.21359e-05	1.27299e-05	2.51659e-05	1.07154e-05	2.10524e-05	1.47793e-05	1.90575e-05	3.98466e-05	4.20083e-05	3.3616e-05	1.47318e-05	8.55196e-06	3.56771e-05	2.10845e-05	1.90195e-05	2.53216e-05	3.98683e-05	4.60729e-05	2.30729e-05	4.19056e-05	4.60554e-05	4.18334e-05	2.73044e-05	3.98274e-05	4.18114e-05	2.93483e-05	5.44757e-05	2.732e-05	8.53313e-06	2.31288e-05	1.26016e-05	2.52293e-05	2.10061e-05	2.52202e-05	2.51678e-05	3.97643e-05	1.89006e-05	2.09735e-05	5.84813e-05	2.09471e-05	2.72567e-05	2.09668e-05	2.09713e-05	3.1419e-05	8.40841e-06	1.26227e-05	2.09682e-05	2.30553e-05	1.88472e-05	2.92304e-05	8.4406e-06	3.0307e-05	2.82793e-05	4.59718e-05	8.40514e-06	7.51533e-08	3.34311e-05	8.42463e-06	1.26881e-05	1.26232e-05	8.37162e-06	3.14041e-05	2.14419e-06	1.88688e-05	1.26028e-05	1.4643e-05	1.25547e-05	2.088e-05	1.88009e-05	1.04964e-05	8.38173e-06	2.08559e-05	3.9642e-05	2.9254e-05	3.41057e-08	8.36302e-06	1.88226e-05
d3_24	6.6039e-05	8.55601e-06	2.31334e-05	1.68429e-05	9.62051e-06	6.46476e-06	2.11001e-05	6.48618e-06	1.4834e-07	3.77434e-05	2.7358e-05	8.54686e-06	6.43077e-06	2.31675e-05	2.93659e-05	2.10235e-05	2.52538e-05	5.23197e-05	6.39358e-06	3.46168e-05	1.89779e-05	5.64565e-05	3.772e-05	2.10287e-05	2.52355e-05	2.52161e-05	2.93744e-05	4.60396e-05	1.47021e-05	2.93816e-05	3.34882e-05	2.10338e-05	1.88848e-05	1.06761e-05	6.89949e-05	2.93755e-05	5.64107e-05	4.19106e-05	3.35211e-05	1.88792e-05	3.98039e-05	1.47314e-05	3.87081e-05	2.72453e-05	2.30316e-05	6.42954e-06	3.35245e-05	2.93249e-05	8.47563e-06	3.14193e-05	3.03348e-05	6.36555e-06	1.47252e-05	1.26712e-05	2.30735e-05	2.52133e-05	2.09553e-05	3.76554e-05	5.43531e-05	1.67559e-05	3.23673e-05	1.26136e-05	1.25729e-05	6.29737e-06	4.17835e-05	2.71879e-05	6.19457e-08	5.43118e-05	6.33234e-06	4.17404e-05	1.88862e-05	1.77273e-05	6.30141e-06	3.75825e-05	2.26113e-08	2.08944e-05	2.08805e-05	1.46274e-05	6.29097e-06	2.32616e-08	8.33295e-06	9.45551e-08	1.46573e-05
d3_25	5.17232e-05	1.26966e-05	1.27421e-05	2.31583e-05	3.33879e-06	1.89961e-05	1.90167e-05	3.14522e-05	1.89637e-05	3.77912e-05	1.68569e-05	3.36449e-05	2.73186e-05	2.52984e-05	1.26896e-05	1.26747e-05	1.91909e-07	2.51758e-05	2.53403e-05	2.29804e-06	2.94184e-05	1.26981e-05	2.10524e-05	2.72629e-05	1.27071e-05	2.52446e-05	2.72755e-05	4.40061e-05	3.98157e-05	2.41505e-05	2.10058e-05	2.93879e-05	2.93693e-05	2.52658e-05	8.51779e-06	2.73563e-05	2.51911e-05	2.72343e-05	2.09617e-05	2.94108e-05	6.41392e-06	3.76605e-05	1.26257e-05	2.10046e-05	3.87225e-05	4.60332e-05	3.34615e-05	2.5131e-05	2.31562e-05	1.26158e-05	2.09686e-05	1.46642e-05	1.68367e-05	3.14276e-05	1.88247e-05	3.97158e-05	4.33606e-06	1.46722e-05	2.72689e-05	3.13819e-05	1.26164e-05	1.25729e-05	2.51507e-05	1.26051e-05	2.51047e-05	3.54724e-05	1.25739e-05	3.34188e-05	1.88476e-05	1.25583e-05	6.34772e-06	2.92137e-05	2.5065e-05	6.32907e-06	5.81508e-08	6.26893e-06	3.54375e-05	6.31905e-06	2.97066e-08	6.29548e-06	6.25353e-06	3.48674e-08	2.0908e-05
d3_26	6.37564e-05	8.52409e-06	2.20893e-05	1.9468e-07	6.47664e-06	1.27046e-05	8.48403e-06	2.31805e-05	5.86469e-05	3.0417e-05	3.77293e-05	2.72902e-05	6.44328e-06	1.48226e-05	2.93754e-05	3.25249e-05	4.36474e-06	3.45659e-05	4.82779e-05	3.03975e-05	2.10497e-05	2.72657e-05	3.29369e-06	2.93289e-05	4.19157e-05	8.58094e-06	2.10181e-05	4.40368e-05	6.27263e-05	1.48127e-05	2.09968e-05	2.31317e-05	1.7857e-05	6.89937e-05	4.60457e-05	2.5182e-05	3.77265e-05	2.51487e-05	2.73201e-05	3.557e-05	1.67814e-05	2.93112e-05	2.10663e-05	2.72498e-05	1.26771e-05	2.72529e-05	2.93131e-05	2.2004e-05	4.39408e-05	1.88889e-05	4.80404e-05	3.34891e-05	2.51201e-05	2.92921e-05	2.09603e-05	2.92676e-05	2.82186e-05	4.39443e-05	3.76144e-05	3.13842e-05	3.34955e-05	3.34192e-05	3.97135e-05	3.65621e-05	2.72067e-05	4.18341e-05	2.30358e-05	1.47129e-05	2.0926e-05	6.29108e-06	3.97125e-05	8.39483e-06	4.50773e-08	1.4638e-05	1.25456e-05	1.88686e-05	2.08961e-05	2.79349e-08	8.35883e-06	8.3806e-06	1.2575e-05	3.90528e-08	4.38104e-05
d3_27	4.53349e-05	2.21459e-05	1.90423e-05	1.90162e-05	6.45734e-06	6.48404e-06	1.82284e-07	1.27441e-05	1.48435e-05	3.36401e-05	1.27354e-05	2.1064e-05	2.94138e-05	3.14256e-05	1.47638e-05	2.31619e-05	2.10375e-05	1.8933e-05	2.10468e-05	2.72846e-05	1.47459e-05	1.89266e-05	3.98167e-05	2.94293e-05	1.26198e-05	6.39915e-06	3.76885e-05	1.26725e-05	1.36892e-05	1.47168e-05	1.26929e-05	3.56186e-05	1.88649e-05	3.77205e-05	2.52115e-05	4.39921e-05	1.47184e-05	7.52183e-05	3.56053e-05	1.27171e-05	2.52121e-05	2.93342e-05	2.63171e-05	5.53634e-05	3.35086e-05	1.26737e-05	3.14208e-05	2.09375e-05	4.49494e-05	4.59756e-05	5.01873e-05	8.48488e-06	2.09789e-05	2.93395e-05	5.01828e-05	2.72325e-05	1.88173e-05	2.19945e-05	2.72803e-05	3.97074e-05	2.51697e-05	3.3464e-05	1.87939e-05	2.71522e-05	2.92908e-05	3.13146e-05	5.00799e-05	3.5552e-05	3.34829e-05	1.66943e-05	2.09289e-05	3.13368e-05	2.15272e-06	2.6106e-05	3.54557e-05	6.31949e-06	8.39787e-06	2.09098e-05	2.15072e-06	8.38496e-06	6.33056e-06	1.25295e-05	3.3463e-05
d3_28	3.14673e-05	6.49473e-06	2.01834e-07	6.46222e-06	1.2693e-05	2.10575e-05	3.98353e-05	1.90026e-05	1.48104e-05	6.37415e-06	2.10454e-05	2.10918e-05	8.52422e-06	2.10323e-05	1.68268e-05	1.89847e-05	6.52935e-06	1.28298e-05	2.51798e-05	2.10025e-05	1.27354e-05	2.51995e-05	1.27071e-05	3.55957e-05	3.35316e-05	4.60253e-05	2.94046e-05	1.90247e-05	1.26576e-05	2.09947e-05	8.52352e-06	3.34898e-05	4.6132e-05	1.89258e-05	3.14996e-05	3.56139e-05	5.44064e-05	3.76532e-05	5.85482e-05	2.93294e-05	1.89462e-05	2.1012e-05	2.09787e-05	2.51742e-05	2.51758e-05	4.39094e-05	8.45813e-06	6.43217e-06	3.76668e-05	2.51516e-05	3.97913e-05	4.182e-05	3.97292e-05	1.47217e-05	1.88292e-05	1.88959e-05	1.46639e-05	2.09555e-05	9.41258e-06	4.08047e-05	4.17242e-05	4.18162e-05	1.88906e-05	1.88718e-05	1.26049e-05	1.25789e-05	4.17929e-05	1.46594e-05	1.25609e-05	1.25482e-05	3.97324e-05	3.1292e-05	1.67061e-05	1.77865e-05	2.09079e-05	5.40069e-08	1.88084e-05	6.54936e-08	2.71675e-05	7.43025e-08	1.87756e-05	2.29804e-05	1.15754e-05
d3_29	2.38962e-05	1.89834e-05	1.90269e-07	1.0628e-05	2.10365e-05	1.47937e-05	1.68654e-05	1.47937e-05	1.68526e-05	2.06935e-07	3.14904e-05	6.43726e-06	2.10916e-05	4.39927e-05	2.52357e-05	6.44467e-06	1.89874e-05	2.00218e-07	2.10245e-05	2.72575e-05	3.35496e-05	3.15164e-05	2.52052e-05	1.26722e-05	2.83204e-05	1.48219e-05	4.60532e-05	3.14892e-05	2.0071e-05	3.56039e-05	5.64657e-05	3.14635e-05	5.64989e-05	2.10251e-05	2.7264e-05	2.30944e-05	2.9306e-05	4.8087e-05	3.14425e-05	1.89429e-05	3.14016e-05	2.72204e-05	3.34945e-05	1.26667e-05	2.10137e-05	3.13965e-05	2.09971e-05	3.97892e-05	2.2027e-05	1.47177e-05	3.77101e-05	4.39063e-05	5.22664e-05	3.34612e-05	3.76662e-05	4.81175e-05	3.55631e-05	2.72148e-05	3.34547e-05	4.91087e-05	2.09337e-05	6.31942e-06	2.93217e-05	3.97964e-05	1.4713e-05	1.2617e-05	2.93124e-05	2.30504e-05	9.49253e-06	1.46945e-05	1.26057e-05	2.29967e-05	1.25353e-05	1.25529e-05	3.55448e-05	6.27282e-06	2.7156e-05	2.7129e-05	2.71596e-05	1.25384e-05	3.96681e-05	3.75926e-05	4.38685e-05
d3_30	3.56658e-05	1.27051e-05	1.27337e-05	1.48453e-05	2.52417e-05	1.89282e-05	2.52352e-05	1.69851e-05	1.2684e-05	2.94386e-05	1.47827e-05	3.9832e-05	1.89248e-05	2.11231e-05	1.4878e-05	2.32004e-05	2.51594e-05	2.72826e-05	3.35387e-05	2.51614e-05	3.35674e-05	8.46335e-06	6.42221e-06	6.42515e-06	2.72571e-05	2.51559e-05	4.19343e-05	3.57188e-05	2.73096e-05	4.60838e-05	2.52564e-05	6.89534e-05	6.45674e-06	2.72495e-05	3.3562e-05	3.35578e-05	3.77747e-05	3.14344e-05	3.76536e-05	2.10302e-05	2.10771e-05	2.10498e-05	3.98047e-05	1.26042e-05	3.14078e-05	1.33977e-07	3.96955e-05	2.51643e-05	5.22459e-05	5.43924e-05	6.40624e-06	8.47898e-06	4.60358e-05	2.51658e-05	4.18499e-05	3.14533e-05	2.71739e-05	2.92984e-05	2.09513e-05	3.55987e-05	1.46506e-05	2.71521e-05	3.55292e-05	6.35224e-06	1.46261e-05	3.97576e-05	2.0934e-05	2.92797e-05	3.96829e-05	2.92776e-05	1.46084e-05	2.71649e-05	1.8821e-05	1.25493e-05	1.66813e-05	1.25616e-05	2.71297e-05	8.4094e-06	8.38839e-06	5.18851e-09	1.88085e-05	6.25849e-06	3.5536e-05
