	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00903418	0.00508976	0.00363045	0.00305674	0.00247272	0.00237185	0.00216944	0.00209077	0.00182291	0.00167174	0.00169899	0.00156626	0.00157841	0.00154362	0.00138687	0.00131522	0.00136669	0.00133049	0.00129103	0.00129933	0.00142701	0.00124217	0.00130122	0.00126172	0.00119433	0.000980696	0.00127471	0.00108249	0.00115182	0.00122271	0.00123142	0.00113735	0.000965824	0.00122813	0.000992199	0.00123258	0.00107929	0.00113219	0.0010384	0.00112816	0.00110677	0.00105912	0.00106399	0.00112887	0.00109467	0.00109905	0.000958073	0.000970034	0.00116159	0.00102432	0.00108819	0.00107544	0.000901857	0.00100747	0.000972034	0.000971845	0.00107282	0.000941228	0.000987127	0.000978596	0.000897055	0.000918773	0.00102803	0.000936141	0.000874262	0.00098141	0.00098673	0.00104041	0.000941789	0.000873865	0.000960713	0.00100148	0.000944422	0.00102631	0.000888391	0.000917455	0.000975968	0.000999924	0.000892961	0.000955868	0.00101199	0.000970443	0.000928214	0.000786685	0.000950899	0.000943824	0.000869536	0.0008534	0.000974911	0.00104451	0.000919459	0.000878318	0.0010003	0.0871344
d1_1	0.102241	4.94484e-05	3.0484e-05	3.24764e-05	5.88946e-05	5.88454e-05	4.36762e-05	5.12227e-05	5.31568e-05	5.50817e-05	3.04339e-05	7.72896e-06	5.69137e-05	5.30924e-05	6.63887e-05	3.23489e-05	5.13068e-05	5.31387e-05	7.29455e-05	4.93893e-05	5.13127e-05	6.07984e-05	4.36232e-05	3.61451e-05	5.0302e-05	6.45087e-05	5.1213e-05	1.33968e-05	5.69118e-05	2.84897e-05	3.04168e-05	3.61634e-05	3.98529e-05	3.5223e-05	6.36034e-05	5.50496e-05	3.22376e-05	2.47444e-05	6.82541e-05	3.42841e-05	4.6528e-05	8.15178e-05	4.74651e-05	3.79668e-05	6.91804e-05	3.23832e-05	1.81594e-05	4.17409e-05	2.47281e-05	3.7017e-05	6.4457e-05	4.93354e-05	4.65782e-05	5.50677e-05	3.23138e-05	4.93481e-05	2.4742e-05	2.28812e-05	3.80025e-05	2.28378e-05	6.82706e-05	5.21565e-05	4.183e-05	5.12738e-05	4.93772e-05	3.22801e-05	4.36562e-05	4.74015e-05	5.12849e-05	6.82938e-05	4.74375e-05	3.61652e-05	3.60618e-05	6.25991e-05	5.78946e-05	2.85533e-05	4.26856e-05	4.55654e-05	1.71825e-05	3.61039e-05	5.31315e-05	6.73554e-05	3.23294e-05	4.17821e-05	5.02289e-05	2.85464e-05	7.29552e-05	5.68715e-05	3.99114e-05	4.741e-05	7.58398e-05	3.98284e-05	5.87574e-05	4.65061e-05	0.00587349
d1_2	0.0469603	8.2525e-05	3.22457e-05	3.41964e-05	2.66947e-05	3.60865e-05	6.34964e-05	3.60834e-05	6.26509e-05	5.68985e-05	3.7988e-05	3.42792e-05	5.59846e-05	6.25946e-05	4.73905e-05	4.74416e-05	5.68906e-05	4.36328e-05	5.12209e-05	1.90478e-05	3.98791e-05	3.32549e-05	3.04752e-05	3.42401e-05	4.93042e-05	3.991e-05	3.79631e-05	4.55371e-05	1.90721e-05	5.31338e-05	6.26126e-05	2.48653e-05	4.75264e-05	5.502e-05	3.0395e-05	1.71013e-05	4.55421e-05	3.61283e-05	3.41377e-05	4.64987e-05	4.73497e-05	1.33737e-05	5.68641e-05	1.90762e-05	2.09435e-05	6.63503e-05	3.41774e-05	7.20582e-05	5.78588e-05	6.82324e-05	2.47285e-05	4.74759e-05	2.47405e-05	4.93807e-05	4.3712e-05	4.46176e-05	3.79352e-05	5.69028e-05	2.66337e-05	3.41936e-05	2.08932e-05	6.05915e-05	4.17302e-05	2.38271e-05	4.64994e-05	5.88235e-05	3.79827e-05	2.47226e-05	3.23099e-05	5.87985e-05	2.09182e-05	3.51116e-05	3.2263e-05	3.03902e-05	3.60913e-05	3.23829e-05	7.95465e-05	3.991e-05	7.86481e-05	2.09362e-05	2.09721e-05	4.55293e-05	3.80099e-05	3.99272e-05	3.32147e-05	7.29588e-05	3.03643e-05	3.6063e-05	4.93331e-05	3.9843e-05	3.41574e-05	4.93455e-05	2.84399e-05	6.44964e-05	0.00542529
d1_3	0.0289216	3.42637e-05	1.71844e-05	3.33107e-05	3.32032e-05	5.12619e-05	1.52822e-05	1.33953e-05	3.32119e-05	2.28645e-05	2.28781e-05	2.7557e-05	3.03634e-05	2.47351e-05	4.73792e-05	2.66556e-05	1.71124e-05	2.47369e-05	5.68485e-05	2.94619e-05	2.09482e-05	1.33213e-05	3.79756e-05	7.30215e-05	5.30778e-05	3.51307e-05	2.09898e-05	3.03765e-05	1.52986e-05	4.1773e-05	3.60926e-05	1.5277e-05	7.19534e-05	7.71982e-06	3.79907e-05	4.54736e-05	3.60988e-05	6.06629e-05	2.47492e-05	4.36225e-05	3.79511e-05	7.0123e-05	5.11386e-05	4.16709e-05	3.41399e-05	3.6122e-05	6.82629e-05	3.98531e-05	3.98484e-05	5.59827e-05	2.48022e-05	2.1848e-05	4.36316e-05	3.7949e-05	1.90299e-05	3.41818e-05	4.18085e-05	5.31403e-05	3.98706e-05	3.60791e-05	4.74226e-05	5.12005e-05	1.14517e-05	3.0357e-05	2.08995e-05	2.47623e-05	2.6517e-05	4.55808e-05	2.66186e-05	6.81962e-05	3.41236e-05	3.03817e-05	4.17595e-05	5.1171e-05	1.61828e-05	1.91324e-05	1.9119e-05	5.49256e-05	2.85068e-05	2.47115e-05	3.60391e-05	4.74288e-05	4.36761e-05	3.60939e-05	2.66092e-05	2.56932e-05	5.30666e-05	2.47061e-05	5.11669e-05	2.47024e-05	3.41084e-05	1.33955e-05	4.74203e-05	3.79528e-05	0.00502677
d1_4	0.0199851	2.09314e-05	2.46954e-05	2.85066e-05	3.79575e-05	3.79454e-05	7.01193e-05	4.74095e-05	2.09226e-05	9.61396e-06	2.46794e-05	3.60767e-05	2.85079e-05	2.65783e-05	2.46778e-05	9.09163e-05	1.9074e-05	4.35749e-05	3.03909e-05	3.32708e-05	2.1866e-05	4.55463e-05	4.74089e-05	4.17662e-05	3.42207e-05	2.27981e-05	3.70073e-05	1.71372e-05	2.84647e-05	4.83021e-05	3.98874e-05	2.56487e-05	3.88355e-05	3.60793e-05	4.45858e-05	2.47241e-05	2.84676e-05	2.27619e-05	3.79101e-05	3.60563e-05	4.74183e-05	1.33344e-05	7.20096e-05	6.24957e-05	5.87567e-05	3.22051e-05	1.71476e-05	2.8528e-05	4.55159e-05	1.90323e-05	3.60326e-05	3.98918e-05	2.28016e-05	3.22849e-05	1.9045e-05	2.85198e-05	2.08612e-05	5.75432e-06	3.03207e-05	2.56587e-05	4.73902e-05	4.17414e-05	2.09162e-05	3.41408e-05	6.2479e-05	3.60593e-05	2.65487e-05	5.30596e-05	3.9804e-05	4.83372e-05	2.28605e-05	3.22696e-05	2.84872e-05	4.1779e-05	2.46221e-05	1.14222e-05	3.04265e-05	1.71234e-05	1.71453e-05	2.2796e-05	7.48404e-05	1.33391e-05	2.09262e-05	1.89951e-05	2.27662e-05	1.96419e-06	3.1276e-05	3.60354e-05	1.89694e-05	1.143e-05	4.17569e-05	2.27797e-05	2.09318e-05	4.92628e-05	0.00435995
d1_5	0.0142908	3.31723e-05	5.49837e-05	1.70784e-05	1.71268e-05	2.47095e-05	2.47553e-05	4.35612e-05	1.9007e-05	5.30226e-05	2.4699e-05	2.65906e-05	2.28144e-05	5.68765e-05	4.93167e-05	2.84955e-05	4.35625e-05	1.14479e-05	4.73505e-05	2.0981e-05	4.927e-05	3.22001e-05	1.52587e-05	4.73711e-05	2.37749e-05	3.03306e-05	3.60663e-05	3.41316e-05	1.90093e-05	3.98701e-05	5.7821e-06	3.88256e-05	4.16579e-05	2.47392e-05	1.14482e-05	1.14536e-05	2.08972e-05	3.79072e-05	3.22276e-05	1.80785e-05	1.90319e-05	3.79858e-05	2.47035e-05	4.92551e-05	2.65704e-05	1.71324e-05	2.0864e-05	3.22635e-05	2.46428e-05	3.7949e-05	2.08986e-05	5.87968e-05	1.89647e-05	3.03826e-05	3.03232e-05	3.79042e-05	3.03248e-05	1.71343e-05	3.60335e-05	1.33356e-05	2.27894e-05	3.41298e-05	4.45196e-05	2.6623e-05	1.70818e-05	1.33678e-05	3.98452e-05	1.52532e-05	6.63317e-05	6.06667e-05	2.27203e-05	4.55066e-05	4.73777e-05	3.40887e-05	1.14155e-05	2.46602e-05	2.09525e-05	7.61917e-06	1.70449e-05	3.41954e-05	8.63663e-06	2.65789e-05	4.73792e-05	3.60535e-05	7.62607e-06	1.71258e-05	3.79282e-05	1.52344e-05	2.08734e-05	2.08708e-05	3.02949e-05	2.09095e-05	1.89685e-05	3.41503e-05	0.00392799
d1_6	0.0111766	9.5484e-06	4.16942e-05	2.08519e-05	3.41319e-05	4.92686e-05	3.59945e-05	3.03801e-05	2.84809e-05	4.17477e-05	2.84755e-05	2.09015e-05	5.76168e-06	2.46967e-05	1.14189e-05	5.76147e-06	1.89741e-05	1.71092e-05	1.14333e-05	2.65132e-05	1.89882e-05	2.46705e-05	2.27706e-05	2.08945e-05	3.41402e-05	1.33344e-05	3.02967e-05	3.97999e-05	1.23751e-05	2.85297e-05	3.03915e-05	7.65175e-06	1.70943e-05	3.03043e-05	3.03457e-05	1.89657e-05	5.74031e-06	2.6538e-05	4.07979e-05	2.27517e-05	1.71219e-05	1.14625e-05	3.60501e-05	2.7532e-05	1.70895e-05	1.52212e-05	1.33596e-05	2.46487e-05	2.84899e-05	1.33202e-05	3.6008e-05	3.03419e-05	3.22634e-05	3.0387e-05	3.41254e-05	2.08929e-05	4.55367e-05	4.54813e-05	1.90482e-05	3.03493e-05	4.1665e-05	3.40962e-05	1.90191e-05	2.08762e-05	2.46849e-05	1.14088e-05	4.35591e-05	3.78741e-05	5.71536e-06	1.14106e-05	3.03777e-05	2.46414e-05	2.08435e-05	1.52367e-05	3.79095e-05	2.27551e-05	2.27454e-05	2.08821e-05	1.52202e-05	1.14308e-05	3.41216e-05	2.08808e-05	1.70716e-05	1.33362e-05	5.20882e-05	3.60191e-05	2.46609e-05	2.84469e-05	4.92385e-05	3.60232e-05	2.08564e-05	1.70744e-05	7.66946e-06	3.22408e-05	0.00364383
d1_7	0.00864651	5.49377e-05	3.7915e-05	2.27987e-05	2.27554e-05	4.54701e-05	2.84213e-05	2.84437e-05	7.61135e-06	3.981e-05	3.85726e-06	4.35694e-05	1.70653e-05	1.89585e-05	1.14648e-05	1.23704e-05	2.84693e-05	1.14061e-05	6.25045e-05	5.74432e-06	1.51964e-05	1.14262e-05	1.70882e-05	2.27908e-05	2.47074e-05	2.84164e-05	2.46241e-05	2.46762e-05	2.84617e-05	3.12875e-05	3.79517e-05	1.8964e-05	2.27607e-05	2.65912e-05	2.27225e-05	2.09347e-05	3.60334e-05	2.08796e-05	1.14144e-05	3.97961e-05	3.7868e-05	3.97661e-05	2.08655e-05	1.61293e-05	7.64803e-06	2.65729e-05	3.41075e-05	3.40903e-05	1.71171e-05	1.89543e-05	2.279e-05	1.32727e-05	2.37235e-05	1.52324e-05	3.60074e-05	2.28226e-05	2.27845e-05	3.41747e-05	1.33187e-05	7.50257e-08	7.60108e-06	1.7082e-05	1.70808e-05	1.52231e-05	7.62176e-06	1.89851e-05	1.33608e-05	5.72501e-06	1.70662e-05	1.99212e-05	1.71372e-05	2.27581e-05	7.6273e-06	1.71083e-05	2.088e-05	3.03228e-05	3.98051e-05	1.52017e-05	3.40989e-05	3.03606e-05	5.30258e-05	1.70688e-05	1.90022e-05	1.51886e-05	3.12476e-05	3.50589e-05	1.52477e-05	3.41391e-05	1.71007e-05	2.56023e-05	7.65144e-06	4.16664e-05	4.35909e-05	1.13957e-05	0.00334383
d1_8	0.00717967	5.71024e-06	9.5494e-06	3.22781e-05	1.70936e-05	2.0836e-05	2.08504e-05	1.32647e-05	1.70983e-05	2.08807e-05	2.46413e-05	1.89963e-05	2.939e-05	1.80408e-05	3.88623e-06	8.5749e-08	1.89563e-05	2.27712e-05	1.24021e-05	4.64708e-08	2.27851e-05	2.65633e-05	3.22053e-05	1.97372e-06	1.32955e-05	7.61511e-06	2.65627e-05	2.65299e-05	1.32796e-05	7.6627e-06	2.27426e-05	9.54201e-06	1.70752e-05	2.65591e-05	2.08727e-05	3.03676e-05	2.09055e-05	7.54456e-08	1.70805e-05	7.61751e-06	1.8971e-05	2.65354e-05	3.0313e-05	1.98163e-06	2.65371e-05	1.90277e-05	1.33024e-05	1.14069e-05	1.33403e-05	2.27909e-05	5.72848e-06	5.7431e-06	2.27871e-05	1.13992e-05	1.8976e-05	1.89767e-05	2.65609e-05	2.84539e-05	1.89777e-05	1.70592e-05	4.54548e-05	2.4651e-05	5.77503e-06	2.08653e-05	2.84499e-05	1.32854e-05	4.35512e-05	1.14098e-05	7.59626e-06	3.41272e-05	3.22192e-05	1.70737e-05	1.14263e-05	1.14172e-05	4.35816e-05	1.89421e-05	7.62804e-06	9.532e-06	1.3305e-05	3.9813e-05	1.14148e-05	1.89656e-05	2.66082e-05	1.14052e-05	1.52098e-05	2.36995e-05	2.65597e-05	5.11074e-05	1.71216e-05	3.03436e-05	1.13762e-05	1.32813e-05	1.13649e-05	1.89812e-05	0.00271948
d1_9	0.00567555	1.14584e-05	5.74031e-06	2.27889e-05	1.32891e-05	2.46429e-05	1.89965e-05	9.54109e-06	2.84213e-05	3.03431e-05	2.74664e-05	5.69028e-06	2.27789e-05	7.99432e-08	3.03328e-05	2.46258e-05	4.73479e-05	3.88593e-05	2.46636e-05	2.90365e-05	1.33278e-05	3.21931e-05	1.32701e-05	2.27048e-05	2.08657e-05	7.60241e-06	3.02977e-05	2.0844e-05	3.97972e-05	1.1459e-05	2.27646e-05	2.46841e-05	3.2249e-05	1.97715e-06	3.80894e-06	1.4253e-05	1.33171e-05	2.46587e-05	1.51973e-05	3.9756e-05	1.23885e-05	2.27445e-05	1.89793e-05	1.89651e-05	2.93977e-05	2.27438e-05	6.96744e-08	1.14422e-05	1.90161e-05	2.46318e-05	3.40637e-05	1.89401e-05	1.95579e-06	3.409e-05	9.51894e-06	9.48944e-06	3.78667e-05	1.89648e-05	2.27641e-05	1.89927e-05	1.89881e-05	2.84137e-05	1.51998e-05	2.4632e-05	3.59757e-05	7.60794e-06	1.89251e-05	5.69267e-06	1.89882e-05	2.46219e-05	2.27909e-05	2.65057e-05	1.89718e-05	2.27507e-05	1.32814e-05	1.99214e-05	3.22389e-05	3.31682e-05	2.08851e-05	7.61326e-06	1.33209e-05	1.33055e-05	3.50247e-05	1.23652e-05	9.49113e-06	2.65349e-05	1.70815e-05	3.40925e-05	9.51656e-06	3.22225e-05	9.48456e-06	1.61211e-05	1.92228e-06	1.89359e-05	0.00294234
