	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_12	0.00224041	8.21261e-05	8.9908e-05	0.000101271	7.51668e-05	5.59874e-05	6.55459e-05	4.54811e-05	8.04148e-05	3.67604e-05	4.63547e-05	5.42271e-05	3.85324e-05	4.89173e-05	2.98028e-05	3.32567e-05	3.15373e-05	2.98356e-05	2.28323e-05	1.75312e-05	1.05638e-05	1.40305e-05	2.10132e-05	1.75735e-05	1.235e-05	1.05657e-05	1.23035e-05	7.12004e-06	1.41242e-05	2.45213e-05	1.40749e-05	1.05757e-05	1.89573e-06	3.84845e-05	7.10055e-06	1.05925e-05	1.75784e-05	1.05942e-05	5.3366e-06	1.83473e-07	1.05431e-05	2.63024e-05	6.17112e-06	8.83808e-06	7.1531e-06	1.23014e-05	5.35052e-06	5.34396e-06	1.06133e-05	1.05446e-05	2.80012e-05	5.30298e-06	5.32944e-06	1.22999e-05	2.62688e-05	1.05942e-05	1.05489e-05	7.09167e-06	8.83312e-06	7.13211e-06	2.27962e-05	2.27636e-05	5.34261e-06	1.30134e-07	7.13713e-06	2.10375e-05	1.58572e-05	1.05634e-05	5.357e-06	1.84588e-06	1.0584e-05	1.31514e-05	5.31944e-06	1.05532e-05	5.38168e-06	1.05843e-05	7.07195e-06	1.40552e-05	1.23326e-05	1.23418e-05	2.80529e-05	1.58467e-05	1.24353e-07	1.7514e-05	1.93517e-06	1.23081e-05	2.62896e-05	2.10985e-05	2.45756e-05	1.4094e-05	1.23757e-05	5.37386e-06	1.41473e-05	7.12309e-06	8.86209e-06	5.51353e-06	3.86073e-05	5.39236e-06	0.000205203
d2_13	0.00213786	0.000124012	9.95204e-05	6.99582e-05	7.51147e-05	6.81633e-05	7.68988e-05	5.93753e-05	4.20334e-05	2.80349e-05	4.20008e-05	4.89507e-05	5.07379e-05	5.42353e-05	1.41154e-05	2.27756e-05	8.92085e-06	3.413e-05	2.79846e-05	2.09978e-05	2.80346e-05	2.62564e-05	5.41762e-06	3.85208e-05	4.02432e-05	2.88821e-05	2.28647e-05	1.58227e-05	1.06862e-05	1.75275e-05	1.57873e-05	3.49925e-05	5.36201e-06	1.41491e-05	2.45452e-05	2.10411e-05	1.23376e-05	1.57845e-05	1.75276e-05	5.34232e-06	1.58316e-05	1.23169e-05	1.87282e-06	1.06019e-05	1.05915e-05	1.05775e-05	1.0605e-05	2.10542e-05	1.22528e-07	7.09422e-06	1.40754e-05	1.40985e-05	1.23708e-05	1.40974e-05	2.7999e-05	1.57783e-05	1.05385e-05	1.05861e-05	1.23482e-07	1.23151e-05	7.57012e-08	8.48857e-08	1.23128e-05	7.05087e-06	1.0586e-05	1.85465e-06	1.89397e-06	1.23117e-05	1.40549e-05	1.05729e-05	1.40532e-05	2.3681e-05	1.83933e-06	3.67654e-05	7.08792e-06	2.8105e-05	1.0559e-05	2.80484e-05	5.35602e-06	1.58102e-05	7.10424e-06	1.05862e-05	7.13174e-06	1.23313e-05	1.05623e-05	3.15357e-05	5.37904e-06	1.7611e-05	1.05967e-05	7.15403e-06	7.13039e-06	5.3474e-06	2.97997e-05	5.40849e-06	2.98577e-05	1.06228e-05	5.39349e-06	2.98295e-05	0.000284551
d2_14	0.00185296	8.03868e-05	7.85722e-05	8.20793e-05	7.95386e-05	6.81835e-05	5.24627e-05	2.2819e-05	4.37019e-05	6.11622e-05	4.19944e-05	3.41353e-05	3.5072e-05	8.84781e-06	4.37681e-05	5.58714e-05	5.38258e-06	1.7591e-05	3.5065e-05	2.28111e-05	2.10229e-05	2.10847e-05	7.0892e-06	1.58143e-05	4.20023e-05	1.76397e-05	1.58226e-05	1.4117e-05	2.97508e-05	2.80413e-05	1.58141e-05	2.28208e-05	8.81755e-06	2.02137e-05	2.1087e-05	1.76012e-05	5.35668e-06	5.35526e-06	1.58192e-05	2.27966e-05	2.28393e-05	1.58491e-05	1.05986e-05	3.32942e-05	5.35488e-06	5.33959e-06	2.27968e-05	1.57776e-05	5.32808e-06	1.66964e-05	5.29033e-06	8.8451e-06	5.30001e-06	1.76159e-05	1.85942e-06	1.02277e-07	2.88475e-05	1.06033e-05	1.05814e-05	1.5826e-05	1.05464e-05	1.06032e-05	1.20571e-07	7.12954e-06	1.75275e-05	5.31523e-06	1.92639e-05	5.32811e-06	5.33424e-06	5.34346e-06	7.132e-06	1.90166e-06	7.05297e-06	5.38867e-06	2.27718e-05	1.82525e-06	7.05036e-06	1.76265e-05	1.0627e-05	1.1423e-05	1.23099e-05	2.10425e-05	8.8411e-06	1.85926e-06	5.361e-06	5.37693e-06	1.22958e-05	1.23486e-05	3.15358e-05	2.11011e-05	1.58943e-05	5.38682e-06	2.80645e-05	1.06978e-05	3.15745e-05	2.45542e-05	1.76592e-05	2.29435e-05	0.00018066
d2_15	0.00180951	0.000124791	6.11984e-05	8.21156e-05	9.25039e-05	6.46963e-05	5.24816e-05	4.55242e-05	5.59951e-05	3.32951e-05	4.71914e-05	4.02595e-05	3.14708e-05	2.54412e-05	3.15002e-05	2.45809e-05	4.37878e-05	1.05638e-05	3.50721e-05	7.0993e-06	1.75991e-05	3.50695e-05	2.28179e-05	1.76157e-05	2.97696e-05	1.23834e-05	4.55177e-05	2.1079e-05	1.0563e-05	5.34351e-06	1.23653e-05	1.23239e-05	1.24099e-05	1.05942e-05	1.58581e-05	7.07021e-06	1.75596e-05	1.30844e-07	5.34981e-06	7.1283e-06	2.97819e-05	2.10552e-05	1.05553e-05	1.93419e-05	1.75801e-05	4.37151e-05	1.92901e-05	1.49374e-05	1.40314e-05	1.05738e-05	1.75648e-05	2.19085e-05	5.31396e-06	1.43491e-07	1.06361e-05	1.76151e-05	1.23127e-05	1.75555e-05	1.19941e-07	1.23215e-05	2.62765e-05	2.80043e-05	2.2821e-05	1.23337e-05	8.81549e-06	1.74964e-07	1.58178e-05	1.66648e-05	1.23028e-05	1.58136e-05	7.10991e-06	1.89095e-06	1.05781e-05	1.582e-05	1.75159e-05	1.23899e-05	7.06726e-06	1.24668e-07	1.23662e-05	2.27588e-05	1.4826e-07	1.44452e-07	1.06315e-05	1.21034e-07	1.92735e-05	5.3753e-06	1.92991e-05	5.07723e-05	1.58421e-05	1.41339e-05	7.18666e-06	1.30399e-07	1.59045e-05	1.40769e-05	1.58788e-05	2.46016e-05	4.03614e-05	2.29014e-05	0.000240224
d2_16	0.00167097	7.69399e-05	6.63965e-05	4.72704e-05	5.94275e-05	5.76626e-05	4.71876e-05	4.02575e-05	3.32821e-05	3.15518e-05	6.55567e-05	4.28525e-05	1.59044e-05	1.06521e-05	1.90673e-06	1.93315e-05	1.7532e-05	1.06274e-05	8.85636e-06	3.51211e-05	1.75921e-05	5.36948e-06	1.9346e-05	2.62684e-05	2.63225e-05	1.58157e-05	2.09778e-05	1.23749e-05	2.27872e-05	2.28248e-05	1.58082e-05	2.62909e-05	1.58518e-05	1.40602e-05	1.40804e-05	5.33239e-06	1.75936e-05	1.40907e-05	1.0574e-05	7.0723e-06	2.19241e-05	5.30638e-06	1.75378e-05	8.84957e-06	1.75653e-05	2.10856e-05	1.7578e-05	1.22738e-05	1.584e-05	1.40512e-05	1.58532e-05	1.58594e-05	1.05498e-05	5.34048e-06	8.39198e-08	3.14887e-05	7.07198e-08	5.35219e-06	2.10063e-05	2.80421e-05	1.05656e-05	3.58197e-05	1.06036e-05	1.1882e-07	1.07038e-07	1.23399e-05	1.66919e-05	1.22964e-05	1.40373e-05	1.1442e-05	2.62207e-05	5.3221e-06	1.05806e-05	1.23529e-05	1.75354e-05	1.58171e-05	2.09891e-05	1.05982e-05	2.10906e-05	1.318e-05	8.80791e-06	1.58284e-05	1.23603e-05	1.23063e-05	1.24128e-07	5.35613e-06	4.19764e-05	1.76496e-05	1.75533e-05	2.97687e-05	1.58396e-05	1.23804e-05	3.85073e-05	2.80936e-05	1.58934e-05	5.36651e-06	1.59138e-05	4.55296e-05	0.000259427
d2_17	0.00166191	9.7761e-05	5.94567e-05	0.000130935	4.19743e-05	4.376e-05	6.55459e-05	4.02174e-05	5.07133e-05	5.07798e-05	3.50191e-05	4.37458e-05	3.67491e-05	5.41778e-05	2.1116e-05	2.636e-05	4.10673e-05	2.28052e-05	2.28531e-05	1.05707e-05	3.5009e-05	2.28048e-05	1.05645e-05	1.06385e-05	2.8025e-05	1.75685e-05	3.41621e-05	2.28278e-05	3.32845e-05	1.92861e-05	2.80625e-05	1.05985e-05	1.23674e-05	1.75695e-05	2.28354e-05	8.84151e-06	1.58989e-05	1.0601e-05	1.06357e-05	3.15061e-05	8.88915e-06	5.33632e-06	7.10389e-06	1.05559e-05	5.36295e-06	1.05919e-05	1.9317e-05	5.34847e-06	1.58002e-05	2.27978e-05	2.36934e-05	5.32603e-06	1.8368e-06	5.31282e-06	7.28194e-08	2.5401e-05	5.37833e-06	2.45017e-05	1.05967e-05	2.27751e-05	2.98064e-05	1.23056e-05	1.58026e-05	1.39555e-07	5.33499e-06	2.28117e-05	1.23383e-05	1.05698e-05	5.29344e-06	1.76209e-07	1.05724e-05	7.14248e-06	1.4934e-05	6.83891e-08	5.39481e-06	1.75971e-05	5.34231e-06	1.87729e-06	7.11618e-06	2.80703e-05	2.45664e-05	1.57889e-05	1.58513e-05	1.57908e-05	7.10634e-06	1.23758e-05	1.75997e-05	5.37385e-06	1.76507e-05	1.06499e-05	2.63481e-05	1.58597e-05	7.17259e-06	2.19492e-05	1.07374e-05	2.46407e-05	1.93959e-05	2.99561e-05	0.000282217
d2_18	0.00166802	5.07405e-05	0.000125672	7.85792e-05	8.38393e-05	5.41702e-05	6.6339e-05	6.28761e-05	1.75495e-05	2.63403e-05	3.32812e-05	1.14382e-05	3.50884e-05	2.28662e-05	4.542e-05	1.75982e-05	1.58558e-05	1.58028e-05	2.45306e-05	2.10402e-05	3.85466e-05	1.23338e-05	4.19753e-05	1.76106e-05	1.84848e-05	8.85311e-06	2.80412e-05	2.54011e-05	2.07687e-05	2.10278e-05	1.92994e-05	2.45625e-05	1.75516e-05	2.27792e-05	1.08683e-07	1.06116e-05	2.45519e-05	7.12092e-06	1.23229e-05	1.23328e-05	2.6265e-05	1.75413e-05	5.36e-06	3.84811e-05	1.05377e-05	1.84528e-06	2.97899e-05	1.05626e-05	1.23128e-05	1.14933e-05	1.05867e-05	5.33451e-06	1.58028e-05	2.10614e-05	2.44885e-05	6.22044e-06	1.05683e-05	1.23453e-05	1.93588e-07	2.10422e-05	5.33405e-06	2.45077e-05	2.9794e-05	1.57622e-05	7.1159e-06	2.62687e-05	1.05402e-05	5.3291e-06	5.34937e-06	1.41021e-05	1.40539e-05	7.07868e-06	1.23017e-05	2.10206e-05	1.75183e-05	1.86337e-06	8.84443e-06	8.86442e-06	2.79933e-05	7.02278e-06	3.325e-05	1.75701e-05	2.10435e-05	1.23447e-05	2.1952e-05	1.75851e-05	1.67639e-05	1.24084e-05	5.38343e-06	2.10529e-05	4.37737e-05	1.58877e-05	2.05526e-07	1.06716e-05	3.15869e-05	1.23672e-05	2.81123e-05	1.2439e-05	0.000254119
d2_19	0.0015124	7.59891e-05	8.38142e-05	6.98893e-05	5.24219e-05	3.847e-05	5.41379e-05	7.15907e-05	2.45493e-05	4.90357e-05	3.85085e-05	3.32762e-05	4.197e-05	2.80372e-05	2.79936e-05	2.88718e-05	2.6302e-05	3.15127e-05	1.75662e-05	1.9344e-05	3.50887e-05	1.75524e-05	1.41068e-05	2.27748e-05	1.75548e-05	1.83298e-06	1.05686e-05	2.62541e-05	1.23716e-05	6.28538e-06	3.0662e-05	1.7526e-05	1.23149e-05	1.31882e-05	3.50489e-05	2.36943e-05	1.79426e-07	1.41042e-05	1.93869e-05	2.98068e-05	1.05675e-05	1.05991e-05	3.59291e-05	2.80398e-05	1.75759e-05	1.23106e-05	2.62281e-05	8.29108e-08	1.23246e-05	1.4091e-05	1.5756e-05	9.76442e-06	1.40082e-05	1.0576e-05	5.36413e-06	1.05715e-05	1.75501e-05	1.75441e-05	1.74984e-05	7.1072e-06	5.32607e-06	3.15677e-05	1.05751e-05	2.2735e-05	1.58527e-05	5.32294e-06	3.67358e-05	1.46433e-07	2.01739e-05	1.22954e-05	1.57814e-05	7.08182e-06	7.15358e-06	2.63032e-05	1.05976e-05	1.0617e-07	2.10417e-05	1.58355e-05	5.32554e-06	1.76155e-05	8.84783e-06	2.10594e-05	2.45666e-05	1.85056e-06	1.23792e-05	1.24141e-05	1.23378e-05	1.05896e-05	2.11015e-05	1.05883e-05	2.28335e-05	1.5879e-05	2.4242e-05	1.23917e-05	2.80959e-05	2.46302e-05	5.43036e-06	3.77421e-05	0.000320507
d2_20	0.00140953	9.95003e-05	0.000111742	8.38234e-05	5.59742e-05	5.06581e-05	4.89533e-05	3.3251e-05	5.41748e-05	4.55271e-05	5.07037e-05	2.97499e-05	5.76004e-05	2.80121e-05	3.15149e-05	3.32586e-05	4.55048e-05	3.8465e-05	4.72066e-05	2.45007e-05	1.93105e-05	3.33138e-05	1.58324e-05	1.40543e-05	5.31247e-06	2.80765e-05	5.36868e-06	1.73926e-07	2.45582e-05	1.31696e-05	1.75489e-05	2.8021e-05	1.58051e-05	1.92835e-05	2.109e-05	1.06767e-05	1.75529e-05	1.05783e-05	3.49898e-05	7.1272e-06	1.23324e-05	1.58369e-05	7.05676e-06	1.05837e-05	1.05627e-05	7.12948e-06	2.10832e-05	1.06407e-05	2.97632e-05	1.0547e-05	6.24381e-06	9.37686e-08	4.20209e-05	2.45246e-05	5.31743e-06	5.30634e-06	5.34421e-06	1.57896e-05	2.27447e-05	8.84304e-06	1.0639e-05	1.23455e-05	1.75497e-05	2.10403e-05	1.40599e-05	2.62775e-05	5.30283e-06	2.27854e-05	1.05406e-05	1.7578e-05	4.48118e-06	1.05919e-05	1.84551e-06	1.05974e-05	1.579e-05	5.36204e-06	2.10617e-05	1.40655e-05	1.05467e-05	8.8559e-06	2.62748e-05	1.05801e-05	2.28554e-05	3.33328e-05	7.13092e-06	5.4087e-06	3.24608e-05	3.15692e-05	3.67841e-05	2.81269e-05	2.37691e-05	1.58297e-05	1.0621e-05	5.41548e-06	1.94171e-05	1.07001e-05	4.46774e-05	5.77938e-05	0.000324042
d2_21	0.00144883	7.16621e-05	6.72951e-05	6.81785e-05	9.25679e-05	6.81541e-05	5.4208e-05	4.37057e-05	3.32977e-05	3.66826e-05	1.22967e-05	2.28709e-05	3.58523e-05	1.23921e-05	5.36934e-06	2.62886e-05	2.10299e-05	1.58451e-05	2.80582e-05	1.7499e-05	7.96879e-06	1.92933e-05	2.10208e-05	1.0535e-05	1.2314e-05	1.75968e-05	1.58217e-05	1.76021e-05	1.23728e-05	2.62957e-05	1.92927e-05	2.10469e-05	2.1113e-05	1.82881e-06	1.23218e-05	2.63087e-05	1.40604e-05	5.37701e-06	3.68119e-05	1.75262e-05	1.75282e-05	5.37178e-06	1.05736e-05	2.62526e-05	1.33389e-07	1.06e-05	7.13072e-06	5.44931e-06	3.15559e-05	1.75622e-05	1.58224e-05	5.35453e-06	1.75736e-05	2.10318e-05	1.05976e-05	1.57818e-05	1.05653e-05	1.58241e-05	5.31934e-06	1.58042e-05	7.0798e-06	2.45517e-05	1.58163e-05	7.11008e-06	5.30528e-06	5.34814e-06	2.63236e-05	2.1068e-05	1.92452e-05	8.82727e-06	1.23726e-05	2.09893e-05	1.57285e-05	1.05554e-05	1.05646e-05	1.58853e-05	1.05436e-05	1.57806e-05	5.33051e-06	5.37416e-06	1.75566e-05	2.02424e-05	5.31505e-06	1.05728e-05	1.36828e-07	2.89703e-05	2.98035e-05	1.93455e-05	1.23433e-05	2.10997e-05	1.06127e-05	2.1106e-05	2.81826e-05	3.33807e-05	1.93556e-05	1.77358e-05	3.51259e-05	2.81368e-05	0.000347838
d2_22	0.00136867	4.90039e-05	8.21643e-05	6.63917e-05	8.38041e-05	5.5942e-05	8.38137e-05	5.93299e-05	2.62546e-05	4.03275e-05	3.844e-05	3.8519e-05	6.64612e-05	2.27795e-05	2.63236e-05	2.97492e-05	3.32847e-05	4.54331e-05	1.93072e-05	5.06871e-05	2.28057e-05	1.75868e-05	1.94191e-05	5.32121e-06	1.22946e-05	1.92861e-05	1.23162e-05	1.2264e-05	1.58253e-05	1.05893e-05	1.22892e-05	5.30196e-06	7.11547e-06	7.34619e-08	2.6266e-05	2.10839e-05	1.06054e-05	1.40731e-07	2.28196e-05	2.80607e-05	5.38188e-06	7.98952e-06	2.45426e-05	2.62822e-05	2.80275e-05	1.58e-05	2.45472e-05	1.20414e-07	1.75755e-05	1.50484e-05	2.80262e-05	1.05689e-05	2.80333e-05	5.35615e-06	5.33365e-06	1.23113e-05	3.56489e-06	1.75427e-05	1.0598e-07	5.36072e-06	2.97389e-05	2.4552e-05	2.19034e-05	1.22956e-05	1.23455e-05	1.92955e-05	1.22952e-05	1.49814e-05	1.05907e-05	8.85484e-06	1.75783e-05	1.93731e-05	2.45431e-05	2.97621e-05	5.34619e-06	1.06241e-05	5.43223e-06	1.05519e-05	1.41137e-05	1.93026e-05	2.45129e-05	4.02581e-05	2.63731e-05	1.41278e-05	2.80848e-05	2.27692e-05	3.77037e-05	2.10562e-05	3.24584e-05	1.0596e-05	3.41686e-05	1.06481e-05	1.41414e-05	1.7593e-05	1.24621e-05	2.64429e-05	2.81807e-05	2.82109e-05	0.000351887
d2_23	0.00134485	9.95147e-05	8.3794e-05	6.11887e-05	3.93842e-05	6.89976e-05	5.42462e-05	5.77173e-05	5.06934e-05	4.0315e-05	6.11099e-05	1.22992e-05	2.10606e-05	3.32753e-05	2.79984e-05	3.32724e-05	2.27789e-05	2.80068e-05	1.58358e-05	3.32202e-05	1.82306e-06	1.41541e-05	1.93204e-05	2.27943e-05	2.27558e-05	2.80201e-05	1.58406e-05	1.5832e-05	2.5424e-05	1.93347e-05	1.10022e-07	1.57628e-05	1.58597e-05	1.93145e-05	1.856e-06	1.05621e-05	1.06043e-05	1.58162e-05	1.05668e-05	1.58045e-05	2.19367e-05	2.28007e-05	3.32741e-05	1.05524e-05	8.86374e-06	2.80585e-05	7.92448e-06	5.38459e-06	1.58607e-05	1.58584e-05	2.10711e-05	1.23182e-05	5.37478e-06	7.07422e-06	2.62632e-05	1.31957e-05	2.62787e-05	1.58487e-05	1.05456e-05	3.50192e-05	5.30949e-06	1.05074e-05	1.58509e-05	2.9752e-05	1.76131e-05	8.82764e-06	7.08606e-06	1.05397e-05	1.06054e-05	1.05915e-05	2.45033e-05	1.93187e-05	1.0584e-05	1.23365e-05	2.80248e-05	1.75169e-05	2.45515e-05	7.06759e-06	1.49236e-05	1.23409e-05	1.84397e-05	2.80641e-05	1.0591e-05	1.93174e-05	2.1077e-05	2.45342e-05	1.58253e-05	1.94577e-05	2.2007e-05	1.94039e-05	2.98046e-05	7.20693e-06	1.15286e-05	2.80666e-05	3.33595e-05	2.99232e-05	2.11758e-05	4.38413e-05	0.000376459
d2_24	0.00118229	8.82235e-05	5.76372e-05	8.12614e-05	7.33638e-05	7.15835e-05	3.68048e-05	5.07946e-05	4.72409e-05	7.25138e-05	4.54727e-05	5.59777e-05	2.45627e-05	3.23577e-05	1.94052e-05	4.02094e-05	1.75391e-05	2.11202e-05	7.12035e-06	1.58036e-05	1.75219e-05	1.75416e-05	1.06039e-05	2.97072e-05	1.22906e-05	1.05803e-05	1.57561e-05	1.40876e-05	3.1512e-05	1.58074e-05	1.05892e-05	5.30505e-06	3.5004e-05	1.75877e-05	1.92804e-05	1.75582e-05	1.58173e-07	3.84965e-05	1.58507e-05	2.62801e-05	2.80155e-05	1.92728e-05	1.17779e-07	1.75471e-05	1.41186e-05	5.33366e-06	2.62462e-05	2.27501e-05	1.75547e-05	1.23189e-05	5.34479e-06	1.32075e-05	9.71755e-06	2.4511e-05	3.50019e-05	2.02252e-05	1.05717e-05	1.06182e-05	1.76024e-05	9.94667e-08	7.03458e-06	1.58048e-05	3.32942e-05	5.31283e-06	1.75324e-05	1.32254e-05	2.27942e-05	2.2807e-05	1.92936e-05	3.59226e-05	2.36423e-05	7.97109e-06	5.37784e-06	1.67094e-05	1.23287e-05	5.34888e-06	1.40695e-05	3.32589e-05	1.41279e-05	1.92883e-05	2.63618e-05	3.50134e-05	1.0593e-05	2.98771e-05	1.23037e-05	2.4504e-05	5.25532e-05	4.37053e-05	1.75766e-05	2.63596e-05	2.28889e-05	2.63893e-05	3.34463e-05	3.50839e-05	2.1092e-05	3.33088e-05	3.86031e-05	2.81511e-05	0.000311274
d2_25	0.00107932	7.8603e-05	4.02237e-05	9.17205e-05	9.51855e-05	3.49641e-05	3.32228e-05	7.94355e-05	1.06213e-05	6.46706e-05	2.45899e-05	3.41427e-05	2.62752e-05	2.6282e-05	3.50802e-05	3.14467e-05	4.11619e-05	2.28141e-05	2.89353e-05	2.45225e-05	1.92601e-05	3.32291e-05	1.75605e-05	3.84994e-05	9.25469e-08	2.80374e-05	1.57475e-05	1.57995e-05	1.58306e-05	1.14722e-05	2.98021e-05	2.27715e-05	1.58067e-05	2.1035e-05	3.3222e-05	2.44321e-05	2.27784e-05	2.10869e-05	4.20138e-05	2.27573e-05	1.22904e-05	1.05975e-05	2.80318e-05	1.57981e-05	1.75002e-05	1.22938e-05	2.10716e-05	1.5879e-05	3.85075e-05	2.10235e-05	1.23442e-05	2.893e-05	2.28018e-05	1.06065e-05	2.09888e-05	1.23502e-05	1.93455e-05	1.5814e-05	1.22643e-05	1.57873e-05	5.5866e-08	1.40783e-05	5.34528e-06	1.93272e-05	2.01593e-05	1.75209e-05	2.10586e-05	1.75491e-05	8.82553e-06	2.27849e-05	1.75245e-05	1.40585e-05	8.85021e-06	5.3535e-06	5.96147e-08	1.05677e-05	1.22894e-05	2.27815e-05	2.8088e-05	1.76263e-05	1.0583e-05	1.75451e-05	8.06837e-06	7.07337e-06	2.627e-05	1.7592e-05	4.72801e-05	7.19682e-06	1.58213e-05	2.11467e-05	1.93371e-05	2.2973e-05	1.24067e-05	4.90064e-05	3.85415e-05	1.24497e-05	3.86067e-05	2.63683e-05	0.000385294
d2_26	0.00137918	0.000115152	7.9502e-05	4.37276e-05	5.41617e-05	4.36963e-05	3.6782e-05	4.54764e-05	6.11854e-05	4.01747e-05	3.23655e-05	3.76536e-05	3.49832e-05	5.93759e-05	2.44972e-05	1.58416e-05	1.7541e-05	1.40524e-05	7.11544e-06	2.10389e-05	2.63768e-05	1.23465e-05	1.84719e-05	7.16579e-06	2.28576e-05	3.50098e-05	2.2814e-05	1.75222e-05	2.97773e-05	1.93224e-05	1.92621e-05	5.43956e-06	1.41114e-05	2.62603e-05	1.58121e-05	1.40591e-05	7.08891e-06	1.05273e-05	5.35065e-06	1.05341e-05	2.2789e-05	5.35726e-06	5.36203e-06	1.49389e-05	1.7507e-05	1.4072e-05	1.57746e-05	1.75811e-05	5.32583e-06	2.10937e-05	1.04342e-07	1.40354e-05	2.27921e-05	1.23265e-05	1.57914e-05	1.58081e-05	2.80343e-05	8.88717e-06	1.57975e-05	5.32903e-06	1.23083e-05	1.67287e-05	2.27545e-05	1.05734e-05	1.05682e-05	2.10647e-05	1.06079e-05	1.75782e-05	5.35291e-06	1.40941e-05	2.2757e-05	1.05848e-05	1.40975e-05	6.228e-08	1.23123e-05	1.05964e-05	1.23096e-05	2.54284e-05	1.05435e-05	1.93133e-05	1.92597e-05	4.0198e-05	5.41773e-06	5.3695e-06	4.03447e-05	3.7624e-05	3.68586e-05	2.28919e-05	3.50814e-05	4.02259e-05	3.16179e-05	3.49966e-05	2.63623e-05	3.33229e-05	2.11479e-05	3.16992e-05	3.86566e-05	3.68452e-05	0.0004758
d2_27	0.00123854	3.49826e-05	6.46565e-05	4.19611e-05	2.28534e-05	4.02206e-05	6.11443e-05	5.59056e-05	3.41171e-05	3.50055e-05	1.75448e-05	2.80001e-05	4.8974e-05	4.20006e-05	2.45437e-05	2.45614e-05	3.67533e-05	2.80103e-05	1.75735e-05	1.75028e-05	1.92978e-05	2.10175e-05	2.28445e-05	1.92844e-05	1.58014e-05	2.54122e-05	2.45562e-05	1.57745e-05	1.05638e-05	1.22979e-05	3.66915e-05	2.1071e-05	1.93568e-05	4.37367e-05	1.75433e-05	2.10734e-05	1.57832e-05	3.15147e-05	1.93198e-05	1.75132e-07	2.62738e-05	1.23478e-05	1.58166e-05	5.30687e-06	1.75853e-05	2.28013e-05	1.22793e-05	2.10011e-05	2.62844e-05	1.05893e-05	2.45191e-05	7.10588e-06	1.22802e-05	1.75255e-05	2.10397e-05	1.23505e-05	1.7562e-05	1.58948e-05	1.40366e-05	1.75512e-05	1.93319e-05	2.10071e-05	1.40203e-05	3.32719e-05	1.58612e-05	7.09692e-06	2.62814e-05	2.97587e-05	2.45687e-05	1.58452e-05	8.8633e-06	1.57867e-05	7.09124e-06	6.25624e-06	1.23325e-05	1.58541e-05	1.75561e-05	1.38208e-07	1.23166e-05	2.62984e-05	1.5827e-05	7.11459e-06	3.67603e-05	6.11276e-05	5.41036e-06	4.03031e-05	1.39192e-07	3.59362e-05	5.38479e-06	2.80138e-05	4.90223e-05	4.90406e-05	3.51085e-05	2.99208e-05	4.38513e-05	1.77101e-05	2.46748e-05	4.90826e-05	0.000465567
d2_28	0.00119709	8.38393e-05	6.11632e-05	3.67196e-05	3.58824e-05	3.84959e-05	5.24496e-05	3.32425e-05	5.39925e-06	4.018e-05	3.86068e-05	4.88953e-05	1.31596e-05	4.19293e-05	2.28128e-05	3.14925e-05	1.05112e-05	1.57948e-05	3.67504e-05	1.22996e-05	2.27693e-05	3.32185e-05	5.36646e-06	2.10634e-05	3.58808e-05	2.79992e-05	1.58018e-05	8.84293e-06	3.67472e-05	1.85441e-06	2.10424e-05	2.27818e-05	1.57774e-05	2.27566e-05	2.10029e-05	2.54322e-05	2.27829e-05	1.49678e-05	2.09888e-05	2.97219e-05	5.31793e-06	5.33212e-06	5.36033e-06	1.23161e-05	1.05453e-05	2.45082e-05	2.97413e-05	2.80196e-05	5.31822e-06	2.1038e-05	1.87811e-06	1.75225e-05	1.05499e-05	8.82278e-06	8.87506e-06	2.28136e-05	2.09979e-05	1.05561e-05	2.10967e-05	1.58267e-05	1.76156e-05	2.27664e-05	1.05413e-05	1.23154e-05	2.62125e-05	1.40783e-05	3.32346e-05	2.8391e-06	2.27364e-05	1.05684e-05	1.75558e-05	1.05284e-05	1.23299e-05	1.40721e-05	2.97822e-05	1.23754e-05	2.10261e-05	1.75713e-05	2.80379e-05	1.57862e-05	7.12714e-06	1.66682e-05	2.28078e-05	1.05991e-05	1.58354e-05	2.63913e-05	1.76205e-05	1.24573e-05	2.11577e-05	2.63528e-05	2.28511e-05	1.76264e-05	1.94188e-05	1.93628e-05	3.68249e-05	3.68785e-05	3.86758e-05	4.73249e-05	0.000487258
