	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00149309	2.87704e-05	4.50392e-05	2.68158e-05	3.39136e-05	3.49003e-05	5.12069e-05	6.33631e-05	3.71104e-05	5.53121e-05	8.53591e-06	5.32695e-05	2.87871e-05	3.89505e-05	4.71155e-05	2.88348e-05	4.51102e-05	2.47736e-05	6.34296e-05	5.92866e-05	2.66527e-05	4.09775e-05	2.67325e-05	4.50232e-05	4.29442e-05	2.05142e-05	5.93051e-05	2.05825e-05	2.47385e-05	2.67032e-05	2.05156e-05	2.86943e-05	3.50148e-05	3.88823e-05	1.85697e-05	2.6617e-05	3.9874e-05	1.64107e-05	2.8705e-05	3.78018e-05	2.86493e-05	1.23534e-05	1.43811e-05	2.25469e-05	1.23292e-05	1.22983e-05	2.66261e-05	1.84836e-05	3.26174e-05	1.84531e-05	4.69696e-05	1.10206e-07	2.03829e-05	1.64073e-05	1.63127e-05	1.83721e-05	1.22259e-05	1.42797e-05	8.9557e-08	6.15394e-06	6.84017e-08	1.43001e-05	5.80839e-08	8.17426e-06	6.14906e-06	1.22631e-05	6.13077e-06	6.15195e-06	6.19171e-06	4.47178e-08	8.24037e-09	1.33894e-08	6.1322e-06	8.14993e-06	2.07412e-06	8.67723e-09	1.22183e-05	8.16931e-06	6.70344e-09	6.11867e-06	8.14979e-06	6.13006e-06	5.98793e-09	3.00009e-08	9.71897e-09	3.09337e-09	1.06527e-08	0	9.22234e-09	4.38778e-10	5.31051e-10	8.88251e-11	0	0	1.82142e-09	1.40009e-08	6.12589e-06	0	0
d3_11	0.00116299	3.90271e-05	1.65555e-05	3.60171e-05	1.4497e-05	3.08383e-05	4.71874e-05	2.67828e-05	5.82777e-05	6.12319e-05	2.67961e-05	4.30418e-05	5.328e-05	5.32083e-05	4.5009e-05	5.83959e-05	2.6865e-05	2.27304e-05	5.73145e-05	4.91413e-05	2.46875e-05	5.02009e-05	4.30088e-05	2.06188e-05	2.27138e-05	3.79899e-05	9.68901e-05	4.30213e-05	2.67065e-05	2.05612e-05	1.2414e-05	3.48372e-05	1.6497e-05	1.84566e-05	5.51022e-05	3.47741e-05	2.04787e-05	2.05324e-05	2.66452e-05	2.2524e-05	2.45787e-05	2.45355e-05	1.23193e-05	4.29351e-05	1.04081e-05	1.84522e-05	1.23403e-05	6.2076e-06	1.43461e-05	3.26288e-05	3.67157e-05	2.12006e-06	3.67427e-05	8.20056e-06	1.84262e-05	3.19226e-06	8.20393e-06	1.22809e-05	1.43292e-05	2.12462e-06	1.83785e-05	1.22871e-05	6.16002e-06	4.15673e-06	2.45127e-05	2.25338e-08	2.039e-05	6.17366e-06	3.53378e-08	1.2244e-05	6.14591e-06	8.19045e-06	6.14629e-06	1.22341e-05	4.65372e-08	1.83469e-05	6.41146e-09	1.64144e-08	4.90457e-10	1.55983e-08	9.17354e-06	8.71354e-09	1.44218e-10	2.91782e-09	2.17441e-10	1.2207e-05	3.66752e-09	5.98799e-10	8.11037e-11	1.75812e-11	1.7572e-09	6.09952e-06	0	2.16166e-09	0	3.69404e-11	0	2.75733e-09	0
d3_12	0.00088335	1.86877e-05	2.05231e-05	2.47135e-05	2.46826e-05	6.46141e-06	3.97032e-05	8.42805e-06	7.05267e-05	4.51508e-05	3.69667e-05	4.09164e-05	3.50056e-05	1.24156e-05	2.2623e-05	6.03187e-05	5.32119e-05	3.28169e-05	3.89729e-05	3.6941e-05	3.08648e-05	4.29209e-05	1.87241e-05	2.47159e-05	4.30024e-05	6.34847e-06	2.06431e-05	4.09963e-05	5.11029e-05	2.67253e-05	3.47941e-05	3.47687e-05	3.6866e-05	2.97928e-05	3.07036e-05	8.3463e-06	8.29583e-06	2.77412e-05	1.8518e-05	2.46036e-05	2.65619e-05	5.10503e-05	6.32092e-06	1.64545e-05	2.45421e-05	3.68238e-05	3.47627e-05	3.47407e-05	6.18629e-06	2.45221e-05	2.45297e-05	1.23234e-05	2.15491e-06	1.2274e-05	1.42739e-05	1.84404e-05	1.22839e-05	2.87323e-08	2.44528e-05	1.22372e-05	8.20004e-06	8.16657e-06	5.92201e-08	1.83604e-05	1.35208e-08	3.08605e-08	6.14117e-06	1.22573e-05	2.5982e-08	6.12382e-06	6.1354e-06	2.09508e-06	6.14622e-06	2.57365e-08	8.1492e-06	2.58569e-08	8.17434e-06	2.08221e-06	6.11055e-06	9.29621e-09	3.08147e-09	1.22369e-05	6.11519e-06	3.41877e-09	2.28074e-09	9.1734e-09	5.16156e-09	1.07458e-09	8.14331e-06	6.10982e-06	7.02426e-10	1.45539e-08	0	0	5.7507e-11	4.01508e-10	1.66133e-09	0	6.09892e-06
d3_13	0.000697203	2.87336e-05	2.78086e-05	2.05925e-05	2.064e-05	2.05961e-05	3.68351e-05	4.10603e-05	4.91652e-05	1.45471e-05	4.90287e-05	1.46037e-05	2.88179e-05	3.28651e-05	4.71307e-05	2.06411e-05	8.27396e-05	2.47228e-05	2.4788e-05	4.70876e-05	1.65505e-05	4.49875e-05	4.30031e-05	2.46607e-05	3.87826e-05	3.89407e-05	3.47941e-05	2.66839e-05	5.10697e-05	2.16156e-05	2.46239e-05	4.70478e-05	2.46428e-05	4.19212e-05	2.85967e-05	3.47991e-05	2.45926e-05	3.68934e-05	1.44564e-05	6.2841e-06	1.24059e-05	2.05449e-05	2.04618e-05	1.23929e-05	1.26753e-07	1.14612e-07	3.06789e-05	4.28663e-05	2.04584e-05	1.44745e-05	1.43538e-05	3.27314e-05	2.45404e-05	2.65727e-05	4.37553e-05	3.05974e-05	7.82964e-08	1.22993e-05	1.83791e-05	6.14939e-06	1.22854e-05	7.26518e-08	1.22911e-05	1.22659e-05	1.42955e-05	5.70007e-08	8.44469e-08	1.22787e-05	6.14434e-06	8.18016e-06	8.18607e-06	1.22429e-05	1.42961e-05	6.13841e-06	3.62437e-08	2.29655e-08	6.0974e-06	6.12392e-06	6.2894e-09	3.30738e-08	6.1156e-06	6.67458e-09	9.48885e-09	3.18641e-09	1.51746e-08	1.18574e-08	7.42584e-10	2.08921e-08	1.93999e-11	6.09861e-06	1.48173e-08	6.11202e-06	1.23385e-09	6.68077e-10	2.25841e-09	0	0	0	0
d3_14	0.000536774	2.4602e-05	3.88959e-05	2.06035e-05	2.05887e-05	4.30179e-05	5.62032e-05	1.84961e-05	2.05231e-05	3.27988e-05	5.01525e-05	4.30061e-05	3.68429e-05	3.48808e-05	4.91028e-05	3.48841e-05	3.17669e-05	3.38412e-05	2.46844e-05	3.98178e-05	1.65433e-05	1.66131e-05	1.04442e-05	1.65952e-05	2.29044e-06	4.50844e-05	2.47004e-05	4.49057e-05	3.48577e-05	3.88536e-05	2.66768e-05	3.68303e-05	4.50092e-05	5.53364e-05	2.87833e-05	2.87261e-05	3.06969e-05	3.87719e-05	4.28146e-05	1.64575e-05	6.27968e-06	6.94144e-05	3.47704e-05	4.29403e-05	3.27758e-05	1.54206e-05	2.86532e-05	2.87263e-05	2.65416e-05	1.64525e-05	6.22203e-06	2.45658e-05	3.06491e-05	2.65514e-05	2.04539e-05	2.65306e-05	2.65014e-05	8.0955e-08	1.23112e-05	1.8462e-05	6.16712e-06	2.24621e-05	6.16537e-06	2.11948e-06	1.83645e-05	2.72784e-08	2.45439e-05	3.199e-08	1.63554e-05	1.22114e-05	1.12351e-05	3.04094e-08	5.45631e-08	6.1017e-06	6.86585e-08	1.42639e-05	8.13422e-06	1.59592e-08	6.1259e-06	3.69049e-09	3.52122e-08	6.11091e-06	1.07558e-08	7.15238e-09	1.52956e-08	6.78671e-09	8.12766e-06	6.11121e-06	6.11453e-06	1.06912e-09	6.11178e-06	1.14542e-09	1.78851e-11	4.08265e-11	8.88606e-11	1.22613e-10	0	2.12094e-09	0
d3_15	0.000443223	6.27542e-06	1.44318e-05	2.05667e-05	1.85412e-05	6.39328e-06	6.32683e-06	1.24505e-05	3.48492e-05	3.29264e-05	4.51108e-05	3.2799e-05	6.29369e-06	2.87611e-05	3.28149e-05	3.07314e-05	1.4518e-05	1.23954e-05	4.6961e-05	4.70213e-05	1.24004e-05	2.05889e-05	3.68185e-05	2.06526e-05	1.95649e-05	1.65847e-05	3.78656e-05	1.45357e-05	3.28593e-05	1.45354e-05	1.44913e-05	2.86767e-05	5.31594e-05	4.09044e-05	3.48507e-05	8.38228e-06	3.27916e-05	3.68884e-05	1.24497e-05	1.44091e-05	2.866e-05	1.84561e-05	5.30006e-05	6.24342e-06	1.5388e-05	1.23461e-05	3.27094e-05	1.24034e-05	3.06017e-05	1.23369e-05	6.26764e-06	3.88193e-05	8.28729e-06	3.06377e-05	1.84844e-05	1.8405e-05	1.84097e-05	1.63548e-05	2.04109e-05	1.84518e-05	3.26611e-05	1.83757e-05	3.67079e-05	7.51431e-08	1.02537e-05	2.65069e-05	2.24115e-05	2.04226e-05	1.04285e-07	8.20335e-06	6.12733e-06	2.82826e-08	4.3241e-08	1.22852e-05	8.15496e-06	3.84221e-08	6.12769e-06	3.71202e-08	1.22426e-05	1.62662e-05	6.11295e-06	5.44141e-09	7.47389e-10	1.82951e-08	2.04754e-10	2.14338e-09	2.42806e-09	8.15647e-06	3.535e-08	9.65011e-10	1.97965e-10	1.07079e-10	6.09526e-06	2.90033e-09	4.53607e-09	1.49024e-08	4.24173e-09	6.09695e-06	0
d3_16	0.000314166	3.07137e-05	6.27125e-06	8.29553e-06	2.05453e-05	1.23793e-05	3.07395e-05	2.46481e-05	2.06295e-05	1.24708e-05	2.46912e-05	5.30729e-05	4.50298e-05	2.25957e-05	7.36474e-05	1.85326e-05	2.06112e-05	2.26677e-05	3.48649e-05	3.69024e-05	1.65618e-05	3.27521e-05	2.26202e-05	3.69334e-05	3.889e-05	3.28458e-05	5.72462e-05	2.67539e-05	4.09814e-05	1.75633e-05	1.64616e-05	1.24867e-05	4.49867e-05	3.07979e-05	4.08994e-05	6.33203e-06	6.38998e-06	3.27636e-05	3.27709e-05	1.23441e-05	3.07368e-05	3.88367e-05	3.68529e-05	2.0604e-05	1.43884e-05	2.25909e-05	2.46316e-05	2.45714e-05	6.31047e-06	2.05274e-05	2.66122e-05	1.22817e-05	5.09251e-05	2.65545e-05	4.20409e-06	2.04567e-05	1.83574e-05	1.43418e-05	1.84665e-05	1.22606e-05	1.22812e-05	1.83837e-05	3.46453e-05	6.1575e-06	2.0413e-05	6.05406e-08	1.22154e-05	6.19055e-06	2.767e-08	8.22641e-06	6.18144e-06	1.56648e-08	9.79963e-09	7.20904e-08	8.21278e-06	6.12102e-06	6.134e-06	6.16509e-06	1.42653e-05	8.16441e-06	6.14843e-06	1.74841e-08	8.14679e-06	2.29874e-08	3.11126e-08	1.2197e-05	8.30448e-09	1.9756e-08	6.09972e-06	6.1137e-06	2.13577e-08	2.03692e-08	2.05532e-06	1.04288e-10	0	2.95816e-09	0	9.46912e-09	7.31681e-11
d3_17	0.000266514	2.2631e-05	1.24602e-05	2.06161e-05	3.17048e-05	1.24125e-05	2.67429e-05	6.3614e-06	1.64789e-05	1.24105e-05	2.67401e-05	3.69115e-05	5.106e-05	2.67774e-05	5.52635e-05	3.68596e-05	2.05568e-05	2.97883e-05	2.27277e-05	4.70558e-05	2.86899e-05	3.08169e-05	1.67511e-05	4.90358e-05	3.89061e-05	8.38427e-06	2.05966e-05	1.84966e-05	6.73556e-05	6.83714e-05	4.39354e-05	1.95243e-05	3.88929e-05	1.23742e-05	3.98238e-05	3.68665e-05	2.46213e-05	4.4911e-05	1.2393e-05	2.65792e-05	1.84831e-05	3.89424e-05	2.25561e-05	3.58016e-05	2.25908e-05	3.06955e-05	5.11198e-05	1.84536e-05	1.2377e-05	3.05535e-05	1.23315e-05	2.14782e-05	1.2333e-05	6.27569e-06	3.07249e-05	6.19625e-06	1.03174e-05	2.04013e-05	1.83614e-05	2.65869e-05	2.65449e-05	1.23247e-05	6.19317e-06	1.17896e-07	3.47013e-05	3.05289e-05	1.43821e-05	1.84045e-05	1.83651e-05	6.14439e-06	1.2251e-05	6.15023e-06	1.22645e-05	4.11995e-06	3.03103e-08	5.01205e-08	1.42741e-05	6.12949e-06	2.56223e-08	3.55429e-08	1.95995e-08	6.11356e-06	2.70581e-08	8.16047e-06	8.13117e-06	1.22466e-05	1.42421e-05	2.05139e-06	1.6495e-08	1.06094e-08	6.8858e-09	6.11567e-06	5.87938e-09	5.33021e-09	6.11021e-06	7.09866e-11	5.18899e-11	1.93164e-11	2.08415e-11
d3_18	0.000200009	1.70102e-07	3.48663e-05	3.36983e-05	2.05454e-05	2.25408e-05	2.65952e-05	1.84913e-05	1.24007e-05	1.45454e-05	1.6551e-07	3.18628e-05	1.2417e-05	2.46388e-05	2.2782e-06	4.69762e-05	4.50065e-05	8.37668e-06	1.24048e-05	5.72323e-05	2.87882e-05	3.68769e-05	4.49787e-05	2.67734e-05	3.4859e-05	3.89235e-05	2.05242e-05	3.38282e-05	4.29669e-05	6.12525e-05	1.64693e-05	1.85339e-05	1.43999e-05	6.35512e-06	1.24819e-05	2.35845e-05	3.08823e-05	4.50164e-05	2.45845e-05	2.05542e-05	3.68887e-05	2.46151e-05	1.2398e-05	1.23853e-05	4.695e-05	2.66467e-05	2.87395e-05	1.43872e-05	4.49093e-05	4.70135e-05	2.45291e-05	1.4393e-05	2.86178e-05	1.84191e-05	1.23033e-05	4.29287e-05	1.2296e-05	3.67437e-05	7.84001e-08	1.84549e-05	6.21675e-06	3.46993e-05	2.1696e-06	6.2493e-06	1.43452e-05	6.18392e-06	2.44769e-05	2.14016e-05	1.841e-05	9.23635e-06	1.84061e-05	1.42738e-05	3.52875e-08	1.83518e-05	1.22897e-05	1.22373e-05	6.1439e-06	2.91762e-08	9.95443e-09	8.79525e-09	8.13431e-06	8.15259e-06	3.58818e-08	3.44093e-09	1.12146e-05	6.11816e-06	6.11584e-06	1.7961e-08	6.11403e-06	6.0969e-06	5.19962e-09	6.1171e-06	2.02846e-09	1.12007e-09	4.09212e-09	2.10654e-08	1.44665e-08	0	1.16192e-08
d3_19	0.000148356	8.29748e-06	6.26256e-06	1.85391e-05	3.0686e-05	1.03788e-05	2.05445e-05	1.23255e-05	2.76658e-05	3.0764e-05	3.68386e-05	2.25767e-05	4.08316e-05	3.27844e-05	3.27407e-05	8.39322e-06	3.88959e-05	2.86613e-05	6.33454e-06	1.44145e-05	2.46424e-05	4.09241e-05	1.85555e-05	3.0777e-05	4.39026e-05	3.48344e-05	3.28058e-05	1.85033e-05	4.27062e-05	3.47957e-05	4.30479e-05	2.77607e-05	3.07534e-05	5.62846e-05	1.81688e-07	3.27684e-05	3.48455e-05	2.66216e-05	3.89247e-05	2.46084e-05	2.04633e-05	2.25198e-05	1.85167e-05	1.44577e-05	2.46325e-05	2.05475e-05	3.27697e-05	1.44255e-05	1.84769e-05	4.29324e-05	2.45712e-05	5.91675e-05	1.84233e-05	1.4317e-05	6.2979e-06	8.30194e-06	2.86095e-05	1.23157e-05	6.17777e-06	2.25068e-05	1.09771e-07	1.23324e-05	1.22647e-05	6.18464e-06	1.43533e-05	2.04853e-05	6.20706e-06	1.42976e-05	1.83876e-05	1.8352e-05	8.22905e-06	6.17235e-06	6.12984e-08	1.02475e-05	6.23878e-08	1.43102e-05	6.16305e-06	2.04145e-05	5.19648e-08	3.5928e-08	1.42773e-05	1.2271e-05	2.05243e-06	1.26669e-08	2.88979e-08	8.18329e-06	8.02461e-10	1.57517e-08	2.84722e-09	3.0223e-08	1.55676e-09	2.62428e-09	3.74366e-08	1.96658e-09	6.11399e-06	1.55632e-08	1.50215e-09	0	6.11154e-06
d3_20	0.000159112	2.66278e-05	1.64738e-05	1.24013e-05	1.84777e-05	4.29404e-05	8.2783e-06	3.06748e-05	1.64565e-05	8.35012e-06	8.33048e-06	8.32721e-06	4.6964e-05	1.44891e-05	1.45346e-05	3.08334e-05	1.44308e-05	3.59045e-05	4.50297e-05	3.8903e-05	3.06908e-05	3.07771e-05	2.26744e-05	4.90272e-05	2.25594e-05	4.09967e-05	3.07636e-05	3.29031e-05	3.07881e-05	3.26667e-05	4.90278e-05	2.05398e-05	4.49401e-05	4.29411e-05	3.8859e-05	4.10054e-05	5.1095e-05	3.88418e-05	6.74189e-05	2.66775e-05	1.85153e-05	2.05376e-05	1.23552e-05	3.07235e-05	2.21734e-06	1.23559e-05	4.27995e-05	2.25834e-05	1.64605e-05	1.23587e-05	2.04912e-05	6.24635e-06	2.05438e-05	2.04618e-05	2.2534e-05	1.84825e-05	1.2341e-05	1.43742e-05	1.43256e-05	1.23145e-05	3.26801e-05	2.6579e-05	1.23667e-05	1.22588e-05	8.67123e-08	9.12561e-08	6.21906e-06	1.22329e-05	1.83932e-05	1.22822e-05	1.63269e-05	2.10395e-06	1.22908e-05	3.46559e-05	4.92429e-08	6.10955e-06	6.0299e-08	6.1404e-06	1.77108e-08	9.21656e-08	6.1673e-06	6.12739e-06	6.11542e-06	1.22455e-05	4.20745e-08	2.66672e-08	1.95592e-08	6.09678e-06	3.42183e-08	1.22428e-05	8.18142e-06	2.39733e-09	6.09949e-06	2.06509e-06	6.09205e-06	1.47586e-08	6.09103e-06	0	6.11287e-06
d3_21	0.000108344	6.29627e-06	1.23496e-05	6.27083e-06	6.20993e-06	2.25336e-05	3.27191e-05	2.46345e-05	2.25315e-05	4.28951e-05	1.23483e-05	2.87149e-05	2.66171e-05	1.85301e-05	2.05325e-05	4.10051e-05	2.66138e-05	3.27673e-05	6.32341e-06	7.24809e-05	2.26329e-05	3.88639e-05	2.6619e-05	7.54422e-05	2.0554e-05	3.26856e-05	2.66962e-05	3.08201e-05	1.75034e-05	1.85481e-05	1.65075e-05	3.48629e-05	2.67133e-05	3.07053e-05	6.43482e-05	4.49351e-05	5.72221e-05	6.53029e-05	3.58011e-05	4.08792e-05	6.28282e-06	1.43904e-05	3.2787e-05	1.8475e-05	2.96793e-05	1.45474e-05	1.84655e-05	2.2596e-05	3.2758e-05	1.44132e-05	1.8415e-05	1.8444e-05	1.23882e-05	3.06673e-05	4.69597e-05	5.20334e-05	2.45263e-05	2.85983e-05	2.45273e-05	2.45955e-05	8.27181e-06	3.47231e-05	1.22824e-05	2.65811e-05	3.46818e-05	6.19891e-06	1.19311e-07	1.42895e-05	1.43166e-05	1.43167e-05	1.01165e-07	1.43011e-05	1.83871e-05	6.24085e-06	6.11746e-06	1.22524e-05	1.22559e-05	6.12669e-06	5.5981e-08	8.79714e-09	8.19317e-06	2.85567e-09	4.90464e-08	6.12169e-06	7.29572e-09	5.87556e-08	1.22544e-05	9.85909e-10	8.13018e-06	1.93096e-08	3.4493e-08	6.10629e-09	1.14733e-08	8.1947e-09	1.34617e-09	3.09433e-11	0	9.84035e-10	7.69479e-11
d3_22	6.27004e-05	1.22932e-05	8.311e-06	1.72459e-07	1.43666e-05	2.04727e-05	6.25557e-06	1.23786e-05	2.46015e-05	1.64086e-05	3.68167e-05	2.04707e-05	2.46097e-05	2.16397e-05	8.33102e-06	1.79361e-07	3.27895e-05	3.07136e-05	3.88844e-05	3.68504e-05	1.34735e-05	4.09654e-05	2.67158e-05	1.44857e-05	2.66471e-05	2.25544e-05	8.37974e-06	4.29387e-05	2.66685e-05	3.37949e-05	1.85073e-05	1.23404e-05	2.4657e-05	6.31055e-06	2.26184e-05	2.66906e-05	3.69574e-05	3.48468e-05	4.8061e-05	2.46301e-05	2.67297e-05	2.4625e-05	1.43397e-05	4.29629e-05	2.0588e-05	3.47532e-05	2.46148e-05	2.66478e-05	2.66505e-05	6.26027e-06	1.84217e-05	2.354e-05	2.25861e-05	1.74084e-05	2.04725e-05	1.23075e-05	2.19326e-06	8.28081e-06	1.23413e-05	3.67674e-05	3.0666e-05	7.42683e-08	6.17048e-06	2.65442e-05	1.83871e-05	1.2309e-05	6.96481e-08	6.68564e-08	6.34726e-08	2.65749e-05	2.24429e-05	2.04414e-05	1.63516e-05	1.22789e-05	3.26447e-05	6.15213e-06	1.42988e-05	6.40739e-08	1.03545e-08	1.22588e-05	2.65205e-05	1.83338e-05	8.17103e-06	5.68901e-08	6.13691e-06	6.13116e-06	3.64195e-08	2.05445e-08	6.12455e-06	1.04048e-08	1.13997e-08	6.09836e-06	6.11408e-06	7.66802e-10	3.00523e-09	1.77275e-08	9.8283e-10	4.79746e-09	3.52546e-09
d3_23	4.49113e-05	8.28255e-06	3.67356e-05	6.21981e-06	2.86133e-05	6.27012e-06	1.85366e-07	1.64222e-05	1.44507e-05	8.32438e-06	1.24707e-05	8.3631e-06	3.06744e-05	1.85023e-05	2.66375e-05	6.33796e-06	8.36412e-06	6.123e-05	4.59085e-05	8.33616e-06	2.25155e-05	5.10952e-05	2.25956e-05	2.87264e-05	2.06031e-05	4.28722e-05	2.07032e-05	2.25304e-05	4.39813e-05	3.4888e-05	8.42928e-06	4.69557e-05	2.05091e-05	4.25368e-06	2.46154e-05	2.46058e-05	1.8616e-05	2.067e-05	2.8637e-05	3.48246e-05	3.88889e-05	1.23885e-05	1.64584e-05	3.27462e-05	5.1051e-05	3.98836e-05	2.45566e-05	3.07311e-05	5.10548e-05	2.66719e-05	5.71585e-05	3.47982e-05	1.23579e-05	1.23067e-05	2.65617e-05	2.45774e-05	3.06927e-05	8.31587e-06	4.08659e-05	3.88192e-05	1.43747e-05	9.27431e-08	2.04725e-05	3.67291e-05	1.23067e-05	8.23962e-06	2.45156e-05	2.04845e-05	6.2059e-08	6.15468e-06	2.72297e-08	1.23252e-05	8.18563e-06	8.07412e-08	3.06183e-05	6.1703e-06	1.22374e-05	6.13991e-06	1.43158e-05	1.42877e-05	6.11619e-06	1.43016e-05	1.78158e-08	4.07995e-08	1.22729e-05	1.42941e-05	1.42767e-05	8.65713e-09	1.42759e-05	6.11222e-06	3.14096e-08	2.16307e-08	7.06623e-10	6.09354e-06	3.852e-10	6.12811e-06	8.3604e-10	5.78229e-09	7.85963e-10
d3_24	5.68735e-05	6.1989e-06	6.3393e-08	7.24371e-06	1.23152e-05	2.24795e-05	1.84881e-05	1.84333e-05	8.27241e-06	1.37489e-07	2.05135e-05	3.57892e-05	1.23526e-05	1.85518e-05	6.22917e-06	2.05602e-05	4.90279e-05	1.84447e-05	6.28908e-06	3.46974e-05	1.65198e-05	2.46484e-05	2.45638e-05	2.05479e-05	2.22216e-06	1.24213e-05	1.65001e-05	3.27502e-05	2.87329e-05	3.68853e-05	1.54716e-05	4.09757e-05	4.50154e-05	2.45963e-05	2.45967e-05	3.16624e-05	2.05204e-05	3.07218e-05	3.88454e-05	4.89889e-05	2.87233e-05	3.27529e-05	4.29571e-05	1.85141e-05	3.48333e-05	3.06826e-05	2.25949e-05	1.85306e-05	3.67934e-05	2.37666e-07	2.67261e-05	2.86187e-05	1.23444e-05	1.84619e-05	6.19931e-06	2.77224e-05	2.25481e-05	1.63604e-05	2.04433e-05	2.04492e-05	1.23158e-05	2.04403e-05	5.09657e-05	1.8415e-05	3.26858e-05	4.28402e-05	1.53981e-05	2.04448e-05	1.23647e-05	1.43405e-05	2.24841e-05	1.83449e-05	1.43192e-05	2.86091e-05	8.17314e-06	1.22825e-05	1.43157e-05	1.22884e-05	3.25954e-05	2.44344e-05	1.42906e-05	1.22753e-05	1.83566e-05	1.43002e-05	3.14162e-08	5.61662e-09	6.18003e-06	2.07008e-06	8.21104e-09	6.13246e-06	6.10684e-06	6.10613e-06	1.83219e-05	5.80448e-09	1.04014e-10	1.46953e-08	2.05593e-06	1.50773e-08	6.11204e-06
d3_25	5.30546e-05	1.23442e-05	7.43442e-08	1.43231e-05	1.43903e-05	2.1161e-06	6.19044e-06	9.32401e-06	1.53888e-05	8.27698e-06	3.06556e-05	2.86533e-05	1.44465e-05	8.28396e-06	6.28368e-06	3.58043e-05	1.84511e-05	2.2652e-05	3.07696e-05	2.6721e-05	2.06455e-05	4.49227e-05	2.46091e-05	4.3178e-06	6.27983e-06	1.84927e-05	2.04544e-05	2.66865e-05	1.24378e-05	2.87398e-05	2.46023e-05	1.44601e-05	6.32355e-06	1.24262e-05	3.68507e-05	3.06774e-05	2.26072e-07	1.85079e-05	2.8644e-05	1.24542e-05	3.48047e-05	2.46437e-05	1.02655e-05	4.29653e-05	2.25983e-05	4.29065e-05	2.86518e-05	2.05002e-05	2.66369e-05	2.2585e-05	2.04455e-05	1.03034e-05	2.46201e-05	2.65951e-05	1.23784e-05	1.23524e-05	2.45617e-05	1.44675e-05	1.22856e-05	1.43817e-05	1.84187e-05	3.2635e-05	1.84789e-05	3.06886e-05	3.47068e-05	2.04992e-05	1.63786e-05	2.04446e-05	2.65767e-05	1.43855e-05	2.85945e-05	1.43709e-05	1.42792e-05	1.22733e-05	2.11813e-06	1.22897e-05	1.22987e-05	6.1871e-06	1.63504e-05	2.23809e-05	5.97017e-08	6.1676e-06	8.18453e-06	6.16667e-06	1.23136e-05	6.15121e-06	1.83626e-05	1.84093e-05	1.42453e-05	1.84269e-08	6.12528e-06	6.12197e-06	8.18239e-06	1.67309e-09	6.11524e-06	3.44265e-08	6.13042e-06	6.09771e-06	3.37976e-11
d3_26	4.04252e-05	8.22115e-06	1.2291e-05	2.04463e-05	6.15433e-06	1.53241e-05	1.84225e-05	8.30108e-06	1.01179e-07	1.23261e-05	1.64784e-05	6.28387e-06	4.23005e-06	6.25708e-06	4.29405e-05	3.06572e-05	2.04521e-05	2.46164e-05	2.66143e-05	2.2581e-05	3.67955e-05	4.08532e-05	6.19863e-06	1.65653e-05	3.88768e-05	2.96715e-05	1.24258e-05	2.66894e-05	1.64518e-05	3.1772e-05	5.00391e-05	2.7716e-05	4.91673e-05	3.26871e-05	2.0544e-05	5.31214e-05	1.43783e-05	6.33742e-05	2.05832e-05	3.48643e-05	4.30021e-05	2.46513e-05	1.84676e-05	3.47669e-05	4.08468e-05	3.27256e-05	3.28332e-05	2.76327e-05	2.45933e-05	2.04635e-05	2.459e-05	2.05088e-05	2.45834e-05	3.87374e-05	2.66123e-05	4.79431e-05	6.31181e-06	2.96751e-05	2.6593e-05	2.25857e-05	4.27814e-05	5.09947e-05	4.18254e-05	2.04818e-05	1.44616e-05	3.06616e-05	3.8755e-05	2.45446e-05	2.85993e-05	3.47068e-05	4.17551e-06	8.25135e-06	1.69163e-07	1.4299e-05	3.46743e-05	2.0409e-05	4.17541e-06	5.69832e-08	6.13522e-06	1.8398e-05	8.203e-06	6.1236e-06	6.14469e-06	2.6516e-05	6.14992e-06	1.22365e-05	6.14295e-06	1.22356e-05	9.98665e-09	6.12026e-06	6.12503e-06	2.05568e-06	1.22e-05	2.05797e-08	4.70518e-09	6.1752e-09	1.14637e-08	9.15849e-06	2.49135e-09
