	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0108176	0.00624593	0.00475103	0.00391644	0.00339582	0.00310285	0.002713	0.00275297	0.00240709	0.00235924	0.00227249	0.00226382	0.00239038	0.00202804	0.00217718	0.00217553	0.00205911	0.00176953	0.00189386	0.00201718	0.0020056	0.00194848	0.00180468	0.00207048	0.00188805	0.0018728	0.00194103	0.00182328	0.00184272	0.00163806	0.00165639	0.00191305	0.00193278	0.00178131	0.00173121	0.00166694	0.00158762	0.00152364	0.00176296	0.00185227	0.00151667	0.00171233	0.00171576	0.00169743	0.0015502	0.00166676	0.00159969	0.00162769	0.00167887	0.00153838	0.00172132	0.00176459	0.00162357	0.00179086	0.00161637	0.00165747	0.00169506	0.00159844	0.00173148	0.00151963	0.00158692	0.00177185	0.0015314	0.00170523	0.00163733	0.00145336	0.00143505	0.00167763	0.00157958	0.00144159	0.00151162	0.00153871	0.00152427	0.00151601	0.00143047	0.00162446	0.00146984	0.00161745	0.00144657	0.0015844	0.0015752	0.00159893	0.00138344	0.00142349	0.00149492	0.00135947	0.00157027	0.00142996	0.00149288	0.00145079	0.00136909	0.00155251	0.001386	0.161418
d3_1	0.0734758	1.62728e-08	6.53427e-06	0	6.53319e-06	6.52341e-06	0	6.53809e-06	0	1.21747e-08	3.07735e-09	2.33588e-10	0	8.70571e-06	2.23197e-09	1.30682e-05	6.53773e-06	1.3055e-05	6.5329e-06	2.1834e-06	1.47461e-09	0	6.52922e-06	2.79019e-09	8.27683e-09	6.54036e-06	0	6.5357e-06	1.52401e-05	6.53495e-06	1.74216e-05	6.53814e-06	2.18067e-06	6.53554e-06	8.71453e-06	4.63919e-09	5.57121e-09	1.08962e-05	6.67569e-09	7.32043e-09	1.36948e-08	0	7.15429e-10	2.54047e-09	0	2.74311e-09	2.18614e-06	0	0	6.2262e-09	0	1.30671e-05	1.37273e-09	6.54063e-06	2.18208e-06	6.53332e-06	4.575e-09	1.18298e-09	6.20992e-09	1.19335e-09	2.74306e-09	0	6.53191e-06	6.53954e-06	2.18505e-06	6.62625e-09	2.18218e-06	6.53677e-06	1.11544e-09	6.53061e-06	6.53339e-06	6.52495e-06	6.53146e-06	5.02738e-09	1.27209e-08	6.53208e-06	6.73659e-10	6.53383e-06	6.5351e-06	1.24395e-09	6.53283e-06	2.18802e-06	2.23837e-09	1.02687e-08	6.53413e-06	6.54053e-06	9.79628e-06	0	9.49385e-10	8.7086e-06	6.53283e-06	2.48999e-09	4.95429e-09	5.90479e-09	0.000670712
d3_2	0.0316851	1.30604e-05	1.52503e-05	7.62695e-09	6.53476e-06	6.53426e-06	8.71523e-06	8.70657e-06	0	1.52361e-05	8.7092e-06	0	6.3474e-09	6.53139e-06	0	6.53693e-06	6.54192e-06	0	0	1.30684e-05	0	0	6.47617e-10	6.53382e-06	2.75254e-10	6.53537e-06	0	6.54152e-06	6.53967e-06	1.30754e-05	0	1.3069e-05	3.93411e-09	1.30681e-05	5.34091e-09	4.56272e-09	6.54744e-06	8.72921e-06	1.3065e-05	2.18929e-06	1.00871e-08	2.18155e-06	8.70752e-06	6.54964e-06	5.03633e-09	4.71949e-09	8.71044e-06	2.23676e-09	3.72165e-09	8.34873e-09	1.52433e-05	2.19208e-06	2.19066e-06	9.79395e-06	8.73987e-06	1.30635e-05	2.19122e-06	1.3672e-09	4.4887e-09	1.30626e-05	0	2.1813e-06	0	0	0	8.70121e-06	6.52536e-06	6.97937e-09	8.70633e-06	4.11883e-09	8.72725e-06	1.74105e-08	3.22962e-09	8.70709e-06	6.52841e-06	1.04592e-08	3.39402e-09	1.74141e-05	2.1891e-06	7.27981e-09	2.18284e-06	6.53416e-06	1.52424e-05	2.3611e-09	2.60379e-09	1.05491e-08	0	1.30642e-05	0	1.27114e-09	6.88107e-09	8.7098e-06	1.95986e-05	8.71434e-06	0.000566144
d3_3	0.0181945	6.53655e-06	2.18673e-06	1.49488e-08	3.75169e-09	6.54018e-06	7.90604e-09	2.69806e-09	8.71534e-06	2.18518e-06	2.19471e-06	1.52579e-05	8.72048e-06	2.68346e-09	1.30625e-05	0	5.8512e-09	0	0	6.53698e-06	6.5332e-06	3.25149e-09	7.26093e-10	6.30437e-10	2.18695e-06	1.09154e-08	6.53255e-06	7.88546e-09	6.5323e-06	1.30637e-05	1.52585e-05	1.30678e-05	6.82223e-09	6.53242e-06	9.74097e-10	6.53154e-06	1.5247e-05	6.54172e-06	0	8.71097e-06	6.52667e-06	1.30627e-05	6.67645e-09	6.53406e-06	5.17292e-09	4.06148e-09	6.5277e-06	3.81491e-09	2.19154e-06	0	4.68155e-09	6.54261e-06	6.52341e-06	1.30692e-05	8.71291e-06	1.95984e-05	6.53861e-06	6.54456e-06	8.71401e-06	1.26892e-09	9.89838e-10	0	4.11475e-09	8.93362e-09	2.18432e-06	6.53759e-06	7.5287e-09	0	1.77514e-09	1.30571e-05	1.96068e-05	7.21027e-09	6.53582e-06	1.30608e-05	0	1.18226e-09	0	2.50285e-05	2.48506e-09	1.06508e-08	8.70916e-06	2.18134e-06	8.71075e-06	4.77448e-09	0	1.80595e-09	0	8.71331e-06	4.00194e-10	6.53003e-06	1.24147e-08	1.5793e-08	6.92559e-09	6.53674e-06	0.000714082
d3_4	0.0117212	1.3074e-05	1.85058e-05	2.1872e-06	8.71323e-06	2.1804e-06	1.30606e-05	2.18395e-06	8.69788e-06	6.52362e-06	6.53115e-06	7.42751e-09	6.53748e-06	6.54423e-06	1.95829e-05	0	4.50099e-10	1.30627e-05	2.18946e-06	6.53696e-06	3.033e-10	2.1773e-05	8.72664e-06	1.30674e-05	0	2.90687e-09	6.52407e-06	6.55889e-06	6.82069e-09	6.52341e-06	2.18906e-06	6.5331e-06	2.70466e-09	8.24734e-09	3.26769e-05	4.2666e-09	0	6.53452e-06	4.87895e-09	1.23265e-08	2.31318e-09	6.52502e-06	5.24728e-09	9.80112e-06	0	1.52465e-05	5.11814e-10	1.74272e-05	6.53036e-06	1.08933e-05	6.548e-06	6.53394e-06	8.6315e-09	6.52502e-06	6.5419e-06	6.53423e-06	6.53665e-06	5.41449e-09	8.70622e-06	1.30547e-05	7.82361e-09	8.70901e-06	5.71095e-09	3.39856e-09	1.87299e-09	8.72298e-06	1.30681e-05	1.343e-09	6.5346e-06	8.01742e-09	2.73942e-10	6.52563e-06	6.53433e-06	1.30493e-05	7.60532e-09	3.99073e-09	8.7073e-06	5.81867e-09	6.5412e-06	1.95998e-05	6.53368e-06	2.18434e-06	8.70874e-06	6.5379e-06	6.53124e-06	2.32375e-10	1.10805e-08	1.27049e-09	0	6.53471e-06	2.45944e-09	1.96071e-05	6.53067e-06	0	0.000770719
d3_5	0.00814493	5.3031e-10	3.18972e-09	1.95831e-05	2.14498e-09	0	6.75118e-09	4.37068e-06	5.48719e-09	9.19539e-09	5.35884e-09	8.98933e-09	1.08952e-05	0	1.30702e-05	6.52898e-06	6.84364e-09	1.27456e-08	9.68299e-09	7.78603e-09	6.53026e-06	1.27992e-09	2.18477e-06	6.5447e-06	3.74833e-09	6.52973e-06	6.54338e-06	7.11245e-09	8.71147e-06	6.53198e-06	2.18751e-06	0	2.71433e-09	1.30583e-05	1.30584e-05	1.19178e-09	6.53188e-06	2.18562e-06	8.73453e-06	1.63297e-05	0	5.60251e-09	1.3066e-05	0	5.73573e-09	1.01627e-08	8.71894e-06	1.30554e-05	3.59683e-09	0	8.70507e-06	0	1.08892e-05	5.66345e-09	2.18372e-06	8.72085e-06	1.08908e-09	1.30667e-05	6.54314e-06	6.53361e-06	0	7.78287e-09	1.51953e-08	0	0	6.5416e-06	7.4038e-09	6.53415e-06	6.53226e-06	8.70819e-06	1.5993e-08	0	8.70902e-06	6.52662e-06	1.08857e-05	8.70554e-06	6.53423e-06	8.72004e-09	8.72296e-06	1.30683e-05	7.11761e-09	1.52334e-05	4.564e-09	1.30679e-05	6.5304e-06	2.18551e-06	1.35538e-08	6.5317e-06	6.542e-06	6.53398e-06	6.55104e-06	0	6.54204e-06	2.1877e-06	0.000633582
d3_6	0.00604968	6.53019e-06	0	7.60325e-09	6.65419e-09	2.18373e-09	3.52015e-09	6.53132e-06	6.54292e-06	6.22225e-09	5.73567e-09	8.71861e-06	1.4965e-11	6.53656e-06	0	1.22152e-08	6.53447e-06	1.07461e-08	2.18876e-06	6.53364e-06	1.81326e-09	6.52994e-06	0	6.98108e-09	5.92722e-10	3.06804e-09	6.54596e-06	0	6.52589e-06	2.9812e-09	7.94369e-09	6.53411e-06	6.54634e-06	2.19061e-06	6.5337e-06	4.37836e-06	6.75799e-09	7.48788e-09	1.43536e-09	1.30639e-05	8.71619e-06	6.53023e-06	1.03437e-08	1.30614e-05	1.30651e-05	6.52553e-06	2.061e-09	1.30677e-05	8.61109e-09	9.20435e-09	8.70567e-06	2.17827e-05	2.10392e-09	0	2.19521e-06	6.52811e-06	0	6.5266e-06	1.30545e-05	6.53546e-06	6.53089e-06	4.6132e-09	1.07738e-09	2.77101e-09	6.53361e-06	7.31398e-09	8.70537e-06	5.99547e-09	2.17993e-06	6.53471e-06	6.53451e-06	3.01855e-09	2.82969e-05	6.49691e-09	1.52465e-05	1.93105e-08	1.07504e-08	0	6.53337e-06	7.60681e-09	6.54057e-06	6.542e-06	8.71013e-06	5.44937e-09	8.71665e-06	1.74154e-05	4.32851e-09	0	6.53806e-06	1.30771e-05	6.53685e-06	0	2.18841e-06	8.7046e-06	0.000689105
d3_7	0.00449376	1.95978e-05	0	6.52985e-06	1.6369e-09	6.52958e-06	6.54355e-06	1.05409e-08	4.56445e-09	1.22931e-08	6.54535e-06	6.52341e-06	6.27965e-09	8.67045e-09	6.52441e-06	2.19e-06	1.34377e-08	6.53423e-06	6.53839e-06	1.30558e-05	5.83444e-09	2.17958e-06	2.18531e-06	6.54876e-06	2.52232e-09	6.52848e-06	0	6.62233e-09	6.53281e-06	9.45113e-09	6.54907e-06	2.33401e-09	6.53488e-06	7.60072e-09	5.8924e-09	6.53359e-06	1.32576e-08	4.57675e-09	0	6.54058e-06	6.53589e-06	6.53521e-06	1.05405e-09	1.30577e-05	1.52422e-05	1.3065e-05	6.0357e-09	2.18584e-06	6.18926e-09	0	0	1.95908e-05	9.37566e-09	8.71792e-06	8.71513e-06	0	6.30408e-09	0	1.30576e-05	6.53761e-06	1.30541e-05	1.26273e-09	2.1859e-06	1.04794e-09	4.37068e-06	2.20966e-08	1.30604e-05	6.53544e-06	6.53471e-06	2.17667e-05	6.89863e-09	6.53357e-06	6.54002e-06	4.89211e-09	6.53309e-06	9.30074e-09	8.70709e-06	6.53052e-06	1.30735e-05	6.5372e-06	6.53587e-06	6.54436e-06	3.71173e-09	8.29721e-09	6.53026e-06	8.7169e-06	0	8.71237e-06	2.18423e-06	6.54787e-06	0	6.54512e-06	6.53378e-06	1.11262e-08	0.000598739
d3_8	0.0034791	6.86324e-09	3.59789e-09	2.22347e-10	8.70967e-06	1.40306e-09	2.20171e-06	6.53179e-06	3.56196e-09	6.54301e-06	6.53351e-06	6.53389e-06	2.17585e-06	2.61331e-05	1.3072e-05	9.0765e-09	1.74315e-05	0	6.52435e-06	2.08328e-08	2.1876e-06	6.79839e-09	6.53468e-06	0	5.91303e-10	1.0446e-08	9.81789e-09	8.72502e-06	5.21271e-10	1.07735e-08	6.53739e-06	3.14244e-09	2.18325e-06	0	1.68756e-09	5.02206e-09	4.36601e-06	1.73606e-09	2.17995e-06	6.52988e-06	6.53095e-06	1.02804e-08	6.99628e-09	1.55497e-09	8.72078e-06	1.30619e-08	1.52476e-05	8.70742e-06	1.30662e-05	0	0	2.18523e-06	1.52374e-05	6.5472e-06	8.71907e-06	0	1.12915e-08	6.53652e-06	2.18274e-06	1.3055e-05	8.70979e-06	5.47635e-09	1.44291e-09	6.5321e-06	3.14089e-09	9.00634e-09	0	6.52983e-06	1.94113e-09	1.40487e-08	6.52557e-06	0	6.53418e-06	4.35604e-09	8.71312e-06	0	8.72058e-06	6.53455e-06	0	1.04853e-09	2.19149e-06	1.52321e-05	6.53477e-06	6.53749e-06	7.31178e-10	6.52609e-06	6.09232e-09	5.36151e-09	0	3.9305e-09	6.5321e-06	6.61951e-10	8.70469e-06	6.52386e-06	0.000627143
d3_9	0.00279981	1.30671e-05	3.48995e-09	6.98523e-09	1.77597e-09	8.73e-06	6.52341e-06	1.96038e-05	2.47268e-09	0	1.23713e-09	6.53981e-06	6.53342e-06	3.83143e-09	1.30648e-05	1.30568e-05	4.01644e-09	1.52382e-05	0	1.30695e-05	8.70758e-06	1.80381e-10	6.53148e-06	6.52669e-06	8.70861e-06	1.52537e-05	6.53251e-06	3.8745e-09	1.30635e-05	6.53518e-06	1.63391e-05	4.82529e-09	0	3.35145e-09	0	6.536e-06	2.18708e-09	1.3075e-05	0	1.30044e-08	2.97399e-10	9.25138e-09	3.39989e-09	2.02609e-08	6.52644e-06	5.29003e-09	6.5354e-06	7.45295e-09	2.17622e-06	1.61837e-08	6.53196e-06	0	1.30559e-05	2.61222e-05	0	6.53433e-06	1.19796e-05	6.53194e-06	1.07508e-08	0	0	6.53438e-06	8.70926e-06	6.53288e-06	0	8.71406e-06	0	8.71773e-06	0	0	3.36989e-09	3.87731e-09	1.15376e-08	1.5247e-05	3.25808e-09	0	4.08512e-09	2.17931e-06	8.18835e-09	0	2.18716e-06	8.71399e-06	3.96005e-09	2.54159e-09	0	8.51827e-09	2.18576e-06	6.53654e-06	1.52423e-05	3.99063e-09	0	7.38666e-09	8.706e-06	6.53703e-06	0.000691282
