	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00918498	0.0051566	0.00385048	0.00316608	0.00263564	0.00238231	0.00215464	0.0021136	0.0017895	0.00183411	0.00176607	0.0016666	0.00176741	0.00149625	0.00161012	0.00161147	0.00148824	0.00125866	0.0014173	0.00140525	0.00148524	0.00141365	0.00129888	0.00143651	0.00139045	0.00132881	0.00137019	0.00134252	0.00129969	0.00112039	0.00122748	0.00131928	0.00138663	0.00132398	0.00117886	0.00113517	0.0011571	0.00101892	0.00127671	0.00125503	0.00104031	0.00114536	0.00121094	0.00124818	0.00102788	0.0012394	0.00113917	0.00110579	0.00120728	0.00109909	0.00118265	0.00121273	0.00114675	0.00128113	0.00109117	0.00118201	0.00118823	0.00107937	0.00116587	0.00103145	0.00110534	0.00129025	0.00105497	0.00118093	0.00115681	0.00108859	0.0009939	0.0011484	0.00107905	0.00103945	0.0010378	0.0010766	0.00103471	0.00102459	0.0010051	0.0011419	0.000996659	0.00109115	0.00102385	0.00111741	0.00108764	0.00105142	0.000959443	0.000949713	0.000969265	0.000959332	0.00106433	0.000905064	0.000988501	0.000965899	0.000950715	0.00108487	0.000936011	0.0999425
d2_1	0.111966	1.3278e-05	5.42072e-09	1.32916e-05	1.13846e-05	2.27771e-05	6.95733e-09	7.60895e-06	5.69046e-06	5.69466e-06	1.32853e-05	1.13888e-05	8.68502e-09	5.69669e-06	5.72076e-06	1.91167e-06	5.70135e-06	5.7056e-06	6.01509e-09	1.13824e-05	1.32859e-05	5.70062e-06	7.59822e-06	9.48604e-06	2.46556e-05	1.32945e-05	3.03566e-05	5.69709e-06	5.71291e-06	7.5989e-06	1.13889e-05	1.32964e-05	1.32916e-05	7.5987e-06	1.3294e-05	5.70341e-06	2.46703e-05	2.45257e-08	7.58619e-06	7.59967e-06	1.32837e-05	5.7081e-06	2.1344e-08	9.65485e-09	7.59459e-06	9.47694e-09	1.13919e-05	5.69441e-06	5.70335e-06	1.14068e-05	1.1379e-05	2.087e-05	1.13863e-05	5.70085e-06	5.70071e-06	1.89576e-05	7.60245e-06	5.69202e-06	1.32934e-05	6.1565e-09	1.51928e-05	5.70121e-06	3.00224e-09	1.14116e-05	5.69786e-06	5.70992e-06	8.45584e-09	5.70013e-06	5.6954e-06	2.22978e-08	5.68712e-06	1.83831e-08	2.08648e-05	7.58147e-06	1.13942e-05	1.70687e-05	7.60149e-06	5.72129e-06	1.13971e-05	5.70186e-06	1.3283e-05	1.79965e-08	3.03558e-05	5.69474e-06	1.90967e-06	1.42368e-05	1.91395e-06	1.32818e-05	1.89795e-05	1.32785e-05	2.27639e-05	1.13833e-05	1.32854e-05	1.13931e-05	0.00125576
d2_2	0.0455577	1.13926e-05	1.13908e-05	6.73519e-09	1.70689e-05	1.13899e-05	1.52003e-05	7.5864e-06	1.92278e-06	2.06492e-08	1.92258e-06	7.59816e-06	2.27602e-05	1.90814e-06	7.59984e-06	3.604e-05	1.13929e-05	1.89713e-05	9.28114e-09	1.4241e-05	5.69739e-06	2.27657e-05	1.1388e-05	9.51232e-06	1.13901e-05	1.32715e-05	7.59895e-06	1.1389e-05	7.59246e-06	9.4876e-06	5.70159e-06	5.71398e-06	2.08718e-05	1.1392e-05	2.08703e-05	1.70784e-05	1.13767e-05	6.42826e-09	1.89713e-05	5.70272e-06	2.84607e-05	1.92661e-06	7.59219e-06	5.69861e-06	1.901e-06	1.32772e-05	5.68453e-06	9.51456e-06	2.08779e-05	1.13952e-05	1.1368e-05	1.33077e-05	1.91107e-06	5.69626e-06	1.51765e-05	3.81518e-06	5.69177e-06	7.60451e-06	1.93024e-06	1.32826e-05	1.51769e-05	1.32956e-05	2.27657e-05	1.89772e-05	5.6893e-06	1.51746e-05	2.04005e-08	1.70647e-05	1.14021e-05	1.13852e-05	1.70762e-05	2.27587e-05	2.08536e-05	7.60187e-06	2.46748e-05	1.15285e-08	2.68011e-08	5.70801e-06	1.32918e-05	3.81604e-06	1.13811e-05	2.08662e-05	1.70818e-05	0	5.69851e-06	1.91377e-06	6.40698e-09	1.32897e-05	2.27586e-05	9.38616e-09	5.17107e-09	1.89692e-05	2.65669e-05	1.90721e-06	0.00149012
d2_3	0.0249922	9.49115e-06	2.02237e-08	1.13969e-05	1.33e-05	1.13945e-05	5.7016e-06	8.11447e-09	1.90191e-06	6.17867e-09	1.89652e-05	1.32769e-05	7.6081e-06	7.59655e-06	1.32762e-05	1.29461e-08	5.71187e-06	1.70855e-05	1.9152e-06	5.63381e-09	1.32813e-05	5.70253e-06	5.69886e-06	7.60994e-06	5.69979e-06	1.03224e-08	1.14003e-05	1.32741e-05	1.14038e-05	5.69795e-06	1.92215e-06	5.70855e-06	1.18653e-08	5.69216e-06	1.5989e-08	7.5941e-06	5.70155e-06	5.69724e-06	1.29185e-08	5.71195e-06	1.34054e-08	1.70709e-05	7.59954e-06	1.138e-05	8.53401e-06	2.61597e-08	2.08804e-05	1.92583e-06	7.60206e-06	2.04823e-08	1.92081e-06	1.51787e-05	5.70827e-06	1.1388e-05	2.65773e-05	1.70812e-05	6.94948e-09	5.70427e-06	1.32878e-05	1.70831e-05	1.51908e-05	1.13813e-05	5.70042e-06	1.13887e-05	2.84423e-05	1.13985e-05	1.92088e-08	1.41014e-08	1.90354e-06	1.14018e-05	5.69855e-06	1.75526e-08	1.32963e-05	2.94057e-05	5.07139e-09	6.17016e-09	1.13948e-05	6.0718e-09	1.13841e-05	5.70636e-06	1.51858e-05	1.13806e-05	1.70755e-05	5.69551e-06	7.6946e-09	2.27644e-05	7.59437e-06	5.70472e-06	5.70157e-06	7.59252e-06	4.58614e-10	1.70749e-05	5.70009e-06	7.61128e-06	0.00144365
d2_4	0.0155777	7.59617e-06	5.72667e-06	1.32806e-05	1.13937e-05	7.59988e-06	1.13963e-05	5.69594e-06	6.9012e-09	1.13898e-05	5.69761e-06	5.69434e-06	9.50001e-06	2.08679e-05	1.1403e-05	1.573e-08	1.99178e-05	3.4168e-05	1.89848e-05	7.6124e-06	1.32877e-05	1.32889e-05	3.98308e-05	5.69642e-06	5.71047e-06	9.03939e-10	5.69417e-06	1.51793e-05	2.08733e-05	7.59863e-06	1.70807e-05	1.32928e-05	3.60485e-05	2.0868e-05	1.32945e-05	5.71385e-06	5.69662e-06	1.70844e-05	1.51782e-05	5.69206e-06	2.12386e-09	1.13865e-05	1.13979e-05	6.65036e-06	1.13753e-05	7.62407e-09	7.60394e-06	5.69783e-06	9.50259e-06	9.50335e-06	7.60255e-06	1.91265e-06	1.89873e-05	1.13796e-05	7.59578e-06	2.46922e-05	5.70155e-06	9.87146e-09	5.68566e-06	1.1395e-05	1.32839e-05	6.88371e-09	5.71182e-06	9.50689e-06	1.8968e-05	1.91039e-06	7.60326e-06	1.89718e-05	1.1384e-05	1.70803e-05	2.08651e-05	3.03408e-05	5.70133e-06	7.6026e-06	5.69679e-06	5.69537e-06	5.70423e-06	5.69656e-06	1.89847e-05	8.58527e-09	1.13877e-05	2.6567e-05	5.70129e-06	1.1379e-05	7.60011e-06	3.76533e-09	7.61258e-06	7.61235e-06	4.47653e-09	9.48343e-06	1.50869e-08	7.59131e-06	1.90195e-06	6.11632e-09	0.00156696
d2_5	0.0102679	3.76012e-09	1.13904e-05	1.70618e-05	5.70072e-06	1.13794e-05	1.86195e-08	7.60234e-06	1.32761e-05	2.46565e-05	1.13819e-05	5.70295e-06	5.69435e-06	7.59825e-06	3.03497e-05	5.71118e-06	2.46627e-05	1.91352e-06	2.46625e-05	1.70733e-05	1.51834e-05	7.60131e-06	1.13901e-05	4.06644e-09	1.13884e-05	7.59332e-06	1.89675e-05	3.03478e-05	3.35937e-09	5.7045e-06	1.04509e-05	1.32808e-05	1.16166e-08	3.9973e-09	1.04358e-05	1.51903e-05	1.70887e-05	7.58964e-06	1.89591e-05	5.69298e-06	9.48615e-06	1.04547e-05	5.6967e-06	1.89673e-05	1.89932e-05	5.70453e-06	1.32738e-05	1.13855e-05	1.13808e-05	1.32728e-05	2.46529e-05	2.27841e-05	7.59679e-06	1.13947e-05	1.13815e-05	7.08727e-09	1.70742e-05	1.70746e-05	2.65574e-05	5.69722e-06	1.70632e-05	1.89777e-05	7.58139e-06	1.92281e-06	5.71301e-06	1.32915e-05	1.13885e-05	1.708e-05	1.3293e-05	4.17238e-05	5.69352e-06	5.70858e-06	5.70665e-06	1.32937e-05	1.70938e-05	7.60346e-06	1.13809e-05	5.70331e-06	1.13833e-05	1.13882e-05	1.32942e-05	5.69583e-06	7.5823e-06	5.69473e-06	1.32867e-05	2.84631e-05	3.03611e-05	1.32732e-05	1.70973e-05	1.70832e-05	5.70875e-06	1.13881e-05	1.32826e-05	1.13823e-05	0.00140574
d2_6	0.00764001	1.32828e-05	1.13933e-05	2.08713e-05	5.70893e-06	1.52006e-05	7.60088e-06	5.69065e-06	1.90735e-08	1.51871e-05	7.59898e-06	9.50158e-06	3.69239e-09	1.32801e-05	1.97257e-08	1.70872e-05	1.13927e-05	5.71046e-06	9.49408e-06	1.90847e-06	7.60332e-06	1.13822e-05	1.44944e-08	1.32933e-05	5.6945e-06	5.6949e-06	1.51927e-05	5.70591e-06	2.2756e-05	5.71015e-06	1.14022e-05	1.9154e-06	1.65154e-08	1.91815e-06	5.70719e-06	2.94198e-05	2.27765e-05	5.68464e-06	7.61462e-06	2.08718e-05	5.70004e-06	5.7217e-06	5.69196e-06	3.80805e-06	7.5925e-06	5.68404e-06	2.46721e-05	1.32854e-05	1.32882e-05	5.68796e-06	1.80261e-05	1.11715e-08	1.1395e-05	7.60607e-06	7.59626e-06	2.46509e-05	1.89835e-05	1.13918e-05	5.69064e-06	1.70755e-05	2.98627e-10	5.6925e-06	7.60629e-06	3.12923e-09	5.69344e-06	5.70706e-06	5.69174e-06	1.52048e-05	1.32765e-05	8.53636e-06	1.70613e-05	2.08902e-05	1.91755e-06	8.81429e-10	4.75232e-09	7.61169e-06	2.4661e-05	1.70784e-05	7.60308e-06	1.70894e-05	5.70473e-06	1.12633e-08	1.9081e-06	5.69566e-06	5.69208e-06	1.89752e-05	1.77742e-08	5.70966e-06	1.32833e-05	1.1379e-05	7.59663e-06	7.13035e-09	1.32931e-05	2.27716e-05	0.00141335
d2_7	0.00563634	2.23323e-09	1.18618e-08	5.69362e-06	1.32965e-05	7.58656e-06	5.70575e-06	7.60035e-06	7.59228e-06	1.32702e-05	5.69138e-06	5.71076e-06	1.13989e-05	1.13932e-05	1.90936e-06	1.70816e-05	1.33026e-05	1.70779e-05	5.12259e-09	1.61477e-05	1.23466e-05	1.56662e-08	1.89702e-05	1.32915e-05	2.46825e-05	1.44838e-08	5.68975e-06	1.32852e-05	7.60212e-06	7.12038e-09	1.32809e-05	8.61575e-09	1.89598e-05	1.8965e-05	7.60883e-06	1.32961e-05	1.51816e-05	1.50604e-08	5.69965e-06	1.89674e-05	1.51756e-05	1.70684e-05	1.89784e-05	5.6926e-06	5.69831e-06	1.09653e-08	1.32773e-05	2.27784e-05	1.3279e-05	1.14042e-05	5.69236e-06	5.70339e-06	5.71542e-06	1.13897e-05	1.89292e-08	1.70732e-05	1.59436e-08	1.04403e-05	5.6976e-06	1.70905e-05	2.46567e-05	5.69146e-06	1.70698e-05	2.27599e-05	1.89681e-05	1.70808e-05	1.32734e-05	1.89661e-05	5.70408e-06	1.13888e-05	1.13978e-05	9.508e-06	1.0925e-08	1.13909e-05	5.70828e-06	1.14068e-05	1.70672e-05	1.89652e-05	5.69572e-06	1.70724e-05	1.90574e-06	5.69009e-06	1.32749e-05	1.10711e-08	1.13923e-05	1.01585e-08	1.32911e-05	1.51855e-05	7.59254e-06	1.70829e-05	1.13769e-05	1.32766e-05	2.46702e-05	9.48691e-06	0.00146362
d2_8	0.00428139	1.70906e-08	2.4664e-05	1.41354e-08	1.13799e-05	1.32888e-05	1.13903e-05	1.52008e-05	1.70773e-05	1.51841e-05	1.70933e-05	9.5164e-06	1.90581e-06	9.50537e-06	1.13882e-05	1.964e-08	1.51688e-05	1.7064e-05	1.70886e-05	5.70069e-06	2.65564e-05	5.6932e-06	7.59906e-06	2.2761e-05	1.90673e-06	1.90838e-06	1.10889e-08	5.70943e-06	2.27719e-05	2.6564e-05	1.51846e-05	1.91679e-06	7.59332e-06	1.91686e-06	5.6985e-06	5.70316e-06	2.08682e-05	1.14004e-05	9.50317e-06	1.13952e-05	1.32748e-05	5.71258e-06	1.51973e-05	0	5.69282e-06	1.13775e-05	7.61138e-06	1.32805e-05	2.11811e-08	1.32872e-05	1.13928e-05	2.08631e-05	2.46723e-05	1.13979e-05	7.95802e-09	1.78141e-08	2.84515e-05	5.70001e-06	7.5979e-06	5.69635e-06	3.7992e-06	2.27482e-05	1.14135e-05	5.71496e-06	5.69476e-06	5.69785e-06	7.5989e-06	5.68711e-06	5.68718e-06	5.70843e-06	1.91e-06	5.69323e-06	6.26058e-09	2.12379e-09	5.69453e-06	1.32852e-05	1.13997e-05	7.61064e-06	1.9247e-06	2.75662e-08	7.83172e-09	1.89586e-05	1.51783e-05	1.70748e-05	1.56877e-08	3.0351e-05	1.13894e-05	1.3281e-05	1.5178e-05	1.13839e-05	1.1377e-05	9.05511e-09	1.32943e-05	5.70032e-06	0.00154322
d2_9	0.00356973	1.51819e-05	5.68352e-06	1.3291e-05	2.17441e-08	5.697e-06	2.46599e-05	5.69929e-06	3.65399e-09	5.70077e-06	9.52091e-06	7.59627e-06	2.08583e-05	1.70746e-05	3.33727e-09	1.70803e-05	6.69272e-09	8.75936e-09	7.21487e-09	1.13825e-05	1.89608e-05	1.42684e-05	1.59214e-08	1.32883e-05	1.13756e-05	7.59845e-06	2.27552e-05	2.08808e-05	1.3276e-05	1.32976e-05	2.46505e-05	5.69683e-06	1.13912e-05	1.89635e-05	7.59306e-06	2.8452e-05	1.13973e-05	1.91075e-06	7.60423e-06	1.14047e-05	9.4904e-06	5.69558e-06	2.84685e-05	5.70455e-06	7.60748e-06	1.13882e-05	1.13843e-05	8.55361e-06	2.08638e-05	7.58583e-06	5.70029e-06	1.32828e-05	1.52061e-05	1.13917e-05	1.32919e-05	7.60459e-06	1.13812e-05	1.70785e-05	5.70019e-06	1.70818e-05	1.13811e-05	1.7079e-05	7.59604e-06	5.69857e-06	7.60071e-06	1.14059e-05	3.41784e-08	1.13803e-05	7.58772e-06	1.51805e-05	5.69881e-06	9.51596e-06	1.51854e-05	1.33025e-05	1.32765e-05	2.08684e-05	1.70861e-05	8.57372e-09	1.13832e-05	1.1383e-05	9.50204e-06	2.08513e-05	5.70335e-06	1.51914e-05	1.51852e-05	1.78094e-08	1.89665e-05	1.32835e-05	1.13876e-05	1.70755e-05	1.51746e-05	1.32904e-05	1.32948e-05	1.32711e-05	0.00140199
