	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00147421	1.27675e-05	1.27541e-05	1.48087e-05	1.90213e-05	2.11192e-05	6.47427e-06	1.27031e-05	1.49126e-05	1.27759e-05	3.36323e-05	2.10804e-05	2.11346e-05	2.11068e-05	2.73882e-05	1.2735e-05	2.32933e-05	1.89657e-05	3.57257e-05	2.10826e-05	1.89909e-05	2.9518e-05	4.40864e-05	1.26483e-05	1.90059e-05	3.1584e-05	2.73018e-05	4.51001e-05	3.15776e-05	2.32202e-05	2.52253e-05	1.47843e-05	5.44703e-05	3.98737e-05	1.68393e-05	5.65457e-05	5.03374e-05	1.26456e-05	1.47347e-05	4.61048e-05	6.35672e-06	2.51986e-05	2.72571e-05	1.88964e-05	8.49802e-06	3.14753e-05	2.10462e-05	3.1471e-05	2.72727e-05	3.15022e-05	1.89113e-05	2.10354e-05	2.72859e-05	2.72089e-05	2.31017e-05	1.26027e-05	3.56315e-05	1.26459e-05	2.09868e-05	4.39856e-05	1.46934e-05	2.30889e-05	1.88865e-05	3.14465e-05	3.35237e-05	1.47049e-05	2.30643e-05	1.46865e-05	2.30704e-05	2.72294e-05	2.11592e-06	1.72865e-08	2.7258e-05	1.25772e-05	1.88313e-05	2.51132e-05	2.51592e-05	2.51154e-05	5.17508e-08	8.37927e-06	6.32771e-06	9.5728e-09	2.51301e-05
d3_11	0.00114745	1.27511e-05	2.32106e-05	2.73916e-05	6.51724e-06	6.48115e-06	3.57907e-05	2.73345e-05	6.44213e-06	2.74116e-05	5.66804e-05	6.49329e-06	8.56633e-06	1.27805e-05	8.54561e-06	3.99699e-05	1.69714e-05	1.27009e-05	1.90015e-05	2.11465e-05	1.26767e-05	6.38128e-06	3.36432e-05	4.82832e-05	4.19803e-05	3.36612e-05	1.8958e-05	1.47765e-05	2.7337e-05	2.73848e-05	2.31859e-05	4.9293e-05	3.57087e-05	3.2523e-05	5.66118e-05	3.77669e-05	1.2694e-05	5.66782e-05	5.13676e-05	8.56728e-06	3.77822e-05	2.72476e-05	1.8921e-05	5.65734e-05	5.02612e-05	3.14543e-05	4.19136e-05	1.89011e-05	1.89266e-05	2.52333e-05	2.30998e-05	1.05621e-05	9.49119e-08	1.2645e-05	2.51692e-05	3.98278e-05	3.98099e-05	3.87435e-05	2.93797e-05	3.67278e-05	3.14694e-05	8.4798e-06	2.5213e-05	2.31265e-05	2.30566e-05	8.44186e-06	1.25874e-05	1.46594e-05	6.31915e-06	1.8879e-05	3.56045e-05	6.30661e-06	4.79989e-08	1.57091e-05	6.28972e-06	1.46809e-05	5.5604e-08	1.25753e-05	2.10818e-06	6.29003e-06	1.25709e-05	6.28527e-06	6.30577e-06
d3_12	0.000886728	2.74225e-05	2.2179e-05	2.73772e-05	2.1106e-05	2.95591e-05	1.9086e-05	1.49055e-05	5.03963e-05	6.442e-06	1.48072e-05	3.36861e-05	1.27072e-05	3.36156e-05	2.10599e-05	2.5248e-05	2.11302e-05	1.27191e-05	2.11118e-05	1.48068e-05	5.65998e-05	3.5731e-05	1.27081e-05	1.58895e-05	2.10376e-05	3.57193e-05	5.45689e-05	5.45625e-05	2.53009e-05	4.6203e-05	2.72969e-05	6.28909e-05	4.61694e-05	4.82969e-05	3.57494e-05	2.52221e-05	2.73116e-05	3.99258e-05	2.1048e-05	4.61015e-05	2.52227e-05	2.31137e-05	2.1055e-05	2.41769e-05	1.89585e-05	3.1475e-05	2.20189e-05	1.89595e-05	3.35535e-05	6.05516e-08	2.09838e-05	6.33333e-06	2.51857e-05	2.30985e-05	1.89054e-05	2.10209e-05	1.88811e-05	6.33735e-06	3.35188e-05	8.40696e-06	3.14108e-05	1.46956e-05	2.72219e-05	1.26132e-05	2.09669e-05	6.3314e-06	1.89128e-05	1.89478e-05	2.09527e-05	2.0933e-05	1.25615e-05	6.31714e-06	2.61933e-08	2.89183e-09	6.29169e-06	6.30436e-06	1.25832e-05	6.31355e-06	6.33727e-06	6.3401e-06	2.10956e-06	3.06563e-08	4.14001e-08
d3_13	0.000688225	1.27346e-05	1.27779e-05	6.45234e-06	1.90828e-05	6.47057e-06	1.94054e-07	6.4724e-06	2.52629e-05	1.80839e-07	1.26997e-05	4.20299e-05	2.7461e-05	3.36967e-05	2.52642e-05	1.48553e-05	2.95445e-05	2.20734e-05	2.10687e-05	1.27431e-05	6.29378e-05	3.988e-05	5.03723e-05	2.94403e-05	2.53196e-05	1.89371e-05	1.89664e-05	2.42442e-05	4.20742e-05	1.89783e-05	1.89994e-05	2.8434e-05	2.73193e-05	4.61696e-05	2.93595e-05	1.88922e-05	5.65356e-05	1.2661e-05	2.09647e-05	2.52164e-05	3.98478e-05	5.03098e-05	2.93109e-05	2.94286e-05	3.76862e-05	2.31598e-05	2.51574e-05	1.26288e-05	8.54472e-06	2.09869e-05	1.26457e-05	1.67841e-05	3.76897e-05	3.3593e-05	2.72406e-05	1.88558e-05	6.34236e-06	2.72317e-05	4.18593e-05	2.7296e-05	1.57077e-05	2.30245e-05	6.32519e-06	1.46818e-05	6.3246e-06	1.68111e-05	3.35459e-05	8.44247e-06	1.46746e-05	1.47177e-05	6.32479e-06	2.09507e-05	2.5118e-05	3.35529e-05	6.28155e-06	8.3894e-06	1.25911e-05	4.60518e-05	2.0966e-05	2.71056e-08	6.28811e-06	8.38969e-06	2.09818e-05
d3_14	0.000532858	8.57851e-06	1.77948e-07	2.34401e-06	6.51963e-06	1.30911e-06	4.202e-05	1.90227e-05	1.49253e-07	2.11447e-05	4.83228e-05	4.35635e-06	3.57595e-05	1.90321e-05	6.43696e-06	2.11016e-05	1.48242e-05	1.26808e-05	1.68848e-05	1.26874e-05	1.27536e-05	8.49706e-06	2.00167e-05	1.89806e-05	3.77732e-05	2.10736e-05	4.40954e-05	2.31809e-05	3.77761e-05	3.77386e-05	2.73568e-05	2.10926e-05	3.36166e-05	2.108e-05	3.36346e-05	1.4859e-05	1.47848e-05	6.3641e-06	3.35931e-05	3.56383e-05	2.93757e-05	2.41493e-05	3.7811e-05	4.4014e-05	3.57384e-05	3.77748e-05	9.7678e-08	5.24216e-05	1.68748e-05	2.10702e-05	4.18914e-05	3.36249e-05	1.89468e-05	1.2634e-05	2.72329e-05	3.97887e-05	2.72451e-05	2.41727e-05	2.30644e-05	2.52284e-05	3.56528e-05	6.29864e-06	2.51249e-05	6.34944e-06	6.36264e-06	2.7286e-05	2.72292e-05	1.26063e-05	4.20606e-08	6.30402e-06	1.46901e-05	6.33911e-06	2.72317e-05	1.88455e-05	6.29058e-06	1.88623e-05	2.094e-05	6.3006e-06	8.51018e-09	2.5136e-05	6.27745e-06	3.14462e-05	1.4632e-05
d3_15	0.000418404	1.48309e-05	1.6879e-07	3.15679e-05	2.5264e-05	2.11507e-05	1.48124e-05	9.57179e-06	1.90606e-05	3.15707e-05	3.5718e-05	2.10957e-05	2.52781e-05	2.73611e-05	2.52821e-05	1.68621e-05	2.53046e-05	2.94516e-05	1.2729e-05	2.10308e-05	1.90166e-05	1.06774e-05	1.69175e-05	3.78331e-05	2.73413e-05	4.40547e-05	2.94419e-05	4.61708e-05	3.14977e-05	3.36346e-05	2.52179e-05	2.10198e-05	1.47875e-05	3.35788e-05	2.93567e-05	3.35826e-05	3.77981e-05	2.10287e-05	5.87175e-05	1.27329e-05	3.35949e-05	7.95591e-05	2.52533e-05	4.19604e-05	4.41024e-05	1.89397e-05	1.89858e-05	1.26186e-05	2.93913e-05	4.40351e-05	3.35171e-05	3.77529e-05	6.36606e-06	2.73255e-05	5.97414e-05	3.35507e-05	1.26515e-05	2.51562e-05	2.72682e-05	3.14295e-05	2.72354e-05	2.09544e-05	2.09767e-05	5.38459e-08	6.32322e-06	6.33078e-06	6.34613e-06	6.31727e-06	6.31475e-06	8.38804e-06	6.28139e-06	6.28364e-06	1.88906e-05	8.38512e-06	6.30344e-06	1.67657e-05	2.72236e-05	6.30215e-06	1.26225e-05	4.23795e-08	3.32651e-08	2.09371e-05	1.67637e-05
d3_16	0.000320275	8.57264e-06	1.2756e-05	6.49818e-06	2.11691e-05	2.11478e-05	6.4893e-06	2.52571e-05	2.53083e-05	3.56783e-05	2.10852e-05	8.58232e-06	2.5293e-05	3.16061e-05	2.5276e-05	1.48477e-05	1.90076e-05	2.52867e-05	3.99165e-05	3.36421e-05	3.46634e-05	2.52926e-05	3.15209e-05	4.20095e-05	2.52277e-05	1.06828e-05	2.31333e-05	3.15284e-05	3.36029e-05	3.78138e-05	3.57642e-05	3.14867e-05	1.4782e-05	1.68487e-05	3.15398e-05	1.89196e-05	3.15231e-05	6.38432e-06	3.57004e-05	3.98509e-05	3.35706e-05	1.47267e-05	1.57683e-05	8.86605e-08	5.13733e-05	3.35614e-05	2.72864e-05	1.47007e-05	2.72777e-05	1.26224e-05	2.7283e-05	3.46073e-05	4.05567e-08	8.44098e-06	2.10057e-05	4.39878e-05	1.88616e-05	1.05856e-05	8.30077e-08	2.51423e-05	2.72742e-05	1.26052e-05	2.20144e-05	2.72582e-05	4.19018e-05	4.19293e-05	3.13995e-05	1.47131e-05	2.51664e-05	1.8841e-05	8.41385e-06	1.05296e-05	2.51233e-05	5.54797e-08	1.32219e-08	8.44382e-06	6.3268e-06	6.30977e-06	6.27801e-06	1.25686e-05	1.46644e-05	6.30143e-06	1.88899e-05
d3_17	0.000249053	1.27087e-05	1.90643e-05	1.27459e-05	1.91061e-05	6.48121e-06	6.4435e-06	2.94721e-05	1.48564e-05	2.30297e-06	1.90476e-05	8.51965e-06	2.52708e-05	1.48179e-05	1.89997e-05	2.31761e-05	2.74096e-05	3.15363e-05	2.73336e-05	4.19886e-05	1.26784e-05	3.99132e-05	1.69056e-05	1.26995e-05	3.04489e-05	1.89896e-05	3.1578e-05	3.56947e-05	2.73382e-05	4.82379e-05	2.10451e-05	3.36077e-05	3.15587e-05	1.90096e-05	8.5057e-06	1.2634e-05	4.20174e-05	5.55998e-05	1.8922e-05	1.58014e-05	1.42332e-07	1.79206e-05	2.10175e-05	4.19673e-05	6.70868e-05	1.26515e-05	3.35878e-05	8.4725e-06	2.52384e-05	8.43003e-06	3.98336e-05	2.51643e-05	1.8907e-05	3.56261e-05	4.40424e-05	1.88922e-05	2.19126e-06	2.72485e-05	6.33431e-06	1.89145e-05	1.4743e-05	1.26041e-05	2.51363e-05	3.14571e-05	3.35332e-05	3.13935e-05	1.26116e-05	4.18624e-05	1.46868e-05	2.10094e-05	2.30158e-05	1.88781e-05	6.30372e-06	1.67618e-05	6.29718e-06	1.46317e-05	6.30571e-06	2.51226e-05	6.31836e-06	2.40388e-08	8.3674e-06	1.67452e-05	3.14312e-05
d3_18	0.000235738	1.27164e-05	1.48555e-05	1.57382e-07	6.43619e-06	8.59088e-06	1.48521e-05	1.9015e-05	1.89764e-05	2.42105e-05	2.10317e-05	8.5138e-06	1.47898e-05	3.36818e-05	1.47994e-05	1.90183e-05	3.57132e-05	2.5285e-05	6.49209e-06	2.73604e-05	3.58109e-05	4.61518e-05	1.7945e-05	3.35959e-05	4.20021e-05	2.10842e-05	2.31741e-05	1.13682e-07	6.36672e-06	1.48242e-05	1.89382e-05	5.03549e-05	4.8271e-05	2.10468e-05	2.20668e-05	3.35688e-05	1.47804e-05	6.38051e-06	1.47372e-05	6.39051e-06	3.57253e-05	6.36775e-06	1.79255e-05	2.5202e-05	3.145e-05	1.4742e-05	6.36794e-06	6.40617e-06	5.44606e-05	1.47045e-05	1.8901e-05	1.26184e-05	1.46908e-05	2.10548e-05	2.20129e-05	1.26105e-05	2.72551e-05	6.44167e-08	6.32057e-06	1.46867e-05	9.45685e-08	6.2993e-06	3.31182e-05	6.28608e-06	3.56112e-05	1.26137e-05	1.26201e-05	2.30992e-05	2.51485e-05	1.67879e-05	1.25762e-05	1.46892e-05	3.98249e-05	1.47041e-05	2.51395e-05	6.30137e-06	1.67564e-05	6.30171e-06	2.92996e-05	1.25824e-05	8.36656e-06	2.09246e-05	3.76768e-05
d3_19	0.000178978	6.44266e-06	1.90043e-05	1.90339e-05	6.49425e-06	2.11366e-05	1.27374e-05	1.48595e-05	6.4858e-06	2.73789e-05	1.8996e-05	6.46167e-06	4.20284e-05	1.26772e-05	2.73769e-05	8.52378e-06	8.55906e-06	4.62386e-05	2.73815e-05	4.40957e-05	2.42661e-05	3.36008e-05	2.52075e-05	3.78547e-05	3.05081e-05	1.06116e-05	8.48108e-06	2.10762e-05	4.61961e-05	4.36264e-06	4.61864e-05	2.94663e-05	2.10601e-05	6.34815e-06	5.44651e-05	2.52393e-05	2.73093e-05	2.93658e-05	1.26446e-05	3.5647e-05	3.88313e-05	3.77622e-05	3.14711e-05	1.47534e-05	5.02717e-05	1.68286e-05	3.14539e-05	3.15396e-05	4.81643e-05	2.102e-05	3.35714e-05	8.43004e-06	7.11238e-05	3.56274e-05	1.68733e-05	1.46779e-05	2.7281e-05	1.47118e-05	2.51842e-05	2.93517e-05	1.46981e-05	1.26249e-05	2.51895e-05	1.46954e-05	1.89079e-05	6.28622e-06	3.35136e-05	2.72515e-05	2.72469e-05	1.88641e-05	1.25823e-05	6.98713e-08	6.29929e-06	1.46647e-05	6.29686e-06	1.46841e-05	2.72275e-05	6.30109e-06	1.56734e-08	1.8874e-05	6.28458e-06	1.25723e-05	3.13879e-05
