	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00149709	3.91875e-05	6.17512e-05	1.45489e-05	1.46402e-05	5.56877e-05	3.71269e-05	1.86802e-05	5.97084e-05	7.20688e-05	3.50971e-05	2.48546e-05	2.49374e-05	2.58983e-05	2.69044e-05	2.68583e-05	5.76034e-05	2.69043e-05	2.27305e-05	5.36096e-05	2.29037e-05	2.68922e-05	3.30551e-05	2.68603e-05	3.30165e-05	5.76486e-05	3.09572e-05	4.93833e-05	5.14823e-05	1.85928e-05	3.09845e-05	3.71068e-05	3.50563e-05	5.14381e-05	3.91154e-05	6.30776e-06	2.47025e-05	4.53091e-05	1.24789e-07	1.24507e-05	1.85614e-05	1.44635e-05	2.47238e-05	2.47015e-05	1.24666e-05	1.12989e-07	2.67203e-05	1.85177e-05	2.05786e-05	2.06409e-05	1.44119e-05	3.08966e-05	1.44331e-05	6.22366e-06	4.19651e-06	6.18436e-06	9.93814e-08	9.29868e-08	1.23741e-05	1.44141e-05	8.31333e-06	6.16406e-06	6.18e-06	1.23486e-05	6.17029e-06	6.15875e-06	1.23229e-05	6.16867e-06	6.16488e-06	2.6708e-05	1.23204e-05	6.15937e-06	3.03403e-08	7.36693e-09	1.67625e-08	6.16692e-06	6.4869e-09	6.16057e-06	6.18608e-06	1.93996e-09	3.09743e-08	6.15953e-06	6.16041e-06	4.84678e-09	2.88211e-09	2.49974e-10	1.94448e-10	7.81675e-11	2.17245e-13	1.2035e-10	5.31546e-12	1.27389e-11	5.42868e-11	0	1.17503e-09	0	0	0	0
d3_11	0.00115833	2.56575e-07	1.87166e-05	5.76416e-05	2.79457e-05	1.46535e-05	8.43455e-06	5.77205e-05	1.87235e-05	6.38673e-05	3.30678e-05	2.48613e-05	1.86368e-05	3.92561e-05	4.64234e-05	3.10214e-05	3.10603e-05	2.69034e-05	2.28331e-05	3.41271e-05	6.37711e-05	2.8943e-05	4.9434e-05	2.89059e-05	2.89471e-05	5.96841e-05	3.71153e-05	3.29889e-05	6.5772e-05	3.08738e-05	6.33589e-06	3.70616e-05	5.14712e-05	3.29598e-05	4.23351e-05	1.86492e-05	3.08805e-05	3.91035e-05	4.11325e-05	2.07104e-05	1.34713e-05	2.68327e-05	1.85494e-05	3.50049e-05	8.32985e-06	3.29894e-05	3.69991e-05	1.24225e-05	2.67452e-05	2.77528e-05	2.87221e-05	1.24361e-05	2.6774e-05	1.44073e-05	8.24422e-06	1.23571e-05	8.28607e-06	1.85439e-05	8.2648e-06	6.19156e-06	8.24166e-06	1.17752e-08	2.10402e-06	6.14322e-08	1.23482e-05	2.05189e-05	6.18311e-06	1.23587e-05	6.18168e-06	6.17954e-06	1.14527e-08	6.18604e-06	3.82051e-08	7.86665e-09	6.16393e-06	2.50315e-08	2.06323e-08	8.84126e-09	4.26867e-09	6.15034e-06	1.09739e-08	4.34054e-08	8.21139e-06	1.51454e-08	8.24424e-09	6.15761e-06	2.07328e-06	1.44502e-12	2.06596e-09	2.49502e-11	2.8826e-09	9.40157e-09	3.68459e-10	4.01948e-11	0	0	0	2.66534e-09	0
d3_12	0.000938562	2.56841e-07	2.28163e-05	6.38529e-06	3.509e-05	5.96948e-05	2.89172e-05	5.56854e-05	2.49289e-05	8.35947e-06	2.48421e-05	6.3813e-06	8.22675e-05	2.89628e-05	5.0495e-05	1.6638e-05	4.32379e-05	3.91765e-05	2.7032e-05	5.3568e-05	1.25321e-05	3.29897e-05	4.12059e-05	4.53987e-05	2.37369e-05	4.32387e-05	3.91804e-05	6.39135e-06	2.6838e-05	3.09796e-05	2.99186e-05	2.68178e-05	5.13787e-05	6.3229e-06	2.07125e-05	2.88851e-05	2.68912e-05	4.73541e-05	2.47021e-05	3.09224e-05	3.91263e-05	1.85279e-05	1.85396e-05	1.24633e-05	3.50191e-05	1.45339e-05	1.44873e-05	6.257e-06	3.70168e-05	4.10733e-05	2.67214e-05	2.67614e-05	7.68162e-08	1.23444e-05	8.25651e-06	6.20559e-06	1.23603e-05	1.23773e-05	6.22215e-06	1.85044e-05	1.64588e-05	1.85082e-05	5.74073e-08	6.21279e-06	7.52854e-08	1.23314e-05	1.44017e-05	8.26013e-06	8.24246e-06	1.2349e-05	1.43582e-05	3.3457e-08	3.66807e-08	1.54097e-08	8.1255e-09	2.42989e-08	6.18816e-06	2.17162e-09	1.65516e-08	1.84684e-08	2.07213e-06	2.52042e-08	1.23155e-05	6.16214e-06	6.74561e-09	1.98813e-09	6.58719e-09	6.16085e-06	5.73494e-09	3.13646e-09	5.16926e-10	2.58273e-11	1.40638e-08	1.12347e-10	0	8.38492e-11	0	1.57017e-09	2.22917e-09
d3_13	0.000708139	1.24825e-05	8.42573e-06	3.30366e-05	4.53325e-05	4.11661e-05	1.68227e-07	5.04398e-05	1.86956e-05	3.30669e-05	5.3607e-05	4.75209e-05	2.07113e-05	2.07732e-05	1.66603e-05	2.68122e-05	2.07811e-05	3.31054e-05	3.70805e-05	3.51414e-05	3.4051e-05	5.75836e-05	4.93848e-05	4.12538e-05	3.30606e-05	3.91752e-05	4.12314e-05	2.0693e-05	2.47566e-05	3.29532e-05	4.53072e-05	4.63075e-05	2.27525e-05	4.732e-05	3.71035e-05	2.68285e-05	2.37558e-05	3.91208e-05	3.08599e-05	1.44771e-05	2.88679e-05	6.26701e-06	4.92906e-05	3.08792e-05	2.67369e-05	1.07837e-07	3.49459e-05	1.85336e-05	6.26052e-06	1.85483e-05	1.44426e-05	1.4422e-05	6.23062e-06	9.39546e-08	1.23412e-05	2.06351e-05	1.2331e-05	3.69918e-05	1.64717e-05	6.21477e-06	2.16184e-06	6.22135e-06	6.17965e-06	1.43987e-05	1.44055e-05	1.2364e-05	2.11261e-06	6.17582e-06	3.47832e-08	8.22382e-06	1.85096e-05	2.71876e-08	6.18822e-06	3.55499e-08	6.15916e-06	2.07289e-06	1.97437e-08	6.14839e-06	2.61414e-08	2.17895e-08	6.1574e-06	1.43787e-05	1.3769e-08	6.17607e-06	6.38104e-09	8.35695e-10	1.23401e-08	2.65419e-10	1.95339e-09	1.62951e-08	1.23329e-05	0	1.98644e-10	1.29171e-11	3.43114e-10	0	0	6.43097e-09	0
d3_14	0.000509631	2.4813e-05	1.85881e-05	1.86948e-05	2.28048e-05	4.12774e-05	3.30531e-05	3.91698e-05	1.05074e-05	2.48474e-05	3.09776e-05	1.96888e-05	3.91239e-05	4.73229e-05	4.94604e-05	4.1179e-05	1.7722e-05	3.91729e-05	4.12299e-05	1.66678e-05	2.07418e-05	4.12678e-05	2.47676e-05	3.29054e-05	4.12143e-05	4.1223e-05	4.03299e-05	2.89029e-05	3.09226e-05	3.70581e-05	1.45256e-05	5.15391e-05	2.27533e-05	1.45054e-05	3.72003e-05	3.29745e-05	2.48075e-05	2.06545e-05	2.48154e-05	2.06677e-05	3.28991e-05	1.24258e-05	3.29649e-05	8.3161e-06	1.64989e-05	1.23964e-05	2.4684e-05	3.08714e-05	2.47487e-05	8.29299e-06	6.30767e-06	1.85959e-05	1.4453e-05	1.44754e-05	6.23697e-06	2.88121e-05	6.19156e-06	8.28369e-06	1.44168e-05	6.22757e-06	1.23749e-05	8.2813e-06	1.2389e-05	1.44234e-05	4.52735e-08	6.25107e-06	1.23471e-05	8.22519e-06	1.23609e-05	6.19332e-06	8.21955e-06	8.2526e-06	4.87527e-08	4.45053e-08	6.17671e-06	6.16459e-06	6.17498e-06	1.43668e-05	7.22369e-09	2.65077e-08	1.05406e-08	2.08147e-06	1.23178e-05	2.8283e-08	4.52801e-09	1.6393e-05	7.67174e-09	1.58963e-08	1.22856e-05	1.50465e-09	1.52132e-09	1.00939e-08	6.1615e-06	6.32411e-09	1.68956e-08	5.2636e-10	0	3.21055e-11	2.12649e-09
d3_15	0.000431088	2.67936e-05	4.11629e-05	2.68679e-05	3.50568e-05	2.89011e-05	2.2761e-05	2.07287e-05	3.30269e-05	1.86569e-05	2.6865e-05	3.51312e-05	1.87432e-05	4.02552e-05	3.29972e-05	3.71875e-05	3.50818e-05	3.10006e-05	2.07079e-05	2.89817e-05	2.9016e-05	3.91591e-05	2.69234e-05	4.94485e-05	2.19819e-06	1.45289e-05	3.10277e-05	2.4811e-05	3.5062e-05	1.86611e-05	4.93702e-05	2.68416e-05	3.09986e-05	6.3726e-05	4.93553e-05	3.30235e-05	4.94161e-05	2.27049e-05	1.24672e-05	4.12122e-05	1.86153e-05	1.86077e-05	2.2683e-05	8.28988e-06	2.47562e-05	3.69983e-05	1.23849e-05	4.31803e-05	2.47035e-05	2.05846e-05	1.85675e-05	8.30273e-06	8.34316e-06	8.23804e-06	2.05725e-05	2.47047e-05	2.26038e-05	6.60535e-08	1.4436e-05	1.85177e-05	1.43962e-05	1.54027e-05	2.67029e-05	1.6495e-05	2.85145e-08	6.23153e-06	1.44217e-05	6.29825e-08	8.25193e-06	8.23076e-06	6.17537e-06	2.46466e-05	2.05287e-05	6.18414e-06	1.23718e-05	6.18309e-06	1.0292e-05	5.81692e-09	1.23085e-05	3.53024e-08	2.24114e-08	6.14407e-06	6.1489e-06	6.16913e-06	6.16016e-06	1.37977e-10	2.26404e-10	2.00216e-09	1.44707e-09	6.16301e-06	5.30333e-11	5.05364e-09	8.2031e-06	5.3224e-09	5.70856e-10	0	2.95757e-11	3.53927e-11	3.80165e-09
d3_16	0.000353443	8.35533e-06	2.68538e-05	2.47634e-05	2.07117e-05	1.25037e-05	3.50846e-05	1.35228e-05	3.61023e-05	2.6786e-05	2.48411e-05	4.22844e-05	1.86383e-05	1.97161e-05	5.15365e-05	2.88516e-05	3.71642e-05	2.48389e-05	5.35103e-05	5.96724e-05	3.30352e-05	2.06828e-05	2.48469e-05	5.34637e-05	4.11761e-05	6.3077e-06	4.11893e-05	1.24781e-05	6.5805e-05	1.45733e-05	3.91608e-05	1.45919e-05	3.70717e-05	4.7333e-05	2.17579e-05	8.37972e-06	6.29634e-06	1.25152e-05	2.67703e-05	2.27091e-05	3.91697e-05	2.68476e-05	3.30201e-05	2.07253e-05	2.27511e-05	1.85464e-05	2.05865e-05	1.85895e-05	1.23668e-05	2.06297e-05	1.85874e-05	2.47134e-05	8.30972e-06	2.66836e-05	6.20147e-06	1.85182e-05	8.29748e-06	6.24767e-06	6.21474e-06	2.68063e-05	1.23795e-05	2.05899e-05	6.22019e-06	8.30836e-06	2.09203e-06	2.09032e-06	2.26102e-05	6.0032e-08	1.23781e-05	2.22382e-08	6.15413e-06	6.18316e-06	1.8505e-05	9.24057e-09	3.53284e-08	1.20454e-08	4.1025e-05	6.17495e-06	1.23438e-05	2.01699e-08	2.42251e-08	3.90954e-08	1.37837e-08	8.25445e-06	1.45563e-08	2.59271e-10	6.14748e-06	1.33189e-09	1.21684e-08	2.05773e-06	3.09303e-09	1.33439e-10	6.1739e-06	8.65627e-11	1.76373e-08	0	8.22962e-12	7.7262e-11	7.38072e-09
d3_17	0.000247651	8.37641e-06	1.24949e-05	2.47691e-05	1.86558e-05	1.24409e-05	1.44877e-05	6.34793e-06	2.47589e-05	1.85945e-05	4.43206e-05	1.04849e-05	3.61143e-05	3.91895e-05	2.2795e-05	2.07348e-05	4.12864e-05	2.47914e-05	6.38759e-05	2.6871e-05	3.91953e-05	1.86105e-05	3.09796e-05	4.32922e-05	2.68676e-05	2.47921e-05	3.81446e-05	2.89955e-05	5.15341e-05	6.34822e-06	3.50232e-05	8.30809e-06	4.93762e-05	2.88766e-05	2.47331e-05	1.45107e-05	1.44939e-05	1.24939e-05	1.85777e-05	2.68575e-05	2.0625e-05	3.29707e-05	1.24223e-05	2.05818e-05	4.22398e-05	3.09234e-05	1.45091e-05	4.51955e-05	1.85615e-05	1.6518e-05	2.06474e-05	2.16282e-06	2.06859e-05	1.24077e-05	1.85639e-05	2.46792e-05	4.11111e-05	6.1961e-06	1.8532e-05	1.23739e-05	1.55024e-05	2.05964e-05	6.23132e-06	2.46702e-05	2.67582e-05	6.19515e-06	2.12495e-06	1.23694e-05	1.43756e-05	3.49131e-05	6.17199e-06	5.04511e-08	6.18153e-06	1.44058e-05	1.2337e-05	1.85074e-05	8.24907e-06	1.2133e-08	2.05466e-05	6.16872e-06	1.23326e-05	8.21197e-06	2.07993e-08	2.13647e-09	8.88478e-09	6.16028e-06	9.26505e-10	4.81057e-10	3.66894e-08	6.14893e-06	2.06502e-08	1.16069e-09	6.139e-06	1.08919e-08	6.15876e-06	2.06451e-06	1.51827e-08	6.22186e-09	0
d3_18	0.000198915	1.40879e-07	1.24134e-05	6.29586e-06	1.86072e-05	2.89088e-05	1.24797e-05	1.86387e-05	1.86765e-05	3.91232e-05	3.50473e-05	3.29163e-05	3.29861e-05	1.24349e-05	2.89033e-05	1.8628e-05	1.35301e-05	4.52519e-05	2.89403e-05	3.50417e-05	2.68769e-05	4.52366e-05	2.47556e-05	1.86225e-05	2.68049e-05	2.06808e-05	2.06675e-05	1.45255e-05	5.14673e-05	4.22477e-05	1.86116e-05	1.86248e-05	4.43357e-05	1.45266e-05	2.47747e-05	8.35795e-06	3.71304e-05	2.68545e-05	5.31018e-06	1.45223e-05	1.86277e-05	6.36187e-06	1.44684e-05	2.67955e-05	3.70613e-05	6.28343e-06	2.67995e-05	1.24744e-05	2.06005e-05	5.13773e-05	2.16855e-05	2.87874e-05	4.32069e-05	1.4465e-05	1.44379e-05	6.19316e-06	6.26716e-06	2.87839e-05	2.06003e-05	4.3104e-05	6.24509e-06	1.23709e-05	6.20316e-06	1.23577e-05	6.22422e-06	1.23593e-05	8.22603e-06	4.72024e-08	1.23218e-05	2.10264e-06	8.24678e-06	6.19528e-06	1.0321e-05	6.21905e-06	6.21078e-06	3.05062e-08	1.84625e-05	3.0801e-08	1.398e-05	2.05587e-08	6.19018e-06	1.2351e-05	1.97544e-08	1.2325e-05	8.21038e-06	9.56791e-09	1.1549e-08	9.19319e-09	4.5299e-09	2.71262e-09	1.39364e-08	6.14195e-06	3.00284e-11	1.37975e-08	8.16316e-09	1.03233e-09	5.43588e-11	3.33562e-09	3.93926e-11
d3_19	0.000189352	1.23884e-05	2.47898e-05	1.23898e-05	8.33267e-06	1.3524e-05	1.76369e-07	1.2476e-05	2.47672e-05	3.50448e-05	2.06895e-05	3.502e-05	1.85904e-05	8.42799e-06	1.86783e-05	3.09199e-05	3.39832e-05	3.09596e-05	2.06192e-05	1.25303e-05	3.71344e-05	1.86722e-05	6.47587e-05	5.55316e-05	2.47974e-05	2.88772e-05	5.66136e-05	2.89412e-05	2.06884e-05	4.93953e-05	1.24463e-05	2.26798e-05	2.69277e-05	4.53237e-05	2.88349e-05	2.88875e-05	3.29768e-05	4.11841e-05	2.67855e-05	3.70784e-05	5.34622e-05	1.24565e-05	1.04416e-05	6.16629e-05	3.28855e-05	1.65052e-05	3.49794e-05	2.89034e-05	1.24305e-05	1.32088e-07	1.85502e-05	1.85542e-05	8.32064e-06	3.49972e-05	1.24023e-05	2.88297e-05	1.04095e-05	3.07971e-05	1.2384e-05	3.90799e-05	1.65249e-05	1.2402e-05	1.65086e-05	1.84978e-05	1.23828e-05	1.23535e-05	6.24423e-06	2.67447e-05	1.23465e-05	2.05593e-05	2.05544e-05	7.65302e-08	1.43986e-05	2.05454e-05	1.76722e-08	6.18849e-06	6.21086e-06	4.65564e-08	6.1746e-06	2.22091e-08	6.19063e-06	8.21205e-06	1.86152e-08	6.17016e-06	9.07208e-09	2.39518e-08	6.15885e-06	1.77777e-08	6.15735e-06	2.08605e-06	1.34347e-09	6.16455e-06	5.96987e-09	5.1938e-09	0	3.1153e-10	1.68951e-08	8.06839e-11	0
d3_20	0.000156143	2.06182e-05	2.47165e-05	6.28446e-06	1.24083e-05	1.24235e-05	2.06906e-05	3.60458e-05	2.06438e-05	1.86152e-05	2.68234e-05	3.70703e-05	6.30398e-06	2.07105e-05	3.91497e-05	2.2702e-05	2.68786e-05	2.21698e-06	2.06534e-05	2.26983e-05	4.32511e-05	3.2996e-05	1.86475e-05	2.67916e-05	2.48174e-05	2.06703e-05	6.57963e-05	1.04096e-05	3.70575e-05	2.67659e-05	2.27573e-05	2.67961e-05	2.88697e-05	1.25186e-05	8.38126e-06	2.68072e-05	2.06593e-05	2.48166e-05	3.91548e-05	1.8631e-05	3.08338e-05	1.45037e-05	1.8557e-05	2.67597e-05	1.86018e-05	1.24081e-05	3.39154e-05	2.68153e-05	1.85628e-05	1.44911e-05	2.68166e-05	1.24239e-05	2.67816e-05	1.24377e-05	2.47806e-05	6.24406e-06	1.85626e-05	1.86143e-05	3.9024e-05	1.44227e-05	3.29077e-05	2.06446e-05	8.41343e-08	2.05607e-05	1.64527e-05	6.20291e-06	6.23966e-06	2.46738e-05	2.05701e-05	1.85041e-05	1.44014e-05	6.19734e-06	8.2128e-06	1.43916e-05	1.84789e-05	5.05437e-08	6.19551e-06	1.44034e-05	1.4415e-05	6.22758e-06	1.53936e-05	3.71085e-08	1.23037e-05	6.17204e-06	1.23101e-05	5.92635e-09	2.00697e-08	1.79897e-08	6.82295e-09	3.55756e-09	8.21481e-06	1.72796e-10	2.86472e-09	4.20905e-09	4.5608e-09	8.20175e-06	1.39959e-10	1.68715e-08	0
d3_21	0.000126341	1.24257e-05	2.67288e-05	1.44329e-05	2.4711e-05	8.3119e-06	1.44799e-05	1.24444e-05	2.88986e-05	2.06714e-05	3.91128e-05	2.06853e-05	1.24931e-05	1.25224e-05	2.27157e-05	1.75904e-05	5.76145e-05	3.90947e-05	5.55086e-05	1.03334e-07	4.94497e-05	2.06527e-05	3.29031e-05	3.08864e-05	2.07236e-05	3.71741e-05	1.46058e-05	1.25087e-05	1.24569e-05	2.78053e-05	3.29246e-05	8.39354e-06	1.25239e-05	4.11292e-05	3.29272e-05	8.39832e-06	1.86458e-05	2.05904e-05	3.9158e-05	2.67853e-05	4.32667e-05	5.55618e-05	3.91097e-05	5.3428e-05	2.0667e-05	1.24721e-05	2.68068e-05	2.88911e-05	2.07032e-05	1.65202e-05	2.88581e-05	1.24649e-05	5.13654e-05	2.0651e-05	2.68131e-05	2.88575e-05	1.44974e-05	6.24118e-06	1.44401e-05	1.24179e-05	6.26111e-06	1.85266e-05	2.46795e-05	8.32718e-06	6.20827e-06	9.30678e-06	3.08298e-05	1.44654e-05	1.23711e-05	2.98124e-05	2.67246e-05	1.85135e-05	1.23893e-05	1.85096e-05	6.21483e-06	1.23466e-05	8.24189e-06	7.58379e-08	6.1597e-06	3.92263e-08	1.23353e-05	1.27508e-08	8.21295e-06	8.25268e-06	2.1632e-08	1.23298e-05	1.55692e-08	1.52353e-08	6.16164e-06	2.57983e-09	1.4779e-08	1.43765e-05	2.66514e-09	6.17876e-06	9.52843e-10	1.29568e-08	1.14474e-11	1.06491e-09	3.62925e-11
d3_22	9.41013e-05	1.4481e-05	1.85961e-05	2.05882e-05	6.25815e-06	2.06545e-05	1.54945e-05	1.85853e-05	6.28877e-06	2.89362e-05	2.26723e-05	8.34834e-06	2.0622e-05	2.68582e-05	2.2713e-05	1.45346e-05	3.09037e-05	1.87594e-05	2.07127e-05	2.68201e-05	2.06953e-05	2.69176e-05	1.65266e-05	1.85939e-05	1.65443e-05	1.85935e-07	3.70965e-05	1.86088e-05	2.89097e-05	1.88055e-07	3.50562e-05	6.3069e-06	2.37848e-05	1.97185e-05	3.91291e-05	2.88298e-05	2.67582e-05	5.34216e-05	3.90707e-05	2.69317e-05	6.31747e-06	1.86361e-05	6.31221e-06	3.91093e-05	1.86352e-05	3.29385e-05	1.44743e-05	1.85725e-05	3.7026e-05	3.2919e-05	3.08379e-05	2.47787e-05	3.90796e-05	2.27136e-05	6.26669e-06	6.22591e-06	6.24963e-06	6.20205e-06	2.6754e-05	9.69951e-08	6.23449e-06	1.85499e-05	2.67508e-05	1.23839e-05	6.16861e-06	1.44426e-05	1.43848e-05	6.23756e-06	1.85077e-05	2.13919e-06	2.05473e-05	6.21813e-06	1.23431e-05	6.22543e-06	6.24123e-06	6.22292e-06	6.21048e-06	6.23066e-06	6.18251e-06	6.21067e-06	8.20495e-06	6.18245e-06	4.23792e-08	8.22042e-06	6.55636e-09	6.1756e-06	3.62033e-08	1.84568e-05	9.45661e-09	2.89209e-08	4.6093e-09	9.78521e-09	9.27978e-09	3.69352e-09	8.14851e-09	4.38138e-10	2.90886e-09	0	1.1807e-08
d3_23	5.97741e-05	6.20098e-06	2.46715e-05	8.30774e-06	2.06202e-05	1.44554e-05	1.45057e-05	1.6553e-05	3.49349e-05	2.47887e-05	8.34407e-06	4.11562e-05	2.16712e-05	1.8674e-05	2.88532e-05	2.27189e-05	1.24429e-05	6.34035e-06	1.2402e-05	1.24441e-05	2.48007e-05	2.88635e-05	3.09438e-05	4.31912e-05	3.30069e-05	3.50739e-05	2.06696e-05	2.99347e-05	4.73363e-05	1.85691e-05	2.27771e-05	3.29322e-05	3.91145e-05	2.06373e-05	3.50195e-05	2.69376e-05	2.47008e-05	2.68611e-05	1.86323e-05	2.07257e-05	3.29929e-05	1.1505e-05	3.50458e-05	4.73743e-05	3.91218e-05	3.70758e-05	3.09349e-05	2.78707e-05	3.70099e-05	4.53479e-05	1.24509e-05	6.24927e-06	6.25472e-06	2.68005e-05	1.86028e-05	2.05713e-05	2.47116e-05	3.91042e-05	2.47802e-05	1.44014e-05	2.47387e-05	2.67627e-05	1.85549e-05	3.29586e-05	3.49729e-05	2.88141e-05	8.32905e-06	3.08635e-05	2.67141e-05	1.24206e-05	3.29093e-05	4.10824e-05	2.67736e-05	6.19045e-06	3.0755e-05	8.28046e-06	2.87464e-05	6.1974e-06	6.22144e-06	1.54417e-05	6.18406e-06	2.87196e-05	8.22204e-06	1.23178e-05	8.23237e-06	1.23209e-05	6.16697e-06	6.18417e-06	2.4143e-08	2.05004e-05	6.16764e-06	6.17278e-06	6.16792e-06	4.27764e-10	2.24011e-08	2.22047e-11	1.12635e-09	6.1478e-06	6.15838e-06
d3_24	4.98115e-05	1.23827e-05	6.06833e-08	1.24017e-05	1.85339e-05	1.44216e-05	1.85713e-05	1.49476e-07	6.26418e-06	1.86e-05	1.02001e-07	2.06039e-05	2.06265e-05	1.45368e-05	1.24119e-05	4.27473e-06	2.06843e-05	2.269e-05	6.3477e-06	2.27772e-05	1.96721e-05	8.31089e-06	2.48017e-05	4.12198e-05	4.52854e-05	3.09575e-05	1.29431e-07	2.07013e-05	2.0667e-05	2.476e-05	2.25893e-06	6.38576e-06	5.97139e-05	6.16648e-05	3.70624e-05	3.70291e-05	3.50154e-05	3.50599e-05	2.88667e-05	2.6806e-05	3.09088e-05	1.65314e-05	3.29553e-05	3.49723e-05	6.5844e-05	1.37984e-07	2.47313e-05	2.99129e-05	4.11379e-05	3.70282e-05	6.75161e-08	2.68569e-05	2.06402e-05	2.68563e-05	3.29038e-05	6.26293e-06	2.67708e-05	1.24258e-05	2.26699e-05	4.11255e-05	1.86273e-05	5.7463e-05	6.24607e-06	3.08046e-05	3.08488e-05	2.67167e-05	6.16937e-06	4.7218e-05	6.24116e-06	4.15136e-08	6.24794e-06	8.26154e-06	1.23938e-05	2.67375e-05	2.46181e-05	1.23531e-05	1.2378e-05	1.23622e-05	2.089e-06	4.67327e-08	2.28955e-08	2.40246e-08	6.17828e-06	1.846e-05	2.26848e-08	2.21757e-08	6.1953e-06	8.22479e-06	6.18115e-06	5.17533e-09	8.2138e-06	1.1794e-08	2.11578e-08	1.87554e-08	6.15801e-06	2.47395e-09	1.24757e-08	1.55311e-08	1.14017e-08
d3_25	4.09227e-05	6.2276e-08	6.21151e-06	1.44575e-05	6.23357e-06	1.23563e-05	1.8604e-05	3.49666e-05	8.2693e-06	6.32312e-06	6.21985e-06	3.20507e-06	2.06082e-05	1.24488e-05	8.36063e-06	1.86425e-05	2.47266e-05	3.9165e-05	1.4482e-05	2.27442e-05	2.68528e-05	1.85981e-05	8.36316e-06	2.27321e-05	2.68731e-05	3.712e-05	8.31393e-06	4.28187e-06	3.91683e-05	6.35329e-06	3.09409e-05	1.8598e-05	1.86191e-05	3.9181e-05	2.27162e-05	3.40435e-05	3.71117e-05	4.1089e-05	2.68231e-05	1.85319e-05	6.58682e-05	1.45466e-05	2.67847e-05	6.68617e-05	2.88885e-05	3.69984e-05	4.22211e-05	6.30084e-06	3.10163e-05	5.13847e-05	2.06541e-05	3.7014e-05	2.19253e-06	2.67911e-05	2.88536e-05	8.35433e-06	3.09055e-05	2.4673e-05	1.44665e-05	3.09238e-05	6.28631e-06	1.44436e-05	2.058e-05	1.45006e-05	1.10852e-07	8.29496e-06	3.49939e-05	3.69375e-05	2.67127e-05	1.23718e-05	3.70111e-05	8.25453e-06	8.29193e-06	6.22297e-06	2.05611e-05	6.20409e-06	2.87855e-05	1.02933e-05	8.26076e-06	1.23354e-05	6.24512e-06	7.22736e-06	6.16186e-06	6.16337e-06	1.6179e-08	6.19171e-06	1.23353e-05	1.43526e-05	1.84896e-05	6.18511e-06	2.67044e-08	6.15146e-06	1.23203e-05	3.37197e-09	6.15453e-06	6.19531e-06	1.82752e-08	6.15447e-06	3.24491e-08
d3_26	2.71069e-05	1.44313e-05	6.19199e-06	6.21654e-06	5.24677e-08	1.44286e-05	6.20739e-06	1.44386e-05	3.29585e-05	1.85982e-05	2.47125e-05	8.37797e-06	4.3189e-05	1.24284e-05	3.90867e-05	2.78727e-05	2.4739e-05	2.06392e-05	6.31162e-06	3.29659e-05	3.49945e-05	2.26541e-05	2.06939e-05	4.93618e-05	8.36077e-06	1.03641e-05	3.08934e-05	8.38853e-06	3.70203e-05	2.88707e-05	2.67943e-05	2.88431e-05	1.44608e-05	2.07811e-05	2.07088e-05	3.29773e-05	4.11269e-05	2.88611e-05	2.26969e-05	2.88545e-05	1.45165e-05	3.30187e-05	1.8559e-05	6.06515e-05	6.30195e-06	2.06755e-05	1.66523e-05	6.78003e-05	1.87173e-05	8.38081e-06	3.90843e-05	3.70366e-05	1.65372e-05	3.0937e-05	1.85695e-05	2.26874e-05	2.16551e-05	1.44793e-05	2.06316e-05	1.85562e-05	2.67529e-05	3.90942e-05	2.46923e-05	1.85844e-05	3.08513e-05	6.24371e-06	1.23832e-05	3.08463e-05	2.67286e-05	1.85534e-05	1.23425e-05	2.47139e-05	2.46986e-05	6.20962e-06	1.2401e-05	2.11768e-06	1.44077e-05	1.85349e-05	1.24012e-05	2.66949e-05	6.194e-06	1.23457e-05	6.2218e-06	3.80554e-08	3.38299e-08	6.17183e-06	4.4164e-08	1.17281e-08	5.68371e-08	6.18098e-06	1.35048e-08	1.46589e-08	9.88848e-09	6.18009e-06	5.94607e-09	7.07768e-11	1.28668e-09	1.84579e-08	7.96109e-09
