	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00487841	1.24067e-05	9.54521e-06	7.62304e-06	7.64516e-06	1.14085e-05	7.61476e-06	1.33104e-05	2.27999e-05	1.14171e-05	2.29618e-08	4.55689e-08	1.24032e-05	1.71042e-05	2.66084e-05	1.90012e-05	1.14371e-05	2.46211e-08	2.27959e-05	2.46866e-05	7.64569e-06	1.14359e-05	1.52289e-05	5.74532e-06	1.33108e-05	5.72462e-06	5.72111e-06	1.71179e-05	6.69677e-06	2.47236e-05	3.85485e-06	2.75545e-05	3.03616e-05	2.47122e-05	5.73146e-06	1.71368e-05	2.28261e-05	5.08968e-08	1.14338e-05	1.90719e-05	4.93711e-05	2.29667e-08	1.91585e-06	1.52079e-05	7.65073e-06	2.58039e-08	7.62332e-06	1.14066e-05	5.73124e-06	7.65283e-06	1.99664e-05	2.09091e-05	5.72528e-06	5.71235e-06	7.6513e-06	4.08024e-05	7.64246e-06	2.46887e-05	7.61925e-06	1.33277e-05	2.28051e-05	1.33028e-05	1.33112e-05	1.93245e-06	1.14368e-05	1.32966e-05	1.14258e-05	1.90416e-05	2.46465e-08	7.64167e-06	2.4685e-05	1.71138e-05	7.62364e-06	1.14103e-05	1.33279e-05	1.32935e-05	3.79534e-05	1.71066e-05	1.71413e-05	1.9014e-05	7.6154e-06	9.53027e-06	9.5289e-06	2.18577e-05	1.14004e-05	1.71079e-05	1.94675e-06	6.68673e-06	1.14329e-05	3.98512e-05	1.14568e-05	2.28051e-05	2.28119e-05	2.46804e-05	0.00237358
d1_11	0.00393934	1.90631e-05	5.70419e-06	1.33082e-05	2.66055e-05	3.27015e-08	3.0366e-05	1.90238e-05	2.47181e-05	1.33168e-05	2.47202e-05	7.65176e-06	1.32937e-05	4.3668e-05	1.33158e-05	5.74978e-06	2.09003e-05	1.90266e-05	1.63146e-08	1.14304e-05	3.22726e-05	2.08956e-05	7.63234e-06	1.89945e-05	1.92173e-06	2.28122e-05	1.89945e-05	1.33062e-05	2.09183e-05	1.52227e-05	9.51308e-06	1.33098e-05	5.72088e-06	1.14226e-05	2.09051e-05	2.75265e-05	2.47114e-05	5.7003e-06	1.14218e-05	2.27905e-05	1.89904e-05	2.47144e-05	3.98777e-05	7.65828e-06	2.09127e-05	7.6031e-06	7.60419e-06	7.63159e-06	1.14226e-05	7.63119e-06	1.14221e-05	1.42858e-05	1.33194e-05	1.33568e-05	1.91315e-06	5.72556e-06	1.71094e-05	2.47011e-05	7.63592e-06	2.09178e-05	7.62054e-06	1.71049e-05	2.00045e-05	1.33018e-05	5.73537e-06	7.6219e-06	5.71832e-06	5.73435e-06	1.52041e-05	2.28101e-05	1.32961e-05	2.27879e-05	7.64349e-06	2.27731e-05	1.33055e-05	1.7095e-05	1.14131e-05	7.62031e-06	1.70982e-05	2.18488e-05	5.70672e-06	1.7128e-05	2.46808e-05	7.62261e-06	5.72674e-06	5.72742e-06	2.28164e-05	1.70791e-05	1.94509e-06	7.6093e-06	1.91611e-06	7.60629e-06	7.64016e-06	2.4715e-05	0.00221373
d1_12	0.00333674	2.8504e-05	2.28027e-05	1.14551e-05	2.65871e-05	1.90153e-05	2.84967e-05	5.73026e-06	2.42442e-08	1.14309e-05	2.09108e-05	5.711e-06	1.14247e-05	1.33099e-05	1.90004e-05	2.47022e-05	1.33308e-05	1.13905e-05	1.33242e-05	5.73951e-06	1.80646e-05	2.27819e-05	1.32957e-05	1.99349e-05	8.90825e-09	1.52475e-05	5.71643e-06	2.46906e-05	3.41658e-05	1.32888e-05	4.29412e-08	5.73221e-06	1.333e-05	1.90026e-05	9.71528e-07	2.66063e-05	1.90096e-05	5.70352e-06	1.14082e-05	2.28195e-05	5.70481e-06	5.70555e-06	1.91786e-06	5.08983e-08	3.03808e-05	1.71006e-05	3.61081e-05	1.89901e-05	2.27918e-05	9.73631e-07	1.71122e-05	1.14177e-05	5.72334e-06	1.61549e-05	1.1418e-05	1.1435e-05	1.33286e-05	2.47111e-05	2.01047e-08	3.60726e-05	2.27961e-05	7.6216e-06	1.13831e-05	2.27927e-05	1.52074e-05	2.18534e-05	5.7105e-06	1.14348e-05	1.52386e-05	1.33119e-05	1.33565e-05	1.92043e-06	2.4694e-05	9.50412e-06	2.47152e-05	1.52078e-05	1.3319e-05	2.91213e-06	1.14613e-05	5.70066e-06	1.32787e-05	5.73149e-06	1.71096e-05	2.47075e-05	5.696e-06	4.84888e-08	5.71512e-06	5.73332e-06	7.61518e-06	9.50248e-06	1.33288e-05	1.32917e-05	1.89825e-05	1.5227e-05	0.00196804
d1_13	0.00278389	2.28035e-05	1.04684e-05	1.52043e-05	9.52802e-06	1.89984e-05	1.14491e-05	7.62644e-06	1.70852e-05	5.70466e-06	1.93548e-08	1.1444e-05	5.70748e-06	1.52082e-05	7.6416e-06	1.70972e-05	2.08954e-05	7.60462e-06	5.7263e-06	5.72647e-06	1.1402e-05	9.54596e-06	1.14035e-05	5.70436e-06	1.14214e-05	7.60827e-06	3.91336e-08	6.67988e-06	5.7258e-06	3.13654e-05	1.89975e-05	1.71126e-05	1.70962e-05	7.60086e-06	1.70941e-05	1.33013e-05	9.51839e-06	3.12368e-08	1.33441e-05	5.71875e-06	7.61272e-06	2.65681e-05	1.33216e-05	1.70819e-05	5.73296e-06	7.60395e-06	2.08921e-05	9.52616e-06	1.14301e-05	9.7975e-07	1.90084e-05	1.9102e-06	7.62358e-06	3.60871e-05	1.14153e-05	1.14101e-05	1.71132e-05	1.24058e-05	1.89823e-05	6.67866e-06	9.52827e-06	5.71607e-06	2.28666e-08	1.90439e-06	1.14296e-05	5.72049e-06	1.90063e-05	1.32918e-05	9.65737e-07	2.85381e-05	1.14092e-05	1.26706e-08	1.70982e-05	5.71285e-06	7.63476e-06	1.24158e-08	1.3323e-05	2.09096e-05	4.78751e-06	9.50484e-06	2.85031e-05	5.69523e-06	1.90062e-05	5.69996e-06	1.71096e-05	1.94369e-06	5.71451e-06	1.33047e-05	5.70092e-06	1.13926e-05	2.28218e-05	1.91951e-06	1.92419e-06	5.71936e-06	0.00190798
d1_14	0.00235704	1.70971e-05	2.28036e-05	1.94402e-06	1.89976e-05	1.33178e-05	5.72728e-06	7.60785e-06	1.71234e-05	1.90098e-05	2.46916e-05	7.60841e-06	1.23424e-05	1.14059e-05	5.70838e-06	1.1393e-05	2.95516e-08	1.4487e-08	2.09313e-05	1.14092e-05	1.89848e-05	7.61204e-06	7.62172e-06	2.27911e-05	1.14125e-05	1.57681e-08	1.3316e-05	1.33253e-05	1.70902e-05	5.72622e-06	2.84934e-05	1.94008e-06	3.60948e-05	5.71435e-06	3.22826e-05	1.1437e-05	1.14042e-05	1.92199e-06	5.72808e-06	2.4751e-08	1.89923e-05	5.70454e-06	5.72525e-06	5.70892e-06	5.72017e-06	1.6004e-08	2.84961e-05	2.09255e-05	1.71379e-05	1.13938e-05	7.61224e-06	2.6595e-05	1.13974e-05	5.70109e-06	5.73241e-06	5.73238e-06	7.63125e-06	1.33162e-05	1.14075e-05	1.80776e-08	5.71518e-06	1.7093e-05	7.60999e-06	1.90265e-05	2.84673e-05	1.33113e-05	1.13987e-05	1.91293e-08	2.27816e-05	1.85911e-08	7.6162e-06	1.33033e-05	5.70032e-06	2.2781e-05	1.38553e-08	8.57779e-06	1.14224e-05	1.32812e-05	1.39472e-08	2.18344e-05	6.66478e-06	1.51908e-05	1.70691e-05	1.89369e-08	9.52021e-06	7.60629e-06	2.27776e-05	3.83702e-06	2.46925e-05	1.1421e-05	1.89787e-05	1.70935e-05	1.1407e-05	5.72631e-06	0.00160333
d1_15	0.00198449	1.90076e-05	1.13934e-05	2.0879e-05	1.32906e-05	8.55133e-06	5.70912e-06	5.71454e-06	9.503e-06	1.08021e-08	3.22778e-05	1.7132e-08	1.33186e-05	2.62002e-08	1.70946e-05	5.71482e-06	7.60234e-06	1.33244e-05	1.15464e-08	6.65338e-06	1.33455e-05	7.61945e-06	1.9469e-06	9.50223e-06	1.25014e-08	1.32916e-05	1.51946e-05	1.13922e-05	2.27828e-05	5.70762e-06	1.14072e-05	2.0893e-05	2.52238e-08	1.99631e-05	1.3287e-05	1.60071e-09	5.70653e-06	3.00048e-09	2.84756e-05	7.59305e-06	2.28075e-05	1.13986e-05	1.32931e-05	1.141e-05	5.71921e-06	1.33006e-05	1.14217e-05	2.27902e-05	1.4271e-05	1.69103e-08	1.33087e-05	7.60447e-06	1.70985e-05	7.61625e-06	1.33422e-08	1.14033e-05	5.69645e-06	2.29887e-08	1.7097e-05	5.70295e-06	5.70489e-06	2.08638e-05	5.72281e-06	7.60809e-06	7.61435e-06	5.71059e-06	1.44839e-08	2.19694e-08	1.52107e-05	5.71516e-06	1.53707e-08	5.70265e-06	1.3304e-05	1.89978e-05	1.1406e-05	1.42906e-08	1.14022e-05	1.85374e-08	1.14061e-05	1.70889e-05	1.56713e-08	3.23369e-08	1.8981e-06	1.14027e-05	1.14054e-05	1.14075e-05	1.33186e-05	1.13024e-08	7.40476e-09	5.71122e-06	1.32972e-05	1.90087e-06	1.13914e-05	7.60623e-06	0.00146387
d1_16	0.00195444	1.90659e-08	7.60927e-06	1.90577e-06	1.14002e-05	2.27663e-05	7.61121e-06	1.33198e-05	1.32923e-05	1.58037e-08	7.61784e-06	1.71056e-05	1.70904e-05	7.6171e-06	1.51978e-05	1.89969e-05	7.601e-06	2.17744e-08	1.22918e-08	1.33102e-05	1.70888e-05	1.33136e-05	1.13871e-05	1.70877e-05	2.14017e-08	1.14148e-05	1.32883e-05	2.09076e-05	2.27932e-05	7.61065e-06	5.71703e-06	1.13922e-05	2.38885e-09	1.32883e-05	1.90113e-05	3.81143e-06	2.08876e-05	2.93207e-08	5.71271e-06	5.69178e-06	2.08895e-05	7.61895e-06	1.7103e-05	3.22756e-05	1.91732e-06	7.61794e-06	1.33093e-05	1.13978e-05	1.33236e-05	1.53693e-08	1.70906e-05	2.76753e-08	8.25672e-09	2.13628e-08	1.89816e-05	5.70309e-06	7.62331e-06	1.51903e-05	1.33003e-05	1.14077e-05	5.69713e-06	2.69852e-08	7.60474e-06	9.49902e-06	2.47035e-05	7.61798e-06	1.89734e-05	1.14019e-05	1.13961e-05	3.03821e-05	3.41792e-05	1.90326e-06	5.70992e-06	5.71812e-06	1.52317e-08	1.23466e-05	7.61682e-06	1.52169e-05	7.61762e-06	1.13907e-05	1.70948e-05	7.59924e-06	1.99146e-05	1.32905e-05	1.90084e-05	1.90948e-08	7.60086e-06	2.08954e-05	1.13965e-05	5.70258e-06	5.70693e-06	1.70738e-05	1.8993e-05	1.70885e-05	0.00137737
d1_17	0.00163865	1.32922e-05	7.59983e-06	1.42438e-05	1.14117e-05	5.71928e-06	1.32988e-05	1.92166e-06	7.60252e-06	7.61136e-06	5.71178e-06	2.871e-06	8.85764e-09	5.69236e-06	5.69947e-06	1.7082e-05	7.61695e-06	2.0887e-05	1.70837e-05	7.60313e-06	2.63441e-09	7.61096e-06	1.32944e-05	3.57822e-09	1.13966e-05	1.90065e-05	1.90581e-06	2.27784e-05	6.65141e-06	5.70439e-06	5.71489e-06	1.33021e-05	5.71807e-06	1.90201e-06	7.62413e-06	5.70778e-06	5.69854e-06	1.90136e-05	5.69963e-06	2.75478e-08	5.72357e-06	1.94287e-06	1.33274e-05	1.92539e-06	2.84536e-05	7.60322e-06	9.51213e-06	9.4989e-06	5.7124e-06	1.13902e-05	5.70264e-06	5.72883e-06	1.91801e-06	5.70205e-06	7.60041e-06	1.89778e-05	8.0171e-09	2.84814e-05	2.46636e-05	1.13965e-05	2.46817e-05	5.84031e-09	1.33111e-05	7.59981e-06	6.33817e-09	1.32879e-05	1.32819e-05	1.7077e-05	1.21748e-08	1.33093e-05	1.13936e-05	5.82299e-09	5.7106e-06	1.89738e-05	1.89776e-05	2.08972e-09	4.48093e-09	1.96412e-09	1.91529e-06	6.33688e-09	0	1.14004e-05	1.32975e-05	7.61791e-06	5.70106e-06	8.87144e-09	8.53964e-06	3.03641e-05	7.60734e-06	1.32876e-05	1.87679e-09	1.70967e-05	0	7.60294e-06	0.00118282
d1_18	0.00146774	1.33058e-05	1.89923e-05	1.14077e-05	1.04351e-08	2.17637e-08	8.54224e-06	1.70743e-05	1.89818e-05	2.46899e-05	1.81022e-08	5.69202e-06	1.13924e-05	5.70452e-06	1.14083e-05	2.88523e-08	1.33068e-05	1.9381e-06	3.82577e-06	1.73602e-08	5.7145e-06	1.42552e-05	5.70523e-06	1.34022e-08	2.65736e-05	7.60278e-06	1.52022e-05	5.73187e-06	1.13898e-05	5.70467e-06	1.33032e-05	6.6597e-06	1.77925e-08	1.7087e-05	1.88143e-08	1.32864e-05	1.9189e-06	1.52029e-05	1.70841e-05	1.92642e-06	5.70151e-06	5.69939e-06	7.60748e-06	5.70608e-06	1.32482e-08	1.331e-05	1.70838e-05	5.6869e-06	5.71171e-06	7.61165e-06	7.60706e-06	5.70321e-06	9.73568e-09	5.71655e-06	7.60852e-06	1.14141e-05	1.32964e-05	9.51712e-06	5.69758e-06	1.13976e-05	1.62008e-08	1.91016e-06	7.60529e-06	7.60421e-06	1.70732e-05	1.14232e-05	1.13991e-05	5.69069e-06	1.89912e-05	5.69914e-06	1.13974e-05	5.69758e-06	1.14234e-05	0	7.61845e-06	7.32507e-10	7.59999e-06	5.72255e-06	1.90166e-05	2.35961e-08	1.89732e-05	5.69614e-06	1.13974e-05	1.08278e-09	2.00154e-08	1.1388e-05	5.69409e-06	5.69287e-06	5.70094e-06	1.13897e-05	1.9007e-05	4.5169e-08	1.26233e-08	7.60072e-06	0.00112192
d1_19	0.00133479	1.03331e-08	1.14299e-05	6.65556e-06	1.13956e-05	1.70947e-05	0	1.61013e-09	7.6385e-06	1.5199e-05	7.60496e-06	1.90469e-06	1.90482e-06	1.32881e-05	7.60551e-06	7.61369e-06	1.93574e-06	5.70421e-06	7.60667e-06	2.27875e-05	1.83504e-08	8.8552e-09	7.60413e-06	1.32922e-05	1.91168e-06	1.14162e-05	5.697e-06	7.60179e-06	1.13785e-05	2.46589e-05	5.6931e-06	1.31622e-09	3.03438e-08	7.59644e-06	5.69455e-06	7.60022e-06	1.90076e-05	1.71069e-05	1.92281e-06	7.6132e-06	5.69705e-06	1.3299e-05	1.04663e-05	4.43024e-09	1.04193e-08	1.13824e-05	1.14191e-05	5.70262e-06	3.81109e-06	5.71043e-06	9.51002e-06	4.0037e-09	1.92191e-06	8.1446e-09	7.58526e-06	2.08621e-05	1.9124e-06	1.51981e-05	5.31201e-10	9.02482e-09	1.13924e-05	5.69583e-06	5.70369e-06	1.13834e-05	1.84695e-08	5.70836e-06	1.65927e-09	5.71165e-06	1.90496e-06	5.68944e-06	9.74312e-09	5.68729e-06	1.97167e-08	1.72321e-09	2.21204e-08	1.1386e-05	1.7311e-08	5.71211e-06	7.60041e-06	2.27868e-05	5.69696e-06	3.84529e-09	1.13948e-05	8.19381e-09	2.64956e-09	1.32863e-05	1.52043e-05	1.13957e-05	5.70287e-06	1.04196e-08	7.59445e-09	1.60263e-08	3.82176e-06	5.6901e-06	0.00100622
d1_20	0.00128163	1.13893e-05	1.14049e-05	1.61839e-08	1.42677e-09	1.78164e-08	2.4685e-05	1.13756e-05	1.47518e-08	4.86562e-09	5.70144e-06	2.91292e-08	5.69462e-06	7.58878e-06	1.70628e-05	1.91718e-08	5.71107e-06	7.60406e-06	1.7109e-05	1.6035e-08	1.64931e-09	5.69856e-06	7.87283e-09	5.69386e-06	9.51518e-06	7.63129e-09	5.70602e-06	2.08879e-05	1.49487e-08	6.4249e-09	2.60649e-08	1.01071e-09	1.33135e-05	2.55173e-08	7.60387e-06	6.81545e-09	1.04353e-08	1.42654e-05	0	1.32952e-05	9.4034e-09	0	1.13858e-05	1.90588e-06	5.70053e-06	5.69603e-06	2.71642e-08	1.90201e-06	7.62482e-06	2.30105e-09	1.02473e-08	5.702e-06	7.60296e-06	1.96558e-09	1.13965e-05	2.15108e-08	1.8483e-08	5.69765e-06	1.70803e-05	5.71519e-06	5.70097e-06	1.04342e-08	5.70676e-06	5.70654e-06	1.32983e-05	1.89952e-05	7.60079e-06	1.32805e-05	2.44812e-09	1.14048e-05	1.8987e-06	1.92041e-06	1.33021e-05	1.1384e-05	2.27847e-05	1.91188e-06	7.58786e-06	1.9405e-06	1.32922e-05	1.89794e-05	1.89775e-05	9.29356e-09	7.58485e-06	9.5181e-06	5.68762e-06	0	1.13915e-05	0	7.60174e-06	5.69443e-06	5.6991e-06	1.2863e-09	7.60136e-06	1.6385e-09	0.000989925
d1_21	0.00104901	3.1069e-09	1.53712e-09	7.97879e-09	1.91578e-06	6.86061e-09	5.69647e-06	5.70039e-06	1.89901e-05	3.44253e-09	2.31032e-09	1.62778e-08	5.69862e-06	1.78312e-08	5.7034e-06	1.32977e-05	7.60691e-06	4.24905e-09	1.70593e-05	1.91447e-06	5.69543e-06	7.61593e-06	2.466e-05	6.37115e-09	5.7017e-06	5.70256e-06	7.60659e-06	5.69628e-06	2.46543e-05	1.1391e-05	5.71383e-06	1.90885e-06	1.61674e-08	0	1.7097e-05	9.49107e-06	1.13851e-05	5.71434e-06	1.64846e-08	1.36798e-08	1.32965e-05	6.32188e-09	7.82306e-09	2.08719e-05	1.70847e-05	0	3.86969e-09	1.6059e-09	7.59607e-06	5.71465e-06	1.92013e-06	5.69524e-06	1.13939e-05	1.33823e-08	1.13809e-05	1.13906e-05	5.69572e-06	1.39678e-08	1.13858e-05	1.48921e-08	0	1.66131e-08	7.59171e-06	0	5.70247e-06	2.87777e-09	1.13868e-05	1.13994e-05	1.51955e-05	1.13916e-05	5.7163e-06	1.91019e-06	1.22519e-08	1.91488e-06	1.9106e-06	1.71462e-08	6.78206e-09	7.60242e-06	3.80689e-06	1.60005e-08	9.50556e-06	5.6988e-06	1.13892e-05	7.59561e-06	5.70258e-06	1.29395e-09	1.70834e-05	5.69224e-06	2.02891e-08	0	1.33872e-08	1.14031e-05	1.03877e-08	2.12455e-09	0.000866574
d1_22	0.000949466	5.70925e-06	7.60389e-06	5.70656e-06	1.51756e-05	1.51819e-05	7.60292e-06	1.14164e-05	7.59473e-06	1.13808e-05	1.32959e-05	7.76534e-09	4.33656e-09	1.33206e-05	2.84734e-05	7.59736e-06	1.06924e-08	0	0	1.66007e-08	2.84663e-09	1.51983e-05	5.69566e-06	5.70813e-06	5.70027e-06	1.13938e-05	1.51502e-08	4.70417e-09	5.70765e-06	1.32849e-05	3.82986e-10	1.18573e-08	5.69216e-06	4.20705e-11	5.70179e-06	1.90822e-06	5.70573e-06	9.52347e-09	7.62351e-06	5.6926e-06	3.90872e-09	0	1.13371e-08	1.32892e-05	7.59815e-06	2.08938e-05	5.99689e-09	2.32131e-09	1.32797e-05	1.20789e-08	5.7077e-06	5.69974e-06	5.70265e-06	1.13804e-05	5.71801e-06	5.70394e-06	1.69819e-08	6.66479e-06	1.13942e-05	1.32862e-05	1.91501e-06	5.70944e-06	5.71508e-06	0	5.70198e-06	7.61145e-06	7.59536e-06	7.1034e-09	5.70854e-06	7.00536e-09	1.89997e-05	5.68946e-06	8.75584e-11	3.33411e-09	1.82621e-08	9.51224e-06	6.84196e-09	1.13962e-05	4.20023e-10	1.13926e-05	2.27375e-08	5.68601e-06	4.08132e-09	7.60121e-06	5.68964e-06	6.79909e-09	7.61208e-06	5.83174e-09	1.09161e-08	2.84598e-05	1.70924e-05	7.58345e-06	1.91396e-06	5.70013e-06	0.000749845
d1_23	0.000846585	1.1377e-05	2.65827e-05	1.13873e-05	5.71225e-06	0	7.86165e-09	1.32759e-05	0	5.70034e-06	0	1.32801e-05	2.5705e-09	1.13909e-05	1.90677e-06	8.64615e-09	1.90569e-06	5.69561e-06	3.30918e-08	5.69352e-06	5.65216e-11	7.87354e-09	0	1.89593e-08	1.32717e-05	1.32838e-05	5.69349e-06	0	1.12487e-08	1.90318e-06	7.61978e-06	3.80559e-06	1.13972e-05	9.49764e-06	1.49686e-08	0	1.13873e-05	5.69338e-06	4.382e-09	0	5.69584e-06	1.14011e-05	1.90238e-06	7.6011e-06	5.68601e-06	1.6956e-08	5.68873e-06	5.70743e-06	2.85346e-06	5.70774e-06	5.68832e-06	0	5.69674e-06	5.70041e-06	1.91669e-08	5.68601e-06	5.69333e-06	5.7051e-06	1.91319e-06	3.66232e-09	1.89884e-05	1.90129e-06	5.69213e-06	9.89166e-10	1.18322e-08	3.76589e-09	5.76109e-09	5.69587e-06	7.59625e-06	7.58995e-06	5.70109e-06	5.68869e-06	0	1.13907e-05	1.13758e-05	7.59023e-06	5.69943e-06	5.69043e-06	5.68975e-06	0	1.13981e-05	1.52004e-05	1.13843e-05	5.69654e-06	1.8933e-08	0	5.70954e-06	4.68616e-09	1.53267e-08	5.68601e-06	6.4298e-09	7.59019e-06	7.59097e-06	1.13851e-05	0.000737352
d1_24	0.000783807	1.32865e-05	3.80376e-06	5.33386e-09	1.13953e-05	7.5949e-06	1.32864e-05	1.48824e-08	5.72447e-06	5.69407e-06	8.49894e-09	1.628e-09	1.13947e-05	2.85848e-06	5.82756e-10	4.32115e-09	7.5967e-06	1.79399e-09	1.90503e-06	7.41159e-10	5.69466e-06	4.03131e-09	1.0196e-09	1.90453e-06	5.70685e-06	5.69766e-06	5.71181e-06	6.89367e-09	7.59967e-06	5.69677e-06	1.47748e-08	1.13887e-05	0	1.13861e-05	5.70611e-06	5.69336e-06	7.29002e-10	7.60221e-06	2.28046e-05	8.86376e-09	9.50562e-06	5.69244e-06	0	1.13983e-05	5.70214e-06	9.97284e-09	5.70252e-06	5.70184e-06	7.60037e-06	2.90227e-09	5.70871e-06	7.59903e-06	5.68721e-06	9.49213e-06	7.60792e-06	7.94471e-10	1.3296e-05	0	7.61055e-06	7.60873e-06	6.35086e-09	1.41995e-08	1.1391e-05	3.45323e-09	0	1.13924e-05	1.56608e-09	6.42852e-09	9.50135e-06	1.13815e-05	1.90424e-06	1.1391e-05	1.13843e-05	1.13847e-05	2.32648e-09	8.24989e-10	1.33099e-05	5.7447e-10	5.72444e-06	1.70827e-05	0	1.89853e-05	6.43647e-09	0	6.48621e-10	0	7.04605e-09	1.1396e-05	7.5965e-06	5.69457e-06	0	8.28874e-10	5.42169e-09	5.69298e-06	0.000656899
d1_25	0.000780571	7.58924e-06	1.52052e-05	5.6909e-06	5.69517e-06	1.3283e-05	0	4.38796e-09	7.58778e-06	5.7144e-06	1.13822e-05	1.90194e-06	6.70224e-09	5.69808e-06	0	1.04398e-09	2.93669e-08	1.1389e-05	1.13834e-05	2.11447e-10	1.42783e-08	1.13957e-05	6.79744e-09	1.91708e-06	1.13813e-05	1.83594e-08	1.70769e-05	5.89328e-09	1.90492e-06	3.04884e-09	5.69308e-06	2.58005e-09	7.94492e-10	0	1.9068e-06	2.34795e-08	7.5984e-06	5.704e-06	5.69082e-06	5.69687e-06	7.5994e-06	7.58804e-06	3.99622e-09	2.08883e-05	5.69489e-06	2.28983e-08	1.139e-05	6.84441e-09	2.26881e-10	5.6937e-06	2.7727e-09	1.32863e-05	1.91593e-06	5.70022e-06	2.14873e-09	1.40913e-09	3.88507e-09	7.58194e-06	1.11694e-08	0	1.08178e-09	7.60249e-06	1.90204e-06	5.70032e-06	1.05524e-08	7.62155e-06	5.6953e-06	1.14003e-05	5.69863e-06	1.97003e-08	2.34757e-09	5.68892e-06	1.9196e-06	1.12541e-08	7.60896e-06	1.32139e-08	1.44481e-08	7.9051e-09	7.61021e-06	0	5.68601e-06	8.2921e-09	2.46758e-05	0	9.49248e-06	0	4.87744e-10	1.91409e-06	1.02151e-08	7.5852e-06	9.49331e-06	0	5.69165e-06	1.46772e-10	0.000658653
d1_26	0.000796837	5.7002e-06	1.35767e-09	0	1.05693e-08	8.47813e-09	0	1.49682e-08	5.70452e-06	5.69595e-06	1.9142e-06	1.32849e-05	0	5.69768e-06	7.61222e-06	5.69551e-06	8.62043e-10	5.68896e-06	5.6936e-06	1.2016e-08	5.69431e-06	5.7054e-06	5.6954e-06	5.6871e-06	6.11534e-10	6.64378e-06	2.17756e-09	0	5.6883e-06	6.17475e-09	5.68601e-06	4.59161e-09	3.03238e-10	1.98992e-08	7.59992e-06	7.15124e-09	7.59976e-10	3.49038e-09	1.8977e-05	5.68909e-06	7.59244e-06	8.83679e-09	1.93051e-06	1.32962e-05	2.36885e-09	8.93054e-09	1.13864e-05	0	8.78739e-09	2.0873e-05	1.13938e-05	2.09037e-08	1.37787e-08	5.71728e-09	1.01593e-09	1.66423e-09	1.67704e-09	1.32972e-05	1.90376e-06	2.9689e-09	5.448e-09	1.70832e-05	2.77484e-09	0	0	1.89867e-05	5.701e-06	0	5.68999e-06	5.69644e-06	8.05639e-09	1.13909e-05	1.91978e-06	1.31148e-08	1.70819e-05	4.23104e-09	5.69467e-06	5.69744e-06	0	5.6981e-06	5.13703e-09	5.68692e-06	1.73009e-09	4.41782e-09	5.84351e-10	1.91439e-06	4.1262e-10	2.38779e-09	7.09942e-09	1.26667e-08	7.60258e-06	5.70268e-06	1.13824e-05	1.13995e-05	0.000717425
d1_27	0.000603778	5.70303e-06	1.13906e-05	1.14022e-05	3.70463e-09	7.59667e-06	7.60857e-06	7.59884e-06	5.70942e-06	1.69331e-08	6.0715e-09	1.90477e-06	4.87871e-09	4.94727e-09	1.13823e-05	1.9179e-06	5.68421e-09	5.69668e-06	3.56815e-09	5.69864e-06	7.59342e-06	5.3762e-10	7.59378e-06	1.92755e-06	9.9693e-09	1.70761e-05	3.73484e-10	7.14082e-11	5.68649e-06	5.68859e-06	5.48727e-09	0	5.6909e-06	5.69519e-06	1.90443e-06	5.68601e-06	5.69756e-06	0	7.67833e-10	1.3301e-05	7.62265e-06	2.58602e-09	5.71948e-06	0	5.70652e-06	0	1.24505e-08	8.23803e-09	1.89802e-05	7.59122e-06	3.46495e-09	3.03645e-05	0	7.59262e-06	1.68967e-09	5.69482e-06	5.69067e-06	0	3.30695e-09	5.03654e-09	1.33502e-08	0	5.69198e-06	1.14014e-09	1.90851e-06	9.12963e-10	5.69688e-06	1.23373e-05	9.68336e-07	1.13854e-05	1.90647e-06	7.58151e-06	2.33458e-09	6.6161e-09	5.69914e-06	0	1.85736e-09	2.48078e-09	9.2038e-09	5.69873e-06	4.68693e-09	1.51775e-05	0	5.68988e-06	3.82346e-06	1.13748e-05	1.91442e-06	7.76922e-09	5.69124e-06	0	8.55243e-09	5.69853e-06	5.6954e-06	5.69633e-06	0.000569424
