	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0989769	0.0476075	0.0302123	0.0216189	0.0160742	0.0131737	0.0105259	0.00840782	0.00683247	0.00548173	0.00482778	0.00409355	0.0033725	0.00290927	0.0023316	0.00234371	0.00172032	0.00146204	0.0012896	0.00112841	0.000947446	0.00076015	0.000647567	0.000516941	0.000460383	0.000464611	0.000342728	0.000401405	0.00029503	0.000268845	0.000246643	0.000163418	0.000184428	0.000118332	0.000104738	0.000114115	7.24998e-05	3.67929e-05	9.26642e-05	6.53944e-05	5.23726e-05	6.75194e-05	4.01457e-05	4.19302e-05	3.28544e-05	2.7552e-05	4.85144e-05	2.39572e-05	1.15414e-05	2.02689e-05	2.02013e-05	2.88933e-05	6.05682e-06	2.17957e-05	6.02083e-06	2.87687e-05	2.35147e-05	1.29686e-05	5.95905e-06	2.34056e-05	7.72459e-06	2.34359e-05	1.11355e-05	1.11126e-05	7.58131e-06	3.92054e-05	1.11349e-05	2.3385e-05	2.33485e-05	1.81491e-05	1.46236e-05	4.14424e-06	2.37276e-06	1.63376e-05	2.32488e-06	2.68065e-05	5.41131e-07	7.56652e-06	4.02797e-06	2.68719e-05	9.35394e-06	1.28544e-05	1.81389e-05	5.86907e-06	1.27755e-05	9.33971e-06	4.08748e-06	1.2832e-05	1.28616e-05	1.46015e-05	2.37262e-06	1.81468e-05	2.86702e-05	4.09555e-05	5.93652e-06	1.47437e-05	1.29551e-05	0.000256146
d2_1	0.103644	9.65161e-05	0.000103497	8.95106e-05	7.02136e-05	7.37582e-05	6.23299e-05	6.14286e-05	2.46761e-05	6.31743e-05	3.16446e-05	4.91434e-05	2.11658e-05	2.64199e-05	3.68861e-05	4.30818e-05	4.82999e-05	3.33583e-05	3.34152e-05	1.76553e-05	1.76711e-05	4.21241e-05	1.21874e-07	2.46613e-05	1.58851e-05	1.76288e-05	1.06343e-05	2.11324e-05	1.23673e-05	1.76485e-05	1.41282e-05	3.67149e-06	1.16346e-07	1.0628e-05	5.34988e-06	1.47106e-07	1.14663e-07	5.35311e-06	1.06064e-05	5.37828e-06	1.23485e-05	1.06303e-05	7.11835e-06	2.46201e-05	1.88108e-06	1.17872e-07	6.4053e-08	5.34721e-06	1.11941e-07	1.23669e-05	5.33918e-06	5.35839e-06	9.07146e-08	9.16647e-08	5.36161e-06	7.11295e-06	5.33201e-06	5.37269e-06	7.12307e-06	5.39499e-06	7.1677e-08	7.06731e-06	5.32895e-06	1.23444e-05	1.06099e-05	5.35732e-06	5.3737e-06	7.12948e-06	9.47927e-08	6.95134e-08	7.10995e-06	5.38908e-06	5.36396e-06	8.60326e-08	1.06027e-05	5.34489e-06	5.33297e-06	6.23533e-08	1.23615e-05	5.36219e-06	1.23668e-05	1.05904e-05	7.11039e-06	1.89494e-06	1.20084e-07	5.37296e-06	1.1331e-07	5.33995e-06	1.93871e-05	1.06166e-05	1.23882e-05	1.31531e-07	9.92534e-08	5.36236e-06	9.18839e-08	1.93915e-05	1.38795e-07	1.7669e-05	7.61853e-05
d2_2	0.0425831	0.000128098	0.000105256	8.24961e-05	0.000101719	0.000101708	8.07343e-05	7.63442e-05	4.91787e-05	2.99051e-05	2.29274e-05	4.56336e-05	2.29735e-05	3.34682e-05	1.50389e-05	2.2907e-05	2.81285e-05	2.2919e-05	2.29197e-05	1.58954e-05	2.98914e-05	1.08969e-07	1.06482e-05	1.93771e-05	1.24177e-05	5.40698e-06	5.38719e-06	1.0626e-05	1.58848e-05	1.58928e-05	2.11578e-05	1.76558e-05	1.06339e-05	7.99349e-06	1.41181e-05	5.35036e-06	1.06031e-05	5.37589e-06	3.64794e-06	1.87967e-06	5.38589e-06	1.24671e-07	1.06298e-05	5.37121e-06	1.93872e-05	2.46279e-05	5.38138e-06	1.04033e-07	1.06359e-05	5.36726e-06	1.23734e-05	1.05919e-05	5.34429e-06	5.34681e-06	8.76616e-08	1.06926e-07	5.32549e-06	5.35767e-06	1.88106e-06	5.32743e-06	5.35408e-06	1.05933e-05	1.58748e-05	9.24863e-08	7.11756e-06	1.76134e-05	1.2133e-07	1.01828e-07	5.34859e-06	1.85623e-06	5.32312e-06	7.53598e-08	5.35189e-06	7.09971e-06	1.85652e-06	1.05956e-05	9.91043e-08	9.3746e-08	2.99014e-05	7.13434e-06	1.19775e-07	5.32649e-06	1.41385e-05	5.36483e-06	8.51622e-08	1.06384e-05	1.05869e-05	1.23745e-05	5.40085e-06	1.59581e-05	1.06188e-05	5.40824e-06	1.04069e-07	7.17528e-06	1.93939e-05	1.58761e-05	1.93517e-06	1.41342e-05	0.000112938
d2_3	0.0234128	0.000136734	8.94699e-05	8.15871e-05	5.44514e-05	6.3212e-05	3.34412e-05	9.12509e-05	7.10872e-05	5.26827e-05	6.66972e-05	1.58679e-05	3.34485e-05	3.08623e-05	2.64422e-05	1.24008e-05	2.63915e-05	8.9175e-06	1.76357e-05	1.76529e-05	1.59301e-05	1.06414e-05	2.29094e-05	2.11156e-05	5.38472e-06	1.06237e-05	1.768e-05	1.23327e-05	2.28952e-05	9.44159e-08	7.10394e-06	1.0617e-05	1.23849e-05	7.12759e-06	7.12969e-06	5.34148e-06	1.41292e-05	1.7641e-05	5.40069e-06	2.11139e-05	1.10357e-07	7.12838e-06	1.76336e-05	1.06249e-05	1.93556e-05	9.49848e-08	1.84757e-06	1.30014e-07	1.19883e-07	1.41108e-05	5.36751e-06	1.41383e-05	5.36987e-06	1.24065e-05	5.32436e-06	2.2863e-05	5.32586e-06	1.00452e-07	1.3238e-05	5.37974e-08	5.37535e-06	1.35202e-07	7.12383e-06	5.32945e-06	5.33283e-06	1.23682e-05	8.68226e-08	5.33691e-06	1.23508e-05	5.3359e-06	1.76101e-05	7.1185e-06	5.33935e-06	7.08456e-06	7.18518e-08	8.43984e-08	1.58843e-05	1.86427e-06	9.44222e-08	8.38789e-08	5.38121e-06	9.47496e-08	5.37187e-06	1.86808e-06	1.23802e-05	5.38675e-06	5.33966e-06	5.35914e-06	1.00098e-07	1.59023e-05	5.42163e-06	1.21026e-07	8.88669e-06	3.33898e-05	1.15377e-07	1.16525e-07	1.3274e-07	5.38901e-06	0.000123508
d2_4	0.0148685	0.000116685	9.47835e-05	0.000119196	9.20881e-05	5.80201e-05	8.94825e-05	6.48962e-05	7.37895e-05	3.34316e-05	4.21407e-05	4.21573e-05	4.74227e-05	3.16857e-05	5.40843e-06	2.63935e-05	2.29004e-05	2.28737e-05	2.11405e-05	1.06746e-05	1.06625e-05	5.00257e-05	1.06391e-05	1.76207e-05	5.36813e-06	5.41338e-06	1.06367e-05	1.59159e-05	1.76221e-05	5.3835e-06	5.3549e-06	1.7651e-05	1.24067e-05	1.58778e-05	1.41185e-05	5.37533e-06	1.33036e-07	1.23559e-05	5.33157e-06	8.88816e-06	2.29415e-05	5.35508e-06	2.28887e-05	1.4096e-07	6.26708e-06	3.65243e-06	5.38115e-06	7.12494e-06	1.58777e-05	5.34241e-06	5.39381e-06	1.19573e-07	1.93707e-05	1.15187e-07	8.85758e-06	2.63933e-05	1.05731e-05	7.1127e-06	5.34578e-06	1.83696e-06	5.37027e-06	1.23617e-05	7.08677e-06	5.37498e-06	1.05882e-05	6.6302e-08	7.09232e-06	7.14274e-06	5.37702e-06	1.23541e-05	5.34829e-06	1.03153e-07	8.7181e-08	2.11004e-05	1.86932e-06	7.09652e-06	8.29516e-08	5.337e-06	5.33211e-06	1.83016e-06	1.18179e-07	1.76114e-05	1.76259e-05	7.97789e-06	1.23663e-05	1.06383e-05	1.06192e-05	1.08472e-07	5.33665e-06	1.88061e-06	1.40981e-07	7.192e-06	1.06358e-05	1.58533e-05	5.43009e-06	5.43948e-06	1.33484e-05	1.06711e-05	0.000128866
d2_5	0.00993903	0.000140315	4.92086e-05	6.84767e-05	9.47431e-05	9.99897e-05	8.94773e-05	6.84458e-05	7.8069e-05	3.16688e-05	7.019e-05	2.90638e-05	3.34069e-05	2.46757e-05	4.12977e-05	1.24209e-05	1.06668e-05	2.29415e-05	2.99361e-05	2.99089e-05	2.29153e-05	4.04772e-05	1.76049e-05	2.28568e-05	1.06396e-05	1.8578e-06	2.46476e-05	1.23806e-05	5.36383e-06	1.94122e-05	1.06254e-05	1.22421e-07	1.2358e-05	5.36472e-06	1.06131e-05	2.20288e-05	5.34766e-06	1.14695e-07	1.06272e-05	5.41048e-06	5.34821e-06	8.93525e-06	7.0879e-06	2.11191e-05	1.76391e-05	2.11726e-05	1.21084e-07	1.05524e-07	1.07018e-07	1.76314e-05	1.23453e-05	1.0608e-05	1.06043e-05	1.30603e-07	7.12791e-06	7.0789e-06	1.06066e-05	7.11142e-06	1.23607e-05	1.58449e-05	1.06385e-05	1.05708e-05	1.23599e-05	7.1258e-06	1.06375e-05	7.44877e-08	1.58857e-05	5.30566e-06	6.94519e-08	1.58725e-05	1.0643e-05	5.344e-06	1.06084e-05	1.0573e-05	7.12152e-08	7.58008e-08	3.62755e-06	5.33455e-06	5.36369e-06	9.75259e-06	1.39907e-07	1.02556e-07	1.05993e-05	5.37132e-06	5.37027e-06	1.7621e-05	1.02939e-07	2.63458e-05	9.90874e-08	5.37714e-06	1.23937e-05	5.35794e-06	1.23667e-05	5.38958e-06	1.88185e-06	7.13142e-06	2.29385e-05	7.19104e-06	0.000107772
d2_6	0.00728446	8.77342e-05	8.33923e-05	6.67268e-05	5.79739e-05	5.27231e-05	7.36902e-05	7.19196e-05	4.91405e-05	4.3959e-05	6.05769e-05	4.39531e-05	3.51237e-05	2.1149e-05	2.46361e-05	2.46481e-05	4.74573e-05	1.94108e-05	3.34326e-05	1.76577e-05	2.11678e-05	5.36373e-06	2.11196e-05	2.28771e-05	1.58797e-05	1.06156e-05	1.06178e-05	1.76481e-05	1.23442e-05	5.3352e-06	2.46764e-05	1.24192e-05	1.44699e-07	1.06132e-05	1.76303e-05	1.26354e-07	2.28913e-05	2.0267e-05	1.059e-05	5.39729e-06	1.76777e-05	5.32895e-06	1.58975e-05	5.33616e-06	8.93848e-08	1.0634e-05	5.36801e-06	1.06242e-05	5.35247e-06	1.24334e-05	5.35228e-06	7.09984e-06	9.08415e-08	1.06209e-05	1.58659e-05	1.86591e-06	1.06294e-05	1.7616e-05	1.0634e-05	1.05133e-07	1.0586e-05	1.06626e-05	5.34912e-06	1.00538e-07	1.76451e-05	1.05913e-05	5.32466e-06	7.62457e-08	1.39486e-07	1.41293e-05	1.58559e-05	7.08781e-06	5.35756e-06	7.09227e-06	1.76007e-05	7.17865e-08	5.39306e-06	1.58614e-05	1.06586e-05	1.591e-05	2.11845e-05	1.58756e-05	1.76181e-05	5.39901e-06	5.37447e-06	2.2904e-05	2.98911e-05	2.81314e-05	1.32273e-07	1.5866e-05	1.59153e-05	1.0644e-05	1.87859e-06	7.17026e-06	1.06688e-05	1.06672e-05	7.14007e-06	1.4141e-05	0.000115841
d2_7	0.00544195	0.000106949	8.51427e-05	9.11997e-05	8.77126e-05	5.79834e-05	5.43891e-05	3.95515e-05	3.16892e-05	7.02097e-05	6.05469e-05	4.21894e-05	3.86735e-05	4.38956e-05	3.16747e-05	2.28818e-05	2.63944e-05	2.81161e-05	5.35576e-06	2.6379e-05	4.39395e-05	5.37544e-06	9.72983e-08	5.38876e-06	9.4754e-08	1.00746e-07	1.41615e-05	8.85939e-06	2.81731e-05	1.08459e-07	1.23536e-07	1.76627e-05	1.23945e-05	1.33083e-05	1.18507e-07	1.85974e-06	1.23964e-05	1.88623e-06	2.11856e-05	1.23686e-05	1.23761e-05	2.02596e-05	1.58841e-05	5.31733e-06	7.14817e-06	1.76088e-05	5.36984e-06	1.06405e-05	3.42751e-05	1.32318e-05	5.38766e-06	5.34174e-06	1.76384e-05	1.06049e-05	1.76106e-05	8.86099e-06	1.26678e-07	5.38495e-06	1.23421e-05	8.85027e-06	5.34919e-06	1.58493e-05	5.33314e-06	1.1469e-07	5.4149e-06	2.11374e-05	2.81327e-05	5.32079e-06	1.58668e-05	1.06083e-05	1.06335e-05	1.84322e-06	7.99337e-08	1.23748e-05	7.65626e-08	5.35068e-06	1.23532e-05	5.36491e-06	1.76355e-05	7.81266e-08	2.9862e-05	2.11802e-05	5.38941e-06	1.06295e-07	1.23543e-05	1.14857e-05	7.13815e-06	1.06319e-05	1.76624e-05	1.06389e-05	8.96867e-08	1.67782e-05	1.59048e-05	1.23932e-05	5.405e-06	1.0662e-05	2.99583e-05	1.59214e-05	0.000218235
d2_8	0.00433094	9.12276e-05	0.000105237	6.49478e-05	6.84106e-05	6.49075e-05	5.00658e-05	2.99474e-05	6.49118e-05	3.69121e-05	4.56781e-05	3.3448e-05	4.2132e-05	4.74034e-05	3.68604e-05	2.64176e-05	7.1362e-06	4.56554e-05	1.58577e-05	3.51563e-05	1.27039e-07	2.11072e-05	1.41762e-05	1.2378e-05	1.58768e-05	1.23836e-05	1.06662e-05	1.94254e-05	7.15394e-06	1.16034e-07	7.10387e-06	1.06512e-05	1.76496e-05	1.23459e-05	9.66602e-08	1.05987e-05	1.10227e-07	5.43604e-06	5.33781e-06	1.83087e-06	1.01333e-07	1.03566e-07	5.35127e-06	5.33522e-06	1.05971e-05	2.11198e-05	1.58891e-05	1.89247e-06	1.05965e-05	5.37539e-06	7.12007e-06	2.11113e-05	1.0605e-05	1.76093e-05	1.76374e-05	1.93772e-05	1.76273e-05	1.06012e-05	1.24229e-05	1.58519e-05	5.35736e-06	2.6378e-05	1.28553e-07	8.73318e-08	1.06101e-05	5.35362e-06	7.08306e-06	1.05832e-05	8.65837e-08	1.05603e-05	1.0575e-05	5.32439e-06	7.14931e-08	1.8334e-06	1.23722e-05	5.3523e-06	5.3213e-06	5.38011e-06	1.58829e-05	1.23572e-05	1.00164e-07	5.36039e-06	5.33365e-06	1.76089e-05	5.36529e-06	1.06307e-05	5.38661e-06	1.24057e-05	1.04744e-07	5.41671e-06	7.14936e-06	7.16064e-06	1.87847e-06	5.40286e-06	1.77034e-05	1.94604e-05	1.76788e-05	3.73192e-06	0.000270645
d2_9	0.00351948	0.000101793	7.37791e-05	7.1961e-05	5.26897e-05	4.21815e-05	7.01873e-05	4.56293e-05	3.78165e-05	3.86376e-05	4.91607e-05	4.21996e-05	6.67244e-05	2.28966e-05	1.94286e-05	5.61535e-05	5.3662e-06	1.58811e-05	1.58842e-05	1.23761e-05	1.76651e-05	2.11425e-05	1.58867e-05	2.11235e-05	5.35545e-06	1.58829e-05	1.93647e-05	7.12496e-06	1.58462e-05	2.81554e-05	1.23707e-05	1.23982e-05	1.06369e-05	1.91717e-06	1.23957e-05	1.94052e-05	1.23585e-05	2.63371e-05	1.76233e-05	7.0821e-06	1.93851e-05	7.10074e-06	5.34976e-06	5.34891e-06	2.46919e-05	1.06234e-05	1.23261e-05	1.0633e-05	1.18803e-07	1.93716e-05	2.74441e-06	1.76329e-05	1.0655e-05	1.7588e-05	1.23326e-05	8.87638e-06	5.36884e-06	2.5482e-05	1.05851e-05	1.76251e-05	5.33724e-06	1.06002e-05	1.23276e-05	1.06116e-05	2.20624e-05	2.1105e-05	5.33602e-06	7.07707e-06	5.33567e-06	1.323e-05	1.7658e-05	7.08743e-06	5.34666e-06	9.42771e-08	1.05875e-05	5.378e-06	1.04487e-07	8.43044e-08	1.01536e-07	1.23649e-05	1.06219e-05	1.06021e-05	1.23669e-05	1.76415e-05	7.96687e-06	5.35007e-06	8.88312e-06	1.76443e-05	2.11474e-05	1.84891e-05	1.58715e-05	2.29107e-05	8.90951e-06	1.59995e-05	1.24782e-05	2.64014e-05	1.5913e-05	3.08056e-05	0.000206078
